Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
326,-289.488494873,-121.497283936,-2140.894287109,-287.874572754,-113.500007629,-2139.029785156,-297.933776855,-110.730606079,-2146.489746094,-299.908752441,-103.378082275,-2150.694335938,-227.801666260,-86.953247070,-2178.406250000,,,,-333.555328369,149.468002319,-2152.910156250,-333.464599609,157.988067627,-2152.327880859,-418.415588379,107.435058594,-1893.080322266,-418.042785645,97.339042664,-1893.994384766,-285.595825195,-98.821548462,-2148.657470703,,,,
327,-289.789855957,-121.214462280,-2141.807617188,-288.204162598,-113.214324951,-2139.971191406,-298.326782227,-110.513389587,-2147.342529297,-300.358825684,-103.175422668,-2151.539550781,-228.513397217,-86.515876770,-2179.770996094,,,,-333.553619385,149.467712402,-2152.913085938,-333.462707520,157.988861084,-2152.325439453,-418.415222168,107.438064575,-1893.079223633,-418.042175293,97.341758728,-1893.995239258,-286.055236816,-98.565513611,-2149.587402344,,,,
328,-290.053833008,-120.680114746,-2142.570068359,-288.471099854,-112.663986206,-2140.788085938,-298.649993896,-110.051124573,-2148.119873047,-300.733367920,-102.727699280,-2152.320068359,-229.110671997,-85.974227905,-2181.000000000,,,,-333.559204102,149.469680786,-2152.919921875,-333.463226318,157.986709595,-2152.320800781,-418.416076660,107.438537598,-1893.070800781,-418.044158936,97.343040466,-1893.990722656,-286.425994873,-98.086036682,-2150.454589844,,,,
329,-290.263793945,-119.874908447,-2143.266113281,-288.676483154,-111.842643738,-2141.491699219,-298.885925293,-109.356391907,-2148.744873047,-301.027648926,-102.039680481,-2152.958496094,-229.626327515,-85.334861755,-2182.253906250,,,,-333.562225342,149.468032837,-2152.927001953,-333.464019775,157.984298706,-2152.316162109,-418.414184570,107.439048767,-1893.061889648,-418.044677734,97.342979431,-1893.989135742,-286.726013184,-97.390281677,-2151.248535156,,,,
330,-290.462890625,-118.958328247,-2143.918701172,-288.867462158,-110.914123535,-2142.204833984,-299.093078613,-108.585739136,-2149.292968750,-301.287048340,-101.251159668,-2153.486328125,-230.117126465,-84.649925232,-2183.442382813,,,,-333.556823730,149.467437744,-2152.927246094,-333.460571289,157.982131958,-2152.309082031,-418.409790039,107.439109802,-1893.055908203,-418.040740967,97.342056274,-1893.988037109,-287.007049561,-96.587722778,-2152.008056641,,,,
331,-290.672088623,-118.073951721,-2144.457519531,-289.083068848,-110.019584656,-2142.815917969,-299.332061768,-107.831123352,-2149.851074219,-301.583282471,-100.527992249,-2154.084472656,-230.611953735,-83.967483521,-2184.520507813,,,,-333.555450439,149.466537476,-2152.926025391,-333.457580566,157.980102539,-2152.300781250,-418.408660889,107.437583923,-1893.053100586,-418.040588379,97.340454102,-1893.987670898,-287.302398682,-95.804534912,-2152.672119141,,,,
332,-290.906768799,-117.286209106,-2144.926513672,-289.338562012,-109.212997437,-2143.402587891,-299.600830078,-107.180755615,-2150.316894531,-301.926818848,-99.925231934,-2154.615478516,-231.155044556,-83.322982788,-2185.487060547,,,,-333.558013916,149.464248657,-2152.918457031,-333.457946777,157.977279663,-2152.299804688,-418.411163330,107.434898376,-1893.045043945,-418.043395996,97.337837219,-1893.981933594,-287.634246826,-95.107452393,-2153.181396484,,,,
333,-291.137420654,-116.589797974,-2145.256591797,-289.592407227,-108.500282288,-2143.866699219,-299.882537842,-106.626281738,-2150.659912109,-302.288208008,-99.408103943,-2155.010986328,-231.727340698,-82.752502441,-2186.330322266,,,,-333.558380127,149.463195801,-2152.908691406,-333.458496094,157.975616455,-2152.300781250,-418.414215088,107.431747437,-1893.037231445,-418.042724609,97.335029602,-1893.973388672,-288.001007080,-94.508300781,-2153.570800781,,,,
334,-291.391326904,-115.995933533,-2145.542968750,-289.845825195,-107.897644043,-2144.153076172,-300.199981689,-106.191024780,-2150.878662109,-302.686889648,-98.995544434,-2155.230224609,-232.303909302,-82.264816284,-2186.971435547,,,,-333.553405762,149.464279175,-2152.906738281,-333.454528809,157.972976685,-2152.292480469,-418.415985107,107.428298950,-1893.033813477,-418.042358398,97.331405640,-1893.971557617,-288.416809082,-94.027664185,-2153.906982422,,,,
335,-291.695556641,-115.575035095,-2145.760498047,-290.151275635,-107.460937500,-2144.320312500,-300.592163086,-105.902915955,-2151.023193359,-303.146179199,-98.737640381,-2155.395019531,-232.926651001,-81.897300720,-2187.470458984,,,,-333.551727295,149.462615967,-2152.899169922,-333.452697754,157.972549438,-2152.293701172,-418.418640137,107.426300049,-1893.031738281,-418.045166016,97.329498291,-1893.964233398,-288.893005371,-93.698554993,-2154.129638672,,,,
336,-292.085266113,-115.309143066,-2145.931884766,-290.545043945,-107.186775208,-2144.525878906,-301.086608887,-105.746185303,-2151.107910156,-303.675109863,-98.600166321,-2155.515380859,-233.584213257,-81.610061646,-2187.826171875,,,,-333.553405762,149.462829590,-2152.887451172,-333.454193115,157.972717285,-2152.286621094,-418.423889160,107.423980713,-1893.026367188,-418.051086426,97.328025818,-1893.963989258,-289.450225830,-93.496673584,-2154.308349609,,,,
337,-292.566894531,-115.166343689,-2146.052246094,-291.043609619,-107.043594360,-2144.646240234,-301.653808594,-105.687286377,-2151.189941406,-304.262603760,-98.546440125,-2155.592285156,-234.279830933,-81.400894165,-2188.026123047,,,,-333.555877686,149.463073730,-2152.885742188,-333.458465576,157.974746704,-2152.284912109,-418.430145264,107.423812866,-1893.026367188,-418.055511475,97.326492310,-1893.964233398,-290.068054199,-93.394142151,-2154.455810547,,,,
338,-293.104797363,-115.075149536,-2146.125244141,-291.600830078,-106.944595337,-2144.731933594,-302.257751465,-105.666831970,-2151.232666016,-304.891754150,-98.536903381,-2155.659423828,-234.986770630,-81.247749329,-2188.181884766,,,,-333.554168701,149.464538574,-2152.883789063,-333.457153320,157.975311279,-2152.279541016,-418.432525635,107.423202515,-1893.025268555,-418.059112549,97.324928284,-1893.963623047,-290.713897705,-93.342964172,-2154.534179688,,,,
339,-293.646087646,-114.974777222,-2146.150878906,-292.146697998,-106.832672119,-2144.751220703,-302.845672607,-105.625320435,-2151.239013672,-305.501098633,-98.501670837,-2155.647705078,-235.656219482,-81.125335693,-2188.314208984,,,,-333.554534912,149.465881348,-2152.885742188,-333.456054688,157.974548340,-2152.273925781,-418.432830811,107.422042847,-1893.026611328,-418.061523438,97.323303223,-1893.958129883,-291.333984375,-93.285980225,-2154.545654297,,,,
340,-294.137817383,-114.815956116,-2146.111816406,-292.627960205,-106.658004761,-2144.715576172,-303.366516113,-105.516029358,-2151.157226563,-306.062377930,-98.395904541,-2155.546386719,-236.282226563,-80.993598938,-2188.400146484,,,,-333.556396484,149.467666626,-2152.885253906,-333.459503174,157.975326538,-2152.265380859,-418.434356689,107.421699524,-1893.034545898,-418.064270020,97.321311951,-1893.955078125,-291.892395020,-93.174926758,-2154.497314453,,,,
341,-294.502105713,-114.540664673,-2145.966064453,-292.994537354,-106.380928040,-2144.608886719,-303.782379150,-105.312934875,-2150.974609375,-306.516571045,-98.203613281,-2155.365966797,-236.856369019,-80.811668396,-2188.457519531,,,,-333.559478760,149.467910767,-2152.885253906,-333.464508057,157.975463867,-2152.266357422,-418.433837891,107.421264648,-1893.038208008,-418.063201904,97.321060181,-1893.957153320,-292.353424072,-92.967666626,-2154.394775391,,,,
342,-294.717803955,-114.121131897,-2145.769531250,-293.208526611,-105.937950134,-2144.446777344,-304.068603516,-104.999435425,-2150.696533203,-306.847198486,-97.898582458,-2155.111083984,-237.363128662,-80.553665161,-2188.583984375,,,,-333.563507080,149.471160889,-2152.895751953,-333.467742920,157.977416992,-2152.276611328,-418.430816650,107.422149658,-1893.042480469,-418.059478760,97.322784424,-1893.959350586,-292.692047119,-92.655509949,-2154.265625000,,,,
343,-294.808135986,-113.556518555,-2145.466064453,-293.302764893,-105.365158081,-2144.250488281,-304.263580322,-104.559333801,-2150.376220703,-307.078094482,-97.477424622,-2154.778564453,-237.785415649,-80.254028320,-2188.745849609,,,,-333.563720703,149.472869873,-2152.893554688,-333.469573975,157.979843140,-2152.279052734,-418.429229736,107.423255920,-1893.044311523,-418.056060791,97.323554993,-1893.961791992,-292.931182861,-92.224372864,-2154.057128906,,,,
344,-294.861419678,-112.938682556,-2145.186035156,-293.349090576,-104.739135742,-2144.055664063,-304.409088135,-104.056732178,-2150.010986328,-307.267974854,-96.992462158,-2154.478271484,-238.147964478,-79.910186768,-2188.879882813,,,,-333.563690186,149.474960327,-2152.884277344,-333.469726563,157.981552124,-2152.272460938,-418.430725098,107.425376892,-1893.049804688,-418.054046631,97.324447632,-1893.962524414,-293.107025146,-91.726417542,-2153.765136719,,,,
345,-294.942749023,-112.362533569,-2144.959960938,-293.420013428,-104.156120300,-2143.872802734,-304.556976318,-103.565086365,-2149.739013672,-307.430511475,-96.522041321,-2154.210693359,-238.458770752,-79.591453552,-2188.975341797,,,,-333.563110352,149.476516724,-2152.876708984,-333.470062256,157.983001709,-2152.258300781,-418.432647705,107.425567627,-1893.052856445,-418.054992676,97.324806213,-1893.964477539,-293.268432617,-91.238250732,-2153.532226563,,,,
346,-295.037445068,-111.836265564,-2144.721679688,-293.499053955,-103.622406006,-2143.661376953,-304.706909180,-103.110511780,-2149.457763672,-307.593383789,-96.083129883,-2153.963378906,-238.736907959,-79.291213989,-2188.993164063,,,,-333.561523438,149.475204468,-2152.864257813,-333.465637207,157.982528687,-2152.250732422,-418.430114746,107.425277710,-1893.054321289,-418.055267334,97.324050903,-1893.968139648,-293.422698975,-90.796638489,-2153.332763672,,,,
347,-295.133392334,-111.403259277,-2144.447998047,-293.567565918,-103.190429688,-2143.381347656,-304.830017090,-102.703369141,-2149.151123047,-307.734436035,-95.692565918,-2153.687500000,-238.952056885,-79.044929504,-2188.940429688,,,,-333.560394287,149.474822998,-2152.854980469,-333.462829590,157.981704712,-2152.236083984,-418.426879883,107.423233032,-1893.055297852,-418.055053711,97.324584961,-1893.972534180,-293.553405762,-90.404701233,-2153.086425781,,,,
348,-295.220306396,-111.047370911,-2144.186523438,-293.636291504,-102.832122803,-2143.117919922,-304.921234131,-102.352851868,-2148.795410156,-307.822204590,-95.338729858,-2153.318847656,-239.117279053,-78.863967896,-2188.808837891,,,,-333.562530518,149.473083496,-2152.853271484,-333.462799072,157.980453491,-2152.232421875,-418.427551270,107.423889160,-1893.060302734,-418.054138184,97.325279236,-1893.966918945,-293.642944336,-90.079811096,-2152.798583984,,,,
349,-295.267578125,-110.752189636,-2143.814697266,-293.670867920,-102.549743652,-2142.770019531,-304.983001709,-102.063659668,-2148.449707031,-307.871551514,-95.050956726,-2152.937011719,-239.240631104,-78.722564697,-2188.601318359,,,,-333.565246582,149.468536377,-2152.846191406,-333.464416504,157.978988647,-2152.227294922,-418.428405762,107.424774170,-1893.061767578,-418.054779053,97.324104309,-1893.962646484,-293.689483643,-89.815139771,-2152.478271484,,,,
350,-295.291229248,-110.534980774,-2143.467041016,-293.676879883,-102.335975647,-2142.411376953,-305.004730225,-101.827072144,-2148.060791016,-307.880401611,-94.802024841,-2152.486083984,-239.328308105,-78.618400574,-2188.369628906,,,,-333.565093994,149.465377808,-2152.841796875,-333.468658447,157.976852417,-2152.232910156,-418.429046631,107.423118591,-1893.059814453,-418.056030273,97.323432922,-1893.960327148,-293.702331543,-89.605453491,-2152.149169922,,,,
351,-295.294769287,-110.355628967,-2143.050537109,-293.666717529,-102.169067383,-2142.042968750,-305.004638672,-101.635086060,-2147.648681641,-307.873626709,-94.596351624,-2152.053222656,-239.389389038,-78.540931702,-2188.125732422,,,,-333.565429688,149.465072632,-2152.843261719,-333.468048096,157.976791382,-2152.235595703,-418.427062988,107.422294617,-1893.055175781,-418.056213379,97.324729919,-1893.962158203,-293.690338135,-89.427009583,-2151.773681641,,,,
352,-295.312377930,-110.181861877,-2142.656250000,-293.665161133,-101.998565674,-2141.659179688,-305.011474609,-101.443153381,-2147.256103516,-307.864837646,-94.389686584,-2151.621582031,-239.433181763,-78.474555969,-2187.868652344,,,,-333.568023682,149.465652466,-2152.843750000,-333.471984863,157.975738525,-2152.244628906,-418.425933838,107.421707153,-1893.048339844,-418.057922363,97.325767517,-1893.962524414,-293.675476074,-89.252067566,-2151.392333984,,,,
353,-295.351928711,-109.962242126,-2142.307373047,-293.680816650,-101.783927917,-2141.346435547,-305.025268555,-101.197128296,-2146.895263672,-307.861877441,-94.136749268,-2151.249023438,-239.454711914,-78.399833679,-2187.629638672,,,,-333.568115234,149.466949463,-2152.845947266,-333.473022461,157.976852417,-2152.253906250,-418.426147461,107.421417236,-1893.047729492,-418.058074951,97.327697754,-1893.965454102,-293.657836914,-89.037330627,-2151.031005859,,,,
354,-295.418670654,-109.658081055,-2141.991210938,-293.710662842,-101.481941223,-2141.025634766,-305.052825928,-100.880561829,-2146.606933594,-307.871276855,-93.821647644,-2150.949218750,-239.466812134,-78.298385620,-2187.436523438,,,,-333.567352295,149.468124390,-2152.864990234,-333.471679688,157.978561401,-2152.255615234,-418.422973633,107.421318054,-1893.046630859,-418.055419922,97.329269409,-1893.967285156,-293.652343750,-88.755752563,-2150.730712891,,,,
355,-295.516021729,-109.277961731,-2141.755859375,-293.771545410,-101.109306335,-2140.806884766,-305.103424072,-100.501060486,-2146.351806641,-307.912445068,-93.446548462,-2150.773437500,-239.491180420,-78.170326233,-2187.289062500,,,,-333.565490723,149.468475342,-2152.873291016,-333.471435547,157.979248047,-2152.267089844,-418.420318604,107.422828674,-1893.043457031,-418.051177979,97.332443237,-1893.964843750,-293.675170898,-88.408638000,-2150.512695313,,,,
356,-295.679748535,-108.867645264,-2141.634277344,-293.892913818,-100.686782837,-2140.651367188,-305.204589844,-100.094261169,-2146.174560547,-308.000335693,-93.039405823,-2150.617675781,-239.551803589,-78.035041809,-2187.221435547,,,,-333.567260742,149.469726563,-2152.880859375,-333.470581055,157.979385376,-2152.273437500,-418.420257568,107.423255920,-1893.041503906,-418.050659180,97.333145142,-1893.961425781,-293.752716064,-88.046432495,-2150.372558594,,,,
357,-295.908782959,-108.478370667,-2141.543212891,-294.112579346,-100.302024841,-2140.568115234,-305.382415771,-99.732269287,-2146.107910156,-308.159301758,-92.664604187,-2150.577148438,-239.661575317,-77.912956238,-2187.189453125,,,,-333.566467285,149.469390869,-2152.883789063,-333.470581055,157.976959229,-2152.274169922,-418.420562744,107.424148560,-1893.039062500,-418.052032471,97.333160400,-1893.960327148,-293.904937744,-87.707412720,-2150.301757813,,,,
358,-296.220275879,-108.206451416,-2141.573486328,-294.391693115,-100.019126892,-2140.579589844,-305.635925293,-99.468833923,-2146.111328125,-308.388122559,-92.396560669,-2150.587402344,-239.824279785,-77.823966980,-2187.150146484,,,,-333.568908691,149.468826294,-2152.878173828,-333.476196289,157.979263306,-2152.276855469,-418.420532227,107.425872803,-1893.036254883,-418.052520752,97.334014893,-1893.958862305,-294.129547119,-87.462760925,-2150.295654297,,,,
359,-296.561737061,-108.061439514,-2141.605224609,-294.750457764,-99.880500793,-2140.642578125,-305.944366455,-99.342597961,-2146.208007813,-308.695404053,-92.271026611,-2150.684570313,-240.020492554,-77.777763367,-2187.114501953,,,,-333.575866699,149.470962524,-2152.877441406,-333.484130859,157.982162476,-2152.286376953,-418.421142578,107.426399231,-1893.034667969,-418.052581787,97.334419250,-1893.955444336,-294.425750732,-87.346862793,-2150.362060547,,,,
360,-296.944854736,-108.039924622,-2141.711181641,-295.121185303,-99.860824585,-2140.741699219,-306.287017822,-99.346405029,-2146.333496094,-309.031890869,-92.270378113,-2150.820800781,-240.242385864,-77.780937195,-2187.068359375,,,,-333.584655762,149.471099854,-2152.869140625,-333.494415283,157.985717773,-2152.299804688,-418.425140381,107.428855896,-1893.035156250,-418.055999756,97.335639954,-1893.953369141,-294.760742188,-87.340507507,-2150.457519531,,,,
361,-297.332855225,-108.108573914,-2141.859375000,-295.520355225,-99.925743103,-2140.865234375,-306.626708984,-99.431983948,-2146.513916016,-309.367980957,-92.354240417,-2150.989501953,-240.457244873,-77.845405579,-2187.011230469,,,,-333.588745117,149.471267700,-2152.866210938,-333.496154785,157.986450195,-2152.302734375,-418.425689697,107.429542542,-1893.037231445,-418.057006836,97.334716797,-1893.952636719,-295.092315674,-87.412277222,-2150.560058594,,,,
362,-297.695373535,-108.223091125,-2142.015625000,-295.861114502,-100.039451599,-2141.015625000,-306.934783936,-99.553466797,-2146.713867188,-309.655548096,-92.468383789,-2151.174804688,-240.594970703,-77.957702637,-2186.936523438,,,,-333.582244873,149.470932007,-2152.860595703,-333.489440918,157.985610962,-2152.295166016,-418.425476074,107.430473328,-1893.039916992,-418.053344727,97.334503174,-1893.949584961,-295.381561279,-87.528427124,-2150.695556641,,,,
