Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
327,-327.708862305,264.257537842,-2119.389648438,-336.292480469,263.552062988,-2120.011718750,-327.339874268,248.182922363,-2118.308837891,-336.634613037,247.299438477,-2122.824462891,-260.791198730,287.305206299,-2123.585449219,,,,,,,,,,-421.084228516,34.867473602,-1886.238037109,-420.970550537,24.712570190,-1886.643432617,-309.705017090,253.107086182,-2116.605957031,-299.354003906,256.656555176,-2114.988769531,
328,-327.389526367,263.694366455,-2119.746582031,-335.946289063,262.930267334,-2120.291992188,-327.192810059,247.817321777,-2118.849609375,-336.482727051,247.154281616,-2123.479980469,-260.585479736,286.806274414,-2123.729492188,,,,,,,,,,-421.082885742,34.871643066,-1886.245117188,-420.968383789,24.716226578,-1886.648681641,-309.468902588,252.470291138,-2117.037109375,-299.079071045,255.887863159,-2115.352050781,
329,-327.097900391,263.128875732,-2120.164550781,-335.644958496,262.280090332,-2120.681884766,-327.024810791,247.458236694,-2119.488769531,-336.303741455,247.065292358,-2124.227050781,-260.389801025,286.271759033,-2123.916748047,,,,,,,,,,-421.080535889,34.876121521,-1886.243896484,-420.967285156,24.721910477,-1886.656127930,-309.208312988,251.776657104,-2117.558105469,-298.775604248,255.032714844,-2115.841796875,
330,-326.900390625,262.670104980,-2120.536132813,-335.442443848,261.780487061,-2121.017089844,-326.848175049,247.139114380,-2120.210449219,-336.117156982,247.063186646,-2125.025146484,-260.211791992,285.722564697,-2124.170654297,,,,,,,,,,-421.082000732,34.880954742,-1886.242553711,-420.968475342,24.728507996,-1886.654418945,-308.938873291,251.081146240,-2118.126220703,-298.453643799,254.155075073,-2116.395751953,
331,-326.764923096,262.335906982,-2120.837646484,-335.316528320,261.425476074,-2121.374023438,-326.670043945,246.935211182,-2120.912597656,-335.911010742,247.150238037,-2125.733398438,-260.027923584,285.204010010,-2124.479736328,,,,,,,,,,-421.083435059,34.885974884,-1886.236816406,-420.972259521,24.733215332,-1886.655761719,-308.675201416,250.459930420,-2118.654052734,-298.140502930,253.359313965,-2116.922363281,
332,-326.696807861,262.108581543,-2121.027343750,-335.252380371,261.213745117,-2121.532470703,-326.516937256,246.766647339,-2121.625000000,-335.755401611,247.252853394,-2126.402832031,-259.885375977,284.720916748,-2124.812011719,,,,,,,,,,-421.083953857,34.890132904,-1886.228271484,-420.975250244,24.738319397,-1886.654785156,-308.462036133,249.923751831,-2119.216796875,-297.877105713,252.646621704,-2117.443359375,
333,-326.681945801,261.973846436,-2121.163574219,-335.236938477,261.094055176,-2121.642578125,-326.420501709,246.654907227,-2122.286621094,-335.635986328,247.377899170,-2127.032714844,-259.793640137,284.289184570,-2125.136962891,,,,,,,,,,-421.087097168,34.892406464,-1886.224121094,-420.977447510,24.742153168,-1886.654418945,-308.317718506,249.472213745,-2119.802246094,-297.693145752,252.035903931,-2117.976806641,
334,-326.602081299,261.783996582,-2121.377197266,-335.161956787,260.888549805,-2121.856689453,-326.371856689,246.473480225,-2122.784667969,-335.580535889,247.402954102,-2127.545654297,-259.749053955,283.901153564,-2125.464111328,,,,,,,,,,-421.089996338,34.893566132,-1886.218872070,-420.980590820,24.743001938,-1886.650756836,-308.229187012,249.054504395,-2120.297119141,-297.584869385,251.517547607,-2118.487060547,
335,-326.475708008,261.531433105,-2121.743408203,-335.038330078,260.627532959,-2122.163574219,-326.361022949,246.255401611,-2123.215820313,-335.571655273,247.357833862,-2127.987304688,-259.758331299,283.546508789,-2125.799072266,,,,,,,,,,-421.091644287,34.892097473,-1886.215087891,-420.982421875,24.743017197,-1886.645629883,-308.198455811,248.658401489,-2120.759765625,-297.534515381,251.041915894,-2118.943115234,
336,-326.390655518,261.362213135,-2121.994384766,-334.952606201,260.447845459,-2122.377929688,-326.409393311,246.092834473,-2123.581542969,-335.615325928,247.337753296,-2128.341796875,-259.799682617,283.230194092,-2126.051269531,,,,,,,,,,-421.093261719,34.891002655,-1886.215820313,-420.984741211,24.742029190,-1886.640380859,-308.220764160,248.309265137,-2121.113769531,-297.545654297,250.649475098,-2119.329589844,
337,-326.317047119,261.206054688,-2122.207275391,-334.882873535,260.286376953,-2122.573242188,-326.486938477,245.965377808,-2123.906005859,-335.679870605,247.344955444,-2128.647949219,-259.876831055,282.967163086,-2126.252929688,,,,,,,,,,-421.094085693,34.892883301,-1886.212036133,-420.983642578,24.742803574,-1886.634155273,-308.284545898,248.001388550,-2121.416992188,-297.596038818,250.296875000,-2119.626708984,
338,-326.234832764,261.016235352,-2122.466064453,-334.802581787,260.078460693,-2122.813964844,-326.566894531,245.839279175,-2124.191894531,-335.745330811,247.369720459,-2128.951904297,-259.974517822,282.714385986,-2126.344482422,,,,,,,,,,-421.098266602,34.895675659,-1886.212036133,-420.987030029,24.744054794,-1886.626831055,-308.362579346,247.681503296,-2121.665283203,-297.672851563,249.944473267,-2119.893310547,
339,-326.163513184,260.827209473,-2122.651611328,-334.736694336,259.883636475,-2122.997070313,-326.660217285,245.678359985,-2124.437988281,-335.822418213,247.354446411,-2129.217041016,-260.106384277,282.457763672,-2126.378417969,,,,,,,,,,-421.100311279,34.899196625,-1886.213012695,-420.988189697,24.747566223,-1886.623046875,-308.468841553,247.355102539,-2121.910644531,-297.774932861,249.587112427,-2120.099609375,
340,-326.122070313,260.671173096,-2122.788574219,-334.690856934,259.730926514,-2123.085693359,-326.798553467,245.526962280,-2124.656250000,-335.937835693,247.339340210,-2129.432617188,-260.272399902,282.198577881,-2126.308593750,,,,,,,,,,-421.099395752,34.904266357,-1886.216064453,-420.987274170,24.752464294,-1886.629638672,-308.613311768,247.030014038,-2122.108886719,-297.920501709,249.241546631,-2120.272705078,
341,-326.088256836,260.533111572,-2122.899169922,-334.657775879,259.606536865,-2123.155029297,-326.968322754,245.395706177,-2124.802734375,-336.083618164,247.339187622,-2129.593994141,-260.456573486,281.921112061,-2126.127685547,,,,,,,,,,-421.094726563,34.907897949,-1886.215576172,-420.984954834,24.756505966,-1886.637939453,-308.795471191,246.720108032,-2122.242187500,-298.098541260,248.905181885,-2120.331787109,
342,-326.059234619,260.420379639,-2122.939208984,-334.631256104,259.512115479,-2123.198242188,-327.147186279,245.287689209,-2124.862304688,-336.229858398,247.356719971,-2129.678955078,-260.640838623,281.643463135,-2125.908203125,,,,,,,,,,-421.092834473,34.907535553,-1886.218505859,-420.981719971,24.756187439,-1886.640991211,-308.987823486,246.428237915,-2122.273681641,-298.294189453,248.589797974,-2120.308105469,
343,-326.028594971,260.319091797,-2122.932373047,-334.612457275,259.422119141,-2123.236572266,-327.321655273,245.192565918,-2124.870117188,-336.358734131,247.383712769,-2129.714111328,-260.814910889,281.357116699,-2125.588134766,,,,,,,,,,-421.087310791,34.902294159,-1886.218383789,-420.979705811,24.751436234,-1886.643432617,-309.180908203,246.146697998,-2122.212402344,-298.489166260,248.289871216,-2120.200927734,
344,-326.033843994,260.246582031,-2122.878662109,-334.629852295,259.348236084,-2123.246582031,-327.499786377,245.139633179,-2124.858886719,-336.496520996,247.460128784,-2129.740966797,-260.945281982,281.074066162,-2125.223632813,,,,,,,,,,-421.084869385,34.896678925,-1886.219482422,-420.975921631,24.745944977,-1886.643188477,-309.383758545,245.914108276,-2122.152587891,-298.695343018,248.028488159,-2120.077392578,
345,-326.136047363,260.208496094,-2122.862792969,-334.734161377,259.328460693,-2123.258056641,-327.719390869,245.124267578,-2124.887207031,-336.684020996,247.561309814,-2129.803466797,-261.060607910,280.793243408,-2124.841796875,,,,,,,,,,-421.086059570,34.890594482,-1886.217895508,-420.974212646,24.739307404,-1886.636962891,-309.618896484,245.739212036,-2122.091064453,-298.939025879,247.819900513,-2119.984619141,
346,-326.251159668,260.192871094,-2122.833007813,-334.847045898,259.315368652,-2123.258789063,-327.923706055,245.112091064,-2124.883789063,-336.864471436,247.638717651,-2129.859863281,-261.176300049,280.537139893,-2124.465820313,,,,,,,,,,-421.091247559,34.883426666,-1886.219604492,-420.978454590,24.732715607,-1886.632324219,-309.843841553,245.583099365,-2121.981933594,-299.171661377,247.637939453,-2119.852539063,
347,-326.273223877,260.135314941,-2122.777099609,-334.873931885,259.271362305,-2123.229248047,-328.067749023,245.063659668,-2124.854736328,-336.979431152,247.666183472,-2129.871826172,-261.257446289,280.288604736,-2124.067382813,,,,,,,,,,-421.094482422,34.879062653,-1886.216308594,-420.981414795,24.727636337,-1886.625732422,-310.019622803,245.428863525,-2121.866455078,-299.354919434,247.468032837,-2119.703857422,
348,-326.255737305,260.060668945,-2122.718261719,-334.859588623,259.207153320,-2123.204101563,-328.171142578,245.005798340,-2124.826416016,-337.058776855,247.674179077,-2129.885986328,-261.300781250,280.032073975,-2123.707519531,,,,,,,,,,-421.094177246,34.878456116,-1886.207885742,-420.980377197,24.725385666,-1886.622070313,-310.158325195,245.269714355,-2121.779785156,-299.502746582,247.294097900,-2119.580322266,
349,-326.221588135,259.971282959,-2122.692138672,-334.828491211,259.124908447,-2123.184570313,-328.269561768,244.927795410,-2124.816406250,-337.124816895,247.674438477,-2129.907958984,-261.319183350,279.730712891,-2123.327148438,,,,,,,,,,-421.094512939,34.879669189,-1886.202758789,-420.981597900,24.726455688,-1886.618408203,-310.283264160,245.072570801,-2121.682128906,-299.636840820,247.083343506,-2119.457275391,
350,-326.200164795,259.873870850,-2122.664794922,-334.807739258,259.046112061,-2123.175537109,-328.368286133,244.839340210,-2124.818847656,-337.188293457,247.667984009,-2129.937011719,-261.330230713,279.384033203,-2122.972900391,,,,,,,,,,-421.097045898,34.883316040,-1886.213256836,-420.981597900,24.727523804,-1886.616455078,-310.407073975,244.854156494,-2121.605957031,-299.769104004,246.842208862,-2119.376708984,
351,-326.189117432,259.770812988,-2122.647460938,-334.803283691,258.970733643,-2123.176025391,-328.469604492,244.737243652,-2124.833251953,-337.255004883,247.651916504,-2129.958984375,-261.339965820,278.982452393,-2122.626953125,,,,,,,,,,-421.095123291,34.884601593,-1886.212890625,-420.981445313,24.729066849,-1886.619873047,-310.542449951,244.614349365,-2121.579101563,-299.899444580,246.556594849,-2119.296875000,
352,-326.187957764,259.651214600,-2122.624267578,-334.807250977,258.885772705,-2123.194824219,-328.589691162,244.619613647,-2124.851806641,-337.333251953,247.633773804,-2129.996337891,-261.364044189,278.549621582,-2122.250000000,,,,,,,,,,-421.090240479,34.884357452,-1886.209960938,-420.978179932,24.729759216,-1886.622192383,-310.684509277,244.334838867,-2121.543945313,-300.044342041,246.233398438,-2119.232666016,
353,-326.236938477,259.554290771,-2122.643798828,-334.857421875,258.805908203,-2123.256103516,-328.725585938,244.505126953,-2124.877197266,-337.438049316,247.618148804,-2130.058593750,-261.401428223,278.107299805,-2121.904052734,,,,,,,,,,-421.090332031,34.881607056,-1886.213989258,-420.976348877,24.730056763,-1886.624145508,-310.866851807,244.077194214,-2121.547851563,-300.223907471,245.908843994,-2119.163330078,
354,-326.442962646,259.507202148,-2122.691162109,-335.066009521,258.762451172,-2123.398925781,-328.935089111,244.427017212,-2124.931640625,-337.612915039,247.621215820,-2130.142822266,-261.470550537,277.677154541,-2121.550292969,,,,,,,,,,-421.090087891,34.882591248,-1886.211791992,-420.980621338,24.729398727,-1886.633544922,-311.101379395,243.867950439,-2121.521240234,-300.457000732,245.640853882,-2119.088623047,
355,-326.714111328,259.499267578,-2122.785644531,-335.326354980,258.724090576,-2123.579589844,-329.134826660,244.363159180,-2124.941406250,-337.763275146,247.621688843,-2130.206542969,-261.520721436,277.241577148,-2121.194824219,,,,,,,,,,-421.090789795,34.882911682,-1886.217651367,-420.981475830,24.729436874,-1886.639648438,-311.318603516,243.675003052,-2121.432861328,-300.688659668,245.398910522,-2118.988037109,
356,-326.997680664,259.467529297,-2122.795898438,-335.588348389,258.689727783,-2123.692871094,-329.292816162,244.293380737,-2124.934570313,-337.880310059,247.612014771,-2130.244628906,-261.500213623,276.785675049,-2120.822509766,,,,,,,,,,-421.092681885,34.883361816,-1886.223266602,-420.980773926,24.730756760,-1886.641723633,-311.503143311,243.509292603,-2121.362060547,-300.877166748,245.154983521,-2118.837158203,
357,-327.322418213,259.430908203,-2122.790771484,-335.906158447,258.667022705,-2123.796630859,-329.423980713,244.235641479,-2124.913330078,-337.981384277,247.598724365,-2130.278564453,-261.422302246,276.290924072,-2120.398193359,,,,,,,,,,-421.093994141,34.883308411,-1886.225341797,-420.980773926,24.732345581,-1886.645996094,-311.667388916,243.359420776,-2121.277832031,-301.044036865,244.928268433,-2118.693603516,
358,-327.623046875,259.369567871,-2122.739257813,-336.194458008,258.635345459,-2123.849609375,-329.560394287,244.158828735,-2124.894775391,-338.082885742,247.568450928,-2130.311035156,-261.340515137,275.768585205,-2119.904052734,,,,,,,,,,-421.094390869,34.883277893,-1886.230224609,-420.981933594,24.732004166,-1886.651123047,-311.820617676,243.185577393,-2121.143310547,-301.203369141,244.681915283,-2118.516113281,
359,-327.910034180,259.292816162,-2122.652343750,-336.488769531,258.599029541,-2123.879394531,-329.706481934,244.065841675,-2124.882812500,-338.187744141,247.520507813,-2130.349121094,-261.304809570,275.272766113,-2119.401123047,,,,,,,,,,-421.092773438,34.880741119,-1886.224975586,-420.982849121,24.729269028,-1886.648681641,-311.981933594,242.999038696,-2121.013916016,-301.377380371,244.420791626,-2118.323974609,
360,-328.201995850,259.213226318,-2122.566894531,-336.772460938,258.554962158,-2123.912841797,-329.861663818,243.959747314,-2124.843261719,-338.302734375,247.454879761,-2130.366943359,-261.341491699,274.841613770,-2118.837158203,,,,,,,,,,-421.092773438,34.876049042,-1886.222412109,-420.983551025,24.723886490,-1886.644775391,-312.169250488,242.819366455,-2120.875488281,-301.574066162,244.169311523,-2118.076904297,
361,-328.505462646,259.145172119,-2122.444091797,-337.074951172,258.504241943,-2123.901123047,-330.020507813,243.856369019,-2124.788574219,-338.417938232,247.379592896,-2130.376708984,-261.443298340,274.510681152,-2118.186767578,,,,,,,,,,-421.097442627,34.869640350,-1886.221923828,-420.986206055,24.718826294,-1886.642700195,-312.363311768,242.647567749,-2120.656250000,-301.788452148,243.949020386,-2117.756347656,
362,-328.798095703,259.082672119,-2122.320312500,-337.347595215,258.456726074,-2123.876953125,-330.176452637,243.761611938,-2124.708984375,-338.532958984,247.305007935,-2130.394531250,-261.612121582,274.270721436,-2117.484375000,,,,,,,,,,-421.100128174,34.866638184,-1886.221557617,-420.989837646,24.714996338,-1886.641357422,-312.555816650,242.503494263,-2120.404785156,-302.015594482,243.774230957,-2117.431640625,
363,-329.062286377,259.027496338,-2122.162841797,-337.604797363,258.404968262,-2123.845703125,-330.327026367,243.673492432,-2124.627441406,-338.636749268,247.218658447,-2130.396240234,-261.793762207,274.101287842,-2116.768798828,,,,,,,,,,-421.101318359,34.862747192,-1886.221435547,-420.990753174,24.711454391,-1886.636474609,-312.748748779,242.406463623,-2120.168212891,-302.230651855,243.636703491,-2117.082031250,
364,-329.300292969,258.976837158,-2122.018066406,-337.846130371,258.345642090,-2123.800292969,-330.456756592,243.592147827,-2124.562255859,-338.729339600,247.123504639,-2130.391601563,-261.978607178,273.979553223,-2116.043945313,,,,,,,,,,-421.100128174,34.860549927,-1886.215454102,-420.989471436,24.708507538,-1886.631958008,-312.919860840,242.333740234,-2119.951171875,-302.426879883,243.519241333,-2116.710449219,
365,-329.527435303,258.918151855,-2121.868896484,-338.047454834,258.277923584,-2123.764892578,-330.573730469,243.511245728,-2124.493652344,-338.820159912,247.024078369,-2130.358886719,-262.179199219,273.898162842,-2115.373779297,,,,,,,,,,-421.099700928,34.860206604,-1886.210327148,-420.987487793,24.708526611,-1886.633666992,-313.073089600,242.277160645,-2119.740966797,-302.612731934,243.428970337,-2116.381103516,
366,-329.726135254,258.868652344,-2121.731445313,-338.239410400,258.217071533,-2123.711425781,-330.685028076,243.442794800,-2124.418212891,-338.909118652,246.942901611,-2130.337158203,-262.355743408,273.847595215,-2114.782470703,,,,,,,,,,-421.099121094,34.864128113,-1886.214477539,-420.984008789,24.710401535,-1886.629760742,-313.221313477,242.238891602,-2119.529785156,-302.785552979,243.372680664,-2116.090332031,
