Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
290,-318.272247314,-114.027366638,-2146.956542969,-312.672698975,-109.509529114,-2143.017333984,-314.156646729,-102.308540344,-2154.146240234,-313.251129150,-94.002510071,-2156.457519531,-242.570983887,-126.663764954,-2157.539550781,,,,-332.891296387,148.508224487,-2152.703125000,-332.756622314,157.041717529,-2152.072265625,-417.682098389,104.784118652,-1893.874877930,-417.071228027,94.762252808,-1895.241943359,-300.603424072,-95.727210999,-2149.606689453,-289.645507813,-94.874168396,-2152.741943359,
291,-318.259887695,-114.014686584,-2146.937255859,-312.660217285,-109.498504639,-2143.008300781,-314.151153564,-102.305786133,-2154.131103516,-313.252929688,-94.009590149,-2156.479492188,-242.576721191,-126.671226501,-2157.543945313,,,,-332.890228271,148.508270264,-2152.697753906,-332.759857178,157.041183472,-2152.070312500,-417.682952881,104.786308289,-1893.875610352,-417.072479248,94.762863159,-1895.243774414,-300.603515625,-95.723648071,-2149.604492188,-289.645172119,-94.871902466,-2152.741943359,
292,-318.245025635,-114.004814148,-2146.923583984,-312.643890381,-109.485298157,-2142.999511719,-314.150634766,-102.301414490,-2154.128417969,-313.242675781,-93.990303040,-2156.420898438,-242.580856323,-126.678092957,-2157.545654297,,,,-332.890350342,148.509826660,-2152.695312500,-332.762359619,157.044357300,-2152.079589844,-417.683258057,104.788848877,-1893.876586914,-417.070556641,94.763862610,-1895.234619141,-300.601379395,-95.720733643,-2149.602050781,-289.644836426,-94.870666504,-2152.744384766,
293,-318.227722168,-113.997230530,-2146.910644531,-312.627593994,-109.478050232,-2143.001953125,-314.144470215,-102.301139832,-2154.115966797,-313.248168945,-93.992599487,-2156.429687500,-242.581604004,-126.683166504,-2157.543457031,,,,-332.890075684,148.511459351,-2152.691162109,-332.761810303,157.044067383,-2152.073974609,-417.681518555,104.789024353,-1893.874267578,-417.067962646,94.764366150,-1895.227783203,-300.601348877,-95.720985413,-2149.598388672,-289.643402100,-94.870414734,-2152.745605469,
294,-318.215972900,-113.995170593,-2146.907714844,-312.612457275,-109.473327637,-2142.999267578,-314.144775391,-102.299041748,-2154.113281250,-313.250854492,-93.999809265,-2156.437988281,-242.583282471,-126.687294006,-2157.533935547,,,,-332.890838623,148.511184692,-2152.693603516,-332.762084961,157.043899536,-2152.069335938,-417.679168701,104.788146973,-1893.872314453,-417.065856934,94.762466431,-1895.225219727,-300.602020264,-95.722076416,-2149.595703125,-289.645568848,-94.871543884,-2152.744384766,
295,-318.201293945,-113.994682312,-2146.902099609,-312.595397949,-109.467262268,-2143.000000000,-314.141723633,-102.301856995,-2154.115478516,-313.246734619,-93.995414734,-2156.406982422,-242.585342407,-126.691841125,-2157.532226563,,,,-332.891479492,148.508087158,-2152.691162109,-332.762786865,157.042526245,-2152.067626953,-417.676330566,104.785011292,-1893.868774414,-417.064117432,94.759353638,-1895.223754883,-300.602203369,-95.725257874,-2149.588867188,-289.647186279,-94.875755310,-2152.738281250,
296,-318.184234619,-113.994102478,-2146.889892578,-312.572387695,-109.463554382,-2142.995605469,-314.136749268,-102.305305481,-2154.114257813,-313.247528076,-93.996086121,-2156.396240234,-242.583541870,-126.698928833,-2157.530761719,,,,-332.886901855,148.505096436,-2152.688720703,-332.761138916,157.039215088,-2152.068359375,-417.673248291,104.780830383,-1893.867309570,-417.059600830,94.756187439,-1895.220336914,-300.601135254,-95.731262207,-2149.586669922,-289.645660400,-94.883178711,-2152.738525391,
297,-318.165924072,-113.997131348,-2146.885498047,-312.554962158,-109.464370728,-2143.000244141,-314.130401611,-102.313255310,-2154.111083984,-313.242889404,-94.003379822,-2156.404541016,-242.582275391,-126.706062317,-2157.542480469,,,,-332.887847900,148.502258301,-2152.682617188,-332.759307861,157.035903931,-2152.060791016,-417.668060303,104.776779175,-1893.862304688,-417.057037354,94.753105164,-1895.219726563,-300.596160889,-95.737281799,-2149.594970703,-289.640869141,-94.890518188,-2152.744140625,
298,-318.139801025,-113.997711182,-2146.877685547,-312.526214600,-109.461952209,-2142.994384766,-314.120086670,-102.314315796,-2154.111572266,-313.236175537,-94.006301880,-2156.398681641,-242.575042725,-126.710853577,-2157.555419922,,,,-332.890136719,148.502868652,-2152.687011719,-332.760406494,157.034683228,-2152.063720703,-417.665863037,104.776336670,-1893.866577148,-417.057556152,94.753913879,-1895.222412109,-300.588104248,-95.741302490,-2149.609619141,-289.631561279,-94.895301819,-2152.754394531,
299,-318.113372803,-113.996665955,-2146.879638672,-312.496917725,-109.456054688,-2143.005126953,-314.109619141,-102.316299438,-2154.108886719,-313.221679688,-94.009597778,-2156.407714844,-242.566848755,-126.708625793,-2157.587158203,,,,-332.892028809,148.503128052,-2152.684570313,-332.761810303,157.038711548,-2152.069091797,-417.666687012,104.779067993,-1893.870239258,-417.057159424,94.755645752,-1895.222900391,-300.577117920,-95.743179321,-2149.615234375,-289.621673584,-94.895309448,-2152.773681641,
300,-318.089782715,-113.990447998,-2146.869384766,-312.472290039,-109.447952271,-2143.006347656,-314.095581055,-102.314361572,-2154.116943359,-313.218017578,-94.022193909,-2156.465820313,-242.559310913,-126.702934265,-2157.631835938,,,,-332.891479492,148.505386353,-2152.682861328,-332.761627197,157.042053223,-2152.067626953,-417.663482666,104.783950806,-1893.864624023,-417.056091309,94.760360718,-1895.219116211,-300.563781738,-95.741210938,-2149.623535156,-289.609527588,-94.891220093,-2152.789550781,
301,-318.067962646,-113.980438232,-2146.862792969,-312.446899414,-109.435806274,-2143.007080078,-314.082519531,-102.310020447,-2154.099609375,-313.209960938,-94.014122009,-2156.443115234,-242.556182861,-126.697532654,-2157.683349609,,,,-332.893493652,148.511062622,-2152.680908203,-332.764282227,157.046066284,-2152.068115234,-417.664245605,104.787963867,-1893.864257813,-417.056152344,94.766281128,-1895.217773438,-300.554138184,-95.735595703,-2149.635498047,-289.598815918,-94.885551453,-2152.802490234,
302,-318.049163818,-113.967613220,-2146.843994141,-312.428131104,-109.424110413,-2143.008300781,-314.076690674,-102.305099487,-2154.103759766,-313.204895020,-94.008346558,-2156.437500000,-242.553665161,-126.692451477,-2157.717529297,,,,-332.893890381,148.514450073,-2152.677001953,-332.766387939,157.048339844,-2152.062255859,-417.666259766,104.792442322,-1893.860595703,-417.058349609,94.769638062,-1895.215332031,-300.547668457,-95.730728149,-2149.644042969,-289.594146729,-94.881301880,-2152.814453125,
303,-318.038024902,-113.957458496,-2146.828857422,-312.413787842,-109.410888672,-2142.996337891,-314.074035645,-102.303901672,-2154.088867188,-313.201293945,-93.999809265,-2156.405029297,-242.552536011,-126.690673828,-2157.743652344,,,,-332.892333984,148.515365601,-2152.671142578,-332.768676758,157.049621582,-2152.058837891,-417.666473389,104.792831421,-1893.851928711,-417.060913086,94.771018982,-1895.213500977,-300.542541504,-95.727172852,-2149.644287109,-289.592224121,-94.878189087,-2152.823486328,
304,-318.014801025,-113.942153931,-2146.804443359,-312.389587402,-109.391738892,-2142.988281250,-314.068237305,-102.301467896,-2154.079833984,-313.200958252,-94.005409241,-2156.437011719,-242.554412842,-126.698287964,-2157.767089844,,,,-332.891815186,148.514053345,-2152.666015625,-332.767913818,157.049346924,-2152.053955078,-417.666961670,104.791549683,-1893.847290039,-417.061859131,94.770195007,-1895.215576172,-300.539733887,-95.725120544,-2149.644287109,-289.590972900,-94.875175476,-2152.826171875,
305,-317.996856689,-113.935516357,-2146.784912109,-312.367034912,-109.380058289,-2142.977539063,-314.067230225,-102.300926208,-2154.074218750,-313.210296631,-94.009315491,-2156.445556641,-242.560775757,-126.710426331,-2157.772705078,,,,-332.893524170,148.511138916,-2152.662841797,-332.767547607,157.047027588,-2152.048583984,-417.670654297,104.789863586,-1893.844482422,-417.063385010,94.767723083,-1895.215698242,-300.541229248,-95.727188110,-2149.639892578,-289.591888428,-94.877029419,-2152.828125000,
306,-317.984130859,-113.928054810,-2146.780273438,-312.354522705,-109.370841980,-2142.976562500,-314.066192627,-102.304267883,-2154.068603516,-313.210754395,-94.017173767,-2156.458496094,-242.567031860,-126.726776123,-2157.763671875,,,,-332.893280029,148.509109497,-2152.657226563,-332.766387939,157.043563843,-2152.043212891,-417.675659180,104.786048889,-1893.849853516,-417.064300537,94.765243530,-1895.215698242,-300.542663574,-95.732887268,-2149.636230469,-289.591583252,-94.883628845,-2152.825683594,
307,-317.967559814,-113.920974731,-2146.768310547,-312.337005615,-109.362419128,-2142.963134766,-314.066894531,-102.309196472,-2154.063720703,-313.197021484,-94.002716064,-2156.363769531,-242.571792603,-126.747032166,-2157.750976563,,,,-332.892181396,148.507705688,-2152.656250000,-332.765411377,157.042480469,-2152.045898438,-417.678039551,104.784118652,-1893.851440430,-417.064575195,94.763893127,-1895.213989258,-300.543212891,-95.740478516,-2149.627197266,-289.589660645,-94.893409729,-2152.821533203,
308,-317.956604004,-113.917709351,-2146.773193359,-312.327117920,-109.358940125,-2142.977050781,-314.063140869,-102.313606262,-2154.052734375,-313.202331543,-94.014503479,-2156.386230469,-242.572402954,-126.765342712,-2157.726318359,,,,-332.888916016,148.506454468,-2152.657714844,-332.762817383,157.041564941,-2152.046142578,-417.678497314,104.784126282,-1893.853149414,-417.064208984,94.764053345,-1895.215209961,-300.542266846,-95.748649597,-2149.622558594,-289.587188721,-94.905197144,-2152.814208984,
309,-317.940460205,-113.908325195,-2146.764404297,-312.310211182,-109.343589783,-2142.975097656,-314.059234619,-102.312225342,-2154.056884766,-313.196044922,-94.010215759,-2156.357910156,-242.572570801,-126.780654907,-2157.714843750,,,,-332.887634277,148.507766724,-2152.662109375,-332.758575439,157.043289185,-2152.048095703,-417.674652100,104.787002563,-1893.860107422,-417.059417725,94.765991211,-1895.211303711,-300.541778564,-95.753005981,-2149.615234375,-289.584350586,-94.912010193,-2152.811279297,
310,-317.924896240,-113.890037537,-2146.753906250,-312.294433594,-109.322578430,-2142.978027344,-314.053466797,-102.309722900,-2154.049072266,-313.206726074,-94.022842407,-2156.427246094,-242.571777344,-126.787010193,-2157.708007813,,,,-332.885101318,148.508956909,-2152.663330078,-332.757843018,157.046218872,-2152.048339844,-417.670349121,104.789710999,-1893.864257813,-417.057495117,94.768592834,-1895.213745117,-300.538513184,-95.752975464,-2149.610839844,-289.582092285,-94.912620544,-2152.809326172,
311,-317.905792236,-113.867515564,-2146.735107422,-312.275970459,-109.294296265,-2142.977050781,-314.052032471,-102.300323486,-2154.044921875,-313.197021484,-94.007438660,-2156.400390625,-242.570419312,-126.784927368,-2157.703125000,,,,-332.885162354,148.509750366,-2152.665039063,-332.755950928,157.047653198,-2152.045654297,-417.667724609,104.791503906,-1893.862915039,-417.054046631,94.770111084,-1895.215332031,-300.537048340,-95.744316101,-2149.609375000,-289.581512451,-94.908042908,-2152.807617188,
312,-317.884155273,-113.839118958,-2146.703369141,-312.252899170,-109.261787415,-2142.979003906,-314.045867920,-102.288391113,-2154.036376953,-313.201080322,-93.999191284,-2156.398681641,-242.568191528,-126.780334473,-2157.721923828,,,,-332.882049561,148.509170532,-2152.662353516,-332.756011963,157.047500610,-2152.050048828,-417.662628174,104.791244507,-1893.864135742,-417.047912598,94.769996643,-1895.213012695,-300.532745361,-95.730667114,-2149.611083984,-289.579681396,-94.896858215,-2152.811767578,
313,-317.847656250,-113.805900574,-2146.667724609,-312.221069336,-109.224113464,-2142.975097656,-314.036041260,-102.275459290,-2154.026855469,-313.196380615,-93.995903015,-2156.413085938,-242.561264038,-126.771682739,-2157.740478516,,,,-332.878479004,148.507522583,-2152.658691406,-332.752929688,157.045425415,-2152.051757813,-417.654418945,104.790306091,-1893.857421875,-417.043426514,94.769432068,-1895.218383789,-300.528198242,-95.715850830,-2149.613037109,-289.576049805,-94.881927490,-2152.813232422,
314,-317.825012207,-113.778388977,-2146.645751953,-312.192260742,-109.192787170,-2142.973876953,-314.033172607,-102.268852234,-2154.023437500,-313.194763184,-93.983413696,-2156.389648438,-242.558715820,-126.766777039,-2157.763427734,,,,-332.879669189,148.506195068,-2152.661621094,-332.750366211,157.041076660,-2152.050537109,-417.652038574,104.789421082,-1893.859497070,-417.041259766,94.767860413,-1895.220825195,-300.526000977,-95.706710815,-2149.618408203,-289.574005127,-94.872047424,-2152.816894531,
315,-317.802124023,-113.759033203,-2146.625976563,-312.166015625,-109.168922424,-2142.966308594,-314.025756836,-102.263694763,-2154.012695313,-313.193878174,-93.983497620,-2156.394042969,-242.559967041,-126.765350342,-2157.781250000,,,,-332.878936768,148.503387451,-2152.665039063,-332.749877930,157.039382935,-2152.047119141,-417.653533936,104.787681580,-1893.861816406,-417.040008545,94.767639160,-1895.222778320,-300.526489258,-95.701789856,-2149.624023438,-289.575439453,-94.866935730,-2152.819580078,
316,-317.782348633,-113.749389648,-2146.615478516,-312.146514893,-109.158599854,-2142.974365234,-314.022521973,-102.263366699,-2154.009765625,-313.200073242,-93.980880737,-2156.403564453,-242.564987183,-126.765052795,-2157.813232422,,,,-332.877471924,148.502685547,-2152.659179688,-332.751434326,157.038177490,-2152.053710938,-417.651947021,104.786445618,-1893.862304688,-417.038848877,94.768325806,-1895.223754883,-300.525939941,-95.695144653,-2149.624755859,-289.575378418,-94.861381531,-2152.819335938,
317,-317.759521484,-113.747726440,-2146.613281250,-312.122894287,-109.151847839,-2142.975585938,-314.016815186,-102.262825012,-2154.018554688,-313.200286865,-93.980781555,-2156.401123047,-242.566024780,-126.762695313,-2157.825439453,,,,-332.876190186,148.501785278,-2152.673583984,-332.749481201,157.038009644,-2152.057617188,-417.649353027,104.788085938,-1893.868652344,-417.036193848,94.766944885,-1895.224121094,-300.524749756,-95.691642761,-2149.630859375,-289.573974609,-94.856704712,-2152.820800781,
318,-317.735229492,-113.749572754,-2146.612792969,-312.101287842,-109.151725769,-2142.983398438,-314.011901855,-102.267196655,-2154.015625000,-313.194732666,-93.982818604,-2156.402587891,-242.564636230,-126.759597778,-2157.826660156,,,,-332.873596191,148.500503540,-2152.669921875,-332.747009277,157.036102295,-2152.048583984,-417.649597168,104.788742065,-1893.875732422,-417.037414551,94.766944885,-1895.234252930,-300.523773193,-95.693664551,-2149.630615234,-289.573425293,-94.857376099,-2152.822021484,
319,-317.720062256,-113.755439758,-2146.620117188,-312.083709717,-109.157646179,-2142.992675781,-314.007202148,-102.272956848,-2154.023925781,-313.193542480,-93.997383118,-2156.435058594,-242.563659668,-126.762954712,-2157.816162109,,,,-332.873077393,148.503067017,-2152.677001953,-332.744995117,157.036682129,-2152.054443359,-417.649841309,104.790405273,-1893.875854492,-417.038879395,94.767539978,-1895.238281250,-300.520812988,-95.699531555,-2149.628662109,-289.570861816,-94.863143921,-2152.821289063,
320,-317.707916260,-113.760345459,-2146.627441406,-312.073791504,-109.159667969,-2142.998779297,-314.001678467,-102.280731201,-2154.018310547,-313.187957764,-93.993263245,-2156.401123047,-242.565322876,-126.776535034,-2157.797607422,,,,-332.870819092,148.503250122,-2152.680175781,-332.742919922,157.036666870,-2152.060302734,-417.650421143,104.791091919,-1893.885375977,-417.036346436,94.768218994,-1895.244384766,-300.518798828,-95.708198547,-2149.631103516,-289.566070557,-94.871482849,-2152.817382813,
321,-317.698669434,-113.763366699,-2146.626220703,-312.062164307,-109.163032532,-2143.004882813,-313.994293213,-102.285575867,-2154.020019531,-313.178894043,-94.007736206,-2156.435058594,-242.567077637,-126.798034668,-2157.771728516,,,,-332.865325928,148.501831055,-2152.677978516,-332.741882324,157.037445068,-2152.065185547,-417.649658203,104.792678833,-1893.889770508,-417.033660889,94.767753601,-1895.250854492,-300.514251709,-95.717903137,-2149.621093750,-289.562530518,-94.882850647,-2152.817626953,
322,-317.694824219,-113.761985779,-2146.624267578,-312.057891846,-109.159301758,-2142.996582031,-313.992462158,-102.288452148,-2154.018310547,-313.174133301,-94.009895325,-2156.437255859,-242.574523926,-126.820869446,-2157.757080078,,,,-332.867492676,148.503570557,-2152.677978516,-332.741516113,157.037399292,-2152.058593750,-417.650207520,104.793472290,-1893.883666992,-417.035217285,94.767837524,-1895.251342773,-300.512908936,-95.725669861,-2149.616943359,-289.561950684,-94.894737244,-2152.815185547,
323,-317.694641113,-113.754150391,-2146.605224609,-312.056518555,-109.154281616,-2142.992187500,-313.994873047,-102.287452698,-2154.008300781,-313.180145264,-94.011116028,-2156.429443359,-242.586105347,-126.842910767,-2157.741699219,,,,-332.869842529,148.503448486,-2152.675292969,-332.743865967,157.039550781,-2152.061523438,-417.654479980,104.794067383,-1893.882446289,-417.040374756,94.768508911,-1895.260742188,-300.513519287,-95.730987549,-2149.614746094,-289.565277100,-94.903450012,-2152.813964844,
