Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
340,,,,,,,,,,,,,-354.388397217,45.966152191,-1897.462768555,,,,,,,,,,-417.912750244,39.624698639,-1893.890014648,-417.663208008,29.500585556,-1894.624755859,,,,-397.765014648,26.275249481,-1912.798583984,
341,,,,,,,,,,,,,-353.649108887,45.939762115,-1897.419311523,,,,,,,,,,-417.937347412,39.640186310,-1893.876220703,-417.684814453,29.515535355,-1894.608276367,-406.082000732,24.172580719,-1918.551025391,-396.985778809,26.064821243,-1912.701049805,
342,,,,,,,,,,,,,-352.726287842,45.906066895,-1897.361083984,,,,,,,,,,-417.948699951,39.641494751,-1893.868041992,-417.696533203,29.517602921,-1894.600708008,-405.096710205,23.891559601,-1918.399780273,-396.006011963,25.813655853,-1912.598388672,
343,,,,,,,,,,,,,-351.606842041,45.885700226,-1897.271240234,,,,,,,,,,-417.931457520,39.643463135,-1893.880126953,-417.679473877,29.520307541,-1894.609863281,-403.888275146,23.582056046,-1918.218872070,-394.794708252,25.545269012,-1912.429931641,
344,,,,,,,,,,,,,-350.196105957,45.892070770,-1897.137817383,,,,,,,,,,-417.929077148,39.647388458,-1893.884521484,-417.674835205,29.524560928,-1894.615234375,-402.449676514,23.350187302,-1917.952270508,-393.345764160,25.345588684,-1912.177001953,
345,,,,,,,,,,,,,-348.476501465,45.928344727,-1896.962646484,,,,,,,,,,-417.936370850,39.652568817,-1893.886352539,-417.680450439,29.528985977,-1894.614746094,-400.784484863,23.291540146,-1917.602661133,-391.667022705,25.286960602,-1911.851318359,
346,,,,,,,,,,,,,-346.463317871,45.999942780,-1896.759399414,,,,,,,,,,-417.933227539,39.653087616,-1893.890625000,-417.678741455,29.528121948,-1894.614257813,-398.889739990,23.408229828,-1917.162719727,-389.745635986,25.364137650,-1911.441650391,
347,,,,,,,,,,,,,-344.154174805,46.110485077,-1896.538330078,,,,,,,,,,-417.932373047,39.650711060,-1893.896728516,-417.673553467,29.525482178,-1894.610961914,-396.754974365,23.608655930,-1916.643066406,-387.563659668,25.510709763,-1910.943237305,
348,,,,,,,,,,,,,-341.586700439,46.262737274,-1896.318115234,,,,,,,,,,-417.933746338,39.649368286,-1893.900268555,-417.673034668,29.522483826,-1894.608032227,-394.371917725,23.818937302,-1916.009155273,-385.126129150,25.669023514,-1910.342163086,
349,,,,,,,,,,,,,-338.733398438,46.478446960,-1896.144409180,,,,,,,,,,-417.931701660,39.648975372,-1893.907348633,-417.668670654,29.519001007,-1894.597534180,-391.745178223,24.027610779,-1915.247070313,-382.444152832,25.822513580,-1909.656860352,
350,,,,,,,,,,,,,-335.655273438,46.782817841,-1896.037719727,,,,,,,,,,-417.929748535,39.649528503,-1893.905395508,-417.665130615,29.515678406,-1894.586547852,-388.875976563,24.264312744,-1914.403564453,-379.519714355,26.010810852,-1908.916137695,
351,,,,,,,-401.962188721,22.348325729,-1921.598754883,,,,-332.337707520,47.191654205,-1895.994262695,,,,,,,,,,-417.925750732,39.651054382,-1893.898193359,-417.661529541,29.516559601,-1894.573120117,-385.769104004,24.557346344,-1913.538818359,-376.348205566,26.264253616,-1908.156982422,
352,-400.596679688,50.189338684,-1912.023559570,,,,-398.713195801,22.806875229,-1920.651367188,-406.309997559,23.718494415,-1927.530029297,-328.767089844,47.687728882,-1896.045898438,,,,,,,,,,-417.918212891,39.654838562,-1893.893798828,-417.655273438,29.520950317,-1894.568847656,-382.416778564,24.913715363,-1912.720458984,-372.919311523,26.575513840,-1907.426757813,
353,-397.198150635,50.139331818,-1911.955078125,-404.904052734,52.461360931,-1915.109985352,-395.151855469,23.335042953,-1919.763061523,-402.820739746,24.298255920,-1926.729980469,-324.948150635,48.265785217,-1896.215209961,,,,,,,,,,-417.916931152,39.659568787,-1893.895385742,-417.650970459,29.526435852,-1894.570800781,-378.789428711,25.325742722,-1912.012084961,-369.225982666,26.929088593,-1906.793090820,
354,-393.617492676,50.104312897,-1912.113891602,-401.374145508,52.340450287,-1915.295043945,-391.324859619,23.941513062,-1919.130493164,-399.028198242,24.997222900,-1926.120727539,-320.910583496,48.915409088,-1896.529541016,,,,,,,,,,-417.916412354,39.663925171,-1893.890136719,-417.652954102,29.532268524,-1894.572875977,-374.872467041,25.785814285,-1911.461425781,-365.260498047,27.324268341,-1906.359130859,
355,-389.865112305,50.041053772,-1912.512695313,-397.663238525,52.180816650,-1915.684326172,-387.200988770,24.673067093,-1918.809204102,-394.973052979,25.910686493,-1925.971435547,-316.636535645,49.643745422,-1897.015625000,,,,,,,,,,-417.918090820,39.667613983,-1893.891357422,-417.655548096,29.535398483,-1894.578247070,-370.669677734,26.311800003,-1911.172729492,-361.014343262,27.755517960,-1906.125366211,
356,-385.860443115,49.933181763,-1913.104614258,-393.686920166,51.941059113,-1916.308105469,-382.772338867,25.536861420,-1918.741455078,-390.491668701,26.880649567,-1925.727783203,-312.145263672,50.478038788,-1897.683715820,,,,,,,,,,-417.917114258,39.670539856,-1893.890747070,-417.654357910,29.538106918,-1894.576660156,-366.189361572,26.909793854,-1911.150878906,-356.490692139,28.245521545,-1906.116455078,
357,-381.611114502,49.804576874,-1913.859985352,-389.470184326,51.666770935,-1917.072021484,-378.085174561,26.443443298,-1918.976440430,-385.760162354,27.932027817,-1925.875610352,-307.449066162,51.441741943,-1898.500000000,,,,,,,,,,-417.919128418,39.670833588,-1893.891357422,-417.654785156,29.538860321,-1894.579956055,-361.450439453,27.571132660,-1911.361083984,-351.719848633,28.817493439,-1906.349731445,
358,-377.127319336,49.716430664,-1914.711303711,-385.036926270,51.418945313,-1917.982543945,-373.165008545,27.376804352,-1919.356689453,-380.865234375,29.005771637,-1926.304809570,-302.546844482,52.547126770,-1899.524291992,,,,,,,,,,-417.918792725,39.670745850,-1893.883789063,-417.658599854,29.538417816,-1894.583740234,-356.476470947,28.301298141,-1911.790771484,-346.716491699,29.479871750,-1906.807373047,
359,-372.441833496,49.716995239,-1915.706054688,-380.403869629,51.251441956,-1919.029296875,-368.019378662,28.336841583,-1919.853637695,-375.716918945,30.098352432,-1926.807617188,-297.495178223,53.807357788,-1900.747192383,,,,,,,,,,-417.917999268,39.667182922,-1893.881225586,-417.658233643,29.536674500,-1894.577514648,-351.307128906,29.120805740,-1912.415771484,-341.505401611,30.249662399,-1907.474853516,
360,-367.557159424,49.769317627,-1916.965209961,-375.546386719,51.139259338,-1920.229858398,-362.737731934,29.423473358,-1920.532714844,-370.436462402,31.254411697,-1927.397338867,-292.351074219,55.248245239,-1902.212280273,,,,,,,,,,-417.917358398,39.663536072,-1893.877075195,-417.657104492,29.534641266,-1894.578369141,-345.993103027,30.078243256,-1913.174194336,-336.143554688,31.161884308,-1908.308471680,
361,-362.509338379,49.924068451,-1918.418212891,-370.551757813,51.118721008,-1921.698486328,-357.366210938,30.685995102,-1921.421630859,-365.120666504,32.626434326,-1928.325317383,-287.116760254,56.895030975,-1903.867431641,,,,,,,,,,-417.914703369,39.660766602,-1893.871459961,-417.654205322,29.532215118,-1894.575561523,-340.567657471,31.222763062,-1914.125732422,-330.690307617,32.267494202,-1909.346435547,
362,-357.382263184,50.386283875,-1920.033691406,-365.475799561,51.393398285,-1923.270385742,-351.970977783,32.083168030,-1922.537353516,-359.752227783,34.079734802,-1929.563232422,-281.886840820,58.801956177,-1905.781372070,,,,,,,,,,-417.913452148,39.657814026,-1893.866821289,-417.653472900,29.529258728,-1894.574218750,-335.106994629,32.573150635,-1915.359252930,-325.205841064,33.624240875,-1910.625488281,
363,-352.268859863,51.258430481,-1921.691650391,-360.358673096,52.088062286,-1924.808959961,-346.559967041,33.530929565,-1923.967651367,-354.348693848,35.514076233,-1930.888061523,-276.688385010,60.980228424,-1907.896118164,,,,,,,,,,-417.910400391,39.655879974,-1893.869262695,-417.651153564,29.526979446,-1894.572387695,-329.635711670,34.069244385,-1916.899658203,-319.703613281,35.163822174,-1912.204833984,
364,-347.120422363,52.482818604,-1923.433471680,-355.256408691,53.153869629,-1926.571899414,-341.140258789,35.203418732,-1925.661254883,-349.017364502,37.199451447,-1932.646728516,-271.547973633,63.418407440,-1910.270629883,,,,,,,,,,-417.909118652,39.653003693,-1893.869750977,-417.647186279,29.523717880,-1894.569702148,-324.189300537,35.809642792,-1918.657104492,-314.227569580,36.957698822,-1914.049682617,
365,-341.983642578,54.068897247,-1925.339843750,-350.132293701,54.564945221,-1928.336181641,-335.827911377,37.152023315,-1927.536132813,-343.744537354,39.106441498,-1934.479248047,-266.487731934,66.173614502,-1912.830932617,,,,,,,,,,-417.905303955,39.649936676,-1893.866088867,-417.643646240,29.520071030,-1894.565917969,-318.830566406,37.874664307,-1920.635498047,-308.837677002,39.098953247,-1916.093383789,
366,-336.888732910,56.001850128,-1927.331054688,-345.066619873,56.341831207,-1930.275512695,-330.588989258,39.416240692,-1929.466552734,-338.568878174,41.302642822,-1936.313232422,-261.515899658,69.236854553,-1915.635498047,,,,,,,,,,-417.901672363,39.646785736,-1893.861328125,-417.642517090,29.518222809,-1894.565429688,-313.542968750,40.266376495,-1922.735717773,-303.526519775,41.584369659,-1918.276611328,
367,-331.831634521,58.247817993,-1929.423095703,-340.045623779,58.424079895,-1932.280395508,-325.449584961,41.978725433,-1931.580200195,-333.463348389,43.796756744,-1938.332275391,-256.625915527,72.614074707,-1918.594604492,,,,,,,,,,-417.900207520,39.645229340,-1893.860595703,-417.641754150,29.516862869,-1894.566650391,-308.341308594,42.953865051,-1924.989013672,-298.287750244,44.371173859,-1920.639526367,
368,-326.840301514,60.725261688,-1931.676879883,-335.089691162,60.739616394,-1934.479125977,-320.405303955,44.783843994,-1933.937622070,-328.465911865,46.540912628,-1940.664916992,-251.864059448,76.244544983,-1921.790161133,,,,,,,,,,-417.896423340,39.646343231,-1893.864013672,-417.637725830,29.516363144,-1894.565917969,-303.229278564,45.886062622,-1927.460083008,-293.152221680,47.402095795,-1923.193237305,
369,-321.935546875,63.456733704,-1934.127929688,-330.229461670,63.314701080,-1936.823852539,-315.449340820,47.750244141,-1936.420532227,-323.554412842,49.464565277,-1943.139282227,-247.259109497,80.104545593,-1925.169555664,,,,,,,,,,-417.898132324,39.647190094,-1893.867431641,-417.637634277,29.517026901,-1894.570800781,-298.230316162,48.990940094,-1930.122436523,-288.123565674,50.612071991,-1925.939453125,
370,-317.140930176,66.394203186,-1936.865112305,-325.451721191,66.081230164,-1939.436035156,-310.621276855,50.902362823,-1939.175659180,-318.787445068,52.564334869,-1945.860961914,-242.833679199,84.167800903,-1928.774780273,,,,,,,,,,-417.899780273,39.649787903,-1893.871826172,-417.638122559,29.517848969,-1894.569702148,-293.357940674,52.271423340,-1932.983520508,-283.236846924,54.008537292,-1928.914428711,
371,-312.489624023,69.548873901,-1939.781005859,-320.819213867,69.100082397,-1942.303466797,-305.959777832,54.265850067,-1942.151367188,-314.172668457,55.868103027,-1948.797363281,-238.605148315,88.436920166,-1932.551635742,,,,,,,,,,-417.899749756,39.649692535,-1893.874755859,-417.637817383,29.516983032,-1894.568969727,-288.665161133,55.792053223,-1936.089599609,-278.526672363,57.644241333,-1932.139038086,
372,-308.055908203,73.006042480,-1943.028686523,-316.410186768,72.414329529,-1945.433349609,-301.475952148,57.897525787,-1945.353027344,-309.746582031,59.407241821,-1951.931762695,-234.567504883,92.931922913,-1936.554443359,,,,,,,,,,-417.895355225,39.648490906,-1893.868774414,-417.633911133,29.516742706,-1894.569458008,-284.177429199,59.597190857,-1939.468139648,-274.026733398,61.564662933,-1935.577026367,
373,-303.844329834,76.775665283,-1946.486572266,-312.212829590,76.056175232,-1948.845947266,-297.217681885,61.838226318,-1948.803710938,-305.543395996,63.249195099,-1955.317382813,-230.656570435,97.646049500,-1940.790893555,,,,,,,,,,-417.893981934,39.646129608,-1893.871826172,-417.632904053,29.516283035,-1894.575195313,-279.877807617,63.716091156,-1943.063964844,-269.726745605,65.800239563,-1939.250122070,
374,-299.830932617,80.854331970,-1950.099487305,-308.196258545,80.023750305,-1952.407836914,-293.139190674,66.065956116,-1952.418579102,-301.519592285,67.380470276,-1958.882690430,-226.881668091,102.571121216,-1945.253295898,,,,,,,,,,-417.891418457,39.642642975,-1893.872558594,-417.630462646,29.513359070,-1894.571166992,-275.753479004,68.125167847,-1946.814819336,-265.578796387,70.322494507,-1943.135620117,
375,-295.934082031,85.200820923,-1953.839111328,-304.314392090,84.249221802,-1956.036254883,-289.188842773,70.529266357,-1956.104736328,-297.631744385,71.746170044,-1962.536865234,-223.212600708,107.681785583,-1949.929931641,,,,,,,,,,-417.885192871,39.637916565,-1893.868286133,-417.625854492,29.508504868,-1894.571533203,-271.750701904,72.763519287,-1950.754150391,-261.547668457,75.075126648,-1947.173950195,
376,-292.157226563,89.732131958,-1957.697143555,-300.562805176,88.677085876,-1959.782592773,-285.336303711,75.172424316,-1959.956787109,-293.843078613,76.278266907,-1966.271118164,-219.663070679,112.935562134,-1954.854003906,,,,,,,,,,-417.878173828,39.633171082,-1893.869018555,-417.617736816,29.503883362,-1894.570190430,-267.850402832,77.566184998,-1954.830566406,-257.623565674,79.985115051,-1951.365966797,
377,-288.539672852,94.408615112,-1961.684814453,-296.936157227,93.246772766,-1963.686767578,-281.619293213,79.940803528,-1964.000488281,-290.204620361,80.951797485,-1970.162719727,-216.238632202,118.310775757,-1959.951171875,,,,,,,,,,-417.871795654,39.632202148,-1893.873535156,-417.612548828,29.501611710,-1894.579833984,-264.091552734,82.499114990,-1959.072387695,-253.843246460,85.004287720,-1955.788940430,
378,-285.110412598,99.228965759,-1965.831542969,-293.507385254,97.959976196,-1967.742309570,-278.115051270,84.835662842,-1968.273193359,-286.769470215,85.770812988,-1974.313232422,-212.990386963,123.750816345,-1965.160522461,,,,,,,,,,-417.870697021,39.630462646,-1893.880004883,-417.610778809,29.499336243,-1894.584716797,-260.537445068,87.528625488,-1963.525146484,-250.260787964,90.122222900,-1960.385620117,
379,-281.928009033,104.190475464,-1970.123413086,-290.336517334,102.829833984,-1971.945678711,-274.862487793,89.858528137,-1972.627319336,-283.589080811,90.733734131,-1978.596435547,-210.000213623,129.233154297,-1970.465820313,,,,,,,,,,-417.868408203,39.629402161,-1893.887329102,-417.607177734,29.496091843,-1894.583129883,-257.243011475,92.670333862,-1968.158447266,-246.947280884,95.334213257,-1965.143310547,
380,-279.064849854,109.324554443,-1974.680053711,-287.474517822,107.901046753,-1976.370117188,-271.944915771,95.031120300,-1977.211181641,-280.731628418,95.863479614,-1983.065307617,-207.275955200,134.745452881,-1975.923339844,,,,,,,,,,-417.864868164,39.627464294,-1893.887451172,-417.602966309,29.493013382,-1894.573608398,-254.280364990,97.915634155,-1972.922241211,-243.958969116,100.631942749,-1970.055908203,
381,-276.510711670,114.613655090,-1979.339721680,-284.916503906,113.154785156,-1980.955444336,-269.364471436,100.344802856,-1981.940063477,-278.205352783,101.143173218,-1987.730957031,-204.821487427,140.255783081,-1981.451904297,,,,,,,,,,-417.860992432,39.624927521,-1893.882568359,-417.601257324,29.488960266,-1894.571166992,-251.665451050,103.272331238,-1977.880126953,-241.315490723,106.020622253,-1975.098632813,
382,-274.266326904,120.084442139,-1984.159179688,-282.684051514,118.608276367,-1985.716064453,-267.105346680,105.780677795,-1986.855834961,-275.997070313,106.571899414,-1992.535522461,-202.624969482,145.772918701,-1987.011596680,,,,,,,,,,-417.863433838,39.621509552,-1893.882446289,-417.600921631,29.485914230,-1894.568847656,-249.360839844,108.748382568,-1982.977661133,-238.986557007,111.490699768,-1980.258544922,
383,-272.245849609,125.691520691,-1989.114257813,-280.671417236,124.205818176,-1990.621459961,-265.083770752,111.338973999,-1991.893798828,-274.027862549,112.143562317,-1997.510375977,-200.596969604,151.284881592,-1992.640258789,,,,,,,,,,-417.863983154,39.618854523,-1893.881347656,-417.600769043,29.483516693,-1894.566162109,-247.308273315,114.293495178,-1988.148071289,-236.901473999,117.030715942,-1985.530761719,
384,-270.394744873,131.362640381,-1994.170654297,-278.814880371,129.889709473,-1995.562744141,-263.246124268,116.966743469,-1996.980346680,-272.227966309,117.780822754,-2002.544921875,-198.707168579,156.790435791,-1998.363647461,,,,,,,,,,-417.862365723,39.614685059,-1893.876464844,-417.599212646,29.478586197,-1894.567382813,-245.426040649,119.880722046,-1993.416381836,-234.995727539,122.600341797,-1990.932373047,
385,-268.661041260,137.048675537,-1999.236694336,-277.103759766,135.594619751,-2000.574951172,-261.544921875,122.617759705,-2002.204101563,-270.558746338,123.439239502,-2007.640747070,-196.915664673,162.285232544,-2004.079589844,,,,,,,,,,-417.859100342,39.609245300,-1893.876220703,-417.598052979,29.474813461,-1894.568847656,-243.669097900,125.466392517,-1998.778320313,-233.216537476,128.161941528,-1996.382446289,
386,-267.032623291,142.689529419,-2004.376831055,-275.475311279,141.264099121,-2005.596313477,-259.922363281,128.211746216,-2007.411621094,-268.984222412,129.076553345,-2012.759033203,-195.252075195,167.742553711,-2009.773803711,,,,,,,,,,-417.859008789,39.604949951,-1893.880981445,-417.601104736,29.474126816,-1894.579101563,-242.013015747,131.018142700,-2004.159423828,-231.530532837,133.680419922,-2001.833740234,
387,-265.481414795,148.264404297,-2009.523193359,-273.916839600,146.837280273,-2010.699218750,-258.396728516,133.750335693,-2012.671630859,-267.502807617,134.648651123,-2017.961059570,-193.665512085,173.170745850,-2015.499511719,,,,,,,,,,-417.861328125,39.602890015,-1893.891723633,-417.600585938,29.472612381,-1894.587646484,-240.455139160,136.510757446,-2009.578491211,-229.946365356,139.144653320,-2007.319580078,
388,-264.040649414,153.745635986,-2014.713745117,-272.495178223,152.351470947,-2015.833129883,-256.962585449,139.223434448,-2018.015625000,-266.096038818,140.156921387,-2023.204101563,-192.215347290,178.550460815,-2021.177734375,,,,,,,,,,-417.858947754,39.602169037,-1893.899291992,-417.598052979,29.470808029,-1894.594360352,-238.990295410,141.931106567,-2014.995239258,-228.458892822,144.536437988,-2012.796264648,
389,-262.754150391,159.175949097,-2019.896606445,-271.216278076,157.820281982,-2020.938110352,-255.651931763,144.629837036,-2023.330444336,-264.807983398,145.625061035,-2028.445678711,-190.864440918,183.860229492,-2026.845947266,,,,,,,,,,-417.858154297,39.599964142,-1893.906738281,-417.595733643,29.469175339,-1894.598754883,-237.631668091,147.287857056,-2020.417846680,-227.091888428,149.859466553,-2018.293212891,
390,-261.608978271,164.561874390,-2025.059692383,-270.085815430,163.215026855,-2026.104736328,-254.470657349,149.994537354,-2028.619873047,-263.661010742,151.023376465,-2033.673583984,-189.648056030,189.099624634,-2032.445800781,,,,,,,,,,-417.856506348,39.600204468,-1893.912841797,-417.593597412,29.468698502,-1894.599365234,-236.429428101,152.580703735,-2025.852905273,-225.860778809,155.113662720,-2023.834960938,
