Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
314,,,,-401.879089355,82.623123169,-1913.707275391,-389.261077881,144.124877930,-1919.336791992,,,,-330.418975830,100.149642944,-1885.230590820,,,,,,,,,,-416.764404297,105.197738647,-1894.072265625,-416.120727539,95.185401917,-1895.425170898,-377.168090820,140.622970581,-1908.623535156,-366.657928467,137.352996826,-1905.545898438,
315,,,,-401.878662109,82.044418335,-1913.083007813,-389.464935303,144.849822998,-1919.396362305,,,,-330.826354980,100.365631104,-1885.476318359,,,,,,,,,,-416.859863281,105.151565552,-1894.053100586,-416.219909668,95.139877319,-1895.408325195,-377.386260986,141.042495728,-1908.691040039,-366.898895264,137.697784424,-1905.643066406,
316,,,,-401.861297607,81.594291687,-1912.710693359,-389.696655273,145.551391602,-1919.499267578,-382.457031250,150.575592041,-1919.022827148,-331.245605469,100.583496094,-1885.793823242,,,,,,,,,,-417.067108154,105.072479248,-1894.005371094,-416.436553955,95.058418274,-1895.355102539,-377.628631592,141.437194824,-1908.828735352,-367.165954590,138.027603149,-1905.804077148,
317,,,,-401.823852539,81.176887512,-1912.643066406,-389.978515625,145.970916748,-1919.662475586,-382.685424805,150.948776245,-1919.075683594,-331.643707275,100.779876709,-1886.118896484,,,,,,,,,,-417.322814941,105.060295105,-1893.946411133,-416.673980713,95.049118042,-1895.293212891,-377.928283691,141.704284668,-1909.034301758,-367.476013184,138.273025513,-1906.037719727,
318,,,,-401.739929199,80.993080139,-1912.657348633,-390.342956543,146.190704346,-1919.977905273,-383.030181885,151.144531250,-1919.247558594,-332.022338867,100.964614868,-1886.473999023,,,,,,,,,,-417.099945068,105.229072571,-1893.958984375,-416.443176270,95.214263916,-1895.298217773,-378.299468994,141.806381226,-1909.343505859,-367.851104736,138.387496948,-1906.345458984,
319,,,,-401.659790039,80.868721008,-1912.686523438,-390.700103760,146.357025146,-1920.317871094,-383.382049561,151.275482178,-1919.584106445,-332.362365723,101.132919312,-1886.815185547,,,,,,,,,,-416.659637451,105.354667664,-1894.049072266,-416.002807617,95.342178345,-1895.366943359,-378.666107178,141.871276855,-1909.704223633,-368.221557617,138.455566406,-1906.696533203,
320,,,,-401.603393555,80.721611023,-1912.720336914,-391.002777100,146.546997070,-1920.635253906,-383.680847168,151.430099487,-1919.831420898,-332.655334473,101.305976868,-1887.169799805,,,,,,,,,,-416.458404541,105.410385132,-1894.087158203,-415.799530029,95.398529053,-1895.392089844,-378.977294922,141.964706421,-1910.034667969,-368.536560059,138.542373657,-1907.044189453,
321,,,,-401.559387207,80.515342712,-1912.676269531,-391.277526855,146.707015991,-1920.895141602,-383.939300537,151.564193726,-1920.083007813,-332.882354736,101.448928833,-1887.479858398,,,,,,,,,,-416.528839111,105.411628723,-1894.062255859,-415.870910645,95.398223877,-1895.369873047,-379.239990234,142.046051025,-1910.305664063,-368.795867920,138.619003296,-1907.347778320,
322,,,,-401.470336914,80.506317139,-1912.578735352,-391.494384766,146.778503418,-1921.128906250,-384.151611328,151.626770020,-1920.312622070,-333.028320313,101.549903870,-1887.731811523,,,,,,,,,,-416.794708252,105.262825012,-1894.026489258,-416.159606934,95.249649048,-1895.361694336,-379.448059082,142.075805664,-1910.546630859,-368.996459961,138.651718140,-1907.604614258,
323,,,,-401.315338135,80.678825378,-1912.387451172,-391.648010254,146.737792969,-1921.351440430,-384.305328369,151.594909668,-1920.473876953,-333.085845947,101.623695374,-1887.934936523,,,,,,,,,,-417.096343994,104.601081848,-1894.165649414,-416.562225342,94.624038696,-1895.584472656,-379.595275879,142.033874512,-1910.764038086,-369.135345459,138.626907349,-1907.824218750,
324,,,,-401.118225098,80.855789185,-1912.093872070,-391.747070313,146.649475098,-1921.447143555,-384.413665771,151.504165649,-1920.607299805,-333.059112549,101.659873962,-1888.094116211,,,,,,,,,,-417.566925049,104.635757446,-1894.151733398,-417.033630371,94.597946167,-1895.563476563,-379.680480957,141.956192017,-1910.897216797,-369.209411621,138.574234009,-1907.970581055,
325,,,,-400.907775879,81.057342529,-1911.723144531,-391.766784668,146.565643311,-1921.541992188,-384.442230225,151.427642822,-1920.703247070,-332.968841553,101.686241150,-1888.228759766,,,,,,,,,,-417.595794678,104.981719971,-1894.241943359,-417.009918213,94.920722961,-1895.620971680,-379.682250977,141.885772705,-1910.999511719,-369.198120117,138.529281616,-1908.066040039,
326,,,,-400.687957764,81.334098816,-1911.439575195,-391.679199219,146.544662476,-1921.737060547,-384.352081299,151.404113770,-1920.900024414,-332.853271484,101.720146179,-1888.379394531,,,,,,,,,,-417.549713135,105.030670166,-1894.158691406,-416.926269531,95.012710571,-1895.530273438,-379.592346191,141.859649658,-1911.185302734,-369.104217529,138.517105103,-1908.238525391,
327,,,,-400.400299072,81.614768982,-1911.158691406,-391.569702148,146.475646973,-1922.089355469,-384.242889404,151.341308594,-1921.217529297,-332.747100830,101.736610413,-1888.561157227,,,,,,,,,,-417.539215088,105.139686584,-1894.042358398,-416.907409668,95.118118286,-1895.406494141,-379.494049072,141.810256958,-1911.487548828,-369.010406494,138.480957031,-1908.523193359,
328,,,,-400.055419922,81.782119751,-1910.774169922,-391.441864014,146.414169312,-1922.452392578,-384.099060059,151.296463013,-1921.472412109,-332.626495361,101.761032104,-1888.755859375,,,,,,,,,,-417.555419922,105.087356567,-1894.077270508,-416.936431885,95.073562622,-1895.431152344,-379.378631592,141.757064819,-1911.804321289,-368.905212402,138.430313110,-1908.822875977,
329,,,,-399.741851807,81.825141907,-1910.517944336,-391.288970947,146.374450684,-1922.609497070,-383.935058594,151.256011963,-1921.600952148,-332.431060791,101.782081604,-1888.914184570,,,,,,,,,,-417.646026611,105.106658936,-1894.028198242,-417.020080566,95.084121704,-1895.386352539,-379.218292236,141.709350586,-1911.987060547,-368.740936279,138.384017944,-1909.007690430,
330,,,,-399.426849365,81.788558960,-1910.505126953,-391.073394775,146.352645874,-1922.706665039,-383.701934814,151.233047485,-1921.694824219,-332.162414551,101.807968140,-1889.044189453,,,,,,,,,,-417.662963867,105.079017639,-1894.036621094,-417.046875000,95.062583923,-1895.395385742,-378.985687256,141.682708740,-1912.100341797,-368.506683350,138.357559204,-1909.129638672,
331,,,,-399.050048828,81.771591187,-1910.551635742,-390.744354248,146.395156860,-1922.804443359,-383.356445313,151.272354126,-1921.772583008,-331.824859619,101.841789246,-1889.170654297,,,,,,,,,,-417.659637451,105.080245972,-1894.032958984,-417.041870117,95.062530518,-1895.401855469,-378.653442383,141.705886841,-1912.203857422,-368.171661377,138.372665405,-1909.247924805,
332,,,,-398.576232910,81.788887024,-1910.430419922,-390.277801514,146.574081421,-1922.840332031,-382.900512695,151.425292969,-1921.877685547,-331.396636963,101.898887634,-1889.279296875,,,,,,,,,,-417.615417480,105.087432861,-1894.048950195,-416.996887207,95.070388794,-1895.414916992,-378.185943604,141.831634521,-1912.257568359,-367.696044922,138.469467163,-1909.316162109,
333,,,,-398.022888184,81.937118530,-1910.185180664,-389.648681641,146.887847900,-1922.777709961,-382.282623291,151.685546875,-1921.922485352,-330.867858887,101.997573853,-1889.380004883,,,,,,,,,,-417.581939697,105.094299316,-1894.064819336,-416.960815430,95.075515747,-1895.425537109,-377.558654785,142.073120117,-1912.262329102,-367.069671631,138.658950806,-1909.318603516,
334,,,,-397.366790771,82.144302368,-1909.871215820,-388.872924805,147.275512695,-1922.693725586,-381.459991455,152.041687012,-1921.871093750,-330.215393066,102.124084473,-1889.464477539,,,,,,,,,,-417.565246582,105.096771240,-1894.073852539,-416.945220947,95.078544617,-1895.436645508,-376.765350342,142.387283325,-1912.199096680,-366.303955078,138.913742065,-1909.291137695,
335,,,,-396.608093262,82.380508423,-1909.529296875,-387.917724609,147.706756592,-1922.578979492,-380.471282959,152.442077637,-1921.619995117,-329.407989502,102.261024475,-1889.514648438,,,,,,,,,,-417.560607910,105.095069885,-1894.080932617,-416.941223145,95.078117371,-1895.449340820,-375.801330566,142.746398926,-1912.106201172,-365.354034424,139.207427979,-1909.220947266,
336,,,,-395.706970215,82.602539063,-1909.183959961,-386.749053955,148.177215576,-1922.445922852,-379.272003174,152.867980957,-1921.530029297,-328.454467773,102.398147583,-1889.538818359,,,,,,,,,,-417.595062256,105.077598572,-1894.085571289,-416.975677490,95.060661316,-1895.451904297,-374.654571533,143.141677856,-1912.030517578,-364.215118408,139.534347534,-1909.155517578,
337,,,,-394.659759521,82.870178223,-1908.843994141,-385.380523682,148.713256836,-1922.353637695,-377.869201660,153.354721069,-1921.480224609,-327.367126465,102.524078369,-1889.560180664,,,,,,,,,,-417.702453613,105.042282104,-1894.063354492,-417.083190918,95.022613525,-1895.428222656,-373.315460205,143.582351685,-1911.974121094,-362.902160645,139.898269653,-1909.125366211,
338,,,,-393.509124756,83.193046570,-1908.599121094,-383.811767578,149.326293945,-1922.334106445,-376.278411865,153.894607544,-1921.461547852,-326.159942627,102.635391235,-1889.584594727,,,,,,,,,,-417.736663818,105.029380798,-1894.060424805,-417.119293213,95.007423401,-1895.416137695,-371.778350830,144.068176270,-1911.924316406,-361.407318115,140.292755127,-1909.117919922,
339,,,,-392.258758545,83.481002808,-1908.498413086,-382.072814941,149.931259155,-1922.238037109,-374.525360107,154.424774170,-1921.401855469,-324.809143066,102.714721680,-1889.583374023,,,,,,,,,,-417.738006592,105.026428223,-1894.062011719,-417.122741699,95.002906799,-1895.418334961,-370.080749512,144.540527344,-1911.827392578,-359.749755859,140.668930054,-1909.080566406,
340,,,,-390.869323730,83.716026306,-1908.460937500,-380.207885742,150.454864502,-1921.937988281,-372.588317871,154.888763428,-1921.104003906,-323.273010254,102.736602783,-1889.538574219,,,,,,,,,,-417.756774902,105.021820068,-1894.055541992,-417.142028809,94.998123169,-1895.409423828,-368.233917236,144.938827515,-1911.617797852,-357.942413330,140.973953247,-1908.910522461,
341,,,,-389.284149170,83.877334595,-1908.369262695,-378.171173096,150.885223389,-1921.555786133,-370.535095215,155.272583008,-1920.716552734,-321.528472900,102.704483032,-1889.459228516,,,,,,,,,,-417.853332520,104.972854614,-1894.024047852,-417.243804932,94.946228027,-1895.369140625,-366.218902588,145.250000000,-1911.305541992,-355.941986084,141.199676514,-1908.621704102,
342,-387.268859863,78.004783630,-1912.879760742,-387.437835693,83.971389771,-1908.139404297,-375.940093994,151.199172974,-1921.083251953,-368.279724121,155.528656006,-1920.253784180,-319.503784180,102.599128723,-1889.356079102,,,,,,,,,,-417.945861816,104.962837219,-1893.980224609,-417.332275391,94.931114197,-1895.318847656,-363.987457275,145.455612183,-1910.896240234,-353.722808838,141.327560425,-1908.273071289,
343,-385.188323975,78.022789001,-1912.536987305,-385.286468506,83.981346130,-1907.731079102,-373.456787109,151.347717285,-1920.573120117,-365.787536621,155.614929199,-1919.853027344,-317.156555176,102.394348145,-1889.243164063,,,,,,,,,,-417.926208496,104.953475952,-1893.979492188,-417.313598633,94.921455383,-1895.315185547,-361.475799561,145.510894775,-1910.450561523,-351.239746094,141.314270020,-1907.899902344,
344,-382.744323730,77.924125671,-1912.065429688,-382.794342041,83.877708435,-1907.232177734,-370.669158936,151.312286377,-1920.053344727,-362.963745117,155.545425415,-1919.401733398,-314.458648682,102.061431885,-1889.087280273,,,,,,,,,,-417.934387207,104.946174622,-1893.975708008,-417.320617676,94.914535522,-1895.311523438,-358.656829834,145.397125244,-1910.007324219,-348.428405762,141.143859863,-1907.526000977,
345,-379.958099365,77.717758179,-1911.509399414,-379.930053711,83.666992188,-1906.663330078,-367.487396240,151.110260010,-1919.542968750,-359.776092529,155.298187256,-1918.907470703,-311.362854004,101.589271545,-1888.913696289,,,,,,,,,,-417.950500488,104.945014954,-1893.965209961,-417.336639404,94.914871216,-1895.306274414,-355.465606689,145.126724243,-1909.566162109,-345.243560791,140.814559937,-1907.126953125,
346,,,,-376.707427979,83.426223755,-1906.123046875,-363.887054443,150.780654907,-1919.007080078,-356.159149170,154.923370361,-1918.367553711,-307.869842529,100.971572876,-1888.712402344,,,,,,,,,,-417.948852539,104.946357727,-1893.962158203,-417.335845947,94.915840149,-1895.305908203,-351.845703125,144.720397949,-1909.080200195,-341.627258301,140.342498779,-1906.692260742,
347,,,,-373.090728760,83.221618652,-1905.654785156,-359.859405518,150.338470459,-1918.351928711,-352.093505859,154.444168091,-1917.664062500,-303.947113037,100.188072205,-1888.483886719,,,,,,,,,,-417.954437256,104.948478699,-1893.959106445,-417.341339111,94.917938232,-1895.303466797,-347.786285400,144.187576294,-1908.508789063,-337.579772949,139.751800537,-1906.201416016,
348,,,,-369.136657715,83.049392700,-1905.328369141,-355.423675537,149.741958618,-1917.562133789,-347.630462646,153.812622070,-1916.932006836,-299.618682861,99.214149475,-1888.225219727,,,,,,,,,,-417.953186035,104.951660156,-1893.963989258,-417.339660645,94.921859741,-1895.302612305,-343.317779541,143.506011963,-1907.829711914,-333.142272949,139.015914917,-1905.642822266,
349,,,,-364.927703857,82.865501404,-1905.205444336,-350.650115967,148.956726074,-1916.802978516,-342.851837158,152.990432739,-1916.195556641,-294.952941895,98.064270020,-1888.033081055,,,,,,,,,,-417.958526611,104.959999084,-1893.972167969,-417.343048096,94.931793213,-1895.311035156,-338.510864258,142.631668091,-1907.131958008,-328.337951660,138.086914063,-1905.036743164,
350,,,,-360.477264404,82.676826477,-1905.384521484,-345.636596680,147.889114380,-1916.117919922,-337.821868896,151.870300293,-1915.613525391,-289.983917236,96.669425964,-1887.843017578,,,,,,,,,,-417.865417480,104.980735779,-1894.007080078,-417.251495361,94.953071594,-1895.346557617,-333.446563721,141.502990723,-1906.529174805,-323.269805908,136.914230347,-1904.526855469,
351,,,,-355.808532715,82.473922729,-1905.760375977,-340.425781250,146.476654053,-1915.648437500,-332.607025146,150.455398560,-1915.132446289,-284.806488037,95.024909973,-1887.808837891,,,,,,,,,,-417.832092285,104.998138428,-1894.015136719,-417.219970703,94.971694946,-1895.360107422,-328.206329346,140.069839478,-1906.095092773,-318.026275635,135.468093872,-1904.143920898,
352,,,,-350.947296143,82.176971436,-1906.254028320,-335.134460449,144.690582275,-1915.358276367,-327.355010986,148.684738159,-1914.935302734,-279.492492676,93.134460449,-1887.875244141,,,,,,,,,,-417.843566895,104.995567322,-1894.015014648,-417.229461670,94.971580505,-1895.359619141,-322.884796143,138.292861938,-1905.846801758,-312.699401855,133.698989868,-1903.966918945,
353,,,,-345.948486328,81.731254578,-1906.810180664,-329.864501953,142.501998901,-1915.326293945,-322.076080322,146.515304565,-1914.891235352,-274.078216553,90.950698853,-1888.051269531,,,,-332.030517578,149.161743164,-2149.553222656,,,,-417.829315186,104.995887756,-1894.019653320,-417.218231201,94.972686768,-1895.364379883,-317.560607910,136.154708862,-1905.748657227,-307.357910156,131.585525513,-1903.941528320,
354,,,,-340.867797852,80.985275269,-1907.422241211,-324.684417725,139.808197021,-1915.419433594,-316.922424316,143.881118774,-1915.021728516,-268.585510254,88.462738037,-1888.401489258,,,,,,,-332.855773926,157.256683350,-2152.036376953,-417.823181152,104.992561340,-1894.025878906,-417.210784912,94.970291138,-1895.370849609,-312.307586670,133.594863892,-1905.862426758,-302.057586670,129.093078613,-1904.052490234,
355,,,,-335.734222412,79.908012390,-1908.038940430,-319.634002686,136.572036743,-1915.625488281,-311.932495117,140.747299194,-1915.251098633,-263.021697998,85.664741516,-1888.928833008,,,,,,,-332.856811523,157.257858276,-2152.038330078,-417.828155518,104.991798401,-1894.021606445,-417.215576172,94.970596313,-1895.369384766,-307.156707764,130.544967651,-1906.081665039,-296.840728760,126.155891418,-1904.334838867,
356,,,,-330.540466309,78.526222229,-1908.573974609,-314.766204834,132.858932495,-1915.871337891,-307.149780273,137.139755249,-1915.648925781,-257.422760010,82.571922302,-1889.682250977,,,,,,,,,,-417.836456299,104.992477417,-1894.015502930,-417.224151611,94.972396851,-1895.363769531,-302.137054443,127.036354065,-1906.417236328,-291.750610352,122.792732239,-1904.749023438,
357,,,,-325.295135498,76.689529419,-1908.909790039,-310.065124512,128.708511353,-1916.138549805,-302.516784668,133.128402710,-1915.947509766,-251.818725586,79.143348694,-1890.644287109,,,,,,,,,,-417.842773438,104.993804932,-1894.012573242,-417.229675293,94.975341797,-1895.360717773,-297.243347168,123.122009277,-1906.823486328,-286.781646729,119.039176941,-1905.218383789,
358,,,,-320.087005615,74.343269348,-1909.391113281,-305.521087646,124.142517090,-1916.447387695,-298.055023193,128.716003418,-1916.298339844,-246.256439209,75.373779297,-1891.902221680,,,,,,,,,,-417.854217529,104.995079041,-1894.008178711,-417.241027832,94.976226807,-1895.356811523,-292.484588623,118.799507141,-1907.289428711,-281.928375244,114.896148682,-1905.810302734,
359,,,,-314.977447510,71.540336609,-1910.094360352,-301.141693115,119.185119629,-1916.849243164,-293.775238037,123.881248474,-1916.864257813,-240.766128540,71.264556885,-1893.474365234,,,,,,,,,,-417.981567383,104.972473145,-1893.964111328,-417.366729736,94.955459595,-1895.311157227,-287.857788086,114.075881958,-1907.876586914,-277.202545166,110.368324280,-1906.574462891,
