Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
295,-337.963500977,36.420227051,-2144.394042969,-336.808990479,42.724929810,-2139.291259766,-335.313568115,64.883613586,-2144.048583984,-330.740814209,72.145919800,-2143.182861328,-265.530853271,41.331420898,-2113.898437500,,,,-333.074707031,148.890151978,-2152.469482422,-332.966339111,157.431823730,-2151.994628906,-417.532623291,105.225540161,-1893.989379883,-416.938201904,95.209892273,-1895.332153320,-321.805511475,65.127380371,-2133.407470703,-310.695434570,65.940093994,-2130.892822266,
296,-337.437957764,35.011764526,-2144.567626953,-336.485534668,41.299762726,-2139.426757813,-334.233825684,66.265884399,-2143.698242188,-329.472564697,73.413146973,-2142.827392578,-264.572357178,41.578151703,-2114.014404297,,,,-333.079956055,148.892715454,-2152.485595703,-332.970428467,157.435394287,-2151.990478516,-417.535156250,105.225318909,-1893.984619141,-416.942199707,95.210708618,-1895.329956055,-320.600891113,66.219406128,-2133.224853516,-309.455902100,66.836013794,-2130.832763672,
297,-336.727783203,33.714309692,-2144.612060547,-336.001403809,40.022968292,-2139.623291016,-332.962768555,67.668952942,-2143.477783203,-328.043212891,74.716751099,-2142.610595703,-263.505310059,41.898593903,-2114.132080078,,,,-333.081024170,148.893035889,-2152.493652344,-332.969573975,157.436264038,-2151.992675781,-417.534912109,105.225563049,-1893.978881836,-416.942077637,95.210655212,-1895.327514648,-319.242462158,67.354080200,-2133.119140625,-308.080413818,67.777175903,-2130.794677734,
298,-335.952606201,32.784812927,-2145.202636719,-335.322509766,38.987411499,-2139.735839844,-331.549926758,69.100357056,-2143.290283203,-326.472320557,76.051574707,-2142.483886719,-262.347442627,42.294055939,-2114.247314453,,,,-333.078277588,148.894592285,-2152.501464844,-332.967193604,157.439529419,-2152.002197266,-417.534515381,105.227821350,-1893.980590820,-416.941894531,95.211517334,-1895.328491211,-317.779815674,68.542381287,-2133.055908203,-306.612701416,68.774642944,-2130.854980469,
299,-335.056610107,32.082969666,-2145.696533203,-334.501525879,38.188663483,-2139.866210938,-330.097778320,70.563720703,-2143.191894531,-324.903869629,77.397293091,-2142.463378906,-261.135192871,42.751583099,-2114.368896484,,,,-333.080932617,148.893524170,-2152.513916016,-332.971038818,157.442062378,-2152.016113281,-417.535308838,105.227600098,-1893.982788086,-416.943969727,95.211814880,-1895.332275391,-316.268218994,69.761817932,-2133.035400391,-305.085571289,69.806831360,-2130.895019531,
300,-334.065002441,31.551540375,-2145.995361328,-333.623992920,37.618404388,-2140.026123047,-328.604217529,71.968109131,-2143.140869141,-323.274414063,78.708732605,-2142.439453125,-259.903778076,43.226737976,-2114.519775391,,,,-333.082611084,148.895172119,-2152.526367188,-332.972229004,157.442993164,-2152.026123047,-417.535949707,105.226837158,-1893.983520508,-416.942077637,95.211311340,-1895.332763672,-314.747436523,70.946975708,-2133.044189453,-303.555694580,70.822082520,-2130.941650391,
301,-333.030212402,31.185064316,-2146.186523438,-332.676208496,37.217964172,-2140.147216797,-327.109802246,73.294281006,-2143.082519531,-321.678771973,79.964736938,-2142.399658203,-258.687347412,43.712417603,-2114.660644531,,,,-333.079986572,148.893646240,-2152.537109375,-332.969665527,157.442916870,-2152.039062500,-417.534881592,105.227264404,-1893.988647461,-416.938049316,95.210021973,-1895.329467773,-313.238922119,72.078689575,-2133.050048828,-302.045410156,71.799896240,-2130.976318359,
302,-331.979217529,30.939577103,-2146.194580078,-331.722045898,36.959987640,-2140.173583984,-325.724121094,74.557678223,-2143.022705078,-320.182220459,81.128746033,-2142.394775391,-257.505523682,44.208511353,-2114.748046875,,,,-333.079711914,148.892318726,-2152.540771484,-332.968017578,157.441299438,-2152.038330078,-417.535980225,105.229377747,-1893.999511719,-416.937683105,95.210174561,-1895.332153320,-311.803222656,73.160064697,-2133.011474609,-300.620239258,72.746612549,-2131.057373047,
303,-330.972381592,30.680660248,-2145.904296875,-330.806182861,36.736312866,-2140.168457031,-324.416717529,75.790885925,-2142.913574219,-318.788085938,82.262649536,-2142.352539063,-256.410980225,44.699287415,-2114.821533203,,,,-333.079742432,148.891418457,-2152.542480469,-332.969512939,157.439636230,-2152.047607422,-417.540313721,105.230972290,-1894.009765625,-416.942077637,95.212196350,-1895.338134766,-310.472839355,74.191871643,-2132.985595703,-299.286743164,73.647766113,-2131.083251953,
304,-330.104217529,30.512115479,-2145.949462891,-329.991577148,36.562988281,-2140.177001953,-323.224487305,77.001846313,-2142.841308594,-317.508789063,83.412292480,-2142.187500000,-255.454483032,45.155387878,-2114.928222656,,,,-333.077484131,148.893157959,-2152.539306641,-332.967620850,157.441970825,-2152.059814453,-417.540679932,105.231071472,-1894.016479492,-416.944152832,95.213493347,-1895.346435547,-309.255767822,75.218048096,-2132.919677734,-298.063385010,74.530029297,-2131.056396484,
305,-329.405883789,30.445436478,-2146.364746094,-329.298980713,36.413330078,-2140.212402344,-322.210296631,78.130973816,-2142.740478516,-316.403686523,84.457046509,-2142.186035156,-254.643310547,45.586040497,-2115.052978516,,,,-333.074676514,148.893783569,-2152.533203125,-332.967651367,157.442565918,-2152.068359375,-417.536834717,105.231269836,-1894.016845703,-416.941436768,95.213630676,-1895.344970703,-308.207427979,76.178573608,-2132.914794922,-297.017547607,75.361160278,-2131.102539063,
306,-328.779724121,30.298992157,-2146.440429688,-328.731689453,36.257186890,-2140.305175781,-321.350158691,79.104606628,-2142.787841797,-315.476348877,85.361610413,-2142.107666016,-253.998001099,45.966594696,-2115.154296875,,,,-333.070159912,148.894165039,-2152.517822266,-332.968780518,157.442276001,-2152.071777344,-417.535247803,105.233085632,-1894.018310547,-416.940765381,95.215019226,-1895.346557617,-307.357513428,76.999465942,-2132.986572266,-296.174468994,76.073333740,-2131.197998047,
307,-328.230957031,30.146108627,-2146.370117188,-328.290313721,36.128101349,-2140.420166016,-320.714996338,79.864837646,-2142.827636719,-314.772735596,86.065521240,-2142.128417969,-253.513885498,46.304515839,-2115.243896484,,,,-333.069580078,148.893920898,-2152.511230469,-332.967437744,157.441085815,-2152.066162109,-417.532073975,105.233932495,-1894.014770508,-416.939514160,95.216247559,-1895.346801758,-306.708526611,77.654006958,-2133.034423828,-295.528228760,76.642967224,-2131.257812500,
308,-327.834442139,29.996021271,-2146.347167969,-327.948272705,35.991294861,-2140.474853516,-320.301239014,80.417854309,-2142.811523438,-314.318359375,86.575874329,-2142.266845703,-253.179962158,46.588035583,-2115.298095703,,,,-333.067993164,148.896011353,-2152.503662109,-332.964233398,157.440963745,-2152.055419922,-417.529632568,105.234977722,-1894.016235352,-416.939392090,95.216278076,-1895.349609375,-306.269836426,78.138023376,-2133.055175781,-295.095092773,77.070449829,-2131.302001953,
309,-327.606597900,29.807268143,-2146.456298828,-327.763793945,35.796329498,-2140.487548828,-320.079559326,80.770797729,-2142.769531250,-314.088134766,86.929229736,-2142.250488281,-252.997421265,46.836444855,-2115.351806641,,,,-333.067413330,148.897354126,-2152.498291016,-332.960937500,157.442276001,-2152.045166016,-417.528900146,105.237197876,-1894.018066406,-416.937103271,95.217285156,-1895.350463867,-306.052947998,78.466400146,-2133.082763672,-294.879028320,77.377799988,-2131.320068359,
310,-327.522918701,29.554882050,-2146.435791016,-327.725036621,35.520599365,-2140.462890625,-320.073211670,81.007957458,-2142.707763672,-314.091003418,87.145797729,-2142.321533203,-252.964538574,47.044460297,-2115.333496094,,,,-333.070953369,148.897415161,-2152.501953125,-332.960144043,157.443099976,-2152.037597656,-417.528503418,105.238601685,-1894.015869141,-416.935821533,95.218574524,-1895.344848633,-306.033294678,78.684524536,-2133.061035156,-294.859741211,77.598625183,-2131.321289063,
311,-327.524688721,29.150074005,-2145.975830078,-327.816345215,35.196659088,-2140.353759766,-320.233337402,81.221244812,-2142.565673828,-314.221496582,87.364608765,-2142.135742188,-253.085388184,47.211853027,-2115.287597656,,,,-333.069549561,148.897338867,-2152.500732422,-332.958343506,157.443588257,-2152.035888672,-417.528320313,105.239723206,-1894.010620117,-416.934051514,95.219429016,-1895.339233398,-306.165618896,78.873779297,-2132.944335938,-294.991027832,77.773918152,-2131.264160156,
312,-327.718811035,28.786857605,-2145.797119141,-328.034332275,34.823497772,-2140.168212891,-320.500762939,81.449562073,-2142.351074219,-314.487823486,87.584045410,-2141.916992188,-253.352569580,47.337524414,-2115.214843750,,,,-333.066925049,148.897399902,-2152.496826172,-332.955871582,157.442901611,-2152.030761719,-417.529022217,105.239715576,-1894.010742188,-416.929992676,95.219696045,-1895.332275391,-306.428863525,79.068572998,-2132.779785156,-295.245147705,77.938819885,-2131.106933594,
313,-328.059844971,28.398187637,-2145.735595703,-328.395202637,34.409729004,-2139.988769531,-320.917968750,81.665771484,-2142.097167969,-314.893615723,87.774848938,-2141.724853516,-253.779586792,47.391803741,-2115.114257813,,,,-333.060577393,148.896102905,-2152.480224609,-332.952545166,157.440948486,-2152.023925781,-417.526733398,105.239761353,-1894.009399414,-416.929473877,95.219688416,-1895.335205078,-306.829040527,79.232246399,-2132.583251953,-295.639556885,78.072219849,-2130.917968750,
314,-328.487701416,27.901512146,-2145.442382813,-328.886505127,33.935230255,-2139.896972656,-321.476287842,81.823402405,-2141.859863281,-315.408813477,87.924888611,-2141.402099609,-254.352493286,47.374103546,-2114.963134766,,,,-333.060150146,148.893234253,-2152.474365234,-332.950469971,157.437316895,-2152.018066406,-417.528442383,105.239837646,-1894.011962891,-416.929168701,95.219360352,-1895.335449219,-307.354370117,79.335609436,-2132.357177734,-296.168731689,78.140785217,-2130.720214844,
315,-329.038360596,27.424940109,-2145.494384766,-329.467407227,33.431476593,-2139.828613281,-322.113739014,81.936859131,-2141.591064453,-316.010223389,88.025268555,-2141.097900391,-255.028823853,47.307510376,-2114.789062500,,,,-333.061279297,148.893554688,-2152.481201172,-332.950042725,157.435287476,-2152.018310547,-417.527404785,105.238784790,-1894.007202148,-416.928649902,95.218025208,-1895.333862305,-307.981506348,79.394149780,-2132.113281250,-296.789611816,78.159545898,-2130.506103516,
316,-329.634918213,26.943029404,-2145.493652344,-330.102783203,32.925548553,-2139.753173828,-322.789855957,82.018554688,-2141.297851563,-316.684143066,88.073944092,-2140.903808594,-255.771286011,47.222255707,-2114.609130859,,,,-333.059570313,148.892852783,-2152.482666016,-332.950042725,157.435165405,-2152.019775391,-417.525665283,105.236473083,-1894.006835938,-416.927459717,95.217277527,-1895.338867188,-308.662719727,79.421829224,-2131.867431641,-297.474304199,78.153839111,-2130.283691406,
317,-330.290252686,26.476099014,-2145.435058594,-330.792541504,32.419002533,-2139.672119141,-323.503753662,82.099311829,-2141.015869141,-317.397827148,88.119247437,-2140.703369141,-256.552856445,47.124149323,-2114.410156250,,,,-333.060882568,148.894058228,-2152.490234375,-332.949371338,157.436065674,-2152.023193359,-417.527740479,105.234329224,-1894.003540039,-416.930816650,95.216621399,-1895.343261719,-309.383331299,79.443435669,-2131.624267578,-298.205566406,78.144538879,-2130.068115234,
318,-330.955871582,25.973957062,-2145.312988281,-331.528991699,31.908123016,-2139.575683594,-324.265380859,82.200714111,-2140.737304688,-318.110382080,88.191650391,-2140.436767578,-257.375030518,47.023998260,-2114.198242188,,,,-333.067352295,148.895065308,-2152.500244141,-332.954620361,157.437408447,-2152.025146484,-417.531677246,105.233108521,-1893.998046875,-416.935852051,95.213920593,-1895.344848633,-310.129821777,79.482902527,-2131.377685547,-298.958648682,78.148704529,-2129.842773438,
319,-331.664367676,25.496488571,-2145.353759766,-332.259613037,31.403802872,-2139.406738281,-325.016998291,82.311058044,-2140.454589844,-318.811157227,88.285614014,-2140.133544922,-258.190093994,46.925457001,-2113.970947266,,,,-333.073364258,148.894683838,-2152.504150391,-332.962524414,157.438980103,-2152.031250000,-417.537109375,105.232383728,-1893.994506836,-416.941253662,95.212623596,-1895.349609375,-310.861145020,79.542228699,-2131.131591797,-299.701538086,78.167526245,-2129.622070313,
320,-332.426879883,25.178190231,-2145.612792969,-332.979095459,30.972789764,-2139.302001953,-325.734924316,82.402282715,-2140.207519531,-319.519805908,88.360656738,-2139.865722656,-259.003509521,46.840854645,-2113.746093750,,,,-333.074432373,148.894668579,-2152.505371094,-332.962738037,157.440017700,-2152.023193359,-417.539550781,105.233078003,-1893.995117188,-416.947082520,95.212921143,-1895.353759766,-311.594665527,79.589958191,-2130.912597656,-300.438903809,78.183662415,-2129.434082031,
321,-333.138336182,24.853740692,-2145.698242188,-333.690917969,30.629085541,-2139.268554688,-326.462493896,82.460647583,-2140.045410156,-320.230194092,88.399581909,-2139.714355469,-259.811248779,46.772491455,-2113.562500000,,,,-333.071685791,148.894805908,-2152.494140625,-332.962615967,157.440475464,-2152.012939453,-417.537658691,105.233566284,-1893.992919922,-416.949584961,95.214157104,-1895.356445313,-312.335449219,79.612060547,-2130.761962891,-301.183959961,78.187080383,-2129.290771484,
322,-333.814056396,24.514533997,-2145.556396484,-334.424530029,30.294647217,-2139.283447266,-327.190612793,82.607048035,-2139.989746094,-320.934295654,88.501823425,-2139.700927734,-260.640319824,46.716777802,-2113.425781250,,,,-333.075347900,148.896286011,-2152.497314453,-332.964233398,157.439117432,-2152.003662109,-417.537811279,105.235435486,-1893.992187500,-416.953247070,95.214759827,-1895.361450195,-313.065063477,79.697792053,-2130.668212891,-301.918121338,78.232582092,-2129.187500000,
323,-334.504272461,24.197584152,-2145.585205078,-335.194213867,30.017869949,-2139.431640625,-327.903869629,82.841934204,-2140.071777344,-321.615753174,88.686767578,-2139.763427734,-261.523437500,46.663936615,-2113.331787109,,,,-333.077148438,148.900283813,-2152.500488281,-332.965148926,157.440811157,-2151.998291016,-417.538665771,105.237518311,-1893.992309570,-416.955718994,95.215065002,-1895.368408203,-313.791442871,79.853683472,-2130.665527344,-302.652099609,78.333793640,-2129.154785156,
324,-335.213745117,23.873060226,-2145.739990234,-335.985382080,29.697925568,-2139.675781250,-328.622680664,83.055786133,-2140.239990234,-322.310058594,88.878585815,-2139.877441406,-262.428436279,46.617622375,-2113.312988281,,,,-333.077789307,148.902572632,-2152.501220703,-332.965270996,157.444976807,-2152.007080078,-417.539825439,105.238372803,-1893.995605469,-416.955444336,95.216278076,-1895.371093750,-314.548217773,80.000289917,-2130.791748047,-303.420898438,78.439971924,-2129.259521484,
325,-335.943176270,23.442060471,-2145.824707031,-336.790374756,29.343755722,-2140.011962891,-329.410430908,83.176353455,-2140.492919922,-323.065185547,88.981475830,-2140.099853516,-263.370758057,46.570621490,-2113.357421875,,,,-333.076446533,148.902435303,-2152.500000000,-332.964324951,157.445968628,-2152.010009766,-417.539459229,105.238677979,-1894.000854492,-416.954742432,95.217407227,-1895.376098633,-315.373596191,80.086975098,-2131.020996094,-304.251251221,78.499374390,-2129.470703125,
326,-336.697143555,22.994216919,-2145.983886719,-337.620849609,28.965002060,-2140.436523438,-330.292205811,83.180641174,-2140.861572266,-323.958404541,88.966201782,-2140.485839844,-264.357757568,46.510032654,-2113.480224609,,,,-333.073608398,148.900100708,-2152.493652344,-332.960571289,157.445205688,-2152.005371094,-417.540100098,105.238586426,-1894.005493164,-416.952239990,95.215805054,-1895.376220703,-316.285430908,80.080070496,-2131.329345703,-305.167114258,78.477165222,-2129.768554688,
327,-337.490020752,22.514001846,-2146.501464844,-338.462951660,28.472202301,-2140.954345703,-331.241943359,83.036079407,-2141.281250000,-324.929412842,88.839088440,-2140.883544922,-265.389953613,46.417320251,-2113.665039063,,,,-333.069488525,148.897033691,-2152.490966797,-332.956329346,157.441009521,-2151.996582031,-417.539916992,105.235931396,-1894.014038086,-416.951049805,95.214569092,-1895.374145508,-317.281250000,79.948196411,-2131.747070313,-306.167358398,78.351013184,-2130.114257813,
328,-338.319793701,21.996685028,-2147.234619141,-339.308044434,27.913003922,-2141.498046875,-332.283203125,82.731193542,-2141.833496094,-325.951843262,88.554428101,-2141.430175781,-266.429504395,46.290641785,-2113.897705078,,,,-333.066619873,148.894866943,-2152.495361328,-332.952789307,157.438171387,-2151.988037109,-417.536987305,105.235061646,-1894.021362305,-416.947387695,95.214431763,-1895.378051758,-318.312835693,79.699310303,-2132.224853516,-307.197906494,78.114761353,-2130.493896484,
