Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,-301.270507813,-120.713623047,-2140.119873047,-298.859924316,-115.000099182,-2134.711181641,-298.148864746,-106.344001770,-2149.243652344,,,,-221.759521484,-111.776031494,-2127.369140625,,,,-333.016510010,148.937088013,-2152.841796875,-332.896301270,157.450485229,-2152.247802734,-417.633544922,105.118568420,-1894.000366211,-417.015319824,95.100692749,-1895.353271484,-286.068725586,-98.835380554,-2139.918945313,-275.133422852,-95.464424133,-2138.702148438,
318,-301.419006348,-120.330757141,-2141.052978516,-298.988433838,-114.580024719,-2135.876953125,-298.251464844,-105.960922241,-2150.434082031,,,,-221.848480225,-111.839706421,-2128.755615234,,,,-333.011993408,148.936233521,-2152.839355469,-332.893341064,157.451644897,-2152.241210938,-417.635894775,105.118850708,-1893.998168945,-417.014678955,95.099121094,-1895.346679688,-286.102722168,-98.518188477,-2141.131103516,-275.150939941,-95.215461731,-2139.983642578,
319,-301.629943848,-119.786895752,-2141.979003906,-299.165496826,-114.061080933,-2136.890136719,-298.386962891,-105.465644836,-2151.438232422,,,,-221.986755371,-111.845832825,-2129.949951172,,,,-333.008789063,148.938858032,-2152.832031250,-332.894531250,157.453247070,-2152.248779297,-417.636810303,105.118751526,-1893.994750977,-417.017456055,95.100410461,-1895.344604492,-286.179382324,-98.082931519,-2142.197998047,-275.213165283,-94.865776062,-2141.129638672,
320,-301.959930420,-119.215034485,-2143.067626953,-299.439239502,-113.521453857,-2137.803710938,-298.617736816,-104.980461121,-2152.289306641,,,,-222.233230591,-111.795883179,-2131.006591797,,,,-333.007019043,148.940567017,-2152.837646484,-332.892944336,157.454818726,-2152.251464844,-417.634399414,105.119728088,-1893.987182617,-417.016784668,95.102706909,-1895.341430664,-286.365722656,-97.636047363,-2143.124755859,-275.374084473,-94.482864380,-2142.089599609,
321,-302.399200439,-118.764869690,-2143.836425781,-299.845764160,-113.076530457,-2138.627685547,-298.993530273,-104.610397339,-2153.101806641,,,,-222.631729126,-111.730865479,-2131.880615234,,,,-333.010009766,148.942535400,-2152.840332031,-332.891326904,157.455932617,-2152.250488281,-417.635559082,105.121124268,-1893.979614258,-417.015716553,95.104217529,-1895.338134766,-286.714813232,-97.290367126,-2143.912841797,-275.702606201,-94.172790527,-2142.895263672,
322,-302.991271973,-118.491775513,-2144.522216797,-300.435119629,-112.778839111,-2139.383300781,-299.562225342,-104.415122986,-2153.839843750,,,,-223.215667725,-111.689102173,-2132.613037109,,,,-333.013580322,148.941726685,-2152.839843750,-332.893005371,157.455551147,-2152.245605469,-417.640289307,105.120910645,-1893.973022461,-417.022033691,95.104682922,-1895.339233398,-287.269836426,-97.092536926,-2144.658203125,-276.238281250,-94.003402710,-2143.635498047,
323,-303.779266357,-118.321746826,-2145.393554688,-301.196472168,-112.626373291,-2140.095703125,-300.282562256,-104.365516663,-2154.557128906,,,,-223.990234375,-111.675102234,-2133.226806641,,,,-333.013031006,148.941070557,-2152.841552734,-332.893890381,157.458038330,-2152.254394531,-417.641326904,105.120025635,-1893.971923828,-417.022064209,95.104896545,-1895.337768555,-288.016296387,-97.038719177,-2145.355957031,-276.981719971,-93.964607239,-2144.333984375,
324,-304.686584473,-118.284187317,-2146.144042969,-302.090942383,-112.592002869,-2140.833740234,-301.141082764,-104.431327820,-2155.269287109,,,,-224.915008545,-111.673408508,-2133.738769531,,,,-333.007507324,148.941101074,-2152.841796875,-332.888519287,157.457839966,-2152.254638672,-417.637847900,105.119941711,-1893.967773438,-417.016204834,95.104598999,-1895.332031250,-288.922210693,-97.085266113,-2146.029052734,-277.896789551,-94.019386292,-2145.024169922,
325,-305.697021484,-118.338035583,-2146.816162109,-303.111083984,-112.637733459,-2141.541259766,-302.113433838,-104.566970825,-2155.973632813,,,,-225.956405640,-111.672256470,-2134.163330078,,,,-333.003662109,148.940704346,-2152.833740234,-332.883056641,157.457489014,-2152.245361328,-417.636383057,105.118339539,-1893.965454102,-417.015502930,95.105186462,-1895.336059570,-289.950042725,-97.183876038,-2146.680908203,-278.924011230,-94.109680176,-2145.639404297,
326,-306.787017822,-118.472190857,-2147.485351563,-304.228546143,-112.752273560,-2142.200439453,-303.201965332,-104.741546631,-2156.630859375,,,,-227.097671509,-111.682044983,-2134.538085938,,,,-333.006195068,148.939651489,-2152.835693359,-332.888580322,157.456848145,-2152.248291016,-417.637420654,105.117149353,-1893.962890625,-417.018005371,95.106231689,-1895.340820313,-291.072296143,-97.321632385,-2147.306640625,-280.058013916,-94.224395752,-2146.199462891,
327,-307.927154541,-118.566703796,-2148.257568359,-305.425109863,-112.863601685,-2142.835449219,-304.317504883,-104.902511597,-2157.291748047,,,,-228.311645508,-111.704154968,-2134.888916016,,,,-333.008911133,148.938049316,-2152.835449219,-332.893554688,157.456909180,-2152.248046875,-417.637176514,105.116210938,-1893.961547852,-417.021606445,95.105865479,-1895.339965820,-292.259460449,-97.448333740,-2147.914550781,-281.262634277,-94.345802307,-2146.778320313,
328,-309.159606934,-118.604087830,-2148.980712891,-306.651092529,-112.906524658,-2143.532958984,-305.481811523,-104.984474182,-2157.972900391,,,,-229.589111328,-111.737503052,-2135.206298828,,,,-333.010772705,148.937866211,-2152.833984375,-332.894714355,157.454925537,-2152.243164063,-417.637359619,105.114974976,-1893.961425781,-417.022888184,95.106826782,-1895.337768555,-293.483734131,-97.521614075,-2148.540039063,-282.486877441,-94.424461365,-2147.346191406,
329,-310.391143799,-118.600387573,-2149.520507813,-307.913116455,-112.871315002,-2144.266601563,-306.672912598,-104.981452942,-2158.669921875,,,,-230.893707275,-111.800903320,-2135.508300781,,,,-333.011322021,148.938186646,-2152.824462891,-332.896759033,157.454971313,-2152.236816406,-417.638610840,105.115608215,-1893.962402344,-417.024291992,95.106559753,-1895.333129883,-294.718261719,-97.542373657,-2149.159667969,-283.709991455,-94.452629089,-2147.882080078,
330,-311.637084961,-118.511215210,-2150.229492188,-309.178100586,-112.790153503,-2144.948486328,-307.820617676,-104.921905518,-2159.310058594,,,,-232.194580078,-111.877983093,-2135.785400391,,,,-333.015777588,148.937011719,-2152.813964844,-332.900054932,157.453781128,-2152.227050781,-417.641540527,105.116058350,-1893.958129883,-417.028198242,95.106918335,-1895.330810547,-295.912750244,-97.519798279,-2149.724609375,-284.900085449,-94.447059631,-2148.385253906,
331,-312.791442871,-118.411087036,-2150.653564453,-310.368469238,-112.664619446,-2145.596191406,-308.897674561,-104.841232300,-2159.885986328,,,,-233.380157471,-111.946815491,-2136.051269531,,,,-333.022216797,148.938095093,-2152.813232422,-332.904541016,157.454284668,-2152.223876953,-417.645080566,105.116439819,-1893.959838867,-417.031036377,95.108497620,-1895.327758789,-297.032379150,-97.464546204,-2150.252929688,-286.022430420,-94.418022156,-2148.856201172,
332,-313.831451416,-118.305267334,-2151.084960938,-311.405242920,-112.556449890,-2146.093261719,-309.851135254,-104.777770996,-2160.369628906,,,,-234.453628540,-111.993095398,-2136.321289063,,,,-333.022827148,148.939590454,-2152.806152344,-332.908538818,157.455703735,-2152.223632813,-417.645935059,105.118553162,-1893.958374023,-417.031372070,95.109786987,-1895.325561523,-298.032806396,-97.407310486,-2150.708007813,-287.029541016,-94.381683350,-2149.269042969,
333,-314.694152832,-118.212524414,-2151.440185547,-312.287231445,-112.463836670,-2146.443359375,-310.677398682,-104.753578186,-2160.700683594,,,,-235.331161499,-112.016952515,-2136.560058594,,,,-333.022003174,148.940124512,-2152.801269531,-332.906494141,157.457077026,-2152.217285156,-417.643005371,105.120086670,-1893.955810547,-417.027862549,95.110023499,-1895.326904297,-298.889678955,-97.377487183,-2151.033447266,-287.882751465,-94.362258911,-2149.580810547,
334,-315.431152344,-118.117263794,-2151.836425781,-312.992340088,-112.392059326,-2146.699462891,-311.345397949,-104.760078430,-2160.894531250,,,,-236.020004272,-112.024467468,-2136.766845703,,,,-333.017883301,148.938705444,-2152.794189453,-332.903686523,157.457672119,-2152.214599609,-417.641082764,105.121482849,-1893.953002930,-417.026367188,95.109832764,-1895.321044922,-299.581207275,-97.376502991,-2151.247802734,-288.576934814,-94.361648560,-2149.795410156,
335,-315.951324463,-118.072776794,-2151.878906250,-313.515472412,-112.322364807,-2146.864257813,-311.853485107,-104.758132935,-2161.004150391,,,,-236.535903931,-112.024467468,-2136.934570313,,,,-333.014495850,148.938446045,-2152.785644531,-332.901824951,157.458602905,-2152.216064453,-417.640808105,105.122146606,-1893.950805664,-417.026977539,95.109962463,-1895.320922852,-300.099273682,-97.373001099,-2151.396484375,-289.100219727,-94.357940674,-2149.944335938,
336,-316.356811523,-117.897857666,-2152.275390625,-313.879852295,-112.179824829,-2146.998046875,-312.182250977,-104.670280457,-2161.079833984,,,,-236.877288818,-112.010223389,-2137.045410156,,,,-333.008087158,148.937423706,-2152.780761719,-332.894287109,157.458999634,-2152.211181641,-417.639770508,105.124740601,-1893.952514648,-417.025726318,95.111251831,-1895.323730469,-300.436157227,-97.300735474,-2151.498046875,-289.435729980,-94.299835205,-2150.051757813,
337,-316.583587646,-117.644378662,-2152.282958984,-314.086456299,-111.916854858,-2147.102783203,-312.353851318,-104.464256287,-2161.143798828,,,,-237.074783325,-111.977622986,-2137.127197266,,,,-333.003387451,148.937240601,-2152.772460938,-332.890899658,157.457580566,-2152.204589844,-417.640869141,105.125160217,-1893.955200195,-417.023071289,95.111625671,-1895.321289063,-300.604614258,-97.120513916,-2151.598632813,-289.594573975,-94.153175354,-2150.143310547,
338,-316.703125000,-117.264274597,-2152.392578125,-314.166717529,-111.542831421,-2147.200927734,-312.379760742,-104.157005310,-2161.197509766,,,,-237.140167236,-111.918601990,-2137.171142578,,,,-333.001373291,148.936935425,-2152.767333984,-332.888305664,157.456695557,-2152.199218750,-417.640899658,105.127067566,-1893.957275391,-417.021545410,95.112731934,-1895.319702148,-300.627624512,-96.845726013,-2151.680175781,-289.609222412,-93.921020508,-2150.247314453,
339,-316.696289063,-116.826492310,-2152.302001953,-314.147155762,-111.092803955,-2147.282958984,-312.289459229,-103.788848877,-2161.184814453,,,,-237.096557617,-111.821846008,-2137.202148438,,,,-333.001373291,148.936050415,-2152.761962891,-332.889160156,157.457214355,-2152.197998047,-417.639434814,105.127952576,-1893.960205078,-417.022521973,95.113761902,-1895.321777344,-300.536590576,-96.499153137,-2151.732421875,-289.508270264,-93.618125916,-2150.284667969,
340,-316.646911621,-116.326828003,-2152.546630859,-314.035003662,-110.616775513,-2147.302978516,-312.116271973,-103.399124146,-2161.157470703,,,,-236.960601807,-111.688438416,-2137.249267578,,,,-332.996704102,148.936233521,-2152.752197266,-332.887176514,157.457550049,-2152.195312500,-417.637664795,105.126907349,-1893.959594727,-417.024536133,95.113510132,-1895.324584961,-300.360290527,-96.132209778,-2151.758544922,-289.322845459,-93.291618347,-2150.325195313,
341,-316.466796875,-115.863342285,-2152.477539063,-313.841064453,-110.153945923,-2147.256835938,-311.895080566,-103.018951416,-2161.090820313,,,,-236.754287720,-111.556129456,-2137.305175781,,,,-332.996398926,148.935043335,-2152.748046875,-332.887237549,157.457763672,-2152.193359375,-417.636322021,105.127021790,-1893.951416016,-417.026641846,95.114135742,-1895.323120117,-300.117340088,-95.772857666,-2151.730712891,-289.059448242,-92.967414856,-2150.281494141,
342,-316.214233398,-115.421905518,-2152.197021484,-313.575103760,-109.710189819,-2147.143798828,-311.618133545,-102.650428772,-2160.943603516,,,,-236.475982666,-111.432785034,-2137.344726563,,,,-332.997344971,148.935440063,-2152.746582031,-332.887786865,157.458511353,-2152.191894531,-417.639465332,105.126525879,-1893.950195313,-417.028411865,95.115814209,-1895.319458008,-299.816223145,-95.429557800,-2151.629394531,-288.748016357,-92.661605835,-2150.205810547,
343,-315.942810059,-114.997528076,-2151.885498047,-313.276702881,-109.276283264,-2146.979248047,-311.306610107,-102.303794861,-2160.780273438,,,,-236.148635864,-111.295410156,-2137.361328125,,,,-333.001190186,148.935226440,-2152.737304688,-332.891021729,157.458053589,-2152.184082031,-417.644714355,105.126693726,-1893.948486328,-417.031250000,95.116737366,-1895.314086914,-299.487731934,-95.098724365,-2151.499755859,-288.399963379,-92.356147766,-2150.112060547,
344,-315.670318604,-114.602676392,-2151.739501953,-312.964141846,-108.874603271,-2146.803955078,-311.008392334,-101.981147766,-2160.604492188,,,,-235.809173584,-111.146247864,-2137.356445313,,,,-333.006561279,148.936172485,-2152.738037109,-332.894744873,157.458282471,-2152.184326172,-417.648345947,105.127563477,-1893.944946289,-417.035308838,95.116844177,-1895.313598633,-299.154815674,-94.785148621,-2151.365722656,-288.058898926,-92.071022034,-2150.041259766,
345,-315.415252686,-114.233978271,-2151.454589844,-312.683410645,-108.504516602,-2146.632812500,-310.725402832,-101.694931030,-2160.437744141,,,,-235.508132935,-110.997108459,-2137.387695313,,,,-333.010864258,148.939407349,-2152.745361328,-332.900085449,157.458206177,-2152.178710938,-417.651458740,105.127555847,-1893.942749023,-417.034667969,95.116470337,-1895.309936523,-298.853942871,-94.496459961,-2151.218017578,-287.754760742,-91.793136597,-2149.979736328,
346,-315.272247314,-113.868415833,-2151.490478516,-312.480072021,-108.151168823,-2146.535400391,-310.517761230,-101.411895752,-2160.303710938,,,,-235.284561157,-110.848983765,-2137.461425781,,,,-333.015686035,148.942642212,-2152.753173828,-332.903808594,157.460067749,-2152.178466797,-417.654937744,105.128829956,-1893.949951172,-417.035858154,95.114860535,-1895.306152344,-298.627288818,-94.211929321,-2151.156005859,-287.524932861,-91.525230408,-2149.952148438,
347,-315.183837891,-113.477737427,-2151.458007813,-312.358093262,-107.786888123,-2146.499755859,-310.382781982,-101.103569031,-2160.273925781,,,,-235.141693115,-110.712524414,-2137.523437500,,,,-333.017120361,148.943069458,-2152.755371094,-332.905334473,157.460144043,-2152.182128906,-417.656311035,105.129470825,-1893.955688477,-417.034118652,95.113647461,-1895.301635742,-298.466491699,-93.916252136,-2151.162841797,-287.361938477,-91.258682251,-2149.983642578,
348,-315.171447754,-113.017654419,-2151.582031250,-312.303680420,-107.361259460,-2146.558837891,-310.276245117,-100.716133118,-2160.233642578,,,,-235.059478760,-110.576065063,-2137.564453125,,,,-333.013488770,148.942398071,-2152.751464844,-332.903625488,157.462005615,-2152.185546875,-417.653839111,105.129905701,-1893.953247070,-417.029968262,95.112426758,-1895.298339844,-298.353240967,-93.567001343,-2151.237548828,-287.231781006,-90.939064026,-2150.015869141,
349,-315.203521729,-112.492469788,-2151.737548828,-312.282928467,-106.845687866,-2146.621337891,-310.197753906,-100.259941101,-2160.251464844,,,,-235.012313843,-110.397483826,-2137.628906250,,,,-333.013671875,148.942687988,-2152.759277344,-332.900848389,157.461013794,-2152.192626953,-417.649047852,105.130203247,-1893.954833984,-417.026458740,95.112274170,-1895.300048828,-298.270111084,-93.138313293,-2151.338134766,-287.133331299,-90.550308228,-2150.103271484,
350,-315.292266846,-111.899124146,-2152.068359375,-312.304168701,-106.285621643,-2146.711425781,-310.162719727,-99.776046753,-2160.340820313,,,,-235.016555786,-110.178970337,-2137.777587891,,,,-333.015899658,148.942596436,-2152.762207031,-332.898712158,157.459121704,-2152.191162109,-417.646392822,105.128929138,-1893.953247070,-417.027862549,95.111412048,-1895.307495117,-298.225250244,-92.655311584,-2151.463378906,-287.078308105,-90.119636536,-2150.258544922,
351,-315.390930176,-111.377235413,-2152.213867188,-312.361541748,-105.772254944,-2146.791992188,-310.182037354,-99.329315186,-2160.437255859,,,,-235.059860229,-109.955253601,-2137.912109375,,,,-333.017059326,148.942108154,-2152.763916016,-332.903381348,157.460357666,-2152.200439453,-417.643463135,105.127777100,-1893.954589844,-417.028259277,95.110031128,-1895.310058594,-298.238128662,-92.187347412,-2151.634033203,-287.076660156,-89.679321289,-2150.400390625,
352,-315.520111084,-110.940505981,-2152.368896484,-312.480285645,-105.331794739,-2146.906494141,-310.271423340,-98.956771851,-2160.577148438,,,,-235.164352417,-109.730949402,-2138.076416016,,,,-333.018432617,148.939056396,-2152.773925781,-332.905456543,157.458984375,-2152.203857422,-417.643737793,105.126731873,-1893.959594727,-417.027496338,95.107414246,-1895.307373047,-298.312194824,-91.782936096,-2151.778320313,-287.155273438,-89.290496826,-2150.615478516,
353,-315.690032959,-110.620819092,-2152.386718750,-312.659088135,-104.985527039,-2147.069335938,-310.420104980,-98.651733398,-2160.748779297,,,,-235.335647583,-109.527824402,-2138.247314453,,,,-333.019897461,148.936553955,-2152.776367188,-332.908081055,157.457382202,-2152.206787109,-417.642944336,105.125419617,-1893.964965820,-417.027221680,95.106147766,-1895.307861328,-298.460632324,-91.462295532,-2151.948486328,-287.309051514,-88.972579956,-2150.824218750,
