Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
326,-380.695098877,68.856452942,-1915.463500977,,,,-372.213897705,16.044359207,-1913.637329102,,,,-304.581207275,49.922058105,-1893.435546875,,,,,,,,,,-417.736724854,39.641197205,-1894.016479492,-417.466400146,29.511417389,-1894.690795898,-356.590576172,19.884677887,-1904.224487305,-347.517456055,23.209547043,-1898.804199219,
327,-381.335449219,68.973526001,-1915.712646484,,,,-372.876556396,16.141357422,-1913.897949219,,,,-305.266113281,49.968128204,-1893.594116211,,,,,,,,,,-417.739349365,39.645320892,-1894.020141602,-417.464996338,29.515085220,-1894.688598633,-357.278594971,19.971338272,-1904.497314453,-348.208557129,23.279064178,-1899.044799805,
328,-381.974121094,69.072471619,-1915.957641602,,,,-373.542358398,16.216186523,-1914.149536133,,,,-305.935150146,50.002151489,-1893.760620117,,,,,,,,,,-417.737945557,39.645912170,-1894.013061523,-417.464874268,29.515783310,-1894.685424805,-357.948028564,20.034326553,-1904.746337891,-348.877441406,23.329769135,-1899.273315430,
329,-382.598449707,69.135742188,-1916.188598633,,,,-374.184326172,16.269084930,-1914.394042969,,,,-306.577911377,50.019989014,-1893.915649414,,,,,,,,,,-417.732788086,39.643321991,-1894.006591797,-417.462799072,29.513740540,-1894.683349609,-358.591766357,20.071540833,-1904.967651367,-349.528411865,23.359832764,-1899.485839844,
330,-383.204040527,69.172111511,-1916.407470703,,,,-374.801971436,16.297763824,-1914.624755859,,,,-307.209167480,50.019577026,-1894.058593750,,,,,,,,,,-417.732879639,39.638294220,-1894.001098633,-417.461212158,29.511486053,-1894.681762695,-359.222351074,20.084228516,-1905.167846680,-350.165161133,23.367727280,-1899.684082031,
331,-383.804687500,69.188713074,-1916.586791992,,,,-375.422149658,16.306066513,-1914.837280273,,,,-307.835937500,49.999610901,-1894.217773438,,,,,,,,,,-417.733123779,39.633590698,-1893.995117188,-417.463500977,29.507217407,-1894.684570313,-359.845062256,20.080997467,-1905.355712891,-350.792388916,23.357614517,-1899.869262695,
332,-384.390075684,69.190826416,-1916.741577148,,,,-376.046234131,16.298166275,-1915.026733398,,,,-308.445709229,49.962913513,-1894.387329102,,,,,,,,,,-417.734558105,39.632308960,-1893.993896484,-417.466461182,29.507024765,-1894.687744141,-360.462829590,20.065626144,-1905.543823242,-351.414703369,23.334945679,-1900.057006836,
333,-384.958099365,69.175437927,-1916.900512695,,,,-376.659515381,16.271472931,-1915.206542969,,,,-309.047302246,49.910064697,-1894.573242188,,,,,,,,,,-417.736694336,39.636001587,-1894.002197266,-417.468109131,29.510080338,-1894.695922852,-361.080902100,20.031991959,-1905.736450195,-352.023101807,23.297483444,-1900.247070313,
334,-385.531463623,69.137016296,-1917.096801758,,,,-377.258880615,16.228622437,-1915.406738281,,,,-309.647552490,49.848030090,-1894.761108398,,,,,,,,,,-417.733001709,39.641586304,-1894.004150391,-417.464630127,29.513273239,-1894.696044922,-361.678802490,19.985288620,-1905.943481445,-352.607299805,23.248605728,-1900.450195313,
335,-386.113433838,69.083633423,-1917.329833984,,,,-377.836212158,16.175210953,-1915.627319336,,,,-310.234222412,49.781860352,-1894.950561523,,,,,,,,,,-417.729827881,39.645751953,-1894.001831055,-417.461517334,29.515363693,-1894.689086914,-362.255432129,19.929006577,-1906.178344727,-353.183776855,23.192708969,-1900.676513672,
336,-386.679626465,69.028053284,-1917.606079102,,,,-378.390136719,16.120952606,-1915.895019531,,,,-310.812225342,49.721015930,-1895.145996094,,,,,,,,,,-417.730560303,39.648902893,-1894.004028320,-417.459564209,29.516979218,-1894.682495117,-362.826141357,19.874179840,-1906.436279297,-353.767089844,23.136331558,-1900.921875000,
337,-387.235198975,68.984207153,-1917.919677734,,,,-378.941833496,16.073348999,-1916.201049805,,,,-311.384185791,49.661357880,-1895.349243164,,,,,,,,,,-417.730010986,39.650016785,-1894.005981445,-417.455871582,29.517145157,-1894.676391602,-363.396209717,19.825948715,-1906.716064453,-354.355895996,23.084589005,-1901.195922852,
338,-387.780090332,68.943870544,-1918.223754883,,,,-379.500640869,16.027164459,-1916.522583008,,,,-311.968353271,49.604393005,-1895.568359375,,,,,,,,,,-417.729248047,39.649955750,-1894.009887695,-417.452545166,29.514928818,-1894.669921875,-363.971099854,19.779218674,-1907.017333984,-354.936340332,23.032394409,-1901.492431641,
339,-388.336730957,68.897941589,-1918.547363281,,,,-380.050262451,15.973974228,-1916.824584961,,,,-312.545959473,49.550125122,-1895.776977539,,,,,,,,,,-417.731384277,39.647796631,-1894.007446289,-417.455352783,29.511083603,-1894.672485352,-364.533569336,19.718561172,-1907.319580078,-355.500183105,22.970249176,-1901.777587891,
340,-388.885375977,68.812248230,-1918.840820313,,,,-380.573608398,15.890540123,-1917.115112305,,,,-313.104858398,49.491157532,-1895.976440430,,,,,,,,,,-417.734313965,39.645359039,-1894.007812500,-417.460388184,29.509498596,-1894.672851563,-365.060760498,19.633060455,-1907.591674805,-356.039276123,22.886491776,-1902.033203125,
341,-389.409820557,68.683662415,-1919.100585938,,,,-381.062652588,15.771888733,-1917.401245117,,,,-313.639678955,49.424221039,-1896.160156250,,,,,,,,,,-417.732757568,39.644332886,-1894.002075195,-417.461975098,29.510242462,-1894.675292969,-365.556091309,19.526580811,-1907.838989258,-356.550140381,22.781938553,-1902.274658203,
342,-389.922821045,68.541831970,-1919.318847656,,,,-381.544067383,15.641963959,-1917.663696289,,,,-314.165283203,49.349842072,-1896.348999023,,,,,,,,,,-417.728698730,39.643733978,-1893.993286133,-417.460876465,29.512287140,-1894.677978516,-366.049041748,19.410404205,-1908.072509766,-357.048675537,22.671798706,-1902.514404297,
343,-390.437164307,68.415824890,-1919.525756836,,,,-382.040222168,15.524305344,-1917.898559570,,,,-314.689910889,49.269409180,-1896.537719727,,,,,,,,,,-417.729370117,39.645076752,-1893.985717773,-417.461151123,29.514934540,-1894.678466797,-366.556579590,19.300874710,-1908.305175781,-357.553497314,22.569978714,-1902.740600586,
344,-390.962860107,68.321571350,-1919.739379883,,,,-382.563720703,15.430324554,-1918.124511719,,,,-315.226287842,49.193817139,-1896.724731445,,,,,,,,,,-417.730224609,39.647079468,-1893.981323242,-417.463928223,29.518110275,-1894.684570313,-367.078857422,19.215803146,-1908.518432617,-358.075012207,22.487331390,-1902.956909180,
345,-391.470703125,68.263801575,-1919.956665039,,,,-383.088867188,15.369107246,-1918.355224609,,,,-315.766082764,49.124538422,-1896.909057617,,,,,,,,,,-417.730102539,39.646228790,-1893.978515625,-417.465576172,29.521871567,-1894.692626953,-367.606536865,19.156013489,-1908.733154297,-358.612121582,22.426874161,-1903.176513672,
346,-391.966552734,68.236053467,-1920.211547852,,,,-383.612030029,15.332363129,-1918.604003906,,,,-316.298065186,49.060634613,-1897.098144531,,,,,,,,,,-417.729919434,39.644561768,-1893.981933594,-417.465942383,29.521522522,-1894.698120117,-368.131683350,19.116270065,-1908.957763672,-359.149536133,22.382062912,-1903.400634766,
347,-392.438629150,68.221603394,-1920.470581055,,,,-384.120422363,15.308993340,-1918.856689453,,,,-316.808258057,49.005584717,-1897.297485352,,,,,,,,,,-417.730895996,39.641391754,-1893.983154297,-417.467407227,29.519231796,-1894.702880859,-368.646942139,19.084800720,-1909.190307617,-359.667266846,22.344333649,-1903.627929688,
348,-392.899963379,68.195343018,-1920.727661133,,,,-384.600463867,15.279791832,-1919.107666016,,,,-317.288787842,48.944721222,-1897.487060547,,,,,,,,,,-417.732940674,39.639270782,-1893.985839844,-417.470520020,29.517200470,-1894.706054688,-369.129302979,19.046474457,-1909.426757813,-360.155487061,22.300292969,-1903.854370117,
349,-393.330078125,68.134307861,-1920.949951172,,,,-385.034118652,15.222336769,-1919.331909180,,,,-317.735656738,48.876819611,-1897.658081055,,,,,,,,,,-417.733215332,39.637569427,-1893.985107422,-417.470031738,29.512990952,-1894.704345703,-369.570770264,18.986871719,-1909.638916016,-360.608337402,22.236198425,-1904.052246094,
350,-393.731292725,68.036399841,-1921.131958008,,,,-385.427124023,15.126336098,-1919.508300781,,,,-318.151336670,48.799289703,-1897.801635742,,,,,,,,,,-417.732238770,39.638107300,-1893.984252930,-417.467590332,29.511665344,-1894.696289063,-369.974822998,18.900503159,-1909.806274414,-361.013275146,22.149852753,-1904.208496094,
351,-394.119079590,67.905998230,-1921.234130859,,,,-385.806793213,14.997977257,-1919.635375977,,,,-318.536285400,48.711662292,-1897.940917969,,,,,,,,,,-417.732788086,39.641754150,-1893.990356445,-417.466552734,29.511859894,-1894.689086914,-370.353027344,18.789150238,-1909.945800781,-361.384826660,22.041830063,-1904.348144531,
352,-394.487670898,67.756767273,-1921.321533203,,,,-386.167816162,14.853650093,-1919.731201172,,,,-318.907073975,48.610256195,-1898.088134766,,,,,,,,,,-417.731933594,39.645717621,-1893.987670898,-417.462799072,29.514787674,-1894.679809570,-370.722106934,18.657129288,-1910.086181641,-361.743316650,21.916597366,-1904.493041992,
353,-394.866485596,67.608055115,-1921.430908203,,,,-386.533477783,14.704888344,-1919.858154297,,,,-319.282165527,48.491725922,-1898.237182617,,,,,,,,,,-417.730682373,39.648593903,-1893.984619141,-417.461975098,29.517129898,-1894.678588867,-371.082794189,18.511812210,-1910.232788086,-362.099365234,21.778221130,-1904.649780273,
354,-395.248596191,67.457519531,-1921.554565430,,,,-386.898315430,14.549089432,-1920.047485352,,,,-319.672851563,48.362506866,-1898.380493164,,,,,,,,,,-417.730438232,39.649372101,-1893.983520508,-417.462310791,29.517881393,-1894.675170898,-371.443634033,18.353492737,-1910.393798828,-362.468627930,21.624723434,-1904.834960938,
355,-395.646057129,67.292205811,-1921.716796875,,,,-387.273468018,14.384684563,-1920.287231445,,,,-320.087036133,48.224433899,-1898.553833008,,,,,,,,,,-417.730468750,39.647113800,-1893.979125977,-417.461730957,29.515829086,-1894.665649414,-371.819274902,18.177700043,-1910.610107422,-362.852722168,21.453395844,-1905.056884766,
356,-396.073089600,67.102989197,-1921.933349609,,,,-387.657409668,14.199620247,-1920.572265625,,,,-320.524444580,48.075454712,-1898.745361328,,,,,,,,,,-417.730407715,39.643852234,-1893.973632813,-417.462829590,29.511379242,-1894.662353516,-372.207580566,17.995117188,-1910.871826172,-363.255371094,21.273166656,-1905.312011719,
357,-396.510864258,66.905746460,-1922.196289063,,,,-388.043243408,14.002714157,-1920.877563477,,,,-320.976074219,47.927112579,-1898.946411133,,,,,,,,,,-417.730651855,39.639999390,-1893.974365234,-417.458343506,29.505380630,-1894.655395508,-372.618530273,17.808307648,-1911.172973633,-363.681671143,21.089784622,-1905.607299805,
358,-396.963897705,66.707931519,-1922.521850586,,,,-388.455535889,13.806557655,-1921.202514648,,,,-321.443511963,47.774715424,-1899.148559570,,,,,,,,,,-417.729827881,39.637344360,-1893.975708008,-417.453735352,29.501764297,-1894.648681641,-373.050384521,17.619411469,-1911.487304688,-364.124084473,20.904615402,-1905.911132813,
359,-397.435333252,66.512535095,-1922.863891602,,,,-388.891387939,13.609324455,-1921.557983398,,,,-321.938201904,47.615180969,-1899.365966797,,,,,,,,,,-417.726715088,39.637390137,-1893.971557617,-417.452819824,29.503833771,-1894.650512695,-373.502166748,17.424901962,-1911.802490234,-364.584594727,20.711893082,-1906.207275391,
360,-397.922271729,66.319023132,-1923.221557617,,,,-389.354949951,13.413984299,-1921.916381836,,,,-322.450042725,47.448230743,-1899.583618164,,,,,,,,,,-417.727203369,39.641136169,-1893.978027344,-417.453948975,29.507783890,-1894.657592773,-373.970916748,17.225488663,-1912.125854492,-365.059692383,20.516357422,-1906.510742188,
361,-398.417114258,66.122718811,-1923.533813477,,,,-389.825531006,13.216309547,-1922.271362305,,,,-322.977783203,47.278339386,-1899.806518555,,,,,,,,,,-417.729431152,39.646572113,-1893.989013672,-417.453735352,29.511987686,-1894.660400391,-374.453308105,17.033437729,-1912.453979492,-365.546783447,20.327602386,-1906.826782227,
362,-398.929290771,65.935333252,-1923.827514648,,,,-390.303649902,13.028646469,-1922.591918945,,,,-323.507446289,47.110630035,-1900.033569336,,,,,,,,,,-417.731292725,39.652103424,-1893.992431641,-417.455596924,29.517726898,-1894.670288086,-374.956756592,16.852310181,-1912.794555664,-366.060211182,20.150569916,-1907.146728516,
363,-399.436920166,65.773178101,-1924.111206055,,,,-390.815185547,12.857367516,-1922.908081055,,,,-324.039550781,46.957973480,-1900.258911133,,,,,,,,,,-417.735107422,39.654083252,-1893.996337891,-417.460144043,29.520503998,-1894.674194336,-375.477294922,16.696607590,-1913.105224609,-366.594421387,19.994544983,-1907.451293945,
364,-399.942352295,65.652252197,-1924.396484375,,,,-391.352752686,12.725450516,-1923.194458008,,,,-324.573944092,46.823062897,-1900.499633789,,,,,,,,,,-417.736358643,39.654209137,-1894.000732422,-417.462188721,29.519836426,-1894.672851563,-376.016235352,16.573072433,-1913.394653320,-367.139862061,19.869863510,-1907.736572266,
365,-400.457214355,65.577972412,-1924.663452148,,,,-391.922271729,12.641652107,-1923.456298828,,,,-325.131713867,46.711936951,-1900.755126953,,,,,,,,,,-417.735290527,39.653301239,-1894.001098633,-417.460968018,29.518976212,-1894.673950195,-376.590698242,16.492361069,-1913.681152344,-367.708068848,19.786544800,-1908.017089844,
366,-401.002929688,65.556312561,-1924.910400391,,,,-392.536193848,12.608330727,-1923.731201172,,,,-325.718780518,46.617759705,-1901.009887695,,,,,,,,,,-417.734436035,39.650779724,-1894.003662109,-417.461090088,29.517749786,-1894.677856445,-377.206207275,16.454334259,-1913.961181641,-368.313323975,19.741613388,-1908.302001953,
367,-401.574645996,65.579757690,-1925.169311523,,,,-393.200073242,12.617858887,-1924.049682617,,,,-326.340332031,46.532039642,-1901.267578125,,,,,,,,,,-417.735748291,39.649280548,-1893.997680664,-417.462799072,29.519138336,-1894.678588867,-377.853973389,16.445911407,-1914.245239258,-368.959838867,19.722393036,-1908.586181641,
368,-402.174499512,65.623710632,-1925.455566406,,,,-393.902374268,12.646205902,-1924.394653320,,,,-327.000854492,46.454509735,-1901.534545898,,,,,,,,,,-417.733276367,39.647525787,-1893.986938477,-417.464111328,29.520824432,-1894.683227539,-378.537994385,16.452608109,-1914.542480469,-369.655212402,19.716135025,-1908.892944336,
369,-402.820617676,65.681762695,-1925.805297852,,,,-394.629394531,12.678871155,-1924.754150391,,,,-327.704132080,46.392105103,-1901.805053711,,,,,,,,,,-417.729217529,39.648300171,-1893.977050781,-417.464294434,29.523895264,-1894.686035156,-379.266265869,16.465909958,-1914.870239258,-370.394897461,19.717567444,-1909.227905273,
370,-403.499084473,65.745376587,-1926.187377930,,,,-395.369171143,12.710903168,-1925.132324219,,,,-328.452545166,46.352283478,-1902.069702148,,,,,,,,,,-417.728454590,39.650459290,-1893.969482422,-417.463958740,29.524593353,-1894.682861328,-380.026153564,16.487533569,-1915.246337891,-371.157653809,19.725044250,-1909.589111328,
371,-404.209197998,65.805603027,-1926.619506836,,,,-396.122314453,12.745553970,-1925.548583984,,,,-329.233642578,46.337905884,-1902.335571289,,,,,,,,,,-417.730712891,39.649478912,-1893.968505859,-417.464630127,29.523929596,-1894.673950195,-380.799835205,16.511383057,-1915.663085938,-371.932128906,19.739139557,-1909.975830078,
372,-404.938903809,65.861343384,-1927.121215820,,,,-396.896881104,12.787400246,-1926.025756836,,,,-330.047698975,46.356864929,-1902.627319336,,,,,,,,,,-417.735229492,39.649841309,-1893.977172852,-417.467712402,29.521827698,-1894.673706055,-381.588317871,16.546329498,-1916.100830078,-372.727111816,19.770475388,-1910.375488281,
373,-405.692382813,65.929840088,-1927.711547852,,,,-397.647705078,12.836547852,-1926.513305664,,,,-330.856201172,46.416641235,-1902.926635742,,,,,,,,,,-417.733184814,39.647132874,-1893.975830078,-417.467559814,29.519968033,-1894.680053711,-382.369018555,16.606615067,-1916.546020508,-373.519531250,19.831136703,-1910.778320313,
374,-406.422943115,65.984901428,-1928.275390625,,,,-398.361663818,12.895691872,-1926.960083008,,,,-331.668914795,46.504951477,-1903.227416992,,,,,,,,,,-417.878021240,39.650901794,-1894.046997070,-417.614105225,29.516685486,-1894.745239258,-383.104705811,16.675966263,-1916.987182617,-374.269683838,19.905235291,-1911.177001953,
375,-406.798278809,65.802505493,-1928.452148438,,,,-398.817352295,12.831811905,-1927.244506836,,,,-332.287689209,46.576934814,-1903.424072266,,,,,,,,,,-418.111724854,39.516483307,-1894.085449219,-417.872680664,29.397274017,-1894.811767578,-383.586425781,16.578546524,-1917.217773438,-374.769531250,19.835102081,-1911.405517578,
376,-406.911834717,65.457038879,-1928.049926758,,,,-398.985229492,12.528527260,-1927.314453125,,,,-332.521148682,46.495639801,-1903.485717773,,,,,,,,,,-418.162780762,39.466655731,-1894.072265625,-417.938568115,29.341464996,-1894.813842773,-383.754516602,16.324945450,-1917.274414063,-374.935058594,19.602502823,-1911.479003906,
377,-406.994232178,65.257637024,-1927.608520508,,,,-398.973449707,12.324603081,-1927.350952148,,,,-332.514221191,46.340106964,-1903.473632813,,,,,,,,,,-418.118804932,39.490943909,-1894.057861328,-417.890655518,29.361175537,-1894.793090820,-383.749084473,16.125652313,-1917.327880859,-374.923919678,19.395990372,-1911.541381836,
378,-407.050445557,65.157012939,-1927.281860352,,,,-398.963012695,12.239123344,-1927.408813477,,,,-332.498107910,46.237285614,-1903.471801758,,,,,,,,,,-418.103210449,39.508411407,-1894.058593750,-417.868560791,29.376237869,-1894.777465820,-383.733001709,16.018703461,-1917.359741211,-374.906402588,19.278720856,-1911.583984375,
379,-407.100555420,65.083732605,-1927.103759766,,,,-399.027893066,12.162607193,-1927.316284180,,,,-332.533447266,46.182441711,-1903.502075195,,,,,,,,,,-418.113311768,39.509689331,-1894.060913086,-417.876861572,29.376903534,-1894.775024414,-383.764709473,15.938261986,-1917.287231445,-374.929046631,19.196668625,-1911.535034180,
