Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
355,-329.414978027,258.302795410,-2121.447265625,-337.966033936,258.562622070,-2122.812255859,-328.774047852,240.150558472,-2126.868896484,-337.641021729,245.134231567,-2130.751953125,-258.194488525,264.645965576,-2123.546630859,,,,-332.727081299,-27.426389694,-2144.561767578,-331.828125000,-18.659086227,-2145.280029297,,,,,,,-310.659515381,237.518981934,-2125.742919922,-299.831085205,237.077865601,-2124.167480469,
356,-329.414306641,258.378723145,-2121.464111328,-337.968719482,258.612121582,-2122.834472656,-328.748077393,240.215759277,-2126.853515625,-337.637298584,245.168579102,-2130.757080078,-258.238403320,264.880920410,-2123.578125000,,,,-332.730987549,-27.421289444,-2144.562500000,-331.832733154,-18.655578613,-2145.279785156,,,,,,,-310.633972168,237.641387939,-2125.752197266,-299.805969238,237.226699829,-2124.174316406,
357,-329.402648926,258.442718506,-2121.478759766,-337.960113525,258.653259277,-2122.836181641,-328.716796875,240.267990112,-2126.854980469,-337.621948242,245.198013306,-2130.755371094,-258.266723633,265.086944580,-2123.637207031,,,,-332.730255127,-27.414710999,-2144.565185547,-331.831115723,-18.650051117,-2145.278320313,,,,,,,-310.601928711,237.744583130,-2125.773193359,-299.773406982,237.348739624,-2124.193603516,
358,-329.389801025,258.495819092,-2121.513183594,-337.945495605,258.688995361,-2122.845703125,-328.688140869,240.307571411,-2126.870361328,-337.604339600,245.223815918,-2130.776123047,-258.288085938,265.256683350,-2123.717529297,,,,-332.727722168,-27.408290863,-2144.567626953,-331.827484131,-18.643312454,-2145.287109375,,,,,,,-310.570281982,237.819793701,-2125.808105469,-299.738983154,237.439743042,-2124.232910156,
359,-329.371856689,258.534301758,-2121.538085938,-337.928253174,258.711700439,-2122.848876953,-328.661315918,240.329696655,-2126.903076172,-337.586517334,245.237579346,-2130.786621094,-258.303619385,265.384246826,-2123.809082031,,,,-332.726928711,-27.399759293,-2144.568359375,-331.824554443,-18.636995316,-2145.291015625,,,,,,,-310.541046143,237.866073608,-2125.862060547,-299.707214355,237.499801636,-2124.288818359,
360,-329.356201172,258.553619385,-2121.557861328,-337.914581299,258.722320557,-2122.854492188,-328.639801025,240.336791992,-2126.942138672,-337.572448730,245.242660522,-2130.813232422,-258.325164795,265.489074707,-2123.917724609,,,,-332.730468750,-27.395648956,-2144.585449219,-331.825378418,-18.634262085,-2145.288085938,,,,,,,-310.513122559,237.893539429,-2125.918945313,-299.676788330,237.540939331,-2124.363769531,
361,-329.335144043,258.567779541,-2121.579589844,-337.894378662,258.729003906,-2122.860351563,-328.616546631,240.338409424,-2126.980468750,-337.555694580,245.240982056,-2130.833740234,-258.349639893,265.604034424,-2124.022460938,,,,-332.729736328,-27.394588470,-2144.588378906,-331.823394775,-18.633392334,-2145.296875000,,,,,,,-310.485534668,237.916793823,-2125.978515625,-299.644317627,237.582107544,-2124.440673828,
362,-329.313262939,258.589080811,-2121.597900391,-337.873321533,258.741241455,-2122.856933594,-328.586639404,240.344116211,-2127.008544922,-337.538696289,245.240341187,-2130.858642578,-258.380920410,265.740203857,-2124.110107422,,,,-332.725952148,-27.395660400,-2144.578125000,-331.818450928,-18.634239197,-2145.292968750,,,,,,,-310.454986572,237.950408936,-2126.027587891,-299.610382080,237.638580322,-2124.498535156,
363,-329.296264648,258.624267578,-2121.615966797,-337.858917236,258.759460449,-2122.871337891,-328.559997559,240.367370605,-2127.032470703,-337.522338867,245.248596191,-2130.864257813,-258.419982910,265.910552979,-2124.163085938,,,,-332.730438232,-27.396936417,-2144.582519531,-331.820190430,-18.635419846,-2145.293945313,,,,,,,-310.426330566,238.006286621,-2126.051757813,-299.583587646,237.717559814,-2124.541503906,
364,-329.295227051,258.673339844,-2121.640136719,-337.855743408,258.783538818,-2122.875000000,-328.539093018,240.404739380,-2127.037597656,-337.512603760,245.261840820,-2130.866455078,-258.467254639,266.105895996,-2124.149902344,,,,-332.735290527,-27.399026871,-2144.576660156,-331.823883057,-18.637935638,-2145.290283203,,,,,,,-310.402038574,238.085021973,-2126.055908203,-299.560668945,237.820098877,-2124.539794922,
365,-329.299163818,258.727569580,-2121.648193359,-337.861267090,258.813293457,-2122.884765625,-328.520996094,240.451766968,-2127.039306641,-337.505310059,245.278915405,-2130.864257813,-258.517944336,266.322479248,-2124.100341797,,,,-332.739898682,-27.397853851,-2144.575195313,-331.827392578,-18.637407303,-2145.287109375,,,,,,,-310.379638672,238.184783936,-2126.047363281,-299.536682129,237.940948486,-2124.489746094,
366,-329.315765381,258.793060303,-2121.635742188,-337.871887207,258.847198486,-2122.866455078,-328.504394531,240.511260986,-2127.025634766,-337.502716064,245.297256470,-2130.841552734,-258.567230225,266.546630859,-2124.040527344,,,,-332.740875244,-27.396352768,-2144.576904297,-331.826782227,-18.636308670,-2145.282958984,,,,,,,-310.362548828,238.302734375,-2126.012695313,-299.519561768,238.078628540,-2124.413085938,
367,-329.334411621,258.845764160,-2121.626220703,-337.892608643,258.870544434,-2122.854248047,-328.492706299,240.570724487,-2126.989990234,-337.502471924,245.313308716,-2130.812011719,-258.608520508,266.769256592,-2123.917724609,,,,-332.741546631,-27.395088196,-2144.579833984,-331.823913574,-18.634666443,-2145.281494141,,,,,,,-310.349090576,238.425704956,-2125.944824219,-299.508789063,238.224624634,-2124.325683594,
368,-329.369018555,258.884887695,-2121.598876953,-337.922363281,258.888916016,-2122.843017578,-328.489868164,240.625396729,-2126.951416016,-337.516082764,245.326477051,-2130.793212891,-258.648040771,266.970703125,-2123.807373047,,,,-332.742584229,-27.393836975,-2144.583740234,-331.823608398,-18.632246017,-2145.282714844,,,,,,,-310.338745117,238.539764404,-2125.862304688,-299.503540039,238.366317749,-2124.241210938,
369,-329.401733398,258.904357910,-2121.570800781,-337.950744629,258.895446777,-2122.819335938,-328.484680176,240.666046143,-2126.910888672,-337.526458740,245.332809448,-2130.774902344,-258.675415039,267.138641357,-2123.716796875,,,,-332.741058350,-27.394531250,-2144.593505859,-331.822204590,-18.631231308,-2145.288330078,,,,,,,-310.325134277,238.633773804,-2125.780761719,-299.496459961,238.485031128,-2124.163574219,
370,-329.425567627,258.907196045,-2121.539062500,-337.976837158,258.893768311,-2122.816406250,-328.482055664,240.690979004,-2126.899169922,-337.543060303,245.336273193,-2130.784179688,-258.697662354,267.263824463,-2123.645263672,,,,-332.740997314,-27.394804001,-2144.597900391,-331.820495605,-18.631639481,-2145.297607422,,,,,,,-310.314758301,238.697784424,-2125.724853516,-299.488922119,238.565002441,-2124.100097656,
371,-329.445800781,258.916595459,-2121.510742188,-337.997802734,258.897308350,-2122.814697266,-328.483428955,240.708480835,-2126.904052734,-337.555725098,245.336639404,-2130.787353516,-258.714569092,267.354309082,-2123.612304688,,,,-332.741516113,-27.395961761,-2144.596435547,-331.818542480,-18.631464005,-2145.287353516,,,,,,,-310.308013916,238.741592407,-2125.695556641,-299.482543945,238.618270874,-2124.061767578,
372,-329.455566406,258.928558350,-2121.502197266,-338.009368896,258.903381348,-2122.812988281,-328.487854004,240.723968506,-2126.915771484,-337.566650391,245.337203979,-2130.785644531,-258.725311279,267.414581299,-2123.629394531,,,,-332.746887207,-27.396442413,-2144.589599609,-331.824310303,-18.630500793,-2145.276855469,,,,,,,-310.303405762,238.773864746,-2125.693847656,-299.476226807,238.653656006,-2124.056152344,
373,-329.458465576,258.946258545,-2121.526855469,-338.010467529,258.914154053,-2122.815917969,-328.486145020,240.729217529,-2126.927734375,-337.572570801,245.336425781,-2130.794677734,-258.727264404,267.447326660,-2123.689208984,,,,-332.753540039,-27.395744324,-2144.591796875,-331.830200195,-18.627899170,-2145.270507813,,,,,,,-310.295074463,238.792633057,-2125.723388672,-299.466461182,238.669998169,-2124.076416016,
374,-329.445343018,258.957855225,-2121.530029297,-338.001159668,258.920104980,-2122.814453125,-328.479095459,240.729995728,-2126.955322266,-337.570617676,245.333831787,-2130.801513672,-258.724029541,267.453826904,-2123.778320313,,,,-332.755920410,-27.393796921,-2144.585937500,-331.830810547,-18.625711441,-2145.263427734,,,,,,,-310.285369873,238.799240112,-2125.767578125,-299.454071045,238.669799805,-2124.117675781,
375,-329.435089111,258.964508057,-2121.549804688,-337.990753174,258.926025391,-2122.814941406,-328.476379395,240.723297119,-2126.983886719,-337.571685791,245.333419800,-2130.811523438,-258.725494385,267.445434570,-2123.880615234,,,,-332.759399414,-27.391832352,-2144.583984375,-331.833953857,-18.622972488,-2145.261962891,,,,,,,-310.281768799,238.793075562,-2125.820800781,-299.447265625,238.657867432,-2124.183349609,
376,-329.426574707,258.968933105,-2121.565673828,-337.980834961,258.930267334,-2122.817626953,-328.479431152,240.714813232,-2127.010986328,-337.581665039,245.331893921,-2130.827636719,-258.740447998,267.442291260,-2123.987304688,,,,-332.762573242,-27.390573502,-2144.582763672,-331.839263916,-18.619077682,-2145.261962891,,,,,,,-310.284698486,238.783782959,-2125.879638672,-299.449584961,238.644531250,-2124.257812500,
377,-329.417755127,258.970733643,-2121.573730469,-337.974182129,258.931976318,-2122.819580078,-328.478759766,240.708480835,-2127.026855469,-337.583038330,245.325927734,-2130.824707031,-258.745971680,267.452758789,-2124.087890625,,,,-332.762817383,-27.389217377,-2144.584716797,-331.839721680,-18.617946625,-2145.258789063,,,,,,,-310.282440186,238.780807495,-2125.929443359,-299.444183350,238.642669678,-2124.317382813,
378,-329.405914307,258.970916748,-2121.588378906,-337.963073730,258.928527832,-2122.818603516,-328.467651367,240.703933716,-2127.038330078,-337.578033447,245.320205688,-2130.830322266,-258.742645264,267.477325439,-2124.177490234,,,,-332.756225586,-27.387075424,-2144.584228516,-331.835754395,-18.615114212,-2145.267333984,,,,,,,-310.268707275,238.788024902,-2125.963623047,-299.429443359,238.654190063,-2124.364501953,
379,-329.398956299,258.967315674,-2121.593505859,-337.956176758,258.922790527,-2122.814697266,-328.457336426,240.699645996,-2127.041748047,-337.575164795,245.310531616,-2130.827392578,-258.742889404,267.519256592,-2124.247070313,,,,-332.748962402,-27.388525009,-2144.589355469,-331.828491211,-18.614080429,-2145.263183594,,,,,,,-310.254730225,238.800750732,-2125.992675781,-299.413665771,238.674591064,-2124.402099609,
380,-329.396545410,258.966888428,-2121.584472656,-337.956024170,258.916198730,-2122.808349609,-328.449005127,240.697891235,-2127.042968750,-337.578216553,245.303405762,-2130.827636719,-258.745697021,267.577850342,-2124.306640625,,,,-332.746124268,-27.386735916,-2144.592041016,-331.825103760,-18.613611221,-2145.258789063,,,,,,,-310.241394043,238.822143555,-2126.007568359,-299.399414063,238.703445435,-2124.427490234,
381,-329.397216797,258.966491699,-2121.580078125,-337.960479736,258.912261963,-2122.797851563,-328.442718506,240.702423096,-2127.045166016,-337.581024170,245.299697876,-2130.827148438,-258.744659424,267.640899658,-2124.357177734,,,,-332.740783691,-27.383586884,-2144.573730469,-331.826324463,-18.611715317,-2145.254882813,,,,,,,-310.223266602,238.847015381,-2126.006347656,-299.384460449,238.737426758,-2124.447265625,
382,-329.393493652,258.964599609,-2121.561035156,-337.955383301,258.909027100,-2122.788085938,-328.430725098,240.701416016,-2127.044921875,-337.576416016,245.292190552,-2130.812255859,-258.742065430,267.701690674,-2124.426757813,,,,-332.733764648,-27.379625320,-2144.564941406,-331.821197510,-18.610849380,-2145.253417969,,,,,,,-310.204010010,238.866592407,-2126.016357422,-299.364074707,238.767181396,-2124.468261719,
383,-329.381866455,258.976074219,-2121.569580078,-337.947631836,258.912872314,-2122.783203125,-328.419952393,240.702728271,-2127.045166016,-337.577606201,245.289825439,-2130.809814453,-258.743896484,267.749633789,-2124.502929688,,,,-332.730194092,-27.374897003,-2144.556396484,-331.819763184,-18.610187531,-2145.253417969,,,,,,,-310.189910889,238.879760742,-2126.038574219,-299.346679688,238.785354614,-2124.495849609,
384,-329.367340088,258.988464355,-2121.561523438,-337.938110352,258.920745850,-2122.782958984,-328.418090820,240.703536987,-2127.054199219,-337.579193115,245.291946411,-2130.795654297,-258.745635986,267.775146484,-2124.608886719,,,,-332.729156494,-27.372724533,-2144.545654297,-331.821960449,-18.609319687,-2145.251953125,,,,,,,-310.181549072,238.882659912,-2126.066650391,-299.335906982,238.789337158,-2124.540771484,
385,-329.347015381,259.003448486,-2121.572998047,-337.922210693,258.929534912,-2122.774169922,-328.416229248,240.696166992,-2127.070800781,-337.580657959,245.291305542,-2130.792724609,-258.742187500,267.766601563,-2124.734863281,,,,-332.736114502,-27.369781494,-2144.547607422,-331.827239990,-18.607696533,-2145.253417969,,,,,,,-310.177795410,238.870895386,-2126.113037109,-299.329803467,238.773559570,-2124.605712891,
386,-329.327789307,259.015075684,-2121.590576172,-337.899566650,258.938201904,-2122.766845703,-328.416473389,240.680038452,-2127.084472656,-337.580810547,245.289840698,-2130.792236328,-258.733154297,267.727661133,-2124.876220703,,,,-332.738555908,-27.367181778,-2144.541992188,-331.831115723,-18.604570389,-2145.258300781,,,,,,,-310.174407959,238.844009399,-2126.164794922,-299.325042725,238.737518311,-2124.682617188,
387,-329.299713135,259.020080566,-2121.605468750,-337.874877930,258.942749023,-2122.757080078,-328.413787842,240.661193848,-2127.109863281,-337.579132080,245.287567139,-2130.804931641,-258.721771240,267.667602539,-2125.014404297,,,,-332.739227295,-27.364824295,-2144.542724609,-331.827728271,-18.600172043,-2145.248291016,,,,,,,-310.173889160,238.806549072,-2126.216308594,-299.326049805,238.690277100,-2124.762451172,
388,-329.286224365,259.017303467,-2121.618896484,-337.861968994,258.944854736,-2122.768066406,-328.419677734,240.638732910,-2127.132080078,-337.585571289,245.281829834,-2130.821044922,-258.715057373,267.598937988,-2125.109375000,,,,-332.744323730,-27.362960815,-2144.543945313,-331.830230713,-18.596076965,-2145.241210938,,,,,,,-310.181732178,238.764602661,-2126.261230469,-299.334014893,238.639053345,-2124.825683594,
389,-329.276824951,259.010986328,-2121.626708984,-337.852111816,258.945068359,-2122.779296875,-328.428436279,240.616531372,-2127.143066406,-337.593780518,245.274826050,-2130.830078125,-258.710876465,267.528900146,-2125.174560547,,,,-332.749114990,-27.361047745,-2144.550537109,-331.832916260,-18.594097137,-2145.239257813,,,,,,,-310.194976807,238.724578857,-2126.296875000,-299.344024658,238.590499878,-2124.873291016,
390,-329.274169922,259.003845215,-2121.641601563,-337.849639893,258.940612793,-2122.788085938,-328.438537598,240.598983765,-2127.149414063,-337.602844238,245.269042969,-2130.839843750,-258.707244873,267.469451904,-2125.200683594,,,,-332.750823975,-27.360124588,-2144.550292969,-331.832641602,-18.595626831,-2145.252685547,,,,,,,-310.206268311,238.691894531,-2126.316650391,-299.355072021,238.548110962,-2124.904541016,
391,-329.274780273,258.995666504,-2121.639160156,-337.851928711,258.932800293,-2122.776855469,-328.447875977,240.583786011,-2127.153076172,-337.610961914,245.263961792,-2130.830078125,-258.703643799,267.425598145,-2125.205566406,,,,-332.745117188,-27.357131958,-2144.542968750,-331.832458496,-18.599243164,-2145.276367188,,,,,,,-310.217041016,238.667938232,-2126.325195313,-299.365875244,238.516494751,-2124.912841797,
392,-329.285339355,258.983276367,-2121.632080078,-337.863494873,258.924499512,-2122.779052734,-328.461853027,240.572341919,-2127.137695313,-337.626342773,245.259735107,-2130.830078125,-258.705322266,267.392059326,-2125.201171875,,,,-332.742736816,-27.353324890,-2144.529785156,-331.835174561,-18.602777481,-2145.298583984,,,,,,,-310.230957031,238.649902344,-2126.330078125,-299.377777100,238.493026733,-2124.906982422,
393,-329.301574707,258.973632813,-2121.623291016,-337.877105713,258.915802002,-2122.767333984,-328.480163574,240.560089111,-2127.123535156,-337.644104004,245.256637573,-2130.819580078,-258.714965820,267.364349365,-2125.203369141,,,,-332.743560791,-27.350875854,-2144.519775391,-331.838439941,-18.606096268,-2145.313476563,,,,,,,-310.246093750,238.633010864,-2126.328857422,-299.390228271,238.469451904,-2124.905029297,
394,-329.309295654,258.955322266,-2121.605224609,-337.886047363,258.902374268,-2122.759277344,-328.498596191,240.544815063,-2127.112304688,-337.661773682,245.248718262,-2130.814697266,-258.726409912,267.339050293,-2125.227294922,,,,-332.744812012,-27.351028442,-2144.514160156,-331.842041016,-18.608692169,-2145.312744141,,,,,,,-310.263305664,238.612854004,-2126.335205078,-299.401916504,238.445800781,-2124.914794922,
