Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
311,-311.832916260,-114.865089417,-2145.617919922,-309.103881836,-107.936538696,-2142.323242188,-312.739013672,-102.668205261,-2152.992919922,-311.890533447,-94.626251221,-2156.149169922,-233.626373291,-98.147377014,-2152.006347656,,,,-332.987487793,148.850723267,-2152.676269531,-332.873107910,157.375396729,-2152.106201172,-417.610351563,105.089492798,-1893.854125977,-416.998260498,95.077491760,-1895.227905273,-298.944000244,-94.205238342,-2148.174316406,-288.495605469,-90.067398071,-2150.489990234,
312,-311.809967041,-114.927314758,-2145.472656250,-309.067596436,-108.013183594,-2142.175537109,-312.705291748,-102.703315735,-2152.847167969,-311.805969238,-94.645523071,-2155.921875000,-233.571197510,-98.363265991,-2151.815917969,,,,-332.986602783,148.853332520,-2152.678466797,-332.869384766,157.378463745,-2152.105468750,-417.610229492,105.091033936,-1893.852905273,-416.999298096,95.079307556,-1895.227172852,-298.875152588,-94.284355164,-2147.976562500,-288.422424316,-90.166213989,-2150.309082031,
313,-311.749481201,-114.988021851,-2145.320556641,-308.991607666,-108.088310242,-2142.013671875,-312.621856689,-102.733093262,-2152.693115234,-311.676483154,-94.658203125,-2155.664550781,-233.470733643,-98.578262329,-2151.656250000,,,,-332.987609863,148.856781006,-2152.683593750,-332.866912842,157.379638672,-2152.104492188,-417.609466553,105.092712402,-1893.851684570,-416.998504639,95.081207275,-1895.223510742,-298.746734619,-94.377487183,-2147.780761719,-288.295715332,-90.292106628,-2150.137695313,
314,-311.644165039,-114.986694336,-2145.178222656,-308.874176025,-108.099159241,-2141.864746094,-312.485504150,-102.708137512,-2152.518310547,-311.495544434,-94.629623413,-2155.453857422,-233.311141968,-98.762870789,-2151.474121094,,,,-332.986206055,148.859680176,-2152.684814453,-332.864685059,157.383453369,-2152.111083984,-417.606658936,105.093582153,-1893.851562500,-416.994354248,95.081756592,-1895.222290039,-298.565979004,-94.426322937,-2147.590087891,-288.114990234,-90.368637085,-2149.954101563,
315,-311.515350342,-114.881851196,-2145.024414063,-308.724029541,-108.000511169,-2141.705322266,-312.319122314,-102.598327637,-2152.352783203,-311.278656006,-94.511917114,-2155.230468750,-233.120361328,-98.890724182,-2151.330322266,,,,-332.984649658,148.862152100,-2152.694091797,-332.865081787,157.382217407,-2152.110107422,-417.603851318,105.095138550,-1893.852661133,-416.992614746,95.083251953,-1895.226562500,-298.368011475,-94.375259399,-2147.418945313,-287.898071289,-90.331092834,-2149.745849609,
316,-311.398284912,-114.705963135,-2144.848388672,-308.584838867,-107.835960388,-2141.540527344,-312.169952393,-102.447509766,-2152.210205078,-311.099365234,-94.353401184,-2155.069580078,-232.954467773,-98.951011658,-2151.260009766,,,,-332.989715576,148.861480713,-2152.696533203,-332.871551514,157.383010864,-2152.114501953,-417.607269287,105.096809387,-1893.860107422,-416.992950439,95.082717896,-1895.228759766,-298.197082520,-94.257019043,-2147.280273438,-287.710357666,-90.221572876,-2149.576904297,
317,-311.358947754,-114.539680481,-2144.762695313,-308.526153564,-107.678558350,-2141.458740234,-312.099853516,-102.308288574,-2152.101318359,-311.026000977,-94.234123230,-2155.042480469,-232.877670288,-98.958587646,-2151.234863281,,,,-332.988250732,148.862335205,-2152.696777344,-332.876556396,157.385848999,-2152.121337891,-417.610931396,105.098388672,-1893.869384766,-416.993560791,95.082702637,-1895.227905273,-298.120056152,-94.133850098,-2147.196533203,-287.641540527,-90.118774414,-2149.568847656,
318,-311.468078613,-114.439872742,-2144.780029297,-308.626434326,-107.572036743,-2141.461914063,-312.190490723,-102.236656189,-2152.080810547,-311.130645752,-94.157814026,-2155.017333984,-232.972381592,-98.946815491,-2151.261230469,,,,-332.984863281,148.862762451,-2152.702148438,-332.877655029,157.386032104,-2152.132812500,-417.610290527,105.100517273,-1893.874633789,-416.991210938,95.081268311,-1895.226928711,-298.224792480,-94.051872253,-2147.216308594,-287.757904053,-90.051292419,-2149.667724609,
319,-311.809997559,-114.441078186,-2144.895019531,-308.964508057,-107.573127747,-2141.576416016,-312.505432129,-102.268516541,-2152.185058594,-311.487640381,-94.188560486,-2155.149658203,-233.316329956,-98.948348999,-2151.319824219,,,,-332.987365723,148.863586426,-2152.707763672,-332.876525879,157.386947632,-2152.133789063,-417.608642578,105.100349426,-1893.878784180,-416.988006592,95.080787659,-1895.222045898,-298.560791016,-94.047340393,-2147.322509766,-288.092254639,-90.041687012,-2149.763916016,
320,-312.313354492,-114.494651794,-2145.032470703,-309.448913574,-107.645927429,-2141.715576172,-312.919921875,-102.356422424,-2152.245605469,-311.970153809,-94.260284424,-2155.221435547,-233.817398071,-98.961326599,-2151.431396484,,,,-332.996887207,148.864776611,-2152.702880859,-332.881622314,157.385971069,-2152.134033203,-417.614013672,105.099861145,-1893.884277344,-416.988830566,95.079658508,-1895.213134766,-299.033874512,-94.058143616,-2147.414550781,-288.571746826,-90.053207397,-2149.835449219,
321,-312.794647217,-114.451011658,-2145.136474609,-309.907745361,-107.616714478,-2141.800048828,-313.295806885,-102.362937927,-2152.235595703,-312.433624268,-94.269920349,-2155.277832031,-234.311981201,-98.930038452,-2151.602050781,,,,-333.003723145,148.862930298,-2152.700683594,-332.883636475,157.385299683,-2152.131835938,-417.622039795,105.098121643,-1893.884643555,-416.992218018,95.075904846,-1895.208129883,-299.518768311,-93.975852966,-2147.515869141,-289.065032959,-89.996475220,-2150.000976563,
322,-313.256286621,-114.371490479,-2145.239501953,-310.355529785,-107.539062500,-2141.912597656,-313.711547852,-102.354202271,-2152.263671875,-312.952392578,-94.284301758,-2155.427246094,-234.801666260,-98.861846924,-2151.828369141,,,,-333.003295898,148.862060547,-2152.701171875,-332.881866455,157.384216309,-2152.130859375,-417.623535156,105.097488403,-1893.885253906,-416.991241455,95.072731018,-1895.200439453,-300.014434814,-93.877082825,-2147.669677734,-289.564819336,-89.913322449,-2150.237304688,
323,-313.717102051,-114.334785461,-2145.362792969,-310.773468018,-107.531433105,-2142.003417969,-314.005462646,-102.336936951,-2152.224365234,-313.388977051,-94.247581482,-2155.381347656,-235.258041382,-98.838325500,-2152.045166016,,,,-333.002990723,148.859939575,-2152.703613281,-332.880065918,157.380676270,-2152.125732422,-417.624664307,105.095596313,-1893.884765625,-416.988800049,95.070701599,-1895.187133789,-300.436004639,-93.736724854,-2147.720703125,-290.003662109,-89.779563904,-2150.342773438,
324,-313.983001709,-114.219322205,-2145.398437500,-310.993652344,-107.448013306,-2142.026611328,-314.143920898,-102.248840332,-2152.144775391,-313.651306152,-94.143745422,-2155.300292969,-235.552597046,-98.835395813,-2152.271240234,,,,-333.005096436,148.858261108,-2152.705810547,-332.884460449,157.379211426,-2152.123046875,-417.628936768,105.093208313,-1893.880126953,-416.992675781,95.067962646,-1895.181274414,-300.703094482,-93.529731750,-2147.731445313,-290.270477295,-89.558509827,-2150.337890625,
325,-314.104278564,-114.111289978,-2145.446777344,-311.085693359,-107.367156982,-2142.064941406,-314.187042236,-102.178695679,-2152.090332031,-313.793823242,-94.101890564,-2155.377197266,-235.700408936,-98.866767883,-2152.484130859,,,,-333.007476807,148.856536865,-2152.701416016,-332.889770508,157.377197266,-2152.121826172,-417.632598877,105.090637207,-1893.875122070,-416.997436523,95.063407898,-1895.175170898,-300.835205078,-93.374725342,-2147.770263672,-290.400207520,-89.397430420,-2150.386718750,
326,-314.203399658,-114.149948120,-2145.589599609,-311.158050537,-107.438987732,-2142.169189453,-314.205047607,-102.226310730,-2152.124755859,-313.876129150,-94.138618469,-2155.421875000,-235.813034058,-98.994834900,-2152.641113281,,,,-333.007324219,148.856323242,-2152.698974609,-332.889556885,157.376296997,-2152.112060547,-417.631988525,105.088249207,-1893.868652344,-416.999969482,95.063034058,-1895.174804688,-300.911926270,-93.351692200,-2147.803222656,-290.481903076,-89.377510071,-2150.445556641,
327,-314.334991455,-114.280723572,-2145.802001953,-311.257049561,-107.621299744,-2142.347900391,-314.229827881,-102.340049744,-2152.251708984,-313.936126709,-94.197235107,-2155.386962891,-235.932617188,-99.221893311,-2152.676513672,,,,-333.007690430,148.855331421,-2152.697998047,-332.889282227,157.374404907,-2152.108886719,-417.630187988,105.088325500,-1893.863159180,-417.003417969,95.063034058,-1895.182128906,-300.980834961,-93.407470703,-2147.833496094,-290.554199219,-89.447265625,-2150.502441406,
328,-314.481201172,-114.391418457,-2146.072021484,-311.368988037,-107.807479858,-2142.558593750,-314.247009277,-102.419593811,-2152.400390625,-313.986022949,-94.222961426,-2155.368408203,-236.075912476,-99.506690979,-2152.733642578,,,,-333.006195068,148.856384277,-2152.695068359,-332.889160156,157.374755859,-2152.104003906,-417.628509521,105.088256836,-1893.859741211,-417.003082275,95.065856934,-1895.188476563,-301.050933838,-93.439605713,-2147.875244141,-290.625946045,-89.509384155,-2150.582031250,
329,-314.654388428,-114.485778809,-2146.370361328,-311.502685547,-107.971916199,-2142.791259766,-314.281921387,-102.471763611,-2152.541748047,-314.063323975,-94.232536316,-2155.399169922,-236.252868652,-99.832504272,-2152.722167969,,,,-333.004882813,148.855453491,-2152.690917969,-332.889831543,157.375823975,-2152.100830078,-417.628326416,105.089881897,-1893.859375000,-417.003631592,95.069869995,-1895.197998047,-301.142120361,-93.447959900,-2147.909179688,-290.718841553,-89.546348572,-2150.658691406,
330,-314.843261719,-114.595214844,-2146.640380859,-311.645050049,-108.140762329,-2142.958984375,-314.340545654,-102.540313721,-2152.654052734,-314.152252197,-94.254844666,-2155.386230469,-236.431137085,-100.210456848,-2152.685546875,,,,-333.003265381,148.856414795,-2152.690917969,-332.888183594,157.376174927,-2152.098876953,-417.624572754,105.091339111,-1893.861328125,-417.001983643,95.072395325,-1895.206176758,-301.250061035,-93.480461121,-2147.912109375,-290.825500488,-89.602645874,-2150.698242188,
331,-315.038665771,-114.711502075,-2146.829833984,-311.802429199,-108.311386108,-2143.082519531,-314.412384033,-102.622581482,-2152.727294922,-314.255554199,-94.307022095,-2155.374755859,-236.589630127,-100.623176575,-2152.564941406,,,,-332.995300293,148.856826782,-2152.686767578,-332.882354736,157.377792358,-2152.099853516,-417.621307373,105.092544556,-1893.867675781,-417.000274658,95.074203491,-1895.212890625,-301.371154785,-93.540031433,-2147.886718750,-290.935485840,-89.691383362,-2150.706054688,
332,-315.238311768,-114.816780090,-2146.957275391,-311.963928223,-108.470794678,-2143.182861328,-314.497375488,-102.708602905,-2152.775634766,-314.360778809,-94.358306885,-2155.300048828,-236.766433716,-101.034217834,-2152.520751953,,,,-332.992889404,148.854949951,-2152.687988281,-332.879241943,157.377334595,-2152.108398438,-417.621002197,105.092788696,-1893.873901367,-417.000396729,95.074218750,-1895.220458984,-301.501739502,-93.618232727,-2147.856445313,-291.045440674,-89.797698975,-2150.668701172,
333,-315.415985107,-114.931549072,-2147.027099609,-312.113922119,-108.629371643,-2143.233886719,-314.589233398,-102.808639526,-2152.811767578,-314.475158691,-94.437934875,-2155.274658203,-236.932464600,-101.440818787,-2152.478515625,,,,-332.989105225,148.852233887,-2152.686767578,-332.875640869,157.376037598,-2152.111816406,-417.621307373,105.092651367,-1893.878051758,-416.999298096,95.074966431,-1895.222778320,-301.632568359,-93.711898804,-2147.830810547,-291.152008057,-89.910346985,-2150.577392578,
334,-315.587066650,-115.082588196,-2147.112792969,-312.239929199,-108.816513062,-2143.263183594,-314.674072266,-102.931823730,-2152.820556641,-314.574096680,-94.550437927,-2155.257812500,-237.079742432,-101.849021912,-2152.451416016,,,,-332.984375000,148.849670410,-2152.681396484,-332.870056152,157.373489380,-2152.110107422,-417.621917725,105.093132019,-1893.881347656,-416.999572754,95.075218201,-1895.224365234,-301.751037598,-93.825195313,-2147.804199219,-291.251129150,-90.040153503,-2150.467041016,
335,-315.720458984,-115.264442444,-2147.174804688,-312.341094971,-109.031074524,-2143.290771484,-314.737792969,-103.081443787,-2152.804687500,-314.654052734,-94.696960449,-2155.225585938,-237.208251953,-102.277809143,-2152.506347656,,,,-332.985504150,148.849411011,-2152.680908203,-332.866882324,157.372436523,-2152.109863281,-417.621643066,105.093048096,-1893.883422852,-417.001831055,95.075958252,-1895.230590820,-301.842620850,-93.976196289,-2147.762451172,-291.339172363,-90.218925476,-2150.421875000,
336,-315.827789307,-115.458587646,-2147.204833984,-312.412811279,-109.270156860,-2143.322021484,-314.786437988,-103.256118774,-2152.794677734,-314.716857910,-94.857994080,-2155.193847656,-237.312057495,-102.706771851,-2152.482177734,,,,-332.987030029,148.847869873,-2152.679931641,-332.869201660,157.373138428,-2152.111328125,-417.627624512,105.093200684,-1893.884399414,-417.004211426,95.076919556,-1895.232666016,-301.903656006,-94.157875061,-2147.698242188,-291.408355713,-90.430641174,-2150.445068359,
337,-315.912963867,-115.664428711,-2147.276611328,-312.463470459,-109.511093140,-2143.345947266,-314.814025879,-103.430297852,-2152.811767578,-314.746582031,-95.015289307,-2155.185302734,-237.402832031,-103.130538940,-2152.479003906,,,,-332.988220215,148.848281860,-2152.677734375,-332.874908447,157.374008179,-2152.112548828,-417.630706787,105.091842651,-1893.876586914,-417.008575439,95.077980042,-1895.234863281,-301.941162109,-94.345046997,-2147.660888672,-291.437011719,-90.628395081,-2150.395019531,
338,-315.997406006,-115.858787537,-2147.381103516,-312.512359619,-109.742248535,-2143.396972656,-314.826477051,-103.585235596,-2152.837158203,-314.754486084,-95.139442444,-2155.147216797,-237.481842041,-103.575843811,-2152.458984375,,,,-332.990386963,148.850402832,-2152.663330078,-332.879302979,157.375549316,-2152.109130859,-417.633819580,105.090721130,-1893.873535156,-417.012878418,95.078407288,-1895.237426758,-301.960998535,-94.515930176,-2147.643554688,-291.444946289,-90.822349548,-2150.355712891,
339,-316.080566406,-116.009925842,-2147.467529297,-312.566741943,-109.937492371,-2143.470214844,-314.836730957,-103.705963135,-2152.869140625,-314.760131836,-95.247650146,-2155.153564453,-237.552124023,-104.042022705,-2152.384765625,,,,-332.997253418,148.850799561,-2152.662353516,-332.881958008,157.374542236,-2152.095458984,-417.635955811,105.089591980,-1893.877563477,-417.014831543,95.078491211,-1895.236328125,-301.968994141,-94.666442871,-2147.622070313,-291.448425293,-91.016708374,-2150.390380859,
340,-316.172668457,-116.131240845,-2147.554931641,-312.624053955,-110.103660583,-2143.523437500,-314.847290039,-103.798934937,-2152.898681641,-314.753173828,-95.323707581,-2155.123535156,-237.626480103,-104.532936096,-2152.329833984,,,,-333.002532959,148.849685669,-2152.665039063,-332.886383057,157.373382568,-2152.092285156,-417.635864258,105.089324951,-1893.879882813,-417.015899658,95.077781677,-1895.236572266,-301.971832275,-94.802238464,-2147.582275391,-291.442810059,-91.194557190,-2150.406494141,
341,-316.284423828,-116.235557556,-2147.658935547,-312.700256348,-110.249221802,-2143.572753906,-314.863922119,-103.871078491,-2152.921386719,-314.740386963,-95.386901855,-2155.109130859,-237.702209473,-105.054504395,-2152.306640625,,,,-333.005157471,148.849563599,-2152.669921875,-332.887969971,157.373718262,-2152.094482422,-417.634277344,105.089454651,-1893.881591797,-417.012573242,95.075317383,-1895.229492188,-301.977386475,-94.927093506,-2147.549804688,-291.425323486,-91.356201172,-2150.340087891,
342,-316.406951904,-116.316696167,-2147.754150391,-312.781341553,-110.367736816,-2143.605224609,-314.889617920,-103.929748535,-2152.939453125,-314.735168457,-95.437545776,-2155.087402344,-237.774612427,-105.581657410,-2152.231933594,,,,-333.008056641,148.849411011,-2152.683105469,-332.889587402,157.374649048,-2152.097167969,-417.634765625,105.090751648,-1893.885986328,-417.010772705,95.074668884,-1895.232421875,-301.991363525,-95.034721375,-2147.530029297,-291.411621094,-91.516998291,-2150.277587891,
343,-316.535736084,-116.364456177,-2147.798095703,-312.868652344,-110.448471069,-2143.635498047,-314.918090820,-103.972000122,-2152.932373047,-314.737884521,-95.470016479,-2155.059326172,-237.836837769,-106.083969116,-2152.134521484,,,,-333.008575439,148.849807739,-2152.679687500,-332.891418457,157.377197266,-2152.102050781,-417.636779785,105.092666626,-1893.884765625,-417.009643555,95.076232910,-1895.230834961,-302.011230469,-95.120910645,-2147.512207031,-291.413513184,-91.669631958,-2150.270263672,
