Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
474,-252.423889160,196.358322144,-2078.160156250,-261.000793457,196.429306030,-2078.665527344,-245.984832764,168.907699585,-2077.828125000,-255.371658325,167.512557983,-2082.101318359,-181.601455688,212.089660645,-2083.931884766,,,,,,,,,,-420.969116211,34.829315186,-1885.980957031,-420.809844971,24.678663254,-1886.395507813,-228.704132080,174.877899170,-2076.602539063,-218.555572510,179.036071777,-2075.104248047,
475,-253.807998657,200.000076294,-2082.746337891,-262.384216309,200.037307739,-2083.150390625,-247.499908447,172.776885986,-2082.328125000,-256.908477783,171.428863525,-2086.483398438,-183.102188110,215.913711548,-2088.530517578,,,,,,,,,,-420.967468262,34.827880859,-1885.983154297,-420.807922363,24.675466537,-1886.391845703,-230.204605103,178.725082397,-2081.104003906,-220.049896240,182.861618042,-2079.630371094,
476,-255.208053589,203.545028687,-2087.014892578,-263.798950195,203.597381592,-2087.426757813,-249.045913696,176.522933960,-2086.542724609,-258.475616455,175.190948486,-2090.739746094,-184.630661011,219.573745728,-2092.952636719,,,,,,,,,,-420.966644287,34.828060150,-1885.982666016,-420.806488037,24.675210953,-1886.387695313,-231.722290039,182.433273315,-2085.394531250,-221.561859131,186.530426025,-2083.941650391,
477,-256.635955811,207.026062012,-2090.941650391,-265.228881836,207.082153320,-2091.281982422,-250.640228271,180.122177124,-2090.551513672,-260.107879639,178.838134766,-2094.685302734,-186.173721313,223.072799683,-2097.180664063,,,,,,,,,,-420.973266602,34.829467773,-1885.983032227,-420.810455322,24.676029205,-1886.385864258,-233.308624268,185.990890503,-2089.464843750,-223.121078491,190.075973511,-2088.099853516,
478,-258.078918457,210.483367920,-2094.543212891,-266.661743164,210.547119141,-2094.792236328,-252.318893433,183.623138428,-2094.358642578,-261.810638428,182.382125854,-2098.423339844,-187.769897461,226.407440186,-2101.339843750,,,,,,,,,,-420.977752686,34.830081940,-1885.982543945,-420.816711426,24.675958633,-1886.382568359,-234.965209961,189.439208984,-2093.377929688,-224.755340576,193.501541138,-2092.100341797,
479,-259.556152344,213.841903687,-2097.833251953,-268.145599365,213.944992065,-2098.016357422,-254.078216553,187.013214111,-2097.890136719,-263.592529297,185.812820435,-2101.918701172,-189.399993896,229.560729980,-2105.267333984,,,,,,,,,,-420.979766846,34.828132629,-1885.977539063,-420.818481445,24.674301147,-1886.380126953,-236.688247681,192.759429932,-2097.097412109,-226.446090698,196.773818970,-2095.880371094,
480,-261.137207031,217.096130371,-2100.983398438,-269.713592529,217.230499268,-2101.074707031,-255.884323120,190.218383789,-2101.303955078,-265.445465088,189.085830688,-2105.258544922,-191.105010986,232.535797119,-2109.032958984,,,,,,,,,,-420.976959229,34.822788239,-1885.973022461,-420.817565918,24.670640945,-1886.380981445,-238.472229004,195.907974243,-2100.656494141,-228.215835571,199.865280151,-2099.437011719,
481,-262.797546387,220.173904419,-2103.928466797,-271.380065918,220.345962524,-2103.943115234,-257.765777588,193.227066040,-2104.611328125,-267.351257324,192.123199463,-2108.460449219,-192.869689941,235.327880859,-2112.619384766,,,,,,,,,,-420.979980469,34.816402435,-1885.975219727,-420.819671631,24.664901733,-1886.380981445,-240.311630249,198.831497192,-2103.988769531,-230.031738281,202.769149780,-2102.857421875,
482,-264.573516846,223.035354614,-2106.811523438,-273.153137207,223.245773315,-2106.761718750,-259.668762207,195.982894897,-2107.609863281,-269.293945313,194.915283203,-2111.524169922,-194.733428955,237.946731567,-2115.921875000,,,,,,,,,,-420.980773926,34.810729980,-1885.970336914,-420.821411133,24.658653259,-1886.384887695,-242.213272095,201.543624878,-2107.143310547,-231.919265747,205.456039429,-2106.092041016,
483,-266.458374023,225.670455933,-2109.664550781,-275.015747070,225.893295288,-2109.504150391,-261.666503906,198.494079590,-2110.668457031,-271.284210205,197.465316772,-2114.452880859,-196.665710449,240.405090332,-2119.022216797,,,,,,,,,,-420.975708008,34.805713654,-1885.967895508,-420.819824219,24.654273987,-1886.387695313,-244.188049316,204.051147461,-2110.181396484,-233.876022339,207.933990479,-2109.135742188,
484,-268.412872314,228.049209595,-2112.396972656,-276.989624023,228.304306030,-2112.264404297,-263.701690674,200.844421387,-2113.493408203,-273.332153320,199.844421387,-2117.259521484,-198.691390991,242.730102539,-2121.860595703,,,,,,,,,,-420.969238281,34.802139282,-1885.966674805,-420.812835693,24.652076721,-1886.387329102,-246.218551636,206.395385742,-2113.032470703,-235.902618408,210.254196167,-2111.962402344,
485,-270.427398682,230.259765625,-2115.024658203,-278.992919922,230.518127441,-2114.851806641,-265.761718750,203.081558228,-2116.021972656,-275.413269043,202.091720581,-2119.803955078,-200.761398315,244.939025879,-2124.523925781,,,,,,,,,,-420.966033936,34.801307678,-1885.972656250,-420.808532715,24.650621414,-1886.388427734,-248.270690918,208.631958008,-2115.595458984,-237.961242676,212.486877441,-2114.589111328,
486,-272.423767090,232.376617432,-2117.445800781,-280.988616943,232.647491455,-2117.222167969,-267.839874268,205.280639648,-2118.258544922,-277.493621826,204.296951294,-2122.009277344,-202.801589966,247.014831543,-2126.836425781,,,,,,,,,,-420.964416504,34.801612854,-1885.970214844,-420.808563232,24.651386261,-1886.395019531,-250.328414917,210.777542114,-2117.834472656,-240.005935669,214.628524780,-2116.904296875,
487,-274.267211914,234.403991699,-2119.402099609,-282.822204590,234.717208862,-2119.192626953,-269.883117676,207.402084351,-2120.126708984,-279.560638428,206.445907593,-2123.889160156,-204.765106201,248.962326050,-2129.027343750,,,,,,,,,,-420.959503174,34.803501129,-1885.973999023,-420.803131104,24.652261734,-1886.397460938,-252.374542236,212.880645752,-2119.859130859,-242.040664673,216.699111938,-2118.938720703,
488,-276.016784668,236.379928589,-2121.102050781,-284.563964844,236.704696655,-2120.801025391,-271.941467285,209.476394653,-2121.802490234,-281.642791748,208.527801514,-2125.454589844,-206.730300903,250.770919800,-2131.128662109,,,,,,,,,,-420.955108643,34.804885864,-1885.976440430,-420.798492432,24.652479172,-1886.391357422,-254.408767700,214.887634277,-2121.569091797,-244.061706543,218.685287476,-2120.713623047,
489,-277.705047607,238.248535156,-2122.488769531,-286.255554199,238.599853516,-2122.107177734,-273.997802734,211.442184448,-2123.131591797,-283.725402832,210.518325806,-2126.764404297,-208.648803711,252.389389038,-2132.913085938,,,,,,,,,,-420.955444336,34.803352356,-1885.972167969,-420.799224854,24.651477814,-1886.388061523,-256.459564209,216.789352417,-2123.099853516,-246.090133667,220.546890259,-2122.274902344,
490,-279.411926270,239.967025757,-2123.739746094,-287.953338623,240.358322144,-2123.305908203,-276.070739746,213.269744873,-2124.406005859,-285.815124512,212.381332397,-2127.965332031,-210.560165405,253.872177124,-2134.685546875,,,,,,,,,,-420.957672119,34.800998688,-1885.961914063,-420.801635742,24.649211884,-1886.379760742,-258.500885010,218.544250488,-2124.480957031,-248.107025146,222.251388550,-2123.681884766,
491,-281.147949219,241.552993774,-2125.039794922,-289.686279297,241.985488892,-2124.501220703,-278.137603760,214.915313721,-2125.502685547,-287.902954102,214.034606934,-2129.013671875,-212.487518311,255.166854858,-2136.237792969,,,,,,,,,,-420.956848145,34.797348022,-1885.953125000,-420.801055908,24.646255493,-1886.371215820,-260.550567627,220.140472412,-2125.722412109,-250.145553589,223.809631348,-2125.026367188,
492,-282.924652100,242.946273804,-2126.115722656,-291.454406738,243.416488647,-2125.549804688,-280.233428955,216.418411255,-2126.605468750,-290.019378662,215.582839966,-2130.111328125,-214.447128296,256.339538574,-2137.684570313,,,,,,,,,,-420.955993652,34.795391083,-1885.951293945,-420.799499512,24.643657684,-1886.369506836,-262.620330811,221.583267212,-2126.831054688,-252.204162598,225.231735229,-2126.233398438,
493,-284.761199951,244.197280884,-2127.221923828,-293.287078857,244.695526123,-2126.621093750,-282.389099121,217.844650269,-2127.635742188,-292.174530029,217.014663696,-2131.085205078,-216.418945313,257.378387451,-2138.957275391,,,,,,,,,,-420.958892822,34.796478271,-1885.961669922,-420.801940918,24.643762589,-1886.375000000,-264.767486572,222.955322266,-2127.968017578,-254.318984985,226.559326172,-2127.350585938,
494,-286.626647949,245.323318481,-2128.372802734,-295.146087646,245.852142334,-2127.716064453,-284.611846924,219.232421875,-2128.749511719,-294.392944336,218.436126709,-2132.179443359,-218.399093628,258.329681396,-2140.113037109,,,,,,,,,,-420.959930420,34.796661377,-1885.966918945,-420.802581787,24.645925522,-1886.379028320,-266.964172363,224.282928467,-2129.122558594,-256.496429443,227.824645996,-2128.463378906,
495,-288.490814209,246.323791504,-2129.397216797,-296.997131348,246.884201050,-2128.737304688,-286.836120605,220.607910156,-2129.832519531,-296.620727539,219.863433838,-2133.335205078,-220.334716797,259.233093262,-2141.176757813,,,,,,,,,,-420.958221436,34.797885895,-1885.972900391,-420.800506592,24.646854401,-1886.385620117,-269.167846680,225.574523926,-2130.220703125,-258.680419922,229.055969238,-2129.550537109,
496,-290.294403076,247.253356934,-2130.374511719,-298.804748535,247.832366943,-2129.734863281,-288.995269775,221.962112427,-2130.829345703,-298.764404297,221.237396240,-2134.321044922,-222.190704346,260.082885742,-2142.136962891,,,,,,,,,,-420.955841064,34.799888611,-1885.978881836,-420.798095703,24.647434235,-1886.389282227,-271.292236328,226.821380615,-2131.213378906,-260.789123535,230.249969482,-2130.550537109,
497,-292.016815186,248.104309082,-2131.258056641,-300.533355713,248.703094482,-2130.619140625,-291.017395020,223.247406006,-2131.782226563,-300.796142578,222.548522949,-2135.286132813,-223.967636108,260.875701904,-2143.039306641,,,,,,,,,,-420.955993652,34.800693512,-1885.983764648,-420.797149658,24.648147583,-1886.394897461,-273.278961182,227.987854004,-2132.075195313,-262.756591797,231.364074707,-2131.429443359,
498,-293.628234863,248.869384766,-2131.985595703,-302.131317139,249.485366821,-2131.319335938,-292.866363525,224.407058716,-2132.529541016,-302.649719238,223.759429932,-2136.062500000,-225.596557617,261.614685059,-2143.849609375,,,,,,,,,,-420.957366943,34.798095703,-1885.983520508,-420.799743652,24.646932602,-1886.402954102,-275.103363037,229.056884766,-2132.812500000,-264.575012207,232.386489868,-2132.186279297,
499,-295.106109619,249.550201416,-2132.640869141,-303.603454590,250.170272827,-2131.906250000,-294.552795410,225.453613281,-2133.099853516,-304.335815430,224.844787598,-2136.620117188,-227.102828979,262.298248291,-2144.580078125,,,,,,,,,,-420.959228516,34.796367645,-1885.987304688,-420.802795410,24.645847321,-1886.404785156,-276.777770996,230.043762207,-2133.430175781,-266.234222412,233.325698853,-2132.802246094,
500,-296.463012695,250.162002563,-2133.095947266,-304.969085693,250.790313721,-2132.396484375,-296.093505859,226.390167236,-2133.521728516,-305.888092041,225.791122437,-2137.024658203,-228.509872437,262.919525146,-2145.203369141,,,,,,,,,,-420.963226318,34.795307159,-1885.989868164,-420.805938721,24.645547867,-1886.404296875,-278.299926758,230.931732178,-2133.884033203,-267.746643066,234.190353394,-2133.299804688,
