Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
336,-315.546386719,-113.117088318,-2150.635009766,-311.809020996,-107.230819702,-2146.538085938,-313.344146729,-101.241317749,-2158.332519531,-312.336212158,-93.002822876,-2161.215820313,-236.204513550,-108.648506165,-2152.795654297,,,,-333.624145508,149.528884888,-2153.019042969,-333.526000977,158.038391113,-2152.416259766,-418.133453369,105.918998718,-1894.204711914,-417.484893799,95.905715942,-1895.543090820,-300.109100342,-93.556228638,-2152.850585938,-289.121582031,-90.965476990,-2154.893554688,
337,-315.877838135,-113.545074463,-2151.083740234,-312.085388184,-107.725456238,-2146.921142578,-313.499511719,-101.650253296,-2158.739990234,-312.476867676,-93.342292786,-2161.407470703,-236.537445068,-109.599090576,-2152.952880859,,,,-333.617126465,149.523925781,-2153.013671875,-333.522827148,158.035873413,-2152.419677734,-418.130798340,105.915489197,-1894.202758789,-417.481536865,95.902130127,-1895.541381836,-300.284057617,-93.905189514,-2153.143554688,-289.285186768,-91.381706238,-2155.197265625,
338,-316.231445313,-114.033874512,-2151.589111328,-312.386932373,-108.256584167,-2147.316650391,-313.685852051,-102.117080688,-2159.170410156,-312.646118164,-93.752235413,-2161.700683594,-236.905899048,-110.591850281,-2153.172119141,,,,-333.614105225,149.519515991,-2153.006103516,-333.520477295,158.034393311,-2152.418212891,-418.132110596,105.912101746,-1894.201904297,-417.481781006,95.898033142,-1895.538085938,-300.489318848,-94.330619812,-2153.478271484,-289.478820801,-91.866394043,-2155.530029297,
339,-316.560821533,-114.551940918,-2151.985107422,-312.678344727,-108.815124512,-2147.688964844,-313.867462158,-102.618576050,-2159.570556641,-312.777008057,-94.168273926,-2161.830322266,-237.227691650,-111.612907410,-2153.228271484,,,,-333.619445801,149.518524170,-2153.008544922,-333.521514893,158.030700684,-2152.412353516,-418.132415771,105.910316467,-1894.195800781,-417.484008789,95.895660400,-1895.537597656,-300.679779053,-94.827751160,-2153.806396484,-289.656372070,-92.428436279,-2155.867675781,
340,-316.811889648,-115.054336548,-2152.329589844,-312.882629395,-109.363403320,-2148.021240234,-313.994323730,-103.102310181,-2159.879394531,-312.844085693,-94.549018860,-2161.838134766,-237.508865356,-112.643814087,-2153.419433594,,,,-333.621887207,149.516265869,-2153.005126953,-333.522979736,158.029006958,-2152.406494141,-418.134674072,105.908653259,-1894.191040039,-417.485626221,95.895347595,-1895.533569336,-300.812774658,-95.340026855,-2154.100341797,-289.762237549,-93.015838623,-2156.114990234,
341,-316.955047607,-115.441215515,-2152.587158203,-312.983551025,-109.805068970,-2148.319335938,-314.040924072,-103.496276855,-2160.103759766,-312.869750977,-94.953269958,-2162.097900391,-237.706771851,-113.633529663,-2153.628417969,,,,-333.622558594,149.516235352,-2153.000244141,-333.527069092,158.028610229,-2152.409912109,-418.136077881,105.907867432,-1894.190673828,-417.487670898,95.894348145,-1895.533447266,-300.844207764,-95.802650452,-2154.299560547,-289.772003174,-93.563903809,-2156.289550781,
342,-317.073425293,-115.749847412,-2152.897460938,-313.030639648,-110.156486511,-2148.567626953,-314.053131104,-103.821380615,-2160.308349609,-312.826202393,-95.213058472,-2162.065917969,-237.857116699,-114.548049927,-2153.894531250,,,,-333.623901367,149.516067505,-2153.001953125,-333.528381348,158.028747559,-2152.410644531,-418.138458252,105.907447815,-1894.193847656,-417.489135742,95.893585205,-1895.532714844,-300.823333740,-96.184700012,-2154.482177734,-289.739501953,-94.051315308,-2156.495605469,
343,-317.199493408,-116.003852844,-2153.140869141,-313.097137451,-110.477653503,-2148.821044922,-314.072784424,-104.109184265,-2160.522949219,-312.813507080,-95.485580444,-2162.184082031,-238.011108398,-115.408950806,-2154.248535156,,,,-333.623748779,149.513961792,-2152.998779297,-333.530120850,158.028701782,-2152.409423828,-418.137695313,105.906463623,-1894.194091797,-417.488800049,95.893287659,-1895.533203125,-300.795562744,-96.516021729,-2154.628662109,-289.710266113,-94.471977234,-2156.708984375,
344,-317.331939697,-116.223892212,-2153.419189453,-313.148895264,-110.747108459,-2149.053710938,-314.071533203,-104.331520081,-2160.680175781,-312.827209473,-95.770149231,-2162.549804688,-238.157546997,-116.233154297,-2154.649902344,,,,-333.623413086,149.512130737,-2152.999023438,-333.527465820,158.025466919,-2152.406494141,-418.134155273,105.904624939,-1894.197875977,-417.482635498,95.889183044,-1895.530273438,-300.754821777,-96.789237976,-2154.760009766,-289.667144775,-94.827980042,-2156.902099609,
345,-317.423645020,-116.348297119,-2153.653320313,-313.167175293,-110.946144104,-2149.272460938,-314.038238525,-104.484352112,-2160.824707031,-312.762329102,-95.904266357,-2162.619140625,-238.279571533,-116.998939514,-2155.027832031,,,,-333.615509033,149.507415771,-2152.994873047,-333.520477295,158.020401001,-2152.408691406,-418.127716064,105.898818970,-1894.199340820,-417.474731445,95.882759094,-1895.533569336,-300.679718018,-97.001144409,-2154.906005859,-289.586212158,-95.130638123,-2157.099609375,
346,-317.492584229,-116.438995361,-2153.873535156,-313.166931152,-111.110427856,-2149.483642578,-313.989257813,-104.595077515,-2160.968505859,-312.697601318,-96.039306641,-2162.842773438,-238.395095825,-117.728408813,-2155.409179688,,,,-333.608978271,149.499481201,-2153.000732422,-333.510742188,158.013656616,-2152.407958984,-418.120300293,105.888511658,-1894.200927734,-417.465301514,95.873405457,-1895.531494141,-300.581054688,-97.177909851,-2155.031250000,-289.483795166,-95.391456604,-2157.305908203,
347,-317.559570313,-116.539024353,-2154.127929688,-313.164733887,-111.278602600,-2149.692382813,-313.935455322,-104.694694519,-2161.099853516,-312.611694336,-96.137290955,-2162.951416016,-238.507278442,-118.421623230,-2155.768554688,,,,-333.597534180,149.487457275,-2152.999023438,-333.499145508,158.000778198,-2152.405029297,-418.113281250,105.873710632,-1894.196777344,-417.460540771,95.859695435,-1895.533325195,-300.476928711,-97.349105835,-2155.127685547,-289.381164551,-95.632713318,-2157.473388672,
348,-317.614715576,-116.646316528,-2154.375000000,-313.153015137,-111.441276550,-2149.878906250,-313.881744385,-104.788902283,-2161.208007813,-312.540802002,-96.237983704,-2163.082519531,-238.613174438,-119.080902100,-2156.116943359,,,,-333.581665039,149.469650269,-2152.993896484,-333.484161377,157.984298706,-2152.405273438,-418.101898193,105.852188110,-1894.193969727,-417.450744629,95.839469910,-1895.529052734,-300.373382568,-97.515548706,-2155.227783203,-289.285064697,-95.872543335,-2157.627929688,
349,-317.667297363,-116.735183716,-2154.560302734,-313.148681641,-111.588394165,-2150.026367188,-313.833496094,-104.877197266,-2161.302490234,-312.463104248,-96.326278687,-2163.174316406,-238.708023071,-119.698524475,-2156.399658203,,,,-333.562286377,149.447235107,-2152.988037109,-333.463409424,157.962249756,-2152.397949219,-418.090972900,105.825393677,-1894.193969727,-417.436798096,95.813385010,-1895.529907227,-300.289093018,-97.669418335,-2155.332031250,-289.198333740,-96.091850281,-2157.752197266,
350,-317.730712891,-116.797142029,-2154.685546875,-313.169494629,-111.697326660,-2150.127197266,-313.809356689,-104.944671631,-2161.383056641,-312.405456543,-96.396362305,-2163.242431641,-238.805816650,-120.252555847,-2156.602783203,,,,-333.540466309,149.419906616,-2152.978271484,-333.440399170,157.934585571,-2152.386962891,-418.072082520,105.792877197,-1894.187866211,-417.419891357,95.780448914,-1895.529907227,-300.234436035,-97.791114807,-2155.432861328,-289.137786865,-96.271415710,-2157.858642578,
351,-317.820983887,-116.818588257,-2154.780029297,-313.220489502,-111.761848450,-2150.204589844,-313.817626953,-104.981567383,-2161.440185547,-312.386138916,-96.415718079,-2163.234130859,-238.924514771,-120.709144592,-2156.783691406,,,,-333.512084961,149.386672974,-2152.964599609,-333.415344238,157.903045654,-2152.375000000,-418.055389404,105.753959656,-1894.186157227,-417.400756836,95.742645264,-1895.526733398,-300.222869873,-97.857048035,-2155.507324219,-289.123138428,-96.392860413,-2157.956787109,
352,-317.948883057,-116.811126709,-2154.842773438,-313.317291260,-111.791351318,-2150.253417969,-313.861022949,-104.986106873,-2161.489257813,-312.419494629,-96.426551819,-2163.298095703,-239.060317993,-121.089042664,-2156.841308594,,,,-333.480957031,149.350265503,-2152.951171875,-333.383575439,157.864349365,-2152.348144531,-418.030700684,105.709846497,-1894.181640625,-417.377960205,95.698905945,-1895.524291992,-300.259643555,-97.869926453,-2155.555908203,-289.154693604,-96.452362061,-2158.020263672,
353,-318.096801758,-116.772895813,-2154.890869141,-313.436187744,-111.788864136,-2150.291259766,-313.920654297,-104.972244263,-2161.504150391,-312.477172852,-96.407508850,-2163.315673828,-239.220672607,-121.398399353,-2156.883300781,,,,-333.451599121,149.311981201,-2152.931152344,-333.355133057,157.826126099,-2152.332031250,-418.005218506,105.664405823,-1894.171630859,-417.358581543,95.652923584,-1895.516479492,-300.321533203,-97.856330872,-2155.575439453,-289.213745117,-96.479393005,-2158.048828125,
354,-318.225006104,-116.728858948,-2154.903808594,-313.551239014,-111.768859863,-2150.312011719,-313.982025146,-104.951599121,-2161.511718750,-312.530395508,-96.395202637,-2163.361083984,-239.362884521,-121.639533997,-2156.784667969,,,,-333.428985596,149.274398804,-2152.915283203,-333.331726074,157.787811279,-2152.313720703,-417.984802246,105.620040894,-1894.163818359,-417.342224121,95.608032227,-1895.503784180,-300.388793945,-97.834632874,-2155.572998047,-289.276824951,-96.489807129,-2158.046386719,
355,-318.330291748,-116.696212769,-2154.916748047,-313.646453857,-111.750450134,-2150.302246094,-314.032318115,-104.936698914,-2161.510986328,-312.573547363,-96.381156921,-2163.372070313,-239.477142334,-121.813293457,-2156.606445313,,,,-333.416168213,149.247528076,-2152.897705078,-333.317535400,157.759536743,-2152.299804688,-417.973358154,105.585762024,-1894.154418945,-417.332061768,95.573822021,-1895.493408203,-300.453063965,-97.812622070,-2155.554687500,-289.331512451,-96.488594055,-2158.008056641,
356,-318.412994385,-116.679222107,-2154.928955078,-313.728210449,-111.742286682,-2150.288085938,-314.070587158,-104.919128418,-2161.497802734,-312.593322754,-96.351280212,-2163.297119141,-239.568313599,-121.924819946,-2156.389160156,,,,-333.412200928,149.233795166,-2152.885498047,-333.312805176,157.745788574,-2152.285156250,-417.972137451,105.570358276,-1894.151367188,-417.329589844,95.557205200,-1895.487182617,-300.508819580,-97.792449951,-2155.515136719,-289.375762939,-96.481346130,-2157.937011719,
357,-318.469238281,-116.658012390,-2154.906494141,-313.802215576,-111.724792480,-2150.263916016,-314.101562500,-104.897537231,-2161.476806641,-312.612884521,-96.320915222,-2163.249023438,-239.634460449,-121.978309631,-2156.118652344,,,,-333.415161133,149.235641479,-2152.886230469,-333.315429688,157.749237061,-2152.280517578,-417.976501465,105.574264526,-1894.152709961,-417.332550049,95.561309814,-1895.484619141,-300.559570313,-97.761611938,-2155.462402344,-289.418304443,-96.456474304,-2157.846191406,
358,-318.529113770,-116.621208191,-2154.891357422,-313.874023438,-111.689750671,-2150.241455078,-314.141784668,-104.855033875,-2161.458740234,-312.652435303,-96.281883240,-2163.224609375,-239.698043823,-121.979118347,-2155.816406250,,,,-333.425354004,149.250961304,-2152.882812500,-333.325683594,157.766510010,-2152.276123047,-417.986541748,105.592590332,-1894.151611328,-417.341888428,95.581413269,-1895.485839844,-300.616149902,-97.711746216,-2155.397216797,-289.467254639,-96.407539368,-2157.746582031,
359,-318.585296631,-116.556442261,-2154.845214844,-313.947601318,-111.627899170,-2150.202392578,-314.178039551,-104.797149658,-2161.416748047,-312.690795898,-96.212661743,-2163.163574219,-239.752761841,-121.933403015,-2155.546142578,,,,-333.437255859,149.275161743,-2152.878662109,-333.342071533,157.791229248,-2152.283203125,-417.995086670,105.617866516,-1894.145874023,-417.350067139,95.609230042,-1895.486450195,-300.681701660,-97.639015198,-2155.326171875,-289.527435303,-96.336585999,-2157.650878906,
360,-318.646820068,-116.473175049,-2154.775878906,-314.019409180,-111.536926270,-2150.132080078,-314.227478027,-104.727447510,-2161.378906250,-312.729797363,-96.120803833,-2163.040283203,-239.804092407,-121.853942871,-2155.310302734,,,,-333.445495605,149.295425415,-2152.876220703,-333.350982666,157.811645508,-2152.273437500,-418.000732422,105.638969421,-1894.143188477,-417.356292725,95.632293701,-1895.483520508,-300.752380371,-97.543327332,-2155.264648438,-289.599731445,-96.244056702,-2157.572753906,
361,-318.700286865,-116.383193970,-2154.689941406,-314.086242676,-111.436744690,-2150.075927734,-314.273956299,-104.651573181,-2161.326904297,-312.805633545,-96.056976318,-2163.042724609,-239.846969604,-121.753906250,-2155.138916016,,,,-333.450805664,149.305511475,-2152.874267578,-333.352111816,157.820602417,-2152.268066406,-418.001770020,105.649101257,-1894.136718750,-417.356109619,95.641937256,-1895.476806641,-300.829864502,-97.434356689,-2155.219238281,-289.678344727,-96.139518738,-2157.517578125,
362,-318.748321533,-116.302986145,-2154.614990234,-314.146331787,-111.343765259,-2150.008056641,-314.330169678,-104.587593079,-2161.282958984,-312.804779053,-95.869873047,-2162.541259766,-239.886718750,-121.649803162,-2155.014160156,,,,-333.448516846,149.298812866,-2152.857421875,-333.344299316,157.814102173,-2152.255126953,-417.998474121,105.642822266,-1894.127685547,-417.354156494,95.633926392,-1895.468261719,-300.909851074,-97.332771301,-2155.190185547,-289.755950928,-96.037765503,-2157.465332031,
363,-318.790863037,-116.237503052,-2154.550048828,-314.195953369,-111.260772705,-2149.947753906,-314.388305664,-104.537170410,-2161.239013672,-312.848907471,-95.784774780,-2162.381835938,-239.923187256,-121.552062988,-2154.935058594,,,,-333.436279297,149.276855469,-2152.843261719,-333.330596924,157.794311523,-2152.248291016,-417.991424561,105.621551514,-1894.128784180,-417.346740723,95.611404419,-1895.456176758,-300.988311768,-97.246894836,-2155.181152344,-289.828125000,-95.943611145,-2157.417724609,
364,-318.830505371,-116.175613403,-2154.484130859,-314.230834961,-111.181930542,-2149.895751953,-314.444244385,-104.491882324,-2161.226318359,-312.891601563,-95.700187683,-2162.214599609,-239.953033447,-121.459815979,-2154.905761719,,,,-333.417266846,149.249633789,-2152.833984375,-333.312072754,157.765975952,-2152.236083984,-417.978820801,105.591041565,-1894.116577148,-417.332977295,95.577697754,-1895.438720703,-301.060272217,-97.165603638,-2155.185546875,-289.893493652,-95.853134155,-2157.398925781,
365,-318.861907959,-116.112548828,-2154.413330078,-314.261688232,-111.104240417,-2149.863037109,-314.491027832,-104.442878723,-2161.217041016,-312.947296143,-95.643127441,-2162.189697266,-239.978271484,-121.379142761,-2154.926269531,,,,-333.394897461,149.219024658,-2152.816162109,-333.289703369,157.734695435,-2152.224609375,-417.963623047,105.556358337,-1894.108154297,-417.316528320,95.538597107,-1895.426757813,-301.121826172,-97.085456848,-2155.193603516,-289.952178955,-95.760978699,-2157.420410156,
366,-318.896606445,-116.045799255,-2154.374023438,-314.294006348,-111.035942078,-2149.855957031,-314.530822754,-104.396438599,-2161.199707031,-312.965240479,-95.550369263,-2162.019287109,-240.005798340,-121.321327209,-2154.997070313,,,,-333.372192383,149.190093994,-2152.801757813,-333.266784668,157.705749512,-2152.214111328,-417.949981689,105.520523071,-1894.104492188,-417.302642822,95.500534058,-1895.414550781,-301.175354004,-97.008117676,-2155.207763672,-290.007446289,-95.674049377,-2157.458251953,
367,-318.935821533,-115.998153687,-2154.348876953,-314.327941895,-110.989051819,-2149.855468750,-314.568847656,-104.364227295,-2161.205810547,-313.055450439,-95.570121765,-2162.236572266,-240.041305542,-121.293083191,-2155.084960938,,,,-333.353515625,149.166091919,-2152.795898438,-333.254333496,157.681396484,-2152.214355469,-417.939117432,105.489349365,-1894.099975586,-417.291625977,95.468887329,-1895.403442383,-301.223449707,-96.946151733,-2155.227783203,-290.056976318,-95.606506348,-2157.493896484,
368,-318.974487305,-115.968917847,-2154.343750000,-314.353515625,-110.964515686,-2149.864013672,-314.591217041,-104.344535828,-2161.215087891,-313.069488525,-95.527526855,-2162.161621094,-240.077697754,-121.303184509,-2155.174804688,,,,-333.338256836,149.150146484,-2152.792968750,-333.238708496,157.665496826,-2152.220214844,-417.929321289,105.469253540,-1894.090698242,-417.282867432,95.448875427,-1895.399536133,-301.255432129,-96.908561707,-2155.253662109,-290.091949463,-95.563858032,-2157.528808594,
