Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
317,,,,,,,-409.309570313,114.189689636,-1935.173095703,,,,-343.248016357,92.174430847,-1892.375976563,,,,,,,,,,-417.005126953,104.693252563,-1894.131225586,-416.543334961,94.658775330,-1895.533447266,-397.204437256,116.295448303,-1922.793579102,-386.377288818,116.957077026,-1918.992675781,
318,,,,,,,-409.619567871,114.451911926,-1935.906494141,,,,-343.688323975,92.649177551,-1892.753417969,,,,,,,,,,-416.869567871,104.640045166,-1894.170410156,-416.425170898,94.611053467,-1895.593383789,-397.607330322,116.608520508,-1923.428710938,-386.817413330,117.358940125,-1919.550170898,
319,,,,,,,-409.974639893,114.606880188,-1936.556762695,,,,-344.098999023,93.075401306,-1893.127685547,,,,,,,,,,-416.723388672,104.556480408,-1894.217773438,-416.306762695,94.530380249,-1895.655761719,-398.037963867,116.807098389,-1923.990234375,-387.276062012,117.655685425,-1920.015014648,
320,,,,,,,-410.355102539,114.627807617,-1937.040161133,,,,-344.454284668,93.432914734,-1893.488769531,,,,,,,,,,-416.605834961,104.423019409,-1894.253051758,-416.214172363,94.403617859,-1895.705932617,-398.476226807,116.887504578,-1924.449707031,-387.740142822,117.837394714,-1920.439819336,
321,,,,,,,-410.719360352,114.550079346,-1937.456298828,,,,-344.761505127,93.735641479,-1893.847167969,,,,,,,,,,-416.455596924,104.347030640,-1894.283081055,-416.089752197,94.322059631,-1895.745971680,-398.898956299,116.867630005,-1924.863525391,-388.183288574,117.920860291,-1920.836669922,
322,,,,,,,-411.037628174,114.416221619,-1937.732055664,,,,-344.980102539,94.015281677,-1894.169921875,,,,,,,,,,-416.347351074,104.216461182,-1894.278442383,-416.016906738,94.190246582,-1895.757690430,-399.283447266,116.799606323,-1925.224243164,-388.574371338,117.943496704,-1921.185424805,
323,,,,,,,-411.295379639,114.294013977,-1937.900878906,,,,-345.149597168,94.296417236,-1894.484008789,,,,,,,,,,-416.274230957,104.066650391,-1894.241455078,-415.980865479,94.042587280,-1895.749023438,-399.611663818,116.707542419,-1925.555419922,-388.912841797,117.940017700,-1921.508300781,
324,,,,,,,-411.470916748,114.244712830,-1938.058227539,,,,-345.263763428,94.599540710,-1894.784912109,,,,,,,,,,-416.172546387,103.904182434,-1894.198608398,-415.909088135,93.888923645,-1895.734130859,-399.858734131,116.658523560,-1925.837768555,-389.177612305,117.973876953,-1921.780029297,
325,,,,,,,-411.561950684,114.276390076,-1938.284423828,,,,-345.334289551,94.906555176,-1895.060424805,,,,,,,,,,-416.040710449,103.735336304,-1894.177246094,-415.810028076,93.719879150,-1895.716064453,-400.015258789,116.701042175,-1926.095703125,-389.353607178,118.091033936,-1922.034790039,
326,,,,,,,-411.575073242,114.557037354,-1938.511596680,,,,-345.377593994,95.242340088,-1895.380371094,,,,,,,,,,-415.865814209,103.595397949,-1894.170410156,-415.656433105,93.580581665,-1895.717407227,-400.102905273,116.937141418,-1926.337890625,-389.438568115,118.356338501,-1922.231201172,
327,,,,,,,-411.428009033,115.173744202,-1938.538696289,,,,-345.402008057,95.596488953,-1895.744628906,,,,,,,,,,-415.601043701,103.480133057,-1894.198974609,-415.415405273,93.468284607,-1895.762084961,-400.107788086,117.445816040,-1926.531860352,-389.427062988,118.834808350,-1922.394409180,
328,,,,,,,-411.200622559,116.041137695,-1938.569702148,,,,-345.415069580,95.953994751,-1896.155517578,,,,,,,,,,-415.240631104,103.313400269,-1894.235595703,-415.083129883,93.307487488,-1895.809326172,-400.019195557,118.165435791,-1926.747070313,-389.326934814,119.491744995,-1922.655029297,
329,,,,,,,-410.949157715,117.028793335,-1938.896240234,,,,-345.416351318,96.322792053,-1896.562744141,,,,,,,,,,-414.819946289,103.081581116,-1894.271362305,-414.711914063,93.074836731,-1895.832397461,-399.851196289,119.012649536,-1927.146850586,-389.156738281,120.259559631,-1923.080810547,
330,,,,,,,-410.985931396,118.052848816,-1939.549926758,,,,-345.391113281,96.717224121,-1897.013671875,,,,,,,,,,-414.555358887,102.962348938,-1894.325439453,-414.456298828,92.957534790,-1895.878295898,-399.616851807,119.924720764,-1927.640502930,-388.913238525,121.061401367,-1923.548950195,
331,,,,,,,,,,,,,-345.296752930,97.155380249,-1897.482666016,,,,,,,,,,-414.202301025,102.877326965,-1894.407958984,-414.145477295,92.874588013,-1895.973388672,-399.322540283,120.849510193,-1928.043945313,-388.619781494,121.877960205,-1924.003662109,
332,,,,,,,,,,,,,-345.149871826,97.616592407,-1897.996093750,,,,,,,,,,-413.782135010,102.757957458,-1894.471557617,-413.749023438,92.756477356,-1896.044433594,-399.032409668,121.743728638,-1928.456420898,-388.305480957,122.675598145,-1924.420410156,
333,,,,,,,,,,,,,-344.958679199,98.073310852,-1898.489379883,,,,,,,,,,-413.370635986,102.518074036,-1894.492309570,-413.377227783,92.521942139,-1896.061523438,-398.760528564,122.562240601,-1928.847656250,-388.010864258,123.422622681,-1924.877929688,
334,,,,,,,,,,-398.834014893,134.139694214,-1909.300781250,-344.785614014,98.507469177,-1898.999145508,,,,,,,,,,-412.963684082,102.264389038,-1894.487426758,-413.027709961,92.272666931,-1896.088256836,-398.514587402,123.301818848,-1929.302734375,-387.754638672,124.098663330,-1925.406127930,
335,,,,,,,,,,-399.051330566,134.543273926,-1911.752197266,-344.649169922,98.907287598,-1899.514648438,,,,,,,,,,-412.486877441,102.158561707,-1894.586547852,-412.580322266,92.170318604,-1896.197631836,-398.279388428,124.043716431,-1929.770263672,-387.498443604,124.760009766,-1925.882324219,
336,,,,,,,,,,-399.070770264,135.122222900,-1913.673583984,-344.523437500,99.268165588,-1899.994873047,,,,,,,,,,-412.077239990,102.144538879,-1894.701660156,-412.172607422,92.156394958,-1896.313354492,-398.021484375,124.831878662,-1930.138183594,-387.225952148,125.453247070,-1926.265136719,
337,,,,,,,,,,-399.120025635,135.660095215,-1915.635986328,-344.383819580,99.609710693,-1900.448852539,,,,,,,,,,-411.731658936,102.124557495,-1894.780517578,-411.833465576,92.139907837,-1896.394653320,-397.739166260,125.603157043,-1930.549072266,-386.934387207,126.138130188,-1926.673706055,
338,,,,,,,,,,-399.048492432,136.199661255,-1917.331909180,-344.208618164,99.927742004,-1900.848876953,,,,,,,,,,-411.426147461,102.119773865,-1894.852539063,-411.529449463,92.134963989,-1896.463623047,-397.420410156,126.336624146,-1930.904907227,-386.601562500,126.790107727,-1927.053833008,
339,,,,,,,,,,-399.048767090,136.632659912,-1919.106079102,-343.997222900,100.208206177,-1901.197143555,,,,,,,,,,-411.170501709,102.102363586,-1894.906616211,-411.284912109,92.119361877,-1896.520874023,-397.080291748,126.980514526,-1931.181030273,-386.253753662,127.361747742,-1927.369262695,
340,,,,,,,,,,-398.820648193,136.981735229,-1920.348510742,-343.762756348,100.461051941,-1901.516357422,,,,,,,,,,-410.947174072,102.102912903,-1894.949096680,-411.063568115,92.122673035,-1896.568969727,-396.746276855,127.485298157,-1931.495849609,-385.918365479,127.808303833,-1927.703613281,
341,,,,,,,,,,-398.559143066,137.194976807,-1921.139282227,-343.505126953,100.671516418,-1901.808349609,,,,,,,,,,-410.796875000,102.132202148,-1894.983886719,-410.908874512,92.150856018,-1896.598144531,-396.430969238,127.788627625,-1931.826293945,-385.609344482,128.094985962,-1928.054077148,
342,,,,,,,,,,-398.331817627,137.215255737,-1921.746826172,-343.236633301,100.847862244,-1902.108276367,,,,,,,,,,-410.777038574,102.159263611,-1894.989746094,-410.880218506,92.176445007,-1896.594970703,-396.164520264,127.883598328,-1932.193237305,-385.348663330,128.209503174,-1928.401977539,
343,,,,,,,,,,-398.068206787,137.164291382,-1922.059448242,-342.968414307,100.999641418,-1902.392089844,,,,,,,,,,-410.893951416,102.185791016,-1894.963867188,-410.988647461,92.200561523,-1896.569946289,-395.930908203,127.858276367,-1932.588623047,-385.112487793,128.222854614,-1928.763793945,
344,,,,,,,-407.782806396,126.563804626,-1945.062500000,-397.875610352,137.119796753,-1922.411987305,-342.697692871,101.127311707,-1902.634277344,,,,,,,,,,-411.105346680,102.209091187,-1894.915893555,-411.190826416,92.222129822,-1896.522216797,-395.687316895,127.846221924,-1932.935546875,-384.866363525,128.243743896,-1929.100463867,
345,,,,,,,-407.567810059,126.546623230,-1945.505615234,-397.685577393,137.084182739,-1922.975219727,-342.410247803,101.229141235,-1902.843505859,,,,,,,,,,-411.276641846,102.255264282,-1894.879272461,-411.348571777,92.266540527,-1896.476806641,-395.426239014,127.890243530,-1933.167602539,-384.599731445,128.303924561,-1929.355346680,
346,,,,,,,-407.320037842,126.560623169,-1945.729492188,-397.421295166,137.109085083,-1923.141357422,-342.109313965,101.297393799,-1903.004028320,,,,,,,,,,-411.415039063,102.325767517,-1894.844726563,-411.465606689,92.336463928,-1896.436889648,-395.154663086,127.934814453,-1933.322631836,-384.327178955,128.356414795,-1929.534912109,
347,,,,-407.453918457,79.443435669,-1913.652709961,-407.046722412,126.608459473,-1945.851318359,-397.226654053,137.107727051,-1923.552124023,-341.792388916,101.351074219,-1903.136596680,,,,,,,,,,-411.525726318,102.422790527,-1894.816894531,-411.549072266,92.433845520,-1896.410034180,-394.858123779,127.988510132,-1933.415527344,-384.029357910,128.407546997,-1929.645141602,
348,,,,,,,-406.725219727,126.713813782,-1945.879272461,-396.904998779,137.182235718,-1923.743164063,-341.435668945,101.397377014,-1903.237670898,,,,,,,,,,-411.560791016,102.533416748,-1894.807983398,-411.556762695,92.545822144,-1896.394042969,-394.511291504,128.085540771,-1933.443481445,-383.679840088,128.487213135,-1929.689086914,
349,,,,,,,-406.341491699,126.825042725,-1945.886718750,-396.608978271,137.242340088,-1924.064208984,-341.024566650,101.448577881,-1903.304443359,,,,,,,,,,-411.501922607,102.637237549,-1894.817504883,-411.473022461,92.650131226,-1896.395263672,-394.105102539,128.190505981,-1933.447875977,-383.273406982,128.575653076,-1929.693359375,
350,,,,-406.927703857,79.604377747,-1914.262451172,-405.908660889,126.930473328,-1945.829956055,-396.224792480,137.323776245,-1924.136718750,-340.553588867,101.508850098,-1903.327026367,,,,,,,,,,-411.343719482,102.732414246,-1894.831665039,-411.304687500,92.742729187,-1896.411254883,-393.649688721,128.290451050,-1933.402343750,-382.808349609,128.666870117,-1929.649658203,
351,,,,-406.616943359,79.682701111,-1914.457641602,-405.422882080,127.034378052,-1945.717407227,-395.838500977,137.371841431,-1924.336303711,-340.020507813,101.589225769,-1903.312133789,,,,,,,,,,-411.105316162,102.828598022,-1894.862792969,-411.050201416,92.833541870,-1896.432128906,-393.146575928,128.399703979,-1933.306640625,-382.296722412,128.770431519,-1929.576904297,
352,,,,-406.259552002,79.790718079,-1914.571289063,-404.894073486,127.117530823,-1945.586669922,-395.428833008,137.426376343,-1924.382080078,-339.438354492,101.684967041,-1903.269897461,,,,,,,,,,-410.819335938,102.956489563,-1894.898437500,-410.748352051,92.961395264,-1896.464233398,-392.601013184,128.498229980,-1933.195434570,-381.754028320,128.875457764,-1929.508178711,
353,,,,-405.869995117,79.955322266,-1914.658325195,-404.333190918,127.174072266,-1945.470703125,-394.868225098,137.487045288,-1924.270629883,-338.809722900,101.791297913,-1903.204589844,,,,,,,,,,-410.538574219,103.146583557,-1894.924316406,-410.432250977,93.155830383,-1896.489868164,-392.014678955,128.579788208,-1933.073120117,-381.174163818,128.972595215,-1929.415161133,
354,,,,-405.487731934,80.212631226,-1914.858276367,-403.726440430,127.185760498,-1945.330566406,-394.225402832,137.529617310,-1924.021850586,-338.166381836,101.892211914,-1903.106201172,,,,,,,,,,-410.310668945,103.415748596,-1894.928344727,-410.157043457,93.417503357,-1896.490234375,-391.403381348,128.633895874,-1932.936279297,-380.558227539,129.048477173,-1929.276733398,
355,,,,,,,-403.094909668,127.175285339,-1945.149291992,-393.601013184,137.546859741,-1923.741943359,-337.510467529,101.946151733,-1902.965454102,,,,,,,,,,-410.151855469,103.753356934,-1894.899414063,-409.928497314,93.749298096,-1896.444213867,-390.779937744,128.659774780,-1932.755859375,-379.924316406,129.094863892,-1929.083129883,
356,,,,,,,-402.451446533,127.128067017,-1944.868041992,-392.825531006,137.627212524,-1922.757446289,-336.822387695,101.930885315,-1902.771850586,,,,,,,,,,-410.032714844,104.139122009,-1894.832885742,-409.720275879,94.127044678,-1896.321533203,-390.139068604,128.641403198,-1932.494628906,-379.270263672,129.092636108,-1928.818603516,
357,,,,-404.141510010,81.042915344,-1915.117187500,-401.756408691,126.979164124,-1944.484619141,-392.048156738,137.526931763,-1922.189819336,-336.061950684,101.845008850,-1902.520019531,,,,,,,,,,-409.905029297,104.527809143,-1894.714843750,-409.499328613,94.507896423,-1896.140136719,-389.433746338,128.528289795,-1932.132568359,-378.563537598,128.996841431,-1928.450561523,
358,,,,-403.544067383,81.206161499,-1915.061035156,-400.969787598,126.750320435,-1944.026000977,-390.995513916,137.553756714,-1920.287719727,-335.191162109,101.704292297,-1902.218139648,,,,,,,,,,-409.735015869,104.870491028,-1894.590087891,-409.239959717,94.853675842,-1895.938842773,-388.645690918,128.329071045,-1931.680541992,-377.782562256,128.824432373,-1928.018676758,
359,,,,,,,-400.101837158,126.534881592,-1943.441406250,-389.967803955,137.525390625,-1918.684204102,-334.218078613,101.514358521,-1901.860961914,,,,,,,,,,-409.628814697,105.122024536,-1894.408447266,-409.093627930,95.111968994,-1895.745239258,-387.758636475,128.119338989,-1931.124145508,-376.884216309,128.628479004,-1927.482543945,
360,,,,,,,-399.129760742,126.373443604,-1942.742553711,,,,-333.092834473,101.294570923,-1901.459716797,,,,,,,,,,-410.219573975,105.264190674,-1894.422729492,-409.691436768,95.250358582,-1895.752075195,-386.733428955,127.933113098,-1930.462402344,-375.848114014,128.439453125,-1926.859619141,
361,,,,-400.511352539,80.420654297,-1913.434448242,-398.044158936,126.093757629,-1941.818603516,,,,-331.736572266,101.057151794,-1900.936767578,,,,,,,,,,-411.622680664,105.266906738,-1894.659790039,-411.094451904,95.253234863,-1895.987792969,-385.574279785,127.660179138,-1929.594116211,-374.668762207,128.174468994,-1926.062744141,
362,-399.812469482,74.282920837,-1917.731689453,-399.142517090,80.180091858,-1912.511718750,-396.875213623,125.544700623,-1940.662963867,,,,-330.195404053,100.774795532,-1900.321533203,,,,,,,,,,-414.151855469,104.920669556,-1894.426025391,-413.663635254,94.895896912,-1895.786254883,-384.320617676,127.177925110,-1928.555908203,-373.391448975,127.732376099,-1925.116088867,
363,-398.326263428,74.176605225,-1916.788818359,-397.650573730,80.065490723,-1911.648193359,-395.537200928,124.833457947,-1939.457397461,,,,-328.458740234,100.472984314,-1899.631469727,,,,,,,,,,-417.322784424,104.520378113,-1893.831176758,-416.820861816,94.502883911,-1895.242797852,-382.903503418,126.545158386,-1927.434936523,-371.966491699,127.170249939,-1924.097900391,
364,-396.769561768,74.219787598,-1916.057250977,-396.058380127,80.071273804,-1910.814941406,-393.929473877,124.180435181,-1938.204467773,,,,-326.523925781,100.159858704,-1898.855712891,,,,,,,,,,-418.409881592,104.603317261,-1893.426513672,-417.886291504,94.578674316,-1894.813964844,-381.247100830,125.947463989,-1926.262695313,-370.287170410,126.629592896,-1922.988647461,
365,-395.069427490,74.404411316,-1915.235595703,-394.317108154,80.245391846,-1910.057617188,-392.066040039,123.654327393,-1936.903442383,,,,-324.388702393,99.821922302,-1898.032104492,,,,,,,,,,-418.068969727,104.934288025,-1893.459838867,-417.464111328,94.905380249,-1894.784057617,-379.328460693,125.467453003,-1925.087646484,-368.355926514,126.177986145,-1921.855712891,
366,-393.214965820,74.753616333,-1914.459350586,-392.430145264,80.603279114,-1909.379516602,-389.951385498,123.177200317,-1935.645385742,,,,-322.031921387,99.435775757,-1897.175903320,,,,,,,,,,-417.669342041,105.032432556,-1893.745727539,-417.060211182,94.996856689,-1895.048583984,-377.153747559,125.016464233,-1923.876586914,-366.165832520,125.748901367,-1920.700805664,
367,-391.168975830,75.327117920,-1913.822021484,-390.324737549,81.153594971,-1908.727661133,-387.577789307,122.612281799,-1934.300659180,,,,-319.432373047,98.958847046,-1896.281372070,,,,,,,,,,-417.411926270,104.738426208,-1893.880371094,-416.881652832,94.718048096,-1895.256591797,-374.723266602,124.477081299,-1922.573730469,-363.715515137,125.245201111,-1919.466308594,
368,,,,-387.914276123,81.875915527,-1908.114379883,-384.933837891,121.860206604,-1932.841674805,,,,-316.560607910,98.344314575,-1895.330444336,,,,,,,,,,-417.529327393,104.754043579,-1893.839843750,-416.982971191,94.723709106,-1895.195190430,-372.034332275,123.790809631,-1921.197265625,-361.018341064,124.604202271,-1918.151855469,
369,,,,-385.233734131,82.609802246,-1907.559570313,-382.025726318,120.926116943,-1931.374511719,,,,-313.365753174,97.586074829,-1894.372558594,,,,,,,,,,-417.782531738,104.929359436,-1893.748291016,-417.182525635,94.893280029,-1895.048095703,-369.068115234,122.923858643,-1919.790893555,-358.029083252,123.801773071,-1916.781250000,
370,,,,-382.270355225,83.226882935,-1907.100097656,-378.798461914,119.810081482,-1929.925659180,,,,-309.856079102,96.682731628,-1893.425170898,,,,,,,,,,-417.837768555,104.888809204,-1893.714477539,-417.243896484,94.856895447,-1895.021606445,-365.806396484,121.877853394,-1918.394775391,-354.750671387,122.826637268,-1915.398681641,
371,,,,-378.992889404,83.748474121,-1906.719482422,-375.271881104,118.483833313,-1928.399658203,,,,-306.054107666,95.621261597,-1892.462402344,,,,,,,,,,-417.718841553,104.846069336,-1893.770141602,-417.140289307,94.814804077,-1895.085571289,-362.233520508,120.651100159,-1916.972167969,-351.181884766,121.677444458,-1914.046142578,
