Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
316,-314.799865723,-116.322021484,-2142.990966797,-312.358276367,-109.070434570,-2140.196533203,,,,-316.834167480,-97.565711975,-2154.051269531,-238.226562500,-93.302047729,-2155.295410156,,,,-333.012268066,148.861068726,-2152.680908203,-332.895721436,157.384338379,-2152.082519531,-417.737030029,105.111869812,-1893.803466797,-417.049438477,95.004844666,-1894.857299805,-304.475097656,-94.322784424,-2149.170898438,-294.756225586,-89.370979309,-2152.747802734,
317,-314.996337891,-116.444114685,-2143.116943359,-312.511413574,-109.221542358,-2140.260742188,,,,-316.932525635,-97.598297119,-2153.963134766,-238.363983154,-93.576576233,-2155.205810547,,,,-333.016662598,148.858291626,-2152.680664063,-332.898071289,157.381317139,-2152.091064453,-417.741027832,105.111999512,-1893.815063477,-417.053863525,95.002296448,-1894.859619141,-304.587799072,-94.378211975,-2149.174804688,-294.872619629,-89.466125488,-2152.801513672,
318,-315.169708252,-116.556808472,-2143.259765625,-312.635131836,-109.363327026,-2140.339111328,,,,-317.049865723,-97.681915283,-2154.191162109,-238.494079590,-93.852973938,-2155.176025391,,,,-333.020660400,148.856765747,-2152.687500000,-332.903198242,157.378829956,-2152.100341797,-417.745178223,105.111312866,-1893.825683594,-417.058135986,95.001449585,-1894.865112305,-304.674011230,-94.413513184,-2149.204589844,-294.949462891,-89.508216858,-2152.784912109,
319,-315.308746338,-116.626159668,-2143.419921875,-312.731689453,-109.471878052,-2140.439941406,,,,,,,-238.603851318,-94.096382141,-2155.217285156,,,,-333.025665283,148.856460571,-2152.687500000,-332.914245605,157.382064819,-2152.117187500,-417.750091553,105.110351563,-1893.826416016,-417.061950684,95.000320435,-1894.867187500,-304.748992920,-94.406654358,-2149.256591797,-295.021606445,-89.510643005,-2152.840820313,
320,-315.432312012,-116.673797607,-2143.555664063,-312.817504883,-109.564155579,-2140.559326172,-315.934326172,-105.663375854,-2151.092041016,,,,-238.712310791,-94.332092285,-2155.310791016,,,,-333.032745361,148.856643677,-2152.690673828,-332.922332764,157.387664795,-2152.132812500,-417.755889893,105.108993530,-1893.829223633,-417.066009521,95.001609802,-1894.868652344,-304.832183838,-94.352966309,-2149.323486328,-295.113555908,-89.477096558,-2152.987548828,
321,-315.559631348,-116.722808838,-2143.704589844,-312.898468018,-109.656005859,-2140.671875000,-315.915283203,-105.493972778,-2150.703857422,,,,-238.831497192,-94.568359375,-2155.431396484,,,,-333.033233643,148.859710693,-2152.695312500,-332.924987793,157.392135620,-2152.147705078,-417.754913330,105.110549927,-1893.827758789,-417.066741943,95.002975464,-1894.874511719,-304.933105469,-94.268417358,-2149.399658203,-295.223785400,-89.418334961,-2153.174072266,
322,-315.675811768,-116.766532898,-2143.853271484,-312.969390869,-109.741355896,-2140.774169922,-315.945800781,-105.395454407,-2150.585205078,,,,-238.964096069,-94.776451111,-2155.589355469,,,,-333.035491943,148.862655640,-2152.705810547,-332.923400879,157.393722534,-2152.151123047,-417.754852295,105.113548279,-1893.829223633,-417.066192627,95.006172180,-1894.879272461,-305.042602539,-94.177818298,-2149.479980469,-295.331268311,-89.351699829,-2153.315429688,
323,-315.769256592,-116.800384521,-2143.963623047,-313.024871826,-109.805816650,-2140.857910156,-315.989868164,-105.340484619,-2150.566406250,-317.548309326,-97.587371826,-2154.709960938,-239.093872070,-94.967559814,-2155.813476563,,,,-333.038146973,148.864776611,-2152.709960938,-332.925964355,157.395141602,-2152.153076172,-417.757354736,105.115890503,-1893.830566406,-417.066436768,95.007492065,-1894.880004883,-305.138488770,-94.110992432,-2149.554931641,-295.422180176,-89.302932739,-2153.403808594,
324,-315.836059570,-116.829063416,-2144.044433594,-313.053161621,-109.853340149,-2140.912841797,-316.040496826,-105.333503723,-2150.634521484,-317.654022217,-97.599853516,-2154.850830078,-239.192611694,-95.153404236,-2156.039306641,,,,-333.041748047,148.864242554,-2152.709960938,-332.927093506,157.393142700,-2152.155517578,-417.761322021,105.117309570,-1893.836181641,-417.065155029,95.006706238,-1894.866088867,-305.212982178,-94.069931030,-2149.607910156,-295.499938965,-89.282768250,-2153.483154297,
325,-315.879150391,-116.852928162,-2144.110351563,-313.061401367,-109.892654419,-2140.951171875,-316.070404053,-105.341369629,-2150.701171875,-317.719696045,-97.614341736,-2154.946777344,-239.255813599,-95.347518921,-2156.195068359,,,,-333.037933350,148.863555908,-2152.706298828,-332.924163818,157.389663696,-2152.144531250,-417.757415771,105.115615845,-1893.826538086,-417.062713623,95.004684448,-1894.856933594,-305.260345459,-94.055130005,-2149.651855469,-295.551025391,-89.292304993,-2153.571777344,
326,-315.920989990,-116.882881165,-2144.182128906,-313.066162109,-109.936370850,-2140.988281250,-316.087982178,-105.349029541,-2150.754394531,-317.748626709,-97.625183105,-2154.968750000,-239.299789429,-95.571769714,-2156.342773438,,,,-333.029144287,148.860168457,-2152.697509766,-332.918395996,157.384109497,-2152.130371094,-417.753204346,105.111778259,-1893.821411133,-417.056976318,95.001350403,-1894.841186523,-305.289031982,-94.053100586,-2149.695800781,-295.578460693,-89.315132141,-2153.647460938,
327,-315.968719482,-116.922569275,-2144.243408203,-313.078735352,-109.994667053,-2141.033935547,-316.100952148,-105.348884583,-2150.770263672,-317.778198242,-97.643981934,-2155.044189453,-239.335937500,-95.814979553,-2156.459228516,,,,-333.028442383,148.857559204,-2152.691650391,-332.918029785,157.378982544,-2152.121582031,-417.753662109,105.108421326,-1893.812377930,-417.055999756,94.996887207,-1894.828369141,-305.313293457,-94.053474426,-2149.727783203,-295.594635010,-89.334327698,-2153.684082031,
328,-316.037567139,-116.968055725,-2144.306396484,-313.108154297,-110.059768677,-2141.078369141,-316.117034912,-105.344825745,-2150.780517578,-317.805297852,-97.649360657,-2155.097412109,-239.364074707,-96.078811646,-2156.490966797,,,,-333.027557373,148.853210449,-2152.688720703,-332.916290283,157.374511719,-2152.104248047,-417.752288818,105.102600098,-1893.794311523,-417.056610107,94.994506836,-1894.821533203,-305.335296631,-94.054023743,-2149.743896484,-295.605621338,-89.352706909,-2153.694580078,
329,-316.112487793,-117.005393982,-2144.344482422,-313.146728516,-110.119506836,-2141.101318359,-316.138488770,-105.344444275,-2150.812500000,-317.811096191,-97.639266968,-2155.102539063,-239.382781982,-96.357574463,-2156.502441406,,,,-333.022094727,148.850173950,-2152.683349609,-332.908050537,157.372360229,-2152.097656250,-417.746185303,105.099494934,-1893.784301758,-417.049194336,94.989463806,-1894.807983398,-305.353942871,-94.055442810,-2149.760009766,-295.607482910,-89.370590210,-2153.678710938,
330,-316.198272705,-117.019683838,-2144.361083984,-313.202667236,-110.157112122,-2141.114257813,-316.162445068,-105.332176208,-2150.824707031,-317.837829590,-97.619583130,-2155.113037109,-239.395050049,-96.614173889,-2156.479003906,,,,-333.013854980,148.848831177,-2152.672851563,-332.898254395,157.370666504,-2152.087646484,-417.739257813,105.095825195,-1893.775878906,-417.042877197,94.987861633,-1894.805297852,-305.373321533,-94.053108215,-2149.768798828,-295.608520508,-89.384269714,-2153.652343750,
331,-316.300567627,-117.019645691,-2144.366699219,-313.278076172,-110.175468445,-2141.103759766,-316.196716309,-105.300559998,-2150.799316406,-317.869079590,-97.579566956,-2155.045410156,-239.407089233,-96.866882324,-2156.432617188,,,,-333.007873535,148.847610474,-2152.659912109,-332.893493652,157.369812012,-2152.090820313,-417.735137939,105.094650269,-1893.771850586,-417.039154053,94.989120483,-1894.803588867,-305.399261475,-94.038352966,-2149.772460938,-295.620056152,-89.391944885,-2153.630859375,
332,-316.421478271,-117.007400513,-2144.358886719,-313.371765137,-110.181678772,-2141.083007813,-316.249572754,-105.269233704,-2150.782470703,,,,-239.429824829,-97.103233337,-2156.407470703,,,,-333.007720947,148.846679688,-2152.652343750,-332.892089844,157.370239258,-2152.084716797,-417.733673096,105.094131470,-1893.763793945,-417.038635254,94.989540100,-1894.803466797,-305.439727783,-94.014656067,-2149.778808594,-295.645446777,-89.396903992,-2153.620605469,
333,-316.539855957,-116.981079102,-2144.351562500,-313.461334229,-110.171142578,-2141.061523438,-316.298797607,-105.225944519,-2150.750488281,,,,-239.450271606,-97.326179504,-2156.357666016,,,,-333.005249023,148.847671509,-2152.657226563,-332.889465332,157.373107910,-2152.085693359,-417.729522705,105.092430115,-1893.756958008,-417.037750244,94.992492676,-1894.807373047,-305.486755371,-93.982849121,-2149.777832031,-295.678985596,-89.396553040,-2153.618896484,
334,-316.635650635,-116.937042236,-2144.319091797,-313.536682129,-110.135009766,-2141.029052734,-316.347900391,-105.173545837,-2150.713623047,,,,-239.470825195,-97.539314270,-2156.333740234,,,,-333.002014160,148.851806641,-2152.669921875,-332.889923096,157.377655029,-2152.098632813,-417.722106934,105.091545105,-1893.741577148,-417.035034180,94.997268677,-1894.803710938,-305.532287598,-93.943580627,-2149.771240234,-295.712585449,-89.391494751,-2153.625976563,
335,-316.713562012,-116.871192932,-2144.255859375,-313.593780518,-110.073516846,-2140.984130859,-316.392028809,-105.111518860,-2150.670410156,,,,-239.497116089,-97.728179932,-2156.363037109,,,,-333.006256104,148.856109619,-2152.677734375,-332.894317627,157.382537842,-2152.109863281,-417.723541260,105.096855164,-1893.738891602,-417.035949707,94.997848511,-1894.799560547,-305.579467773,-93.897903442,-2149.779052734,-295.747894287,-89.382614136,-2153.652099609,
336,-316.769805908,-116.788047791,-2144.165283203,-313.636016846,-109.993797302,-2140.944335938,-316.438293457,-105.047645569,-2150.656982422,,,,-239.519363403,-97.888618469,-2156.392578125,,,,-333.012847900,148.859985352,-2152.684570313,-332.902923584,157.388702393,-2152.121337891,-417.728485107,105.101158142,-1893.741210938,-417.040283203,95.000251770,-1894.798461914,-305.622375488,-93.841644287,-2149.798095703,-295.784973145,-89.364639282,-2153.701660156,
337,-316.805786133,-116.698348999,-2144.088623047,-313.658081055,-109.907379150,-2140.918212891,-316.474182129,-104.976181030,-2150.656005859,,,,-239.531066895,-98.026359558,-2156.425537109,,,,-333.017852783,148.859634399,-2152.689941406,-332.910705566,157.393325806,-2152.142333984,-417.730987549,105.102668762,-1893.737670898,-417.045135498,95.001876831,-1894.798950195,-305.657165527,-93.767623901,-2149.831542969,-295.818908691,-89.329071045,-2153.786376953,
338,-316.831542969,-116.597282410,-2144.057617188,-313.663421631,-109.807693481,-2140.916748047,-316.489929199,-104.868881226,-2150.590576172,,,,-239.535491943,-98.153625488,-2156.484619141,,,,-333.019165039,148.860473633,-2152.693603516,-332.911285400,157.396148682,-2152.146240234,-417.730987549,105.101814270,-1893.730712891,-417.045349121,95.001663208,-1894.794799805,-305.680969238,-93.674011230,-2149.868896484,-295.847137451,-89.267517090,-2153.894042969,
339,-316.859741211,-116.499443054,-2144.054199219,-313.669342041,-109.708641052,-2140.907714844,-316.513519287,-104.767951965,-2150.571777344,,,,-239.539382935,-98.287155151,-2156.559326172,,,,-333.023040771,148.861129761,-2152.692382813,-332.914001465,157.395950317,-2152.147705078,-417.735473633,105.102920532,-1893.734741211,-417.048645020,95.001838684,-1894.799194336,-305.703918457,-93.577239990,-2149.901611328,-295.866180420,-89.178382874,-2153.939208984,
340,-316.892486572,-116.404914856,-2144.030761719,-313.678192139,-109.618568420,-2140.886474609,-316.543548584,-104.688392639,-2150.567871094,,,,-239.549758911,-98.438194275,-2156.647949219,,,,-333.025360107,148.861770630,-2152.696533203,-332.917755127,157.397003174,-2152.153564453,-417.740783691,105.108131409,-1893.745605469,-417.054718018,95.003738403,-1894.811889648,-305.733734131,-93.491134644,-2149.947265625,-295.880401611,-89.090621948,-2153.927978516,
341,-316.931579590,-116.321861267,-2143.988525391,-313.695617676,-109.542160034,-2140.872802734,-316.570861816,-104.608207703,-2150.517822266,,,,-239.563400269,-98.631973267,-2156.734375000,,,,-333.029266357,148.860870361,-2152.696777344,-332.919494629,157.397354126,-2152.154052734,-417.746093750,105.107704163,-1893.745117188,-417.059509277,95.004875183,-1894.819580078,-305.763031006,-93.425804138,-2149.991210938,-295.893005371,-89.034866333,-2153.920166016,
342,-316.981231689,-116.254104614,-2143.955078125,-313.713867188,-109.483932495,-2140.840087891,-316.601806641,-104.566368103,-2150.521728516,,,,-239.577423096,-98.892066956,-2156.804687500,,,,-333.031829834,148.859542847,-2152.694091797,-332.923675537,157.396591187,-2152.154296875,-417.749633789,105.106788635,-1893.751708984,-417.063781738,95.004333496,-1894.826782227,-305.783233643,-93.392105103,-2150.023681641,-295.901123047,-89.037216187,-2153.961669922,
343,-317.028717041,-116.216453552,-2143.910644531,-313.732177734,-109.460319519,-2140.814941406,-316.622680664,-104.550003052,-2150.517333984,,,,-239.579421997,-99.192512512,-2156.833007813,,,,-333.036285400,148.855911255,-2152.691406250,-332.929809570,157.395706177,-2152.153808594,-417.752838135,105.105056763,-1893.757080078,-417.066711426,95.003097534,-1894.827392578,-305.782714844,-93.399253845,-2150.020263672,-295.897369385,-89.111038208,-2154.068359375,
344,-317.073059082,-116.199012756,-2143.871826172,-313.742309570,-109.454170227,-2140.783203125,-316.633789063,-104.544036865,-2150.488281250,,,,-239.572830200,-99.519470215,-2156.878906250,,,,-333.042755127,148.854965210,-2152.692382813,-332.936248779,157.392089844,-2152.155517578,-417.756744385,105.103057861,-1893.761962891,-417.068542480,95.000068665,-1894.823974609,-305.761566162,-93.432220459,-2150.013427734,-295.868743896,-89.210632324,-2154.138427734,
345,-317.106170654,-116.185546875,-2143.838623047,-313.741607666,-109.453994751,-2140.768310547,-316.634429932,-104.539787292,-2150.486572266,,,,-239.549972534,-99.844238281,-2156.899902344,,,,-333.044006348,148.855026245,-2152.693603516,-332.940124512,157.391036987,-2152.153564453,-417.759094238,105.102287292,-1893.772949219,-417.068908691,94.998107910,-1894.818115234,-305.722290039,-93.466270447,-2150.012695313,-295.811340332,-89.281799316,-2154.104492188,
346,-317.130798340,-116.171615601,-2143.812255859,-313.733245850,-109.456871033,-2140.739013672,-316.635284424,-104.531394958,-2150.496093750,,,,-239.527603149,-100.147666931,-2156.993652344,,,,-333.044830322,148.854522705,-2152.698974609,-332.939514160,157.390518188,-2152.154296875,-417.761383057,105.103317261,-1893.789672852,-417.068878174,94.997474670,-1894.820312500,-305.683441162,-93.484748840,-2150.030517578,-295.747863770,-89.321968079,-2154.041015625,
347,-317.149169922,-116.151954651,-2143.776367188,-313.719726563,-109.451660156,-2140.713134766,-316.634521484,-104.520782471,-2150.517089844,,,,-239.511810303,-100.413887024,-2157.090087891,,,,-333.049530029,148.858245850,-2152.712646484,-332.941955566,157.391677856,-2152.162841797,-417.762390137,105.104850769,-1893.798583984,-417.070037842,94.998847961,-1894.825195313,-305.653198242,-93.490798950,-2150.064941406,-295.698211670,-89.344184875,-2154.013916016,
348,-317.152069092,-116.095703125,-2143.754394531,-313.687225342,-109.404037476,-2140.682373047,-316.632751465,-104.484252930,-2150.516601563,,,,-239.501800537,-100.642784119,-2157.265625000,,,,-333.053405762,148.863540649,-2152.720703125,-332.944915771,157.392837524,-2152.160400391,-417.767059326,105.108322144,-1893.814453125,-417.073089600,95.002296448,-1894.830932617,-305.630126953,-93.466423035,-2150.119873047,-295.666107178,-89.342269897,-2154.054199219,
349,-317.146606445,-116.010894775,-2143.734375000,-313.648529053,-109.319770813,-2140.670654297,-316.636047363,-104.423492432,-2150.553222656,,,,-239.496307373,-100.845329285,-2157.508789063,,,,-333.051483154,148.869201660,-2152.723876953,-332.945953369,157.394699097,-2152.160156250,-417.770416260,105.112609863,-1893.830688477,-417.072204590,95.004440308,-1894.831542969,-305.616882324,-93.402069092,-2150.202636719,-295.654449463,-89.312614441,-2154.177001953,
350,-317.151367188,-115.900032043,-2143.723388672,-313.616333008,-109.211212158,-2140.686279297,-316.648132324,-104.331718445,-2150.590820313,,,,-239.505920410,-101.040321350,-2157.744873047,,,,-333.049652100,148.871917725,-2152.724121094,-332.941589355,157.395874023,-2152.147460938,-417.769744873,105.114761353,-1893.834716797,-417.066467285,95.004608154,-1894.823242188,-305.621978760,-93.301010132,-2150.297363281,-295.671752930,-89.258560181,-2154.400146484,
351,-317.159484863,-115.783515930,-2143.712402344,-313.581146240,-109.106666565,-2140.676269531,-316.659759521,-104.214324951,-2150.635742188,,,,-239.524459839,-101.266075134,-2158.006835938,,,,-333.045318604,148.872604370,-2152.721923828,-332.937591553,157.395858765,-2152.133056641,-417.768646240,105.115959167,-1893.844360352,-417.063171387,95.004997253,-1894.822875977,-305.609436035,-93.166130066,-2150.342041016,-295.680480957,-89.185714722,-2154.635253906,
352,-317.156188965,-115.668670654,-2143.657226563,-313.535247803,-109.016609192,-2140.640136719,-316.680084229,-104.110130310,-2150.676269531,,,,-239.543518066,-101.516906738,-2158.216308594,,,,-333.042449951,148.874526978,-2152.709472656,-332.929931641,157.395370483,-2152.125244141,-417.764862061,105.118072510,-1893.849487305,-417.061309814,95.005775452,-1894.829101563,-305.604278564,-93.046142578,-2150.358642578,-295.684265137,-89.107543945,-2154.750732422,
