Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
473,-326.438140869,255.720184326,-2123.928466797,-334.999969482,256.195129395,-2123.314453125,-328.861419678,237.942718506,-2126.369140625,-337.817535400,243.739166260,-2126.976562500,-258.330566406,256.075103760,-2144.151367188,,,,-332.688934326,-27.570575714,-2144.411621094,-331.703826904,-18.786212921,-2144.946044922,,,,,,,-311.449584961,234.097961426,-2131.291748047,-300.827911377,232.006347656,-2132.905273438,
474,-326.438537598,255.710876465,-2123.919433594,-335.003662109,256.184783936,-2123.299316406,-328.864562988,237.933181763,-2126.355957031,-337.821929932,243.734146118,-2126.967773438,-258.334564209,256.054595947,-2144.156982422,,,,-332.703033447,-27.573534012,-2144.418945313,-331.719726563,-18.790344238,-2144.951904297,,,,,,,-311.450531006,234.088607788,-2131.273193359,-300.833435059,231.993942261,-2132.902587891,
475,-326.441467285,255.702056885,-2123.908203125,-335.008514404,256.179199219,-2123.294433594,-328.874023438,237.927703857,-2126.352539063,-337.826568604,243.728195190,-2126.963867188,-258.338226318,256.036376953,-2144.160156250,,,,-332.704742432,-27.573007584,-2144.413330078,-331.729095459,-18.795591354,-2144.954589844,,,,,,,-311.450134277,234.081344604,-2131.238037109,-300.838439941,231.985610962,-2132.901123047,
476,-326.445892334,255.696838379,-2123.903076172,-335.014007568,256.177947998,-2123.300048828,-328.877075195,237.925491333,-2126.358154297,-337.831268311,243.726715088,-2126.957763672,-258.336914063,256.027648926,-2144.157470703,,,,-332.711700439,-27.572378159,-2144.412109375,-331.732696533,-18.795387268,-2144.947753906,,,,,,,-311.451629639,234.078491211,-2131.223144531,-300.842498779,231.981689453,-2132.897949219,
477,-326.445007324,255.696594238,-2123.901367188,-335.017303467,256.177856445,-2123.295654297,-328.878204346,237.927291870,-2126.358398438,-337.832031250,243.725753784,-2126.953857422,-258.338134766,256.026824951,-2144.163330078,,,,-332.711547852,-27.569749832,-2144.395263672,-331.715881348,-18.788154602,-2144.922119141,,,,,,,-311.453063965,234.083068848,-2131.225585938,-300.842895508,231.983825684,-2132.891845703,
478,-326.448059082,255.699386597,-2123.901123047,-335.019256592,256.181671143,-2123.302001953,-328.877166748,237.930831909,-2126.370849609,-337.830322266,243.727096558,-2126.954589844,-258.333404541,256.025146484,-2144.167480469,,,,-332.700256348,-27.564182281,-2144.379394531,-331.694885254,-18.778566360,-2144.881591797,,,,,,,-311.452697754,234.092254639,-2131.231445313,-300.841247559,231.991912842,-2132.897460938,
479,-326.451141357,255.703277588,-2123.906738281,-335.021514893,256.183319092,-2123.294921875,-328.875946045,237.934188843,-2126.381835938,-337.829406738,243.730499268,-2126.955078125,-258.328979492,256.021026611,-2144.178222656,,,,-332.685546875,-27.556682587,-2144.347412109,-331.686035156,-18.774892807,-2144.867919922,,,,,,,-311.452728271,234.101791382,-2131.242187500,-300.841735840,231.999664307,-2132.908691406,
480,-326.454681396,255.703262329,-2123.904785156,-335.024566650,256.187011719,-2123.308105469,-328.875427246,237.936752319,-2126.398925781,-337.830932617,243.731307983,-2126.962158203,-258.326171875,256.009979248,-2144.192871094,,,,-332.673248291,-27.546525955,-2144.314208984,-331.684997559,-18.779647827,-2144.889648438,,,,,,,-311.452728271,234.108016968,-2131.243164063,-300.843353271,232.003494263,-2132.916259766,
481,-326.451995850,255.703201294,-2123.907714844,-335.023132324,256.186889648,-2123.305419922,-328.870208740,237.938323975,-2126.401855469,-337.828979492,243.731826782,-2126.968750000,-258.319610596,255.995666504,-2144.212890625,,,,-332.663940430,-27.538698196,-2144.280761719,-331.689331055,-18.784955978,-2144.912109375,,,,,,,-311.451385498,234.112045288,-2131.242431641,-300.842041016,232.002593994,-2132.926269531,
482,-326.449920654,255.704071045,-2123.899414063,-335.017486572,256.187042236,-2123.301513672,-328.865844727,237.938491821,-2126.405273438,-337.823455811,243.732421875,-2126.970214844,-258.310272217,255.976165771,-2144.234863281,,,,-332.655975342,-27.530496597,-2144.258056641,-331.694580078,-18.788785934,-2144.916992188,,,,,,,-311.447326660,234.112747192,-2131.251220703,-300.840759277,232.000381470,-2132.941894531,
483,-326.450073242,255.701828003,-2123.907958984,-335.017639160,256.185516357,-2123.297851563,-328.861389160,237.939041138,-2126.406494141,-337.818847656,243.732543945,-2126.973388672,-258.303558350,255.953308105,-2144.248046875,,,,-332.656066895,-27.531021118,-2144.254882813,-331.693054199,-18.793277740,-2144.918457031,,,,,,,-311.444610596,234.111968994,-2131.263183594,-300.842071533,231.995147705,-2132.965576172,
484,-326.448425293,255.700057983,-2123.912353516,-335.013488770,256.182098389,-2123.296875000,-328.858764648,237.937484741,-2126.404541016,-337.817626953,243.729232788,-2126.978759766,-258.297637939,255.929794312,-2144.279541016,,,,-332.660614014,-27.534015656,-2144.264648438,-331.695129395,-18.798292160,-2144.926025391,,,,,,,-311.444549561,234.107162476,-2131.290283203,-300.845062256,231.985382080,-2133.009277344,
485,-326.438812256,255.693099976,-2123.901123047,-335.009033203,256.178680420,-2123.300048828,-328.849212646,237.935028076,-2126.407958984,-337.812103271,243.724533081,-2126.980468750,-258.287353516,255.904724121,-2144.309326172,,,,-332.668487549,-27.537132263,-2144.281005859,-331.696807861,-18.803701401,-2144.922363281,,,,,,,-311.445770264,234.101516724,-2131.335693359,-300.845336914,231.976593018,-2133.046386719,
486,-326.438690186,255.687911987,-2123.907714844,-335.004821777,256.175781250,-2123.299072266,-328.844604492,237.930160522,-2126.412841797,-337.807403564,243.719207764,-2126.984375000,-258.278076172,255.875061035,-2144.320800781,,,,-332.676391602,-27.541004181,-2144.298828125,-331.704589844,-18.804115295,-2144.919921875,,,,,,,-311.445068359,234.093429565,-2131.371582031,-300.843902588,231.968215942,-2133.060058594,
487,-326.432952881,255.679168701,-2123.914062500,-335.001525879,256.172180176,-2123.302490234,-328.843383789,237.927871704,-2126.418701172,-337.807952881,243.717819214,-2126.993652344,-258.272674561,255.844436646,-2144.341796875,,,,-332.684448242,-27.546718597,-2144.317626953,-331.721618652,-18.801080704,-2144.921142578,,,,,,,-311.443603516,234.085494995,-2131.385498047,-300.841766357,231.959365845,-2133.059814453,
488,-326.433959961,255.674148560,-2123.929687500,-334.999511719,256.171875000,-2123.294677734,-328.840026855,237.925933838,-2126.418212891,-337.808624268,243.718109131,-2127.010498047,-258.270568848,255.818359375,-2144.362792969,,,,-332.685760498,-27.554412842,-2144.352294922,-331.729492188,-18.798206329,-2144.931152344,,,,,,,-311.441192627,234.081069946,-2131.391601563,-300.838134766,231.950592041,-2133.051269531,
489,-326.435333252,255.670410156,-2123.931884766,-335.003112793,256.170196533,-2123.306152344,-328.836090088,237.926895142,-2126.425537109,-337.805328369,243.716934204,-2127.017333984,-258.264068604,255.799911499,-2144.375976563,,,,-332.680053711,-27.560022354,-2144.390625000,-331.718841553,-18.792608261,-2144.943359375,,,,,,,-311.437957764,234.082336426,-2131.398193359,-300.833953857,231.946304321,-2133.040771484,
490,-326.440765381,255.668319702,-2123.933837891,-335.008483887,256.167144775,-2123.312255859,-328.835205078,237.930465698,-2126.434570313,-337.807189941,243.716415405,-2127.024169922,-258.265716553,255.782577515,-2144.385742188,,,,-332.674438477,-27.564306259,-2144.402343750,-331.696838379,-18.787326813,-2144.942871094,,,,,,,-311.437194824,234.085525513,-2131.403076172,-300.832672119,231.943237305,-2133.037353516,
491,-326.450500488,255.668457031,-2123.934082031,-335.015930176,256.166229248,-2123.316894531,-328.835144043,237.932434082,-2126.444580078,-337.806335449,243.715332031,-2127.022460938,-258.264739990,255.767074585,-2144.402587891,,,,-332.668273926,-27.565439224,-2144.406250000,-331.687866211,-18.786912918,-2144.945800781,,,,,,,-311.438964844,234.087860107,-2131.409667969,-300.832946777,231.939682007,-2133.047119141,
492,-326.454315186,255.661148071,-2123.926757813,-335.022552490,256.161224365,-2123.317871094,-328.834075928,237.929824829,-2126.460693359,-337.804046631,243.711547852,-2127.017333984,-258.267364502,255.750045776,-2144.423339844,,,,-332.673095703,-27.564863205,-2144.414550781,-331.691650391,-18.787099838,-2144.944824219,,,,,,,-311.441253662,234.089080811,-2131.416992188,-300.836883545,231.932128906,-2133.061523438,
493,-326.455383301,255.655517578,-2123.923828125,-335.022125244,256.154754639,-2123.321533203,-328.831970215,237.924316406,-2126.472656250,-337.801666260,243.704910278,-2127.014160156,-258.271392822,255.726791382,-2144.449218750,,,,-332.681854248,-27.563999176,-2144.414062500,-331.694458008,-18.787437439,-2144.942138672,,,,,,,-311.443023682,234.086090088,-2131.412597656,-300.841949463,231.921676636,-2133.069580078,
494,-326.451721191,255.650543213,-2123.918701172,-335.016815186,256.149017334,-2123.315673828,-328.830444336,237.919509888,-2126.479492188,-337.799255371,243.701370239,-2127.016113281,-258.274230957,255.700393677,-2144.487304688,,,,-332.685791016,-27.561819077,-2144.397460938,-331.694305420,-18.787822723,-2144.923583984,,,,,,,-311.442260742,234.079818726,-2131.400634766,-300.844024658,231.911376953,-2133.067626953,
495,-326.450531006,255.645401001,-2123.915771484,-335.010192871,256.145507813,-2123.302490234,-328.825897217,237.914474487,-2126.483642578,-337.797058105,243.695632935,-2127.022216797,-258.273803711,255.671035767,-2144.517333984,,,,-332.680480957,-27.558223724,-2144.370117188,-331.689880371,-18.787240982,-2144.909423828,,,,,,,-311.440124512,234.075637817,-2131.388916016,-300.846557617,231.900527954,-2133.063476563,
496,-326.440551758,255.642166138,-2123.914062500,-335.004486084,256.144470215,-2123.300292969,-328.824676514,237.910812378,-2126.505371094,-337.795440674,243.691589355,-2127.031738281,-258.273803711,255.642669678,-2144.552734375,,,,-332.670806885,-27.553617477,-2144.347656250,-331.688323975,-18.790224075,-2144.912841797,,,,,,,-311.437072754,234.070755005,-2131.385742188,-300.849060059,231.889709473,-2133.063476563,
497,-326.439239502,255.637252808,-2123.908691406,-335.003417969,256.142974854,-2123.303466797,-328.830139160,237.908615112,-2126.525878906,-337.795898438,243.689804077,-2127.041015625,-258.271026611,255.617401123,-2144.569824219,,,,-332.666717529,-27.548816681,-2144.334228516,-331.694000244,-18.796564102,-2144.941162109,,,,,,,-311.433715820,234.066177368,-2131.380126953,-300.850799561,231.880523682,-2133.071289063,
498,-326.441528320,255.639907837,-2123.919677734,-335.005096436,256.142211914,-2123.310058594,-328.830566406,237.907012939,-2126.529785156,-337.796203613,243.690017700,-2127.045898438,-258.273925781,255.600555420,-2144.585205078,,,,-332.669708252,-27.546022415,-2144.323974609,-331.704437256,-18.800001144,-2144.976318359,,,,,,,-311.437133789,234.064559937,-2131.382812500,-300.855194092,231.873596191,-2133.081298828,
499,-326.449584961,255.638916016,-2123.927490234,-335.011810303,256.141510010,-2123.309082031,-328.833343506,237.907043457,-2126.520507813,-337.799926758,243.688751221,-2127.040771484,-258.277709961,255.586959839,-2144.602539063,,,,-332.683013916,-27.546077728,-2144.341064453,-331.715393066,-18.798513412,-2144.992431641,,,,,,,-311.443634033,234.063308716,-2131.390869141,-300.862304688,231.867935181,-2133.090332031,
500,-326.447967529,255.639434814,-2123.921142578,-335.012634277,256.140014648,-2123.311523438,-328.829864502,237.908264160,-2126.511474609,-337.798553467,243.688293457,-2127.045166016,-258.282226563,255.577163696,-2144.612060547,,,,-332.698120117,-27.549507141,-2144.375244141,-331.717254639,-18.791366577,-2144.984619141,,,,,,,-311.443939209,234.059036255,-2131.396240234,-300.865631104,231.859832764,-2133.103027344,
