Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
326,,,,-372.482299805,70.614997864,-1923.804321289,-358.519439697,140.527999878,-1920.805419922,-350.725372314,144.267471313,-1920.328979492,-303.633544922,88.817726135,-1890.677856445,,,,,,,,,,-417.233154297,104.974128723,-1894.240844727,-416.706695557,94.947418213,-1895.597900391,-344.331726074,134.649169922,-1910.577148438,-333.249816895,133.581100464,-1908.120971680,
327,,,,-369.364715576,70.310409546,-1923.271606445,-355.104461670,139.485641479,-1920.014038086,-347.310150146,143.236190796,-1919.537353516,-300.124145508,87.651664734,-1890.354248047,,,,,,,,,,-417.323669434,104.984283447,-1894.202148438,-416.787811279,94.958923340,-1895.561035156,-340.871795654,133.553939819,-1909.857666016,-329.778808594,132.454437256,-1907.479736328,
328,,,,-365.959869385,69.883277893,-1922.750976563,-351.439300537,138.104965210,-1919.229370117,-343.657073975,141.899154663,-1918.740844727,-296.269226074,86.251708984,-1890.082031250,,,,,,,,,,-417.383453369,104.995712280,-1894.174438477,-416.845916748,94.973007202,-1895.533935547,-337.158843994,132.173599243,-1909.158813477,-326.058807373,131.064559937,-1906.862060547,
329,,,,-362.304718018,69.289360046,-1922.274291992,-347.633880615,136.329299927,-1918.555419922,-339.890625000,140.179748535,-1918.053222656,-292.137542725,84.615707397,-1889.819091797,,,,,,,,,,-417.379486084,104.932205200,-1894.165283203,-416.855407715,94.910346985,-1895.533813477,-333.294677734,130.441024780,-1908.530639648,-322.174072266,129.352264404,-1906.292358398,
330,,,,-358.456054688,68.471778870,-1921.745849609,-343.780334473,134.034332275,-1918.000244141,-336.121307373,138.002426147,-1917.561645508,-287.806518555,82.719360352,-1889.731201172,,,,,,,,,,-417.272552490,104.911834717,-1894.187255859,-416.766204834,94.886848450,-1895.560546875,-329.390136719,128.279251099,-1908.056274414,-318.250000000,127.243446350,-1905.829956055,
331,,,,-354.471343994,67.405548096,-1921.259033203,-339.978698730,131.261474609,-1917.678710938,-332.387420654,135.387313843,-1917.235351563,-283.289520264,80.562004089,-1889.688110352,,,,,,,,,,-417.261199951,104.918800354,-1894.197021484,-416.748748779,94.893333435,-1895.567138672,-325.503845215,125.665626526,-1907.728515625,-314.361602783,124.734703064,-1905.540405273,
332,,,,-350.374114990,66.099296570,-1920.866210938,-336.202239990,128.044601440,-1917.477416992,-328.695922852,132.346588135,-1916.970214844,-278.679565430,78.173210144,-1889.833862305,,,,,,,,,,-417.231018066,104.910835266,-1894.213256836,-416.724151611,94.883644104,-1895.586059570,-321.652465820,122.644134521,-1907.571044922,-310.504150391,121.848007202,-1905.386352539,
333,,,,-346.220520020,64.505577087,-1920.644897461,-332.469512939,124.436790466,-1917.427856445,-325.078765869,128.940795898,-1916.876708984,-273.983703613,75.557327271,-1890.177001953,,,,,,,,,,-417.239044189,104.907897949,-1894.212524414,-416.732879639,94.884071350,-1895.598266602,-317.835449219,119.262565613,-1907.582153320,-306.677764893,118.616279602,-1905.383300781,
334,,,,-341.935516357,62.669956207,-1920.468505859,-328.718078613,120.562515259,-1917.512695313,-321.437133789,125.240280151,-1916.912475586,-269.216003418,72.732078552,-1890.742797852,,,,,,,,,,-417.267761230,104.957664490,-1894.211547852,-416.748779297,94.935142517,-1895.593627930,-313.997039795,115.607910156,-1907.735961914,-302.833160400,115.126129150,-1905.572753906,
335,,,,-337.623138428,60.641609192,-1920.577148438,-324.909210205,116.513908386,-1917.771240234,-317.750610352,121.355880737,-1917.199218750,-264.399383545,69.724014282,-1891.581298828,,,,,,,,,,-417.165069580,104.973434448,-1894.245849609,-416.655548096,94.953521729,-1895.622070313,-310.066955566,111.808052063,-1908.067871094,-298.886779785,111.496772766,-1905.945434570,
336,,,,-333.285308838,58.472164154,-1921.025878906,-320.997009277,112.346824646,-1918.270263672,-313.941345215,117.362861633,-1917.688110352,-259.573669434,66.546478271,-1892.697265625,,,,,,,,,,-417.205383301,104.961212158,-1894.248291016,-416.685882568,94.941307068,-1895.625976563,-306.036834717,107.883712769,-1908.620117188,-294.845367432,107.746620178,-1906.559082031,
337,,,,-328.926513672,56.170825958,-1921.716552734,-316.979644775,108.118446350,-1919.009643555,-310.040039063,113.272064209,-1918.435302734,-254.766571045,63.164585114,-1894.109252930,,,,,,,,,,-417.243743896,104.960220337,-1894.250488281,-416.721435547,94.935035706,-1895.620361328,-301.930450439,103.864257813,-1909.488525391,-290.728302002,103.881278992,-1907.435668945,
338,,,,-324.585052490,53.785152435,-1922.712524414,-312.903442383,103.792480469,-1920.145263672,-306.047576904,109.071380615,-1919.538818359,-250.003875732,59.582080841,-1895.856201172,,,,,,,,,,-417.213439941,104.917655945,-1894.270263672,-416.700958252,94.892051697,-1895.632934570,-297.757385254,99.743789673,-1910.692260742,-286.551269531,99.911598206,-1908.673583984,
339,,,,-320.270385742,51.372222900,-1924.089965820,-308.795562744,99.287643433,-1921.694702148,-302.044311523,104.692230225,-1921.067993164,-245.289031982,55.818984985,-1897.902099609,,,,,,,,,,-417.225952148,104.915229797,-1894.267089844,-416.710845947,94.885803223,-1895.627685547,-293.577270508,95.456344604,-1912.276977539,-282.373748779,95.780136108,-1910.293579102,
340,,,,-315.989990234,48.864601135,-1925.744140625,-304.731231689,94.596565247,-1923.657226563,-298.075805664,100.097702026,-1923.084228516,-240.666320801,51.867961884,-1900.320068359,,,,,,,,,,-417.235473633,104.944877625,-1894.266601563,-416.714355469,94.916252136,-1895.621215820,-289.466430664,90.974418640,-1914.286743164,-278.260253906,91.447647095,-1912.313598633,
341,,,,-311.787078857,46.135238647,-1927.720703125,-300.786376953,89.617042542,-1926.070434570,-294.237274170,95.264587402,-1925.512939453,-236.172424316,47.730594635,-1903.044433594,,,,,,,,,,-417.237945557,104.961738586,-1894.257690430,-416.714324951,94.935302734,-1895.620849609,-285.479064941,86.267089844,-1916.737304688,-274.280273438,86.905509949,-1914.756469727,
342,,,,-307.721374512,43.098567963,-1930.049560547,-297.034637451,84.393157959,-1928.941284180,-290.593933105,90.155952454,-1928.325439453,-231.840423584,43.398754120,-1906.130981445,,,,,,,,,,-417.270538330,104.953529358,-1894.248413086,-416.748168945,94.927513123,-1895.613159180,-281.671875000,81.308235168,-1919.597290039,-270.479461670,82.125862122,-1917.602783203,
343,,,,-303.787506104,39.724994659,-1932.745361328,-293.504974365,78.943084717,-1932.189331055,-287.170135498,84.835746765,-1931.556274414,-227.693481445,38.934272766,-1909.573974609,,,,,,,,,,-417.285614014,104.953224182,-1894.238403320,-416.761566162,94.927467346,-1895.607666016,-278.076904297,76.140335083,-1922.812988281,-266.905639648,77.144691467,-1920.863281250,
344,,,,-300.037048340,36.003597260,-1935.941772461,-290.188568115,73.321418762,-1935.701293945,-283.988311768,79.337257385,-1935.098876953,-223.731887817,34.407012939,-1913.383666992,,,,,,,,,,-417.249755859,104.958427429,-1894.243041992,-416.731201172,94.936462402,-1895.618774414,-274.726379395,70.812110901,-1926.409179688,-263.564636230,72.012184143,-1924.432250977,
345,,,,-296.507659912,31.990112305,-1939.597045898,-287.115753174,67.581275940,-1939.568115234,-281.050903320,73.732353210,-1939.022216797,-219.973785400,29.825464249,-1917.610717773,,,,,,,,,,-417.243164063,104.960548401,-1894.241577148,-416.721313477,94.938858032,-1895.616577148,-271.591796875,65.383026123,-1930.334960938,-260.447265625,66.798576355,-1928.377319336,
346,,,,-293.185028076,27.775774002,-1943.654785156,-284.227783203,61.802078247,-1943.891357422,-278.294555664,68.082855225,-1943.369018555,-216.445861816,25.189664841,-1922.159912109,,,,,,,,,,-417.239562988,104.957458496,-1894.247680664,-416.718811035,94.934509277,-1895.619750977,-268.677154541,59.932415009,-1934.705566406,-257.550445557,61.552410126,-1932.778930664,
347,,,,-290.067840576,23.506027222,-1948.089843750,-281.543151855,55.960353851,-1948.830444336,-275.745880127,62.371265411,-1948.267700195,-213.193237305,20.486633301,-1926.997558594,,,,,,,,,,-417.239196777,104.958419800,-1894.254516602,-416.716674805,94.933959961,-1895.625976563,-265.986114502,54.432659149,-1939.541625977,-254.901306152,56.271045685,-1937.599365234,
348,,,,-287.170135498,19.278760910,-1952.985595703,-279.081817627,49.944427490,-1954.298461914,-273.421386719,56.494319916,-1953.752807617,-210.253051758,15.704220772,-1932.131469727,,,,,,,,,,-417.236511230,104.962959290,-1894.264160156,-416.714416504,94.937484741,-1895.630249023,-263.557281494,48.818828583,-1944.905639648,-252.520202637,50.880001068,-1942.835449219,
349,,,,-284.458648682,15.073473930,-1958.264770508,-276.780303955,43.805881500,-1960.239379883,-271.279479980,50.488227844,-1959.631347656,-207.543090820,10.789558411,-1937.480712891,,,,,,,,,,-417.234680176,104.968788147,-1894.271850586,-416.711700439,94.941879272,-1895.637939453,-261.347320557,43.045242310,-1950.670288086,-250.377075195,45.334110260,-1948.477539063,
350,,,,-281.914978027,10.811762810,-1963.822998047,-274.615081787,37.589767456,-1966.471923828,-269.270874023,44.396839142,-1965.847778320,-205.070541382, 5.783503532,-1943.069824219,,,,,,,,,,-417.234252930,104.971817017,-1894.278320313,-416.709228516,94.945228577,-1895.640869141,-259.311981201,37.199161530,-1956.747924805,-248.405639648,39.698005676,-1954.428833008,
351,,,,-279.541503906, 6.541429043,-1969.630615234,-272.565490723,31.340017319,-1972.904052734,-267.352386475,38.274646759,-1972.250488281,-202.759399414, 0.676356733,-1948.801635742,,,,,,,,,,-417.235595703,104.974449158,-1894.283325195,-416.712188721,94.949523926,-1895.652099609,-257.382873535,31.322252274,-1962.992065430,-246.554931641,34.029720306,-1960.594848633,
352,,,,-277.301147461, 2.155210495,-1975.471801758,-270.585266113,25.063768387,-1979.556030273,-265.546539307,32.115806580,-1978.900756836,-200.574523926,-4.487044334,-1954.710693359,,,,,,,,,,-417.237670898,104.977111816,-1894.285888672,-416.715332031,94.954254150,-1895.660034180,-255.566177368,25.430742264,-1969.398681641,-244.827743530,28.349023819,-1966.875976563,
353,,,,-275.187042236,-2.269924641,-1981.370483398,-268.736297607,18.725492477,-1986.410034180,-263.887817383,25.927314758,-1985.725219727,-198.547210693,-9.617030144,-1960.829345703,,,,,,,,,,-417.241424561,104.981117249,-1894.287475586,-416.718322754,94.958587646,-1895.659667969,-253.928207397,19.552564621,-1976.042602539,-243.282608032,22.698083878,-1973.367431641,
354,,,,-273.271484375,-6.738719463,-1987.303955078,-267.064117432,12.376677513,-1993.511474609,-262.436401367,19.735177994,-1992.856567383,-196.705322266,-14.633695602,-1967.065063477,,,,,,,,,,-417.242156982,104.982879639,-1894.285400391,-416.720092773,94.961837769,-1895.660888672,-252.496795654,13.711744308,-1982.919067383,-241.964828491,17.107868195,-1980.106079102,
355,,,,-271.605926514,-11.221705437,-1993.416015625,-265.619903564, 6.045060635,-2000.812744141,-261.246093750,13.538178444,-2000.195434570,-195.103637695,-19.497291565,-1973.450195313,,,,,,,,,,-417.240875244,104.981910706,-1894.281982422,-416.719848633,94.961158752,-1895.660766602,-251.332992554, 7.906658173,-1990.000366211,-240.927108765,11.589224815,-1987.010864258,
356,,,,-270.271209717,-15.770253181,-1999.754882813,-264.520782471,-0.262930125,-2008.210815430,-260.355194092, 7.378626347,-2007.643920898,-193.796798706,-24.217782974,-1979.983276367,,,,,,,,,,-417.240081787,104.981674194,-1894.285034180,-416.720092773,94.961952209,-1895.663574219,-250.470840454, 2.136475325,-1997.244506836,-240.206329346, 6.100902081,-1994.078979492,
357,,,,-269.303619385,-20.453195572,-2006.300048828,-263.760711670,-6.234847069,-2015.466186523,-259.751739502, 1.502731442,-2014.944213867,-192.814971924,-28.812433243,-1986.624389648,,,,,,,,,,-417.238220215,104.983695984,-1894.291748047,-416.718444824,94.962127686,-1895.667724609,-249.869628906,-3.465498924,-2004.378051758,-239.722869873, 0.725378096,-2001.156616211,
358,,,,-268.704132080,-25.300212860,-2012.991210938,-263.277038574,-11.621973038,-2022.395996094,-259.401489258,-3.849553347,-2022.045288086,-192.108459473,-33.302440643,-1993.382568359,,,,,,,,,,-417.243591309,104.985473633,-1894.299560547,-416.721801758,94.965507507,-1895.680541992,-249.481201172,-8.611596107,-2011.261474609,-239.383377075,-4.292295456,-2008.068603516,
359,,,,-268.349822998,-30.070299149,-2019.781738281,-262.994354248,-16.643634796,-2029.267333984,-259.203186035,-8.815394402,-2028.945800781,-191.686981201,-37.695880890,-2000.164672852,,,,,,,,,,-417.253417969,104.989166260,-1894.307373047,-416.730529785,94.972648621,-1895.696655273,-249.275772095,-13.382632256,-2018.153930664,-239.196960449,-8.976655006,-2014.950195313,
360,,,,-268.208770752,-34.591354370,-2026.737548828,-262.848632813,-21.432897568,-2036.224121094,-259.123626709,-13.602143288,-2036.057128906,-191.501007080,-42.024879456,-2006.883300781,,,,,,,,,,-417.244293213,104.991889954,-1894.317382813,-416.724395752,94.976707458,-1895.706298828,-249.191207886,-18.008850098,-2025.105102539,-239.142242432,-13.545376778,-2021.871826172,
361,-269.943115234,-44.367404938,-2039.341186523,-268.160736084,-38.833335876,-2033.524536133,-262.787078857,-25.905834198,-2043.117797852,-259.065155029,-18.067895889,-2042.988525391,-191.457473755,-46.272579193,-2013.495727539,,,,,,,,,,-417.235748291,104.992279053,-1894.328002930,-416.715606689,94.976058960,-1895.711791992,-249.162384033,-22.403390884,-2031.962646484,-239.140335083,-17.916820526,-2028.723388672,
362,-269.938781738,-48.447402954,-2045.707031250,-268.168060303,-42.846603394,-2040.147583008,-262.748962402,-30.118539810,-2049.808837891,-259.038787842,-22.264284134,-2049.674072266,-191.474426270,-50.400791168,-2019.949707031,,,,,,,,,,-417.227630615,104.991928101,-1894.331542969,-416.709503174,94.972694397,-1895.713867188,-249.167068481,-26.532323837,-2038.621704102,-239.139999390,-22.039342880,-2035.403442383,
363,-269.989074707,-52.329826355,-2051.933349609,-268.214416504,-46.686199188,-2046.486206055,-262.773834229,-34.186004639,-2056.240722656,-259.085906982,-26.343706131,-2056.181884766,-191.511184692,-54.378185272,-2026.303710938,,,,,,,,,,-417.234436035,104.997070313,-1894.328491211,-416.713928223,94.976745605,-1895.707763672,-249.220123291,-30.512357712,-2045.072753906,-239.176712036,-26.012239456,-2041.883789063,
364,-270.105895996,-56.180347443,-2057.840332031,-268.321350098,-50.480834961,-2052.487792969,-262.918182373,-38.218944550,-2062.441650391,-259.240936279,-30.368234634,-2062.416015625,-191.568588257,-58.115337372,-2032.483764648,,,,,,,,,,-417.241424561,105.002143860,-1894.325683594,-416.720367432,94.984153748,-1895.706909180,-249.369415283,-34.412502289,-2051.262695313,-239.320953369,-29.885833740,-2048.157470703,
365,-270.349578857,-60.000091553,-2063.560058594,-268.530273438,-54.272148132,-2058.166015625,-263.226348877,-42.257877350,-2068.302978516,-259.587402344,-34.367736816,-2068.308105469,-191.707077026,-61.686119080,-2038.548583984,,,,,,,,,,-417.239807129,105.003341675,-1894.322998047,-416.718658447,94.989440918,-1895.716796875,-249.681793213,-38.270587921,-2057.187011719,-239.634460449,-33.693065643,-2054.179687500,
366,-270.760833740,-63.907455444,-2069.089599609,-268.899414063,-58.148468018,-2063.639160156,-263.746276855,-46.351825714,-2073.922363281,-260.187164307,-38.414039612,-2073.972656250,-191.990875244,-65.146240234,-2044.351684570,,,,,,,,,,-417.240417480,105.004264832,-1894.324707031,-416.721679688,94.992355347,-1895.723754883,-250.217651367,-42.155529022,-2062.916748047,-240.179641724,-37.496391296,-2059.970947266,
367,-271.312225342,-67.981231689,-2074.285644531,-269.493774414,-62.167041779,-2069.005371094,-264.491241455,-50.509807587,-2079.360107422,-261.015686035,-42.505268097,-2079.428466797,-192.474472046,-68.504547119,-2049.976074219,,,,,,,,,,-417.247192383,105.008956909,-1894.330322266,-416.727905273,94.996284485,-1895.725952148,-250.986083984,-46.105201721,-2068.428955078,-240.963485718,-41.349231720,-2065.536376953,
368,-272.000946045,-72.039436340,-2079.350585938,-270.227172852,-66.134628296,-2074.136718750,-265.375854492,-54.568206787,-2084.604492188,-261.993133545,-46.547653198,-2084.783935547,-193.106582642,-71.703491211,-2055.259765625,,,,,,,,,,-417.252563477,105.011749268,-1894.331909180,-416.730987549,94.997695923,-1895.726562500,-251.891967773,-49.975139618,-2073.750000000,-241.903671265,-45.145187378,-2070.917236328,
369,-272.750640869,-75.687721252,-2084.425048828,-271.001586914,-69.756195068,-2079.177490234,-266.234802246,-58.258659363,-2089.642089844,-262.915679932,-50.228282928,-2089.887695313,-193.803375244,-74.732467651,-2060.366943359,,,,,,,,,,-417.248840332,105.012687683,-1894.336669922,-416.727600098,94.996795654,-1895.723144531,-252.773529053,-53.528450012,-2078.816894531,-242.804443359,-48.646823883,-2076.032714844,
370,-273.437438965,-78.835174561,-2089.109130859,-271.690002441,-72.895698547,-2083.810302734,-266.970153809,-61.472038269,-2094.394287109,-263.712829590,-53.499347687,-2094.908447266,-194.440460205,-77.578628540,-2065.071777344,,,,,,,,,,-417.246032715,105.013206482,-1894.335571289,-416.723937988,94.996734619,-1895.722412109,-253.528396606,-56.658012390,-2083.591552734,-243.553131104,-51.751510620,-2080.840087891,
371,-274.014587402,-81.537109375,-2093.222167969,-272.268341064,-75.542449951,-2088.128906250,-267.570068359,-64.253959656,-2098.743896484,-264.318328857,-56.274490356,-2099.251708984,-195.007827759,-80.257797241,-2069.553222656,,,,,,,,,,-417.246368408,105.015151978,-1894.337158203,-416.724029541,94.998710632,-1895.728759766,-254.132827759,-59.379199982,-2087.998291016,-244.143417358,-54.488212585,-2085.329101563,
