Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
457,-322.682800293,-115.062385559,-2162.897949219,-317.125640869,-108.786605835,-2159.954101563,-311.307922363,-98.794380188,-2174.250976563,,,,-246.126953125,-105.810638428,-2129.088623047,,,,-333.024414063,148.874633789,-2152.630126953,-332.911254883,157.415161133,-2152.101318359,-417.725372314,104.830253601,-1894.106201172,-417.211059570,94.793266296,-1895.448364258,-302.068603516,-90.166191101,-2162.228759766,-291.877288818,-86.487380981,-2158.375244141,
458,,,,-317.111694336,-108.697181702,-2159.809570313,-311.281402588,-98.582893372,-2174.099609375,,,,-246.037673950,-105.673561096,-2129.020996094,,,,-333.026275635,148.875961304,-2152.625488281,-332.915954590,157.418182373,-2152.109130859,-417.728088379,104.831672668,-1894.099121094,-417.215881348,94.796539307,-1895.443969727,-302.018218994,-89.977912903,-2162.108154297,-291.817230225,-86.293235779,-2158.209960938,
459,,,,-317.096099854,-108.615478516,-2159.684326172,-311.240570068,-98.393234253,-2174.018798828,,,,-245.959472656,-105.571655273,-2128.951416016,,,,-333.031463623,148.875305176,-2152.627197266,-332.922760010,157.417861938,-2152.114501953,-417.731506348,104.832092285,-1894.094726563,-417.219757080,94.796768188,-1895.436523438,-301.947265625,-89.806106567,-2161.983886719,-291.738159180,-86.113021851,-2158.040771484,
460,,,,-317.091125488,-108.555389404,-2159.598876953,-311.214904785,-98.240402222,-2173.943603516,,,,-245.912322998,-105.482017517,-2128.865478516,,,,-333.035125732,148.872924805,-2152.620361328,-332.926910400,157.417343140,-2152.104248047,-417.732055664,104.831939697,-1894.091552734,-417.219421387,94.797431946,-1895.425659180,-301.898193359,-89.668663025,-2161.879150391,-291.697906494,-85.988395691,-2158.001220703,
461,,,,-317.099975586,-108.516998291,-2159.525146484,-311.203460693,-98.105743408,-2173.861816406,,,,-245.897964478,-105.383834839,-2128.792480469,,,,-333.040679932,148.870956421,-2152.629150391,-332.931793213,157.415023804,-2152.108398438,-417.731933594,104.830024719,-1894.082397461,-417.218383789,94.796569824,-1895.419677734,-301.880157471,-89.548011780,-2161.802490234,-291.687866211,-85.876968384,-2157.979736328,
462,,,,-317.108367920,-108.485618591,-2159.463867188,-311.210754395,-97.970512390,-2173.809570313,,,,-245.905059814,-105.277351379,-2128.729003906,,,,-333.039916992,148.869003296,-2152.633789063,-332.930206299,157.413833618,-2152.111816406,-417.726013184,104.828880310,-1894.076538086,-417.212493896,94.794570923,-1895.414306641,-301.883666992,-89.423599243,-2161.747314453,-291.688995361,-85.739738464,-2157.876953125,
463,,,,-317.115570068,-108.457077026,-2159.399169922,-311.228240967,-97.839279175,-2173.793212891,,,,-245.940994263,-105.180198669,-2128.684326172,,,,-333.035064697,148.866195679,-2152.637695313,-332.927551270,157.411605835,-2152.120849609,-417.720336914,104.828071594,-1894.076049805,-417.206359863,94.794387817,-1895.411987305,-301.903045654,-89.295417786,-2161.703857422,-291.701141357,-85.595275879,-2157.758056641,
464,,,,-317.134918213,-108.442283630,-2159.347412109,-311.259002686,-97.740531921,-2173.784667969,,,,-245.979858398,-105.089164734,-2128.634765625,,,,-333.035034180,148.866699219,-2152.643798828,-332.923980713,157.409179688,-2152.122558594,-417.715545654,104.827377319,-1894.071289063,-417.202331543,94.794105530,-1895.412231445,-301.933959961,-89.187011719,-2161.668945313,-291.729095459,-85.481445313,-2157.688476563,
465,,,,-317.168579102,-108.434585571,-2159.256347656,-311.299346924,-97.691024780,-2173.734619141,,,,-246.018035889,-105.014007568,-2128.571044922,,,,-333.036743164,148.867507935,-2152.644287109,-332.925567627,157.409393311,-2152.128173828,-417.716735840,104.828163147,-1894.069213867,-417.201965332,94.794281006,-1895.413330078,-301.980194092,-89.121429443,-2161.614746094,-291.779510498,-85.415725708,-2157.655029297,
466,,,,-317.219451904,-108.448677063,-2159.174804688,-311.349822998,-97.681358337,-2173.655517578,,,,-246.068222046,-104.961425781,-2128.507324219,,,,-333.038513184,148.868637085,-2152.640869141,-332.927703857,157.408416748,-2152.124023438,-417.718322754,104.828895569,-1894.068237305,-417.202392578,94.793975830,-1895.413940430,-302.042236328,-89.098663330,-2161.552001953,-291.846893311,-85.389259338,-2157.628662109,
467,,,,-317.278778076,-108.473838806,-2159.125000000,-311.422454834,-97.696510315,-2173.626708984,,,,-246.169342041,-104.938568115,-2128.445312500,,,,-333.040588379,148.866622925,-2152.634033203,-332.930480957,157.409072876,-2152.126464844,-417.719665527,104.829414368,-1894.070312500,-417.205017090,94.794395447,-1895.420043945,-302.129425049,-89.102012634,-2161.519042969,-291.934539795,-85.386260986,-2157.596435547,
468,,,,-317.360595703,-108.513320923,-2159.104492188,-311.522155762,-97.729034424,-2173.634277344,,,,-246.327911377,-104.952110291,-2128.372558594,,,,-333.044097900,148.869720459,-2152.630371094,-332.935485840,157.408325195,-2152.118408203,-417.723907471,104.828376770,-1894.074584961,-417.208831787,94.794616699,-1895.426147461,-302.246337891,-89.123420715,-2161.516601563,-292.055450439,-85.399978638,-2157.575439453,
469,-322.891052246,-114.865890503,-2161.426757813,-317.457580566,-108.575843811,-2159.097412109,-311.634979248,-97.789070129,-2173.624755859,,,,-246.502655029,-105.000633240,-2128.301269531,,,,-333.043975830,148.871368408,-2152.622070313,-332.937438965,157.409042358,-2152.113769531,-417.726654053,104.828781128,-1894.079101563,-417.211639404,94.794471741,-1895.426635742,-302.382324219,-89.169334412,-2161.521484375,-292.197601318,-85.435493469,-2157.544677734,
470,-323.011260986,-114.867301941,-2161.838134766,-317.552154541,-108.658294678,-2159.048339844,-311.749877930,-97.878120422,-2173.605224609,,,,-246.663864136,-105.083740234,-2128.198974609,,,,-333.039886475,148.870208740,-2152.617919922,-332.934997559,157.410324097,-2152.107421875,-417.726501465,104.828010559,-1894.084472656,-417.209777832,94.794097900,-1895.427856445,-302.515869141,-89.246383667,-2161.487060547,-292.333892822,-85.501564026,-2157.481689453,
471,-323.103302002,-114.933395386,-2161.885742188,-317.631561279,-108.739608765,-2158.966796875,-311.833190918,-97.965682983,-2173.525390625,,,,-246.797180176,-105.184700012,-2128.052734375,,,,-333.034912109,148.870483398,-2152.615722656,-332.926757813,157.410217285,-2152.100585938,-417.722747803,104.827148438,-1894.089721680,-417.202362061,94.792358398,-1895.432739258,-302.621887207,-89.331245422,-2161.415039063,-292.440521240,-85.585136414,-2157.412109375,
472,,,,-317.684143066,-108.799674988,-2158.885009766,-311.886688232,-98.033569336,-2173.456542969,,,,-246.883575439,-105.291000366,-2127.885986328,,,,-333.032531738,148.870849609,-2152.615478516,-332.923278809,157.409851074,-2152.099121094,-417.722442627,104.825126648,-1894.089477539,-417.200714111,94.790222168,-1895.431030273,-302.684509277,-89.401359558,-2161.328857422,-292.502960205,-85.661224365,-2157.326171875,
473,,,,-317.723632813,-108.831161499,-2158.789306641,-311.888885498,-98.077423096,-2173.340332031,,,,-246.918106079,-105.382476807,-2127.719482422,,,,-333.031402588,148.870040894,-2152.609130859,-332.921295166,157.409225464,-2152.097167969,-417.722839355,104.822166443,-1894.088378906,-417.200683594,94.788841248,-1895.433715820,-302.696319580,-89.449523926,-2161.220214844,-292.515441895,-85.718139648,-2157.204833984,
474,,,,-317.716430664,-108.839942932,-2158.681152344,-311.843566895,-98.090774536,-2173.213867188,,,,-246.897964478,-105.457290649,-2127.565185547,,,,-333.028228760,148.869155884,-2152.601806641,-332.915222168,157.410598755,-2152.085937500,-417.720397949,104.820159912,-1894.089721680,-417.200653076,94.787498474,-1895.434936523,-302.653228760,-89.470375061,-2161.082275391,-292.473968506,-85.746231079,-2157.044189453,
475,,,,-317.684997559,-108.824386597,-2158.550781250,-311.756408691,-98.073593140,-2173.035400391,,,,-246.815536499,-105.516616821,-2127.387939453,,,,-333.023315430,148.870452881,-2152.596679688,-332.912506104,157.411148071,-2152.082031250,-417.718475342,104.820297241,-1894.090942383,-417.202026367,94.785026550,-1895.435180664,-302.561828613,-89.464912415,-2160.916503906,-292.386047363,-85.742607117,-2156.851562500,
476,,,,-317.652770996,-108.790206909,-2158.413574219,-311.653656006,-98.037231445,-2172.873779297,,,,-246.698318481,-105.570846558,-2127.198486328,,,,-333.021392822,148.871978760,-2152.591064453,-332.910583496,157.412475586,-2152.084960938,-417.716796875,104.820716858,-1894.092285156,-417.202301025,94.784568787,-1895.433593750,-302.444396973,-89.444175720,-2160.728271484,-292.269531250,-85.722427368,-2156.634277344,
477,,,,-317.611755371,-108.745277405,-2158.258300781,-311.535736084,-97.982170105,-2172.684082031,,,,-246.571380615,-105.623039246,-2126.990966797,,,,-333.020172119,148.872253418,-2152.591308594,-332.908813477,157.412338257,-2152.086669922,-417.715972900,104.820075989,-1894.087890625,-417.204589844,94.784782410,-1895.435668945,-302.311645508,-89.407577515,-2160.514648438,-292.135375977,-85.692970276,-2156.416503906,
478,,,,-317.523925781,-108.615242004,-2158.002929688,-311.404815674,-97.896408081,-2172.439208984,,,,-246.441528320,-105.672744751,-2126.768554688,,,,-333.013641357,148.872421265,-2152.580810547,-332.907928467,157.414093018,-2152.090820313,-417.713287354,104.820693970,-1894.084594727,-417.205688477,94.785705566,-1895.438598633,-302.165740967,-89.339073181,-2160.283447266,-291.987426758,-85.650535583,-2156.232666016,
479,,,,-317.414062500,-108.383140564,-2157.707763672,-311.261871338,-97.773780823,-2172.157714844,,,,-246.299865723,-105.719161987,-2126.542480469,,,,-333.012603760,148.873184204,-2152.577880859,-332.904968262,157.414489746,-2152.082763672,-417.711761475,104.820831299,-1894.086303711,-417.203918457,94.786865234,-1895.440429688,-302.000366211,-89.231842041,-2160.000976563,-291.820404053,-85.583290100,-2156.041992188,
480,,,,-317.309204102,-108.143112183,-2157.399902344,-311.112304688,-97.639953613,-2171.839111328,,,,-246.143646240,-105.750259399,-2126.297851563,,,,-333.012298584,148.874282837,-2152.570068359,-332.905364990,157.413558960,-2152.074218750,-417.712371826,104.820999146,-1894.090698242,-417.202880859,94.786918640,-1895.441772461,-301.836151123,-89.112770081,-2159.699951172,-291.644317627,-85.480300903,-2155.744628906,
481,,,,-317.230895996,-107.953758240,-2157.068115234,-311.012939453,-97.535240173,-2171.549316406,,,,-246.024108887,-105.778472900,-2126.047851563,,,,-333.017211914,148.872741699,-2152.560058594,-332.907043457,157.414611816,-2152.066650391,-417.713653564,104.820396423,-1894.089599609,-417.203186035,94.785774231,-1895.437255859,-301.715881348,-89.008705139,-2159.395263672,-291.508331299,-85.371971130,-2155.392089844,
482,,,,-317.209472656,-107.866325378,-2156.774902344,-310.984680176,-97.490463257,-2171.274169922,,,,-245.975814819,-105.807273865,-2125.818359375,,,,-333.023529053,148.870147705,-2152.561767578,-332.910797119,157.414688110,-2152.063232422,-417.715148926,104.819160461,-1894.086181641,-417.205047607,94.785095215,-1895.437133789,-301.674835205,-88.952239990,-2159.132568359,-291.453094482,-85.311927795,-2155.093750000,
483,,,,-317.253845215,-107.844306946,-2156.534912109,-311.029998779,-97.506332397,-2171.068359375,,,,-246.016723633,-105.837165833,-2125.607177734,,,,-333.026855469,148.868881226,-2152.570800781,-332.913604736,157.414321899,-2152.064697266,-417.716461182,104.819114685,-1894.083374023,-417.207855225,94.784889221,-1895.438842773,-301.721099854,-88.956008911,-2158.927001953,-291.494354248,-85.316894531,-2154.873046875,
484,,,,-317.376464844,-107.866218567,-2156.345947266,-311.154876709,-97.547317505,-2170.859863281,,,,-246.149627686,-105.873382568,-2125.417968750,,,,-333.036285400,148.866470337,-2152.584472656,-332.921691895,157.411834717,-2152.065917969,-417.721496582,104.819076538,-1894.082519531,-417.213531494,94.784385681,-1895.441162109,-301.853027344,-88.991287231,-2158.759277344,-291.632629395,-85.351562500,-2154.703857422,
485,,,,-317.590698242,-107.903877258,-2156.211669922,-311.351867676,-97.594665527,-2170.737060547,,,,-246.366653442,-105.911117554,-2125.252929688,,,,-333.042419434,148.864990234,-2152.604248047,-332.926818848,157.410842896,-2152.072753906,-417.728485107,104.820327759,-1894.083984375,-417.218017578,94.783866882,-1895.440795898,-302.062225342,-89.036796570,-2158.631103516,-291.853668213,-85.394630432,-2154.580078125,
486,,,,-317.796234131,-107.973892212,-2156.042724609,-311.605377197,-97.650840759,-2170.632324219,,,,-246.651687622,-105.940963745,-2125.108154297,,,,-333.040496826,148.862335205,-2152.614746094,-332.929748535,157.409469604,-2152.083251953,-417.731597900,104.820800781,-1894.087402344,-417.219207764,94.783714294,-1895.448364258,-302.326080322,-89.077819824,-2158.525634766,-292.118041992,-85.434646606,-2154.477783203,
487,,,,-317.996429443,-108.052352905,-2155.816894531,-311.895355225,-97.710128784,-2170.454833984,,,,-246.930175781,-105.960800171,-2124.986083984,,,,-333.040008545,148.863983154,-2152.628906250,-332.927581787,157.408660889,-2152.095947266,-417.734008789,104.821456909,-1894.091308594,-417.219116211,94.783554077,-1895.451904297,-302.623474121,-89.115402222,-2158.403320313,-292.414306641,-85.469093323,-2154.367675781,
488,,,,-318.237823486,-108.139846802,-2155.627929688,-312.191589355,-97.790191650,-2170.296142578,,,,-247.228317261,-105.975067139,-2124.872558594,,,,-333.039672852,148.864532471,-2152.639648438,-332.925781250,157.407226563,-2152.106933594,-417.739135742,104.822128296,-1894.094360352,-417.221374512,94.783874512,-1895.452880859,-302.946044922,-89.161979675,-2158.280761719,-292.731781006,-85.507858276,-2154.277343750,
489,,,,-318.497406006,-108.272193909,-2155.499023438,-312.523925781,-97.901649475,-2170.225830078,,,,-247.565048218,-105.988769531,-2124.777343750,,,,-333.040527344,148.865188599,-2152.636718750,-332.927947998,157.405197144,-2152.110595703,-417.744567871,104.821365356,-1894.094482422,-417.225860596,94.784645081,-1895.452636719,-303.311859131,-89.239181519,-2158.232177734,-293.101104736,-85.572456360,-2154.265136719,
490,,,,-318.853637695,-108.444358826,-2155.503173828,-312.901947021,-98.047592163,-2170.303466797,,,,-248.015548706,-106.014343262,-2124.761718750,,,,-333.041107178,148.864578247,-2152.629638672,-332.929443359,157.406341553,-2152.108398438,-417.747192383,104.821334839,-1894.092163086,-417.230834961,94.785301208,-1895.452270508,-303.739379883,-89.352386475,-2158.311035156,-293.549285889,-85.678016663,-2154.394531250,
491,,,,-319.378906250,-108.612602234,-2155.753906250,-313.410247803,-98.232505798,-2170.527099609,,,,-248.642776489,-106.077758789,-2124.842285156,,,,-333.042236328,148.865798950,-2152.628417969,-332.929931641,157.407043457,-2152.107177734,-417.748382568,104.821296692,-1894.090454102,-417.232360840,94.784072876,-1895.449829102,-304.294067383,-89.511054993,-2158.594238281,-294.119720459,-85.812805176,-2154.626464844,
492,-325.195831299,-114.971138000,-2159.404785156,-319.678894043,-108.851219177,-2155.804687500,-314.014221191,-98.448371887,-2170.876708984,,,,-249.448501587,-106.163909912,-2124.999267578,,,,-333.046051025,148.866134644,-2152.630615234,-332.931457520,157.406967163,-2152.106689453,-417.747863770,104.821548462,-1894.089599609,-417.233215332,94.783905029,-1895.446777344,-304.960998535,-89.659912109,-2158.982910156,-294.787353516,-85.929611206,-2154.873046875,
493,-325.479125977,-115.156936646,-2159.350097656,-319.806915283,-109.078170776,-2155.736083984,-314.526184082,-98.768104553,-2171.215820313,-318.505645752,-89.527107239,-2176.355468750,-250.162994385,-106.233818054,-2125.166503906,,,,-333.049072266,148.866134644,-2152.633056641,-332.934631348,157.405410767,-2152.100585938,-417.748321533,104.821693420,-1894.085937500,-417.236877441,94.783775330,-1895.444824219,-305.602233887,-89.863357544,-2159.375976563,-295.454742432,-86.119766235,-2155.280761719,
494,-325.619903564,-115.300819397,-2159.555664063,-319.857788086,-109.284248352,-2155.658935547,-314.878662109,-99.132308960,-2171.496582031,-318.184478760,-90.043884277,-2176.539062500,-250.664779663,-106.315513611,-2125.321777344,,,,-333.046295166,148.866134644,-2152.632324219,-332.935852051,157.406341553,-2152.104248047,-417.744537354,104.820137024,-1894.080078125,-417.234710693,94.784286499,-1895.438964844,-306.084625244,-90.108123779,-2159.705078125,-295.960235596,-86.331245422,-2155.607666016,
495,-325.723693848,-115.392021179,-2159.671875000,-319.817596436,-109.395751953,-2155.671630859,-315.035583496,-99.437850952,-2171.738037109,-317.986877441,-90.346656799,-2176.395263672,-250.944519043,-106.391220093,-2125.494384766,,,,-333.038085938,148.868240356,-2152.619628906,-332.929077148,157.408432007,-2152.110595703,-417.740997314,104.821678162,-1894.077514648,-417.230743408,94.784469604,-1895.433227539,-306.343902588,-90.340454102,-2160.039306641,-296.228942871,-86.517219543,-2155.906738281,
496,-325.736480713,-115.440330505,-2159.693359375,-319.712890625,-109.419654846,-2155.784667969,-315.016845703,-99.710113525,-2172.007812500,-317.867828369,-90.688804626,-2177.088623047,-251.059967041,-106.430191040,-2125.707275391,,,,-333.034118652,148.866424561,-2152.612060547,-332.928131104,157.408340454,-2152.105957031,-417.741516113,104.820442200,-1894.074951172,-417.230041504,94.783676147,-1895.431396484,-306.426391602,-90.568504333,-2160.443115234,-296.346008301,-86.714050293,-2156.380371094,
