Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
338,-268.638458252,188.463088989,-2068.156250000,-277.216735840,187.991928101,-2069.118896484,-257.809448242,161.606536865,-2066.524169922,-266.791564941,160.568130493,-2071.647460938,-196.135726929,206.873977661,-2072.035644531,,,,,,,,,,-420.862182617,35.028362274,-1886.057617188,-420.710540771,24.882955551,-1886.486694336,-240.446578979,167.068038940,-2063.897949219,-230.405380249,171.309783936,-2061.892333984,
339,-269.419311523,192.930313110,-2071.966308594,-277.998199463,192.504974365,-2072.916015625,-258.699096680,166.044555664,-2070.108154297,-267.694427490,164.982040405,-2075.156738281,-196.880279541,211.101562500,-2076.010253906,,,,,,,,,,-420.856628418,35.024200439,-1886.060913086,-420.706024170,24.877233505,-1886.490356445,-241.305160522,171.492813110,-2067.538085938,-231.263305664,175.740600586,-2065.615722656,
340,-270.378936768,197.296905518,-2075.671875000,-278.970092773,196.917343140,-2076.576416016,-259.816497803,170.385559082,-2073.648193359,-268.826995850,169.314941406,-2078.571777344,-197.837875366,215.219985962,-2079.830078125,,,,,,,,,,-420.853759766,35.021259308,-1886.063720703,-420.703399658,24.873479843,-1886.488159180,-242.399520874,175.837249756,-2071.162597656,-232.338607788,180.074645996,-2069.239501953,
341,-271.547180176,201.583374023,-2079.250732422,-280.149200439,201.251281738,-2080.143066406,-261.118774414,174.612960815,-2076.937988281,-270.180084229,173.504180908,-2081.888671875,-199.007537842,219.255554199,-2083.522705078,,,,,,,,,,-420.853088379,35.019859314,-1886.064331055,-420.704315186,24.872562408,-1886.491943359,-243.707824707,180.073272705,-2074.641601563,-233.619842529,184.310241699,-2072.736083984,
342,-272.930694580,205.785324097,-2082.627929688,-281.520019531,205.492675781,-2083.501953125,-262.652282715,178.720352173,-2080.094726563,-271.721374512,177.586730957,-2084.962402344,-200.361831665,223.211044312,-2087.074951172,,,,,,,,,,-420.854461670,35.020225525,-1886.067260742,-420.705993652,24.874561310,-1886.491577148,-245.239181519,184.226501465,-2077.909179688,-235.125259399,188.470794678,-2076.114746094,
343,-274.472534180,209.886245728,-2085.876708984,-283.076385498,209.639465332,-2086.715820313,-264.406280518,182.803527832,-2083.065429688,-273.514404297,181.616165161,-2087.907226563,-201.925811768,227.090667725,-2090.407714844,,,,,,,,,,-420.853729248,35.021892548,-1886.066162109,-420.705291748,24.875486374,-1886.491455078,-246.989334106,188.353256226,-2081.041503906,-236.876922607,192.606597900,-2079.311767578,
344,-276.171783447,213.848831177,-2089.003662109,-284.776428223,213.649551392,-2089.829101563,-266.394836426,186.873153687,-2085.947998047,-275.521118164,185.642196655,-2090.736572266,-203.688583374,230.867080688,-2093.541748047,,,,,,,,,,-420.851348877,35.025287628,-1886.062255859,-420.701293945,24.878170013,-1886.482543945,-248.975585938,192.450057983,-2084.020019531,-238.852264404,196.694000244,-2082.292724609,
345,-278.023071289,217.703521729,-2091.999267578,-286.625610352,217.543243408,-2092.837890625,-268.577209473,190.865615845,-2088.693603516,-277.706756592,189.582962036,-2093.436035156,-205.597854614,234.527465820,-2096.509033203,,,,,,,,,,-420.854583740,35.028030396,-1886.059814453,-420.701965332,24.880859375,-1886.479614258,-251.139999390,196.434371948,-2086.817382813,-241.009124756,200.665283203,-2085.132812500,
346,-280.005828857,221.455566406,-2094.830810547,-288.606811523,221.334808350,-2095.651855469,-270.847259521,194.633590698,-2091.359130859,-279.984039307,193.320404053,-2095.984375000,-207.638046265,238.057022095,-2099.258789063,,,,,,,,,,-420.854156494,35.029659271,-1886.054199219,-420.703491211,24.880764008,-1886.479370117,-253.410507202,200.230133057,-2089.479980469,-243.271774292,204.473144531,-2087.901611328,
347,-282.123352051,225.119827271,-2097.448730469,-290.725158691,225.040267944,-2098.239990234,-273.170440674,198.179229736,-2093.858154297,-282.323974609,196.816818237,-2098.499267578,-209.793991089,241.412307739,-2101.875000000,,,,,,,,,,-420.853179932,35.028911591,-1886.051757813,-420.701934814,24.880304337,-1886.475219727,-255.750717163,203.837585449,-2092.086914063,-245.611083984,208.087173462,-2090.534667969,
348,-284.349914551,228.684249878,-2099.986572266,-292.947509766,228.668121338,-2100.782470703,-275.577941895,201.552749634,-2096.248535156,-284.728912354,200.129028320,-2100.814697266,-212.020324707,244.627304077,-2104.348876953,,,,,,,,,,-420.853057861,35.026821136,-1886.053955078,-420.700439453,24.877212524,-1886.470947266,-258.158691406,207.286529541,-2094.571777344,-248.027511597,211.541671753,-2093.034179688,
349,-286.578857422,232.084838867,-2102.333984375,-295.177703857,232.123184204,-2103.103271484,-278.074554443,204.867385864,-2098.516357422,-287.232696533,203.403778076,-2103.103759766,-214.281478882,247.700454712,-2106.633056641,,,,,,,,,,-420.853210449,35.023403168,-1886.049194336,-420.701232910,24.873624802,-1886.465332031,-260.652343750,210.635726929,-2096.892578125,-250.517135620,214.896041870,-2095.414062500,
350,-288.780670166,235.305557251,-2104.556152344,-297.403503418,235.405807495,-2105.374023438,-280.567138672,208.072433472,-2100.710693359,-289.735504150,206.573867798,-2105.248779297,-216.535491943,250.629974365,-2108.853759766,,,,,,,,,,-420.851623535,35.017719269,-1886.045043945,-420.701019287,24.869630814,-1886.464477539,-263.151824951,213.859802246,-2099.143310547,-253.017761230,218.112884521,-2097.671386719,
351,-290.944519043,238.392593384,-2106.678955078,-299.543487549,238.546249390,-2107.459716797,-282.995574951,211.089477539,-2102.787597656,-292.170562744,209.553482056,-2107.257812500,-218.751556396,253.418838501,-2110.928466797,,,,,,,,,,-420.848083496,35.013774872,-1886.041259766,-420.698699951,24.866884232,-1886.464233398,-265.597534180,216.898880005,-2101.259277344,-255.456222534,221.156356812,-2099.810058594,
352,-292.995086670,241.259124756,-2108.639892578,-301.596984863,241.454864502,-2109.388671875,-285.365692139,213.945083618,-2104.763183594,-294.539062500,212.348236084,-2109.180419922,-220.939819336,256.062316895,-2112.927246094,,,,,,,,,,-420.846038818,35.013313293,-1886.045898438,-420.697143555,24.864490509,-1886.468627930,-267.979614258,219.781600952,-2103.287109375,-257.837493896,224.035797119,-2101.823486328,
353,-294.883422852,243.910949707,-2110.426269531,-303.489959717,244.133010864,-2111.132568359,-287.689086914,216.651870728,-2106.660156250,-296.892547607,215.071029663,-2111.200683594,-223.045501709,258.538208008,-2114.754638672,,,,,,,,,,-420.846069336,35.014091492,-1886.045043945,-420.695709229,24.865228653,-1886.469970703,-270.323364258,222.534759521,-2105.269287109,-260.173919678,226.771942139,-2103.802001953,
354,-296.691986084,246.314682007,-2112.231933594,-305.305999756,246.569610596,-2112.926513672,-289.995910645,219.284500122,-2108.619140625,-299.197418213,217.709548950,-2113.114257813,-225.084671021,260.841125488,-2116.517822266,,,,,,,,,,-420.846588135,35.016811371,-1886.043457031,-420.695587158,24.868299484,-1886.469726563,-272.614562988,225.144088745,-2107.184814453,-262.458465576,229.354507446,-2105.729980469,
355,-298.449645996,248.528839111,-2113.858642578,-307.053436279,248.812576294,-2114.554199219,-292.219238281,221.736404419,-2110.433593750,-301.438995361,220.173080444,-2114.978515625,-227.044738770,262.975036621,-2118.204345703,,,,,,,,,,-420.843139648,35.018745422,-1886.041015625,-420.693847656,24.872156143,-1886.471679688,-274.825622559,227.559906006,-2109.012451172,-264.664489746,231.739318848,-2107.578613281,
356,-300.205169678,250.578826904,-2115.524169922,-308.799987793,250.881408691,-2116.147460938,-294.340270996,223.928298950,-2112.172851563,-303.571197510,222.362899780,-2116.703369141,-228.959320068,264.900482178,-2119.868164063,,,,,,,,,,-420.839019775,35.020053864,-1886.037841797,-420.690826416,24.874158859,-1886.472167969,-276.958190918,229.730590820,-2110.785156250,-266.783111572,233.889007568,-2109.320556641,
357,-301.960998535,252.459091187,-2117.140869141,-310.562408447,252.790740967,-2117.739746094,-296.409851074,225.933578491,-2113.906005859,-305.635375977,224.357269287,-2118.345947266,-230.822433472,266.615722656,-2121.406494141,,,,,,,,,,-420.841888428,35.020801544,-1886.037963867,-420.691925049,24.873832703,-1886.472534180,-279.021636963,231.701309204,-2112.502197266,-268.837066650,235.831695557,-2111.038085938,
358,-303.645751953,254.053466797,-2118.681152344,-312.235168457,254.419677734,-2119.303955078,-298.474456787,227.808197021,-2115.539550781,-307.702514648,226.265594482,-2119.984375000,-232.625274658,268.145477295,-2122.937988281,,,,,,,,,,-420.846466064,35.018669128,-1886.039550781,-420.695190430,24.871726990,-1886.471313477,-281.042114258,233.522430420,-2114.138916016,-270.851196289,237.616073608,-2112.695068359,
359,-305.220184326,255.439346313,-2120.308837891,-313.829772949,255.839477539,-2120.929443359,-300.484771729,229.584182739,-2117.130126953,-309.744354248,228.098648071,-2121.615966797,-234.386093140,269.495178223,-2124.494628906,,,,,,,,,,-420.846466064,35.016529083,-1886.038940430,-420.694793701,24.867174149,-1886.470214844,-283.042602539,235.210754395,-2115.745605469,-272.827239990,239.253234863,-2114.336425781,
360,-306.709228516,256.624786377,-2121.785156250,-315.314575195,257.022155762,-2122.331542969,-302.457794189,231.200012207,-2118.754150391,-311.702819824,229.739059448,-2123.192626953,-236.059295654,270.657928467,-2125.978515625,,,,,,,,,,-420.845703125,35.011657715,-1886.036865234,-420.693145752,24.861688614,-1886.473266602,-284.982788086,236.737442017,-2117.365234375,-274.737823486,240.705261230,-2115.940429688,
361,-308.142333984,257.631896973,-2123.106689453,-316.743835449,258.042724609,-2123.637695313,-304.326141357,232.618133545,-2120.314697266,-313.594818115,231.208404541,-2124.792480469,-237.660369873,271.665283203,-2127.452392578,,,,,,,,,,-420.844055176,35.007732391,-1886.037109375,-420.692260742,24.855861664,-1886.475585938,-286.841766357,238.074203491,-2118.959228516,-276.575225830,241.986114502,-2117.545410156,
362,-309.525787354,258.506225586,-2124.432861328,-318.115844727,258.935119629,-2124.913574219,-306.114746094,233.867523193,-2121.825927734,-315.406066895,232.513259888,-2126.286621094,-239.230300903,272.528808594,-2128.937255859,,,,,,,,,,-420.842681885,35.005062103,-1886.038208008,-420.692230225,24.851200104,-1886.479125977,-288.613342285,239.250671387,-2120.479980469,-278.335601807,243.111480713,-2119.085693359,
363,-310.823120117,259.207763672,-2125.607421875,-319.423889160,259.649505615,-2126.089599609,-307.866394043,235.025558472,-2123.316894531,-317.153869629,233.701385498,-2127.666015625,-240.713378906,273.251739502,-2130.392089844,,,,,,,,,,-420.842681885,35.003505707,-1886.043823242,-420.691894531,24.849660873,-1886.489746094,-290.319824219,240.304473877,-2121.931884766,-280.020690918,244.102462769,-2120.549804688,
364,-312.044036865,259.752838135,-2126.798339844,-320.633758545,260.202117920,-2127.235595703,-309.543334961,236.055587769,-2124.687988281,-318.849334717,234.801193237,-2129.058593750,-242.137359619,273.838104248,-2131.724853516,,,,,,,,,,-420.841217041,35.005519867,-1886.050292969,-420.691101074,24.850492477,-1886.500244141,-291.991424561,241.261322021,-2123.378173828,-281.658874512,244.980911255,-2121.980712891,
365,-313.147125244,260.114196777,-2127.974121094,-321.757141113,260.566284180,-2128.389160156,-311.209777832,236.996810913,-2126.045898438,-320.496673584,235.775527954,-2130.350097656,-243.537429810,274.321929932,-2133.022216797,,,,,,,,,,-420.840057373,35.009063721,-1886.053100586,-420.692932129,24.852867126,-1886.506469727,-293.611022949,242.094085693,-2124.700439453,-283.262268066,245.758102417,-2123.354248047,
366,-314.207122803,260.296234131,-2129.121093750,-322.816558838,260.725708008,-2129.429199219,-312.827239990,237.835067749,-2127.283935547,-322.155517578,236.684494019,-2131.640380859,-244.936935425,274.724578857,-2134.259521484,,,,,,,,,,-420.842834473,35.012607574,-1886.056274414,-420.694458008,24.855573654,-1886.510986328,-295.205535889,242.830947876,-2125.957519531,-284.839660645,246.432235718,-2124.631347656,
367,-315.306457520,260.379943848,-2130.345214844,-323.888092041,260.778900146,-2130.583740234,-314.448120117,238.637588501,-2128.561279297,-323.755920410,237.510543823,-2132.836669922,-246.309265137,275.056671143,-2135.424804688,,,,,,,,,,-420.844116211,35.015235901,-1886.058105469,-420.695373535,24.856777191,-1886.510864258,-296.780395508,243.495574951,-2127.167480469,-286.392944336,247.024002075,-2125.823486328,
368,-316.406951904,260.396179199,-2131.537597656,-324.997131348,260.785156250,-2131.745605469,-316.012390137,239.333282471,-2129.723388672,-325.343780518,238.276504517,-2134.057373047,-247.646392822,275.319641113,-2136.493652344,,,,,,,,,,-420.844604492,35.014854431,-1886.062866211,-420.694702148,24.856843948,-1886.513305664,-298.310241699,244.082824707,-2128.311279297,-287.910675049,247.543960571,-2126.972412109,
369,-317.481719971,260.387603760,-2132.623779297,-326.078582764,260.766967773,-2132.854736328,-317.506713867,239.932846069,-2130.834960938,-326.816223145,238.925231934,-2135.199218750,-248.940460205,275.522125244,-2137.437500000,,,,,,,,,,-420.843383789,35.012538910,-1886.063110352,-420.694885254,24.855026245,-1886.513183594,-299.785400391,244.589752197,-2129.410400391,-289.361175537,247.983245850,-2128.037109375,
370,-318.509460449,260.392333984,-2133.542236328,-327.097656250,260.773254395,-2133.798828125,-318.909881592,240.472091675,-2131.925537109,-328.230743408,239.499832153,-2136.256591797,-250.138198853,275.679718018,-2138.281005859,,,,,,,,,,-420.842376709,35.008766174,-1886.057006836,-420.696807861,24.852102280,-1886.511718750,-301.181884766,245.034576416,-2130.433837891,-290.731719971,248.362060547,-2128.999267578,
371,-319.494232178,260.427886963,-2134.336425781,-328.102813721,260.800415039,-2134.626953125,-320.233428955,240.995223999,-2132.885253906,-329.560180664,240.078292847,-2137.252929688,-251.270202637,275.828033447,-2139.063476563,,,,,,,,,,-420.844451904,35.005992889,-1886.054931641,-420.698303223,24.847944260,-1886.510986328,-302.483612061,245.462219238,-2131.345458984,-292.013458252,248.730010986,-2129.865478516,
372,-320.446380615,260.479095459,-2135.038818359,-329.069824219,260.831146240,-2135.349121094,-321.433624268,241.530075073,-2133.614257813,-330.772460938,240.684936523,-2138.107910156,-252.275573730,275.985748291,-2139.718994141,,,,,,,,,,-420.844360352,35.004375458,-1886.057739258,-420.698059082,24.845932007,-1886.506958008,-303.665283203,245.911010742,-2132.095947266,-293.185943604,249.129516602,-2130.602050781,
373,-321.223968506,260.510650635,-2135.593505859,-329.830108643,260.827880859,-2135.872802734,-322.468902588,242.098724365,-2134.249511719,-331.768951416,241.277435303,-2138.763183594,-253.157623291,276.238037109,-2140.212158203,,,,,,,,,,-420.846160889,35.005470276,-1886.054321289,-420.700164795,24.848451614,-1886.508300781,-304.670562744,246.392761230,-2132.669677734,-294.169525146,249.575317383,-2131.168457031,
374,-321.395812988,260.428833008,-2135.708984375,-330.020019531,260.697265625,-2135.992675781,-322.997894287,242.351989746,-2134.405273438,-332.291992188,241.481048584,-2138.958740234,-253.793106079,276.600463867,-2140.533447266,,,,,,,,,,-420.848358154,35.007606506,-1886.052246094,-420.702819824,24.852308273,-1886.508300781,-305.209045410,246.693038940,-2132.861083984,-294.709167480,249.912582397,-2131.379150391,
375,-321.364013672,260.298339844,-2135.648193359,-329.990264893,260.482971191,-2135.908447266,-323.053833008,242.441040039,-2134.305908203,-332.358367920,241.534652710,-2138.864990234,-254.027847290,276.954345703,-2140.783447266,,,,,,,,,,-420.848815918,35.010211945,-1886.052856445,-420.705200195,24.856084824,-1886.507934570,-305.310729980,246.852310181,-2132.818847656,-294.818725586,250.118148804,-2131.344482422,
376,-321.300476074,260.134155273,-2135.602783203,-329.925018311,260.257049561,-2135.824218750,-323.034484863,242.586746216,-2134.222412109,-332.343780518,241.638229370,-2138.740722656,-254.103668213,277.240203857,-2140.942138672,,,,,,,,,,-420.846282959,35.014572144,-1886.054809570,-420.703521729,24.859722137,-1886.503906250,-305.293151855,247.021530151,-2132.775878906,-294.800445557,250.307312012,-2131.324218750,
377,-321.249450684,260.010589600,-2135.535644531,-329.879486084,260.097900391,-2135.757812500,-322.991485596,242.694366455,-2134.168212891,-332.304626465,241.736770630,-2138.641601563,-254.118087769,277.445678711,-2141.035644531,,,,,,,,,,-420.846191406,35.017017365,-1886.051391602,-420.703186035,24.862892151,-1886.502563477,-305.248077393,247.150161743,-2132.740722656,-294.756072998,250.445159912,-2131.326171875,
378,-321.198699951,259.962524414,-2135.361572266,-329.830535889,260.020629883,-2135.575927734,-322.927978516,242.780349731,-2134.004394531,-332.249511719,241.828460693,-2138.430908203,-254.096405029,277.585235596,-2141.077636719,,,,,,,,,,-420.846160889,35.017482758,-1886.049316406,-420.703125000,24.864116669,-1886.499755859,-305.177001953,247.238983154,-2132.636962891,-294.680877686,250.534942627,-2131.241210938,
379,-321.150543213,260.002136230,-2135.067871094,-329.781250000,260.043487549,-2135.247802734,-322.851989746,242.825683594,-2133.685791016,-332.190979004,241.865524292,-2138.066894531,-254.081970215,277.693969727,-2141.080322266,,,,,,,,,,-420.847656250,35.018695831,-1886.054077148,-420.701385498,24.865507126,-1886.498413086,-305.101715088,247.300079346,-2132.431152344,-294.600708008,250.603469849,-2131.048095703,
