Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
343,-270.995788574,173.371520996,-2057.191894531,-279.344207764,173.297027588,-2059.584716797,-261.773651123,146.858795166,-2052.894042969,-270.412506104,145.490524292,-2058.483886719,-195.884429932,187.645141602,-2051.621582031,,,,,,,,,,-417.724517822,39.506847382,-1894.017456055,-417.475128174,29.376111984,-1894.731079102,-244.700622559,152.288909912,-2048.889648438,-234.778427124,156.278335571,-2046.119262695,
344,-271.123809814,177.079391479,-2061.434082031,-279.498809814,177.034347534,-2063.820312500,-261.847747803,150.662582397,-2056.268554688,-270.566772461,149.147949219,-2061.713623047,-195.927261353,191.444061279,-2056.382812500,,,,,,,,,,-417.721679688,39.502952576,-1894.016235352,-417.470855713,29.372091293,-1894.724731445,-244.752456665,156.258834839,-2052.634277344,-234.807464600,160.330108643,-2050.018798828,
345,-271.423950195,180.632019043,-2065.659912109,-279.800292969,180.593246460,-2067.961669922,-262.130767822,154.272018433,-2059.958740234,-270.897399902,152.616439819,-2065.245849609,-196.212219238,195.113235474,-2061.057617188,,,,,,,,,,-417.718719482,39.501708984,-1894.007934570,-417.467285156,29.369476318,-1894.721557617,-245.025878906,160.009506226,-2056.608154297,-235.081756592,164.167068481,-2054.123779297,
346,-271.891235352,184.043823242,-2069.865966797,-280.295349121,184.027145386,-2072.152587891,-262.635040283,157.680694580,-2063.911865234,-271.444335938,155.931152344,-2069.130615234,-196.742019653,198.624572754,-2065.616455078,,,,,,,,,,-417.714965820,39.500785828,-1894.007812500,-417.463439941,29.368421555,-1894.718383789,-245.540252686,163.574371338,-2060.767089844,-235.599822998,167.792953491,-2058.399902344,
347,-272.535339355,187.330612183,-2074.039306641,-280.932128906,187.340530396,-2076.217773438,-263.361022949,160.971862793,-2068.026855469,-272.197113037,159.142166138,-2073.144287109,-197.471908569,202.003982544,-2070.045654297,,,,,,,,,,-417.714416504,39.499343872,-1894.004272461,-417.462921143,29.366750717,-1894.717285156,-246.298858643,166.994598389,-2065.067138672,-236.343551636,171.255386353,-2062.741210938,
348,-273.345184326,190.556533813,-2078.103759766,-281.749267578,190.580490112,-2080.268066406,-264.283691406,164.230590820,-2072.099609375,-273.138336182,162.347076416,-2077.146484375,-198.364852905,205.253997803,-2074.314208984,,,,,,,,,,-417.717224121,39.498432159,-1894.002929688,-417.464843750,29.365215302,-1894.711059570,-247.225204468,170.321289063,-2069.257568359,-237.275039673,174.616760254,-2067.002197266,
349,-274.304504395,193.741546631,-2082.032714844,-282.718261719,193.785949707,-2084.160400391,-265.349060059,167.456436157,-2076.062744141,-274.229400635,165.544403076,-2081.048583984,-199.356735229,208.396240234,-2078.461181641,,,,,,,,,,-417.719879150,39.495395660,-1893.997070313,-417.466094971,29.362997055,-1894.703857422,-248.276031494,173.589477539,-2073.263916016,-238.328186035,177.900802612,-2071.066894531,
350,-275.370910645,196.897125244,-2085.741210938,-283.793457031,196.965164185,-2087.791992188,-266.525634766,170.658782959,-2079.815429688,-275.430175781,168.717895508,-2084.746582031,-200.416732788,211.442932129,-2082.437744141,,,,,,,,,,-417.719909668,39.490787506,-1893.996215820,-417.467468262,29.358718872,-1894.700927734,-249.444412231,176.810714722,-2077.154052734,-239.483718872,181.121627808,-2075.008544922,
351,-276.514312744,199.998001099,-2089.333251953,-284.940887451,200.113128662,-2091.388671875,-267.805419922,173.840881348,-2083.458007813,-276.736846924,171.901138306,-2088.267089844,-201.541717529,214.385223389,-2086.235351563,,,,,,,,,,-417.718627930,39.487003326,-1893.991821289,-417.465454102,29.353582382,-1894.698120117,-250.709197998,179.991241455,-2080.908935547,-240.731307983,184.272628784,-2078.786621094,
352,-277.653533936,202.970230103,-2092.704833984,-286.083740234,203.109008789,-2094.661865234,-269.141265869,176.985336304,-2086.868896484,-278.101226807,175.059356689,-2091.724365234,-202.746551514,217.256774902,-2089.955566406,,,,,,,,,,-417.716247559,39.483028412,-1893.987426758,-417.463134766,29.348676682,-1894.694580078,-252.026947021,183.088745117,-2084.450195313,-242.019424438,187.346832275,-2082.324462891,
353,-278.790039063,205.808181763,-2095.790771484,-287.231750488,205.976715088,-2097.699462891,-270.516448975,180.041961670,-2090.156005859,-279.522491455,178.126296997,-2094.918945313,-203.974044800,220.028076172,-2093.494628906,,,,,,,,,,-417.716033936,39.478752136,-1893.991210938,-417.463073730,29.345220566,-1894.693359375,-253.376998901,186.095657349,-2087.801513672,-243.337356567,190.326904297,-2085.788818359,
354,-279.967712402,208.550415039,-2098.815917969,-288.422668457,208.745376587,-2100.666748047,-271.905792236,182.994827271,-2093.209716797,-280.932708740,181.109130859,-2097.887207031,-205.197555542,222.711761475,-2096.817626953,,,,,,,,,,-417.715148926,39.478443146,-1893.995727539,-417.462371826,29.343799591,-1894.695556641,-254.734207153,189.023544312,-2091.025878906,-244.678375244,193.204833984,-2089.064453125,
355,-281.201232910,211.177581787,-2101.644531250,-289.659545898,211.389556885,-2103.439208984,-273.316772461,185.850677490,-2096.087402344,-282.400451660,184.002166748,-2100.777099609,-206.479064941,225.309341431,-2100.037841797,,,,,,,,,,-417.715423584,39.478919983,-1894.007324219,-417.458709717,29.342803955,-1894.699218750,-256.128173828,191.837722778,-2094.020507813,-246.045745850,195.973663330,-2092.100341797,
356,-282.466186523,213.705444336,-2104.227783203,-290.943511963,213.942489624,-2105.996337891,-274.808471680,188.591934204,-2098.911865234,-283.907470703,186.763137817,-2103.467529297,-207.830047607,227.804916382,-2103.113769531,,,,,,,,,,-417.716491699,39.480766296,-1894.014404297,-417.459686279,29.343648911,-1894.706176758,-257.576568604,194.502731323,-2096.868164063,-247.482269287,198.630050659,-2095.035156250,
357,-283.856842041,216.183761597,-2106.780517578,-292.337066650,216.431198120,-2108.419677734,-276.359283447,191.208496094,-2101.524658203,-285.485015869,189.410552979,-2106.012451172,-209.269226074,230.187820435,-2106.025146484,,,,,,,,,,-417.716125488,39.481994629,-1894.014648438,-417.461578369,29.346036911,-1894.713134766,-259.097747803,197.061035156,-2099.633789063,-248.981018066,201.154037476,-2097.843505859,
358,-285.375427246,218.619415283,-2109.210449219,-293.851379395,218.896423340,-2110.842529297,-278.001190186,193.704345703,-2104.050537109,-287.155548096,191.948623657,-2108.504394531,-210.792602539,232.452285767,-2108.764160156,,,,,,,,,,-417.713806152,39.480091095,-1894.013549805,-417.459472656,29.345775604,-1894.717285156,-260.707763672,199.489562988,-2102.160156250,-250.559783936,203.546752930,-2100.436279297,
359,-287.019378662,220.975219727,-2111.607666016,-295.497772217,221.291870117,-2113.189697266,-279.706481934,196.104354858,-2106.343994141,-288.894500732,194.387176514,-2110.844726563,-212.378936768,234.594253540,-2111.340820313,,,,,,,,,,-417.711608887,39.477428436,-1894.012573242,-417.458129883,29.344358444,-1894.721069336,-262.396514893,201.824020386,-2104.623046875,-252.223663330,205.829391479,-2102.931396484,
360,-288.746093750,223.236007690,-2113.848632813,-297.232879639,223.617187500,-2115.501220703,-281.488525391,198.384368896,-2108.681152344,-290.701812744,196.738067627,-2113.145019531,-214.035369873,236.644378662,-2113.826171875,,,,,,,,,,-417.709472656,39.475288391,-1894.008789063,-417.458221436,29.343900681,-1894.721557617,-264.140838623,204.048675537,-2106.984375000,-253.947219849,208.007629395,-2105.299072266,
361,-290.526763916,225.432937622,-2116.088623047,-299.029357910,225.840087891,-2117.680419922,-283.287536621,200.581329346,-2110.874267578,-292.501342773,198.958969116,-2115.143798828,-215.712951660,238.581588745,-2116.049072266,,,,,,,,,,-417.710235596,39.474063873,-1894.012695313,-417.456207275,29.342527390,-1894.719360352,-265.907989502,206.166381836,-2109.171386719,-255.701568604,210.077987671,-2107.529296875,
362,-292.257507324,227.515365601,-2118.000488281,-300.750000000,227.961654663,-2119.565917969,-285.068328857,202.652359009,-2112.851074219,-294.303863525,201.081741333,-2117.173095703,-217.362518311,240.397247314,-2118.155517578,,,,,,,,,,-417.709442139,39.474273682,-1894.015014648,-417.455322266,29.341260910,-1894.720581055,-267.650726318,208.179107666,-2111.209960938,-257.423797607,212.040496826,-2109.589355469,
363,-293.885009766,229.485900879,-2119.697753906,-302.377563477,229.974777222,-2121.242431641,-286.774291992,204.632614136,-2114.595703125,-296.038604736,203.107360840,-2118.911132813,-218.958358765,242.136764526,-2120.146240234,,,,,,,,,,-417.708404541,39.474014282,-1894.013427734,-417.458740234,29.343219757,-1894.728515625,-269.336029053,210.083618164,-2113.046142578,-259.091125488,213.907546997,-2111.505371094,
364,-295.387268066,231.342102051,-2121.241455078,-303.909179688,231.863739014,-2122.750488281,-288.399536133,206.507125854,-2116.157226563,-297.700958252,205.040023804,-2120.509033203,-220.480453491,243.769424438,-2121.983642578,,,,,,,,,,-417.710418701,39.473503113,-1894.014404297,-417.461456299,29.344284058,-1894.731201172,-270.947174072,211.891555786,-2114.710205078,-260.668579102,215.672088623,-2113.167480469,
365,-296.782928467,233.025695801,-2122.527832031,-305.296020508,233.556762695,-2123.957519531,-289.943725586,208.286178589,-2117.544189453,-299.282897949,206.867538452,-2121.829345703,-221.957382202,245.344299316,-2123.690185547,,,,,,,,,,-417.709045410,39.474071503,-1894.005249023,-417.462188721,29.345088959,-1894.732910156,-272.475860596,213.617935181,-2116.219482422,-262.177581787,217.356185913,-2114.683349609,
366,-298.104980469,234.592819214,-2123.841308594,-306.611389160,235.134521484,-2125.169189453,-291.421875000,209.989471436,-2118.770019531,-300.766937256,208.605041504,-2123.006347656,-223.332611084,246.803756714,-2125.131103516,,,,,,,,,,-417.708892822,39.474102020,-1894.010986328,-417.458496094,29.344852448,-1894.731079102,-273.914062500,215.245864868,-2117.528808594,-263.605957031,218.949157715,-2116.055419922,
367,-299.353118896,236.046066284,-2124.901123047,-307.863739014,236.609039307,-2126.216552734,-292.812255859,211.589660645,-2119.869384766,-302.180572510,210.238128662,-2124.035156250,-224.646865845,248.208251953,-2126.522949219,,,,,,,,,,-417.705444336,39.473335266,-1894.014160156,-417.455505371,29.344444275,-1894.732666016,-275.280517578,216.788772583,-2118.713134766,-264.949188232,220.451721191,-2117.267822266,
368,-300.578033447,237.420791626,-2125.813232422,-309.097442627,238.004882813,-2127.108886719,-294.150726318,213.130142212,-2120.868652344,-303.552673340,211.827972412,-2125.002197266,-225.896057129,249.532257080,-2127.825683594,,,,,,,,,,-417.706024170,39.472381592,-1894.019775391,-417.456176758,29.341430664,-1894.736450195,-276.574005127,218.258407593,-2119.748779297,-266.224487305,221.874816895,-2118.373535156,
369,-301.741088867,238.731948853,-2126.652343750,-310.250610352,239.315383911,-2127.902832031,-295.405517578,214.613784790,-2121.746093750,-304.844024658,213.368698120,-2125.889404297,-227.087005615,250.780715942,-2128.985107422,,,,,,,,,,-417.705780029,39.469276428,-1894.020629883,-417.456146240,29.339395523,-1894.739624023,-277.821472168,219.656295776,-2120.697265625,-267.441436768,223.222610474,-2119.347656250,
370,-302.846343994,240.002807617,-2127.291259766,-311.384948730,240.620666504,-2128.545898438,-296.640747070,216.062301636,-2122.626220703,-306.071685791,214.880340576,-2126.692626953,-228.184143066,251.938568115,-2130.015136719,,,,,,,,,,-417.704284668,39.466358185,-1894.020996094,-417.454803467,29.337528229,-1894.743164063,-279.010101318,220.989151001,-2121.602783203,-268.613403320,224.506988525,-2120.280517578,
371,-303.927703857,241.323150635,-2127.846191406,-312.437042236,241.940567017,-2129.003173828,-297.828216553,217.499603271,-2123.394042969,-307.292755127,216.442901611,-2127.505126953,-229.219497681,253.006362915,-2130.946044922,,,,,,,,,,-417.704162598,39.465152740,-1894.019042969,-417.454223633,29.335775375,-1894.742919922,-280.141113281,222.272644043,-2122.393310547,-269.719360352,225.721496582,-2121.124511719,
372,-304.907745361,242.613754272,-2128.155761719,-313.418670654,243.263916016,-2129.217041016,-298.965423584,218.966903687,-2124.073974609,-308.457702637,218.041412354,-2128.206542969,-230.176284790,254.035140991,-2131.848144531,,,,,,,,,,-417.707244873,39.464256287,-1894.014526367,-417.458831787,29.334999084,-1894.744018555,-281.223114014,223.551879883,-2123.095458984,-270.752716064,226.899734497,-2121.836914063,
373,-305.784729004,243.907302856,-2128.240478516,-314.291320801,244.582290649,-2129.191894531,-300.023071289,220.408706665,-2124.431640625,-309.528076172,219.608413696,-2128.603271484,-231.043136597,255.017990112,-2132.654296875,,,,,,,,,,-417.712951660,39.465053558,-1894.014648438,-417.465118408,29.337026596,-1894.744628906,-282.223388672,224.817825317,-2123.614013672,-271.708007813,228.052001953,-2122.373291016,
374,-306.599395752,245.169387817,-2128.257812500,-315.135009766,245.884124756,-2129.167480469,-301.010559082,221.842102051,-2124.672607422,-310.560852051,221.165023804,-2128.777832031,-231.877212524,255.943466187,-2133.320556641,,,,,,,,,,-417.714324951,39.465885162,-1894.009155273,-417.467590332,29.337974548,-1894.740600586,-283.164733887,226.059570313,-2123.950195313,-272.619598389,229.183929443,-2122.766845703,
375,-307.381072998,246.362518311,-2128.109130859,-315.914764404,247.096038818,-2128.915771484,-302.009460449,223.272430420,-2124.800048828,-311.579681396,222.700927734,-2128.787597656,-232.737976074,256.861938477,-2133.917968750,,,,,,,,,,-417.716156006,39.466274261,-1894.007934570,-417.466705322,29.337875366,-1894.732177734,-284.115051270,227.297714233,-2124.146728516,-273.533294678,230.326538086,-2123.053710938,
376,-308.168395996,247.481979370,-2127.937988281,-316.719207764,248.282699585,-2128.767089844,-303.046173096,224.705444336,-2124.895507813,-312.644897461,224.237731934,-2128.815917969,-233.598648071,257.737182617,-2134.397705078,,,,,,,,,,-417.716644287,39.465423584,-1894.003173828,-417.466583252,29.337434769,-1894.727416992,-285.092407227,228.528839111,-2124.251220703,-274.480682373,231.472213745,-2123.258056641,
377,-308.987213135,248.579498291,-2127.720458984,-317.523742676,249.389083862,-2128.389160156,-304.122863770,226.073196411,-2124.794189453,-313.740142822,225.688705444,-2128.714111328,-234.504150391,258.617187500,-2134.856201172,,,,,,,,,,-417.716186523,39.463676453,-1894.000244141,-417.468505859,29.336584091,-1894.730102539,-286.124267578,229.743484497,-2124.303466797,-275.476898193,232.601791382,-2123.339111328,
378,-309.862762451,249.658950806,-2127.474609375,-318.397979736,250.481307983,-2128.129882813,-305.222839355,227.360412598,-2124.653808594,-314.883331299,227.042282104,-2128.502441406,-235.525177002,259.499877930,-2135.199462891,,,,,,,,,,-417.715759277,39.462604523,-1894.002441406,-417.468566895,29.334589005,-1894.728515625,-287.210662842,230.926513672,-2124.289306641,-276.536010742,233.702239990,-2123.379394531,
379,-310.843383789,250.721542358,-2127.265380859,-319.391143799,251.584503174,-2127.896484375,-306.364715576,228.551513672,-2124.436767578,-316.054595947,228.268127441,-2128.208496094,-236.600723267,260.394866943,-2135.421630859,,,,,,,,,,-417.714447021,39.458538055,-1893.997070313,-417.467468262,29.332250595,-1894.724975586,-288.342987061,232.048461914,-2124.194824219,-277.662200928,234.777908325,-2123.385742188,
380,-311.954162598,251.863922119,-2127.071289063,-320.479797363,252.742843628,-2127.599365234,-307.559234619,229.661880493,-2124.151123047,-317.280883789,229.418762207,-2127.948242188,-237.748931885,261.291870117,-2135.547607422,,,,,,,,,,-417.712371826,39.455062866,-1893.994384766,-417.465850830,29.329505920,-1894.720214844,-289.528930664,233.116378784,-2124.013671875,-278.845184326,235.824401855,-2123.300781250,
381,-313.138275146,253.015747070,-2126.796875000,-321.674987793,253.894912720,-2127.267089844,-308.829376221,230.752273560,-2123.962890625,-318.548522949,230.520782471,-2127.691894531,-238.971603394,262.183166504,-2135.591552734,,,,,,,,,,-417.711669922,39.452896118,-1893.993896484,-417.465179443,29.325500488,-1894.714599609,-290.778503418,234.164886475,-2123.875976563,-280.079986572,236.851821899,-2123.158935547,
382,-314.382690430,254.108566284,-2126.562744141,-322.920349121,255.049331665,-2127.115234375,-310.134674072,231.849807739,-2123.723388672,-319.850921631,231.614242554,-2127.419433594,-240.242599487,263.094573975,-2135.615234375,,,,,,,,,,-417.711151123,39.454730988,-1893.993652344,-417.462493896,29.325056076,-1894.709716797,-292.086090088,235.230987549,-2123.742919922,-281.373809814,237.897460938,-2123.016113281,
383,-315.660339355,255.192153931,-2126.458740234,-324.193420410,256.138458252,-2126.956054688,-311.475280762,233.004928589,-2123.467041016,-321.209686279,232.793106079,-2127.188720703,-241.499389648,264.000671387,-2135.519775391,,,,,,,,,,-417.710021973,39.458354950,-1893.992797852,-417.459899902,29.326940536,-1894.705200195,-293.425170898,236.350997925,-2123.566162109,-282.696228027,238.980987549,-2122.836914063,
384,-316.869659424,256.196868896,-2126.233886719,-325.392730713,257.132232666,-2126.695068359,-312.869628906,234.255905151,-2123.360107422,-322.586853027,234.075256348,-2127.044189453,-242.750244141,264.912048340,-2135.383544922,,,,,,,,,,-417.710327148,39.460346222,-1893.995849609,-417.461456299,29.330121994,-1894.705200195,-294.795745850,237.527603149,-2123.402343750,-284.060485840,240.108673096,-2122.676757813,
385,-318.019622803,257.214691162,-2125.954589844,-326.557067871,258.196685791,-2126.476074219,-314.298614502,235.602828979,-2123.315673828,-323.996368408,235.452880859,-2126.931396484,-243.964553833,265.827972412,-2135.250976563,,,,,,,,,,-417.709838867,39.462093353,-1893.988037109,-417.460693359,29.331800461,-1894.701660156,-296.171661377,238.763748169,-2123.237792969,-285.433441162,241.297348022,-2122.561523438,
