Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
330,-390.462799072,75.267532349,-1913.288330078,-387.891906738,81.332855225,-1908.584838867,-390.343078613,120.334846497,-1934.778930664,,,,-316.531921387,94.483459473,-1914.066894531,,,,,,,,,,-417.579254150,104.922515869,-1893.979125977,-416.977447510,94.890052795,-1895.292846680,-375.252746582,119.968574524,-1928.556030273,-364.066802979,120.754302979,-1926.597656250,
331,-389.792968750,75.415596008,-1913.268920898,-387.206481934,81.478340149,-1908.584594727,-389.574371338,120.321243286,-1934.837768555,,,,-315.755737305,94.494674683,-1914.191406250,,,,,,,,,,-417.549224854,104.938018799,-1893.987426758,-416.947204590,94.906455994,-1895.300537109,-374.479003906,119.982208252,-1928.622070313,-363.299163818,120.781791687,-1926.662597656,
332,-388.892272949,75.653755188,-1913.034912109,-386.290710449,81.741554260,-1908.455566406,-388.612701416,120.305900574,-1934.762573242,,,,-314.741302490,94.494361877,-1914.282958984,,,,,,,,,,-417.552520752,104.942230225,-1893.984497070,-416.948516846,94.911460876,-1895.296264648,-373.491943359,119.997772217,-1928.565551758,-362.320190430,120.810615540,-1926.636474609,
333,-387.793151855,76.044769287,-1912.818115234,-385.125152588,82.108451843,-1908.189331055,-387.409179688,120.270591736,-1934.575927734,,,,-313.468231201,94.495674133,-1914.355590820,,,,,,,,,,-417.573028564,104.949562073,-1893.983642578,-416.967712402,94.919479370,-1895.292968750,-372.266357422,120.002082825,-1928.413818359,-361.091094971,120.833648682,-1926.524902344,
334,-386.420227051,76.566177368,-1912.403198242,-383.673889160,82.626296997,-1907.831298828,-385.946594238,120.197334290,-1934.271240234,,,,-311.899291992,94.477203369,-1914.417480469,,,,,,,,,,-417.565399170,104.949821472,-1893.985839844,-416.961853027,94.921096802,-1895.291992188,-370.778350830,119.979011536,-1928.177001953,-359.590454102,120.837860107,-1926.336059570,
335,-384.809600830,77.239753723,-1911.960693359,-381.972534180,83.284065247,-1907.415161133,-384.276580811,120.047363281,-1933.876953125,,,,-310.066833496,94.427711487,-1914.489868164,,,,,,,,,,-417.550140381,104.951896667,-1893.992187500,-416.948608398,94.922790527,-1895.301391602,-369.071166992,119.891807556,-1927.869140625,-357.882171631,120.793487549,-1926.101928711,
336,-382.997894287,77.998138428,-1911.584350586,-380.036041260,84.024322510,-1907.070068359,-382.434722900,119.767059326,-1933.451660156,,,,-308.043273926,94.317611694,-1914.602172852,,,,,,,,,,-417.545532227,104.949874878,-1893.998291016,-416.943328857,94.920799255,-1895.306762695,-367.192291260,119.693977356,-1927.528320313,-355.997283936,120.652748108,-1925.835449219,
337,-381.023620605,78.745506287,-1911.386108398,-377.961761475,84.751434326,-1906.911743164,-380.444580078,119.344413757,-1933.130371094,,,,-305.882720947,94.121734619,-1914.768066406,,,,,,,,,,-417.543945313,104.944427490,-1893.995361328,-416.942657471,94.913719177,-1895.303100586,-365.165496826,119.367759705,-1927.238647461,-353.972900391,120.405815125,-1925.626708984,
338,-378.987091064,79.441551208,-1911.474121094,-375.832183838,85.416069031,-1906.994262695,-378.322387695,118.803405762,-1932.869873047,,,,-303.573699951,93.823379517,-1915.013427734,,,,,,,,,,-417.538726807,104.936859131,-1893.991821289,-416.939697266,94.905014038,-1895.299926758,-363.007171631,118.936027527,-1927.053833008,-351.809753418,120.046020508,-1925.473144531,
339,-376.854766846,79.976509094,-1911.804077148,-373.625122070,85.915771484,-1907.348510742,-376.033233643,118.166732788,-1932.693481445,,,,-301.144042969,93.418548584,-1915.347900391,,,,,,,,,,-417.536346436,104.927078247,-1893.982910156,-416.939117432,94.895896912,-1895.293090820,-360.696685791,118.411895752,-1926.986572266,-349.482330322,119.578323364,-1925.370971680,
340,-374.575927734,80.296470642,-1912.293823242,-371.306121826,86.220619202,-1907.851806641,-373.538177490,117.454826355,-1932.618896484,,,,-298.526855469,92.895401001,-1915.727172852,,,,,,,,,,-417.538574219,104.920944214,-1893.974731445,-416.939605713,94.890640259,-1895.280273438,-358.180267334,117.781913757,-1926.962280273,-346.961578369,118.996757507,-1925.371826172,
341,-372.104736328,80.459915161,-1912.850463867,-368.754638672,86.348228455,-1908.395263672,-370.811706543,116.632339478,-1932.547485352,,,,-295.639923096,92.238342285,-1916.127807617,,,,,,,,,,-417.539916992,104.917503357,-1893.960815430,-416.940032959,94.886184692,-1895.262084961,-355.398468018,117.025215149,-1926.911621094,-344.196380615,118.295829773,-1925.454467773,
342,-369.367095947,80.497772217,-1913.469848633,-365.989959717,86.353332520,-1909.025146484,-367.789276123,115.692710876,-1932.394165039,,,,-292.431518555,91.442382813,-1916.624389648,,,,,,,,,,-417.542999268,104.920509338,-1893.941284180,-416.941131592,94.888244629,-1895.249755859,-352.321441650,116.151519775,-1926.827026367,-341.123199463,117.474853516,-1925.498657227,
343,-366.349792480,80.474281311,-1914.128295898,-362.907287598,86.280723572,-1909.666015625,-364.440979004,114.636604309,-1932.121826172,,,,-288.948272705,90.520469666,-1917.300903320,,,,,,,,,,-417.552337646,104.925346375,-1893.933959961,-416.947448730,94.893905640,-1895.241210938,-348.955230713,115.165023804,-1926.770996094,-337.747375488,116.537635803,-1925.500976563,
344,-362.928680420,80.394477844,-1914.740356445,-359.394531250,86.159957886,-1910.257324219,-360.849670410,113.422683716,-1931.966796875,,,,-285.162536621,89.452796936,-1918.076782227,,,,,,,,,,-417.555755615,104.933967590,-1893.928222656,-416.948120117,94.903594971,-1895.234252930,-345.309265137,114.035255432,-1926.762939453,-334.099182129,115.468856812,-1925.601074219,
345,-359.109008789,80.269264221,-1915.312988281,-355.462738037,85.998023987,-1910.848022461,-357.038818359,112.034660339,-1931.908935547,,,,-281.165710449,88.236167908,-1919.084594727,,,,,,,,,,-417.558563232,104.941314697,-1893.930541992,-416.947509766,94.909942627,-1895.234741211,-341.437103271,112.742240906,-1926.868041992,-330.247528076,114.246765137,-1925.866455078,
346,-355.121948242,80.003967285,-1916.102294922,-351.388244629,85.687843323,-1911.651000977,-353.060211182,110.448478699,-1932.079589844,,,,-277.002624512,86.910835266,-1920.250854492,,,,,,,,,,-417.560668945,104.946502686,-1893.931518555,-416.948944092,94.915626526,-1895.239990234,-337.417175293,111.276916504,-1927.189819336,-326.232482910,112.862617493,-1926.314086914,
347,-351.108032227,79.548904419,-1917.320312500,-347.304840088,85.191505432,-1912.844604492,-349.009887695,108.671791077,-1932.532714844,,,,-272.730621338,85.464111328,-1921.633056641,,,,,,,,,,-417.560119629,104.945640564,-1893.940429688,-416.948822021,94.915771484,-1895.250122070,-333.306427002,109.628135681,-1927.768676758,-322.115661621,111.297203064,-1926.988037109,
348,-347.013702393,78.899917603,-1918.813354492,-343.123565674,84.497184753,-1914.350585938,-344.852966309,106.742500305,-1933.165893555,,,,-268.413116455,83.851486206,-1923.202026367,,,,,,,,,,-417.553680420,104.941825867,-1893.947631836,-416.942047119,94.911239624,-1895.261474609,-329.120819092,107.804168701,-1928.563232422,-317.941345215,109.551017761,-1927.883056641,
349,-342.799987793,77.930763245,-1920.470825195,-338.864196777,83.498039246,-1915.986206055,-340.652099609,104.665107727,-1934.064453125,,,,-264.057159424,82.061805725,-1924.966308594,,,,,,,,,,-417.546661377,104.935691833,-1893.952636719,-416.933959961,94.903915405,-1895.270629883,-324.875518799,105.796623230,-1929.601074219,-313.710052490,107.613136292,-1929.006713867,
350,-338.510772705,76.625938416,-1922.280761719,-334.544219971,82.168273926,-1917.828247070,-336.366516113,102.365005493,-1935.122924805,,,,-259.610778809,80.123100281,-1926.970825195,,,,,,,,,,-417.538543701,104.927940369,-1893.960327148,-416.926025391,94.895973206,-1895.278808594,-320.560363770,103.583770752,-1930.843139648,-309.400390625,105.482040405,-1930.352172852,
351,-334.134979248,75.083030701,-1924.246093750,-330.128845215,80.594779968,-1919.824462891,-331.972167969,99.840744019,-1936.417724609,,,,-255.040908813,77.999015808,-1929.193969727,,,,,,,,,,-417.536346436,104.922904968,-1893.965942383,-416.922882080,94.891883850,-1895.286010742,-316.129486084,101.166557312,-1932.228149414,-304.979766846,103.140472412,-1931.855102539,
352,-329.630249023,73.330741882,-1926.423339844,-325.577117920,78.806564331,-1921.945312500,-327.452026367,97.096496582,-1937.773071289,,,,-250.350067139,75.678359985,-1931.663330078,,,,,,,,,,-417.534118652,104.922859192,-1893.973876953,-416.921875000,94.890960693,-1895.291137695,-311.566253662,98.541854858,-1933.746215820,-300.431396484,100.609062195,-1933.501953125,
353,-324.998413086,71.387657166,-1928.670410156,-320.897888184,76.830223083,-1924.240478516,-322.842102051,94.160591125,-1939.328125000,-319.188934326,101.152549744,-1942.148071289,-245.602508545,73.160507202,-1934.416748047,,,,,,,,,,-417.532928467,104.925224304,-1893.972167969,-416.923034668,94.894088745,-1895.289184570,-306.918090820,95.719772339,-1935.512939453,-295.808380127,97.876029968,-1935.355834961,
354,-320.244018555,69.271072388,-1931.053344727,-316.073028564,74.691864014,-1926.650878906,-318.192901611,91.100242615,-1941.142822266,-314.550109863,98.178260803,-1943.618774414,-240.854537964,70.411148071,-1937.429565430,,,,,,,,,,-417.537719727,104.930351257,-1893.969360352,-416.927673340,94.898849487,-1895.285522461,-302.226715088,92.730346680,-1937.546142578,-291.137268066,94.957321167,-1937.530883789,
355,-315.434448242,66.957221985,-1933.592163086,-311.154846191,72.329681396,-1929.135253906,-313.549224854,87.892387390,-1943.302001953,-309.939727783,95.000419617,-1945.800048828,-236.155944824,67.424118042,-1940.649658203,,,,,,,,,,-417.543701172,104.936477661,-1893.966064453,-416.936218262,94.905609131,-1895.286499023,-297.557952881,89.577125549,-1939.909667969,-286.484497070,91.862686157,-1940.024414063,
356,-310.710601807,64.299949646,-1936.331420898,-306.344909668,69.640998840,-1931.953613281,-308.996337891,84.445487976,-1945.821777344,-305.459136963,91.581787109,-1948.378784180,-231.564682007,64.169403076,-1944.104125977,,,,,,,,,,-417.550140381,104.942001343,-1893.960449219,-416.940643311,94.910850525,-1895.276367188,-292.989990234,86.195602417,-1942.583007813,-281.932464600,88.530517578,-1942.797363281,
357,-306.192535400,61.191707611,-1939.384399414,-301.779327393,66.527503967,-1935.036499023,-304.600738525,80.672142029,-1948.675659180,-301.108093262,87.874198914,-1951.007202148,-227.119857788,60.681652069,-1947.789184570,,,,,,,-332.914581299,157.309249878,-2152.019287109,-417.549926758,104.946548462,-1893.956542969,-416.942260742,94.914611816,-1895.272949219,-288.580261230,82.508148193,-1945.512695313,-277.531036377,84.901489258,-1945.823120117,
358,-301.899322510,57.646110535,-1942.639648438,-297.461700439,62.933555603,-1938.271972656,-300.403289795,76.597030640,-1951.769531250,-296.967193604,83.884178162,-1953.884643555,-222.840255737,56.986038208,-1951.655273438,,,,,,,-332.911743164,157.309143066,-2152.013183594,-417.548553467,104.946655273,-1893.961181641,-416.942535400,94.914901733,-1895.275512695,-284.355377197,78.513305664,-1948.723510742,-273.325469971,80.972961426,-1949.116333008,
359,-297.829895020,53.702209473,-1946.106323242,-293.347991943,58.970294952,-1941.735961914,-296.386016846,72.319442749,-1955.049072266,-292.959381104,79.645050049,-1957.094848633,-218.746154785,53.105911255,-1955.680908203,,,,-333.024108887,148.778366089,-2152.589355469,-332.906463623,157.310638428,-2152.009277344,-417.543304443,104.947158813,-1893.959960938,-416.939636230,94.916244507,-1895.275634766,-280.331939697,74.293426514,-1952.141845703,-269.321319580,76.820510864,-1952.585937500,
360,-293.968750000,49.434619904,-1949.785156250,-289.485778809,54.680358887,-1945.346313477,-292.540618896,67.899909973,-1958.459350586,-289.223358154,75.219779968,-1960.698974609,-214.822814941,49.090866089,-1959.878784180,,,,-333.020050049,148.779510498,-2152.589355469,-332.901184082,157.312606812,-2152.020019531,-417.540130615,104.948104858,-1893.969360352,-416.934906006,94.917495728,-1895.284545898,-276.498260498,69.929618835,-1955.704711914,-265.498046875,72.519142151,-1956.170898438,
361,-290.286865234,44.956508636,-1953.565917969,-285.811859131,50.183147430,-1949.157104492,-288.909362793,63.375679016,-1962.061279297,-285.599639893,70.754028320,-1964.186889648,-211.136886597,44.965827942,-1964.304809570,,,,-333.012908936,148.782531738,-2152.601806641,-332.892608643,157.315795898,-2152.021240234,-417.535064697,104.949417114,-1893.982788086,-416.929870605,94.919311523,-1895.297119141,-272.843322754,65.453872681,-1959.449584961,-261.864837646,68.105682373,-1959.967773438,
362,-286.816711426,40.313579559,-1957.646728516,-282.344207764,45.527130127,-1953.187744141,-285.491210938,58.738807678,-1965.996948242,-282.228546143,66.135276794,-1968.075927734,-207.664581299,40.713592529,-1968.864746094,,,,-333.009704590,148.784835815,-2152.614501953,-332.889221191,157.316864014,-2152.031982422,-417.532073975,104.952293396,-1893.996337891,-416.925415039,94.921974182,-1895.309082031,-269.403686523,60.859806061,-1963.414062500,-258.456390381,63.571720123,-1964.020019531,
363,-283.564270020,35.536682129,-1961.968627930,-279.106506348,40.713939667,-1957.478637695,-282.276824951,53.969299316,-1970.110595703,-279.047576904,61.399963379,-1972.102661133,-204.405426025,36.312618256,-1973.605834961,,,,-333.007568359,148.788574219,-2152.618408203,-332.890197754,157.320098877,-2152.042480469,-417.532653809,104.955978394,-1894.006591797,-416.925476074,94.924659729,-1895.321533203,-266.194091797,56.124263763,-1967.641967773,-255.249725342,58.871929169,-1968.254150391,
364,-280.524383545,30.573139191,-1966.558959961,-276.073791504,35.711280823,-1962.009643555,-279.274810791,49.065582275,-1974.506469727,-276.055938721,56.530742645,-1976.449584961,-201.359436035,31.741188049,-1978.492919922,,,,-333.006011963,148.792388916,-2152.628417969,-332.892913818,157.324050903,-2152.058837891,-417.534515381,104.959274292,-1894.017456055,-416.927124023,94.927375793,-1895.328369141,-263.170959473,51.238979340,-1972.053100586,-252.244064331,54.011119843,-1972.715942383,
365,-277.651519775,25.421144485,-1971.304321289,-273.221221924,30.528890610,-1966.744995117,-276.464660645,44.028675079,-1979.083251953,-273.259613037,51.515960693,-1980.890136719,-198.494796753,27.054710388,-1983.458740234,,,,-333.005615234,148.795150757,-2152.635498047,-332.889526367,157.326629639,-2152.063232422,-417.533935547,104.962333679,-1894.021972656,-416.926666260,94.930778503,-1895.333007813,-260.356872559,46.218460083,-1976.660400391,-249.447662354,49.022476196,-1977.389892578,
366,-274.987915039,20.165544510,-1976.260742188,-270.568725586,25.241394043,-1971.596191406,-273.897766113,38.833797455,-1983.905639648,-270.714172363,46.352943420,-1985.622192383,-195.823516846,22.296422958,-1988.547363281,,,,-333.001678467,148.798278809,-2152.640869141,-332.886505127,157.328811646,-2152.060791016,-417.534576416,104.965118408,-1894.024780273,-416.924133301,94.934539795,-1895.330322266,-257.785125732,41.088195801,-1981.515258789,-246.887969971,43.936943054,-1982.221923828,
367,-272.545654297,14.799947739,-1981.409545898,-268.165618896,19.858341217,-1976.730712891,-271.525482178,33.545108795,-1988.863891602,-268.394287109,41.079486847,-1990.623168945,-193.362411499,17.525617599,-1993.719604492,,,,-333.002136230,148.799880981,-2152.636962891,-332.886749268,157.331329346,-2152.057128906,-417.535339355,104.967132568,-1894.017456055,-416.924041748,94.937835693,-1895.323120117,-255.424804688,35.874454498,-1986.506713867,-244.534286499,38.789112091,-1987.196655273,
368,-270.238677979, 9.462478638,-1986.582275391,-265.880065918,14.489430428,-1981.850219727,-269.297515869,28.285476685,-1993.962402344,-266.192291260,35.829765320,-1995.681396484,-191.015975952,12.765983582,-1998.982910156,,,,-333.005706787,148.802749634,-2152.638916016,-332.889709473,157.333892822,-2152.061279297,-417.538330078,104.968612671,-1894.012084961,-416.927947998,94.940849304,-1895.321777344,-253.187805176,30.675500870,-1991.575683594,-242.310485840,33.638137817,-1992.260253906,
369,-268.006134033, 4.301911831,-1991.794311523,-263.656585693, 9.322766304,-1987.025024414,-267.120056152,23.173055649,-1999.060302734,-264.043212891,30.744855881,-2000.720458984,-188.789718628, 8.024268150,-2004.350097656,,,,-333.008880615,148.803497314,-2152.634765625,-332.891723633,157.333633423,-2152.060302734,-417.540161133,104.969886780,-1894.009643555,-416.931030273,94.941932678,-1895.317138672,-251.014907837,25.617668152,-1996.714355469,-240.154830933,28.607110977,-1997.429687500,
370,-265.904174805,-0.606119096,-1997.115234375,-261.578582764, 4.393631458,-1992.326171875,-265.047058105,18.255157471,-2004.291870117,-261.964904785,25.883775711,-2005.813232422,-186.677337646, 3.327116966,-2009.790161133,,,,-333.014038086,148.803833008,-2152.627197266,-332.895660400,157.335388184,-2152.055908203,-417.544189453,104.972190857,-1894.009643555,-416.935089111,94.943473816,-1895.314208984,-248.949157715,20.734142303,-2001.950561523,-238.086044312,23.741699219,-2002.696289063,
