Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
485,-327.398162842,256.818267822,-2121.706298828,-335.859466553,257.737091064,-2120.997314453,-328.772460938,238.613983154,-2128.961425781,-337.456390381,245.030563354,-2130.109619141,-259.043365479,259.770263672,-2136.356445313,,,,,,,,,,,,,,,,-311.139404297,234.412170410,-2132.086425781,-300.368804932,232.466964722,-2132.677246094,
486,-327.399169922,256.816986084,-2121.698242188,-335.859222412,257.735473633,-2120.998779297,-328.778198242,238.616760254,-2128.956298828,-337.457244873,245.034606934,-2130.104736328,-259.057739258,259.787017822,-2136.347167969,,,,,,,,,,,,,,,,-311.143890381,234.408294678,-2132.083740234,-300.371002197,232.462432861,-2132.672363281,
487,-327.397338867,256.817596436,-2121.705078125,-335.859222412,257.736785889,-2121.004638672,-328.784027100,238.618392944,-2128.953857422,-337.463958740,245.039855957,-2130.118408203,-259.075347900,259.803955078,-2136.352050781,,,,,,,,,,,,,,,,-311.149688721,234.402999878,-2132.077148438,-300.376220703,232.457427979,-2132.668457031,
488,-327.396453857,256.817047119,-2121.704101563,-335.854705811,257.735961914,-2120.997802734,-328.790405273,238.616546631,-2128.948486328,-337.469299316,245.041458130,-2130.121093750,-259.091979980,259.818298340,-2136.354980469,,,,,,,,,,,,,,,,-311.156585693,234.395980835,-2132.075195313,-300.380828857,232.449890137,-2132.666748047,
489,-327.388824463,256.817474365,-2121.704833984,-335.846435547,257.733551025,-2120.992919922,-328.794952393,238.615463257,-2128.953125000,-337.471771240,245.044235229,-2130.122558594,-259.108123779,259.831024170,-2136.378173828,,,,,,,,,,,,,,,,-311.161468506,234.389175415,-2132.082519531,-300.384887695,232.441574097,-2132.672607422,
490,-327.382354736,256.819488525,-2121.717285156,-335.841918945,257.734222412,-2120.990966797,-328.803802490,238.613739014,-2128.965087891,-337.472778320,245.045227051,-2130.119140625,-259.128540039,259.841003418,-2136.406494141,,,,,,,,,,,,,,,,-311.170440674,234.377593994,-2132.094970703,-300.391174316,232.428344727,-2132.680664063,
491,-327.371582031,256.819793701,-2121.716308594,-335.832489014,257.731781006,-2120.993652344,-328.810516357,238.607238770,-2128.966796875,-337.470642090,245.046157837,-2130.118408203,-259.151184082,259.844665527,-2136.433593750,,,,,,,,,,,,,,,,-311.182342529,234.363494873,-2132.117431641,-300.399658203,232.410247803,-2132.696533203,
492,-327.364837646,256.818084717,-2121.712890625,-335.824218750,257.728668213,-2120.989013672,-328.818145752,238.600448608,-2128.978027344,-337.474487305,245.046539307,-2130.121337891,-259.176605225,259.841400146,-2136.476562500,,,,,,,,,,,,,,,,-311.196655273,234.344161987,-2132.141601563,-300.411437988,232.387374878,-2132.718017578,
493,-327.352783203,256.814819336,-2121.719970703,-335.814971924,257.721862793,-2120.993164063,-328.821624756,238.592361450,-2128.990234375,-337.471374512,245.047012329,-2130.125000000,-259.198638916,259.830902100,-2136.531494141,,,,,,,,,,,,,,,,-311.208099365,234.324737549,-2132.173339844,-300.423614502,232.363296509,-2132.756347656,
494,-327.336975098,256.806610107,-2121.729003906,-335.796081543,257.715148926,-2120.986572266,-328.823791504,238.585556030,-2129.009765625,-337.465820313,245.044799805,-2130.124511719,-259.217193604,259.810791016,-2136.588867188,,,,,,,,,,,,,,,,-311.218963623,234.305526733,-2132.212890625,-300.436767578,232.338760376,-2132.802001953,
495,-327.323883057,256.801147461,-2121.737548828,-335.785003662,257.709869385,-2121.000000000,-328.828826904,238.576217651,-2129.027343750,-337.466705322,245.043090820,-2130.133056641,-259.232360840,259.785339355,-2136.651367188,,,,,,,,,,,,,,,,-311.229614258,234.286743164,-2132.257568359,-300.448181152,232.315643311,-2132.853759766,
496,-327.309417725,256.795349121,-2121.757812500,-335.769775391,257.703430176,-2120.998535156,-328.830261230,238.570968628,-2129.042480469,-337.461975098,245.042404175,-2130.138916016,-259.239990234,259.759338379,-2136.706054688,,,,,,,,,,,,,,,,-311.236053467,234.271118164,-2132.298828125,-300.457916260,232.295272827,-2132.905517578,
497,-327.293334961,256.787658691,-2121.761230469,-335.753479004,257.699737549,-2121.002929688,-328.828247070,238.565933228,-2129.062988281,-337.457794189,245.040817261,-2130.144042969,-259.247222900,259.739227295,-2136.756835938,,,,,,,,,,,,,,,,-311.237182617,234.259689331,-2132.330566406,-300.463653564,232.280838013,-2132.939453125,
498,-327.281463623,256.784545898,-2121.778076172,-335.739776611,257.696105957,-2121.007812500,-328.823791504,238.562988281,-2129.070800781,-337.450439453,245.039520264,-2130.144042969,-259.241058350,259.727111816,-2136.776611328,,,,,,,,,,,,,,,,-311.235992432,234.252990723,-2132.350097656,-300.461273193,232.272781372,-2132.962890625,
499,-327.276092529,256.782287598,-2121.776855469,-335.734191895,257.691467285,-2120.999755859,-328.822357178,238.559997559,-2129.062988281,-337.446411133,245.035705566,-2130.140625000,-259.241424561,259.726684570,-2136.773681641,,,,,,,,,,,,,,,,-311.234985352,234.250930786,-2132.351562500,-300.459167480,232.268753052,-2132.980712891,
500,-327.274932861,256.781097412,-2121.785156250,-335.732879639,257.692169189,-2121.010742188,-328.819396973,238.557556152,-2129.059326172,-337.444152832,245.034133911,-2130.137207031,-259.244537354,259.736175537,-2136.772705078,,,,,,,,,,,,,,,,-311.230529785,234.249603271,-2132.339843750,-300.456237793,232.269668579,-2132.975830078,
