Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
284,-312.470336914,-108.134963989,-2144.323242188,-308.134124756,-101.110054016,-2143.052978516,-315.528106689,-96.886726379,-2147.508056641,-317.390075684,-89.137123108,-2151.302246094,-245.083526611,-96.148490906,-2179.035888672,,,,-333.105560303,148.918457031,-2152.847412109,-332.994445801,157.436523438,-2152.256591797,-417.748352051,105.069229126,-1894.000122070,-417.123077393,95.054588318,-1895.352172852,-303.000732422,-87.115684509,-2150.041015625,-294.918151855,-83.895339966,-2157.487792969,
285,-312.470642090,-108.146568298,-2144.334716797,-308.130493164,-101.123741150,-2143.060058594,-315.521820068,-96.895576477,-2147.504150391,-317.384399414,-89.144615173,-2151.295410156,-245.081649780,-96.159843445,-2179.043701172,,,,-333.111114502,148.919418335,-2152.848144531,-333.000091553,157.436584473,-2152.259765625,-417.751373291,105.068908691,-1894.002563477,-417.128601074,95.053260803,-1895.346435547,-302.992919922,-87.130073547,-2150.043701172,-294.911560059,-83.912422180,-2157.494873047,
286,-312.461212158,-108.151176453,-2144.352050781,-308.118896484,-101.129165649,-2143.067138672,-315.516174316,-96.903610229,-2147.509765625,-317.374816895,-89.147300720,-2151.296630859,-245.082763672,-96.173126221,-2179.061035156,,,,-333.114135742,148.920013428,-2152.848388672,-333.003112793,157.437561035,-2152.260986328,-417.748962402,105.069122314,-1893.991577148,-417.130432129,95.052200317,-1895.339477539,-302.980499268,-87.139015198,-2150.048583984,-294.898864746,-83.918167114,-2157.476806641,
287,-312.450775146,-108.155975342,-2144.358398438,-308.108123779,-101.130355835,-2143.073974609,-315.508758545,-96.906448364,-2147.519287109,-317.366790771,-89.150939941,-2151.313232422,-245.082717896,-96.188087463,-2179.075927734,,,,-333.113250732,148.919982910,-2152.844726563,-333.004882813,157.437438965,-2152.263427734,-417.748291016,105.067764282,-1893.982910156,-417.129211426,95.050918579,-1895.326049805,-302.970550537,-87.145881653,-2150.055664063,-294.889892578,-83.926429749,-2157.486328125,
288,-312.439758301,-108.149353027,-2144.357421875,-308.098449707,-101.126495361,-2143.085205078,-315.502685547,-96.907913208,-2147.516601563,-317.362548828,-89.154434204,-2151.320312500,-245.084167480,-96.208122253,-2179.072998047,,,,-333.113922119,148.919921875,-2152.847900391,-333.005737305,157.438186646,-2152.261474609,-417.748901367,105.066871643,-1893.975463867,-417.131011963,95.050170898,-1895.318359375,-302.966430664,-87.151840210,-2150.055175781,-294.884582520,-83.934989929,-2157.499267578,
289,-312.435333252,-108.143661499,-2144.354736328,-308.090637207,-101.119255066,-2143.083251953,-315.501831055,-96.909294128,-2147.506835938,-317.363372803,-89.156997681,-2151.308837891,-245.087631226,-96.231842041,-2179.076171875,,,,-333.116943359,148.918472290,-2152.844726563,-333.005462646,157.437713623,-2152.255126953,-417.751831055,105.065238953,-1893.973144531,-417.132751465,95.048576355,-1895.313964844,-302.965148926,-87.155921936,-2150.062744141,-294.881103516,-83.941291809,-2157.489013672,
290,-312.424560547,-108.131484985,-2144.345214844,-308.080078125,-101.108474731,-2143.069091797,-315.502777100,-96.906997681,-2147.498046875,-317.363922119,-89.157157898,-2151.297119141,-245.090774536,-96.249534607,-2179.071289063,,,,-333.116485596,148.918731689,-2152.849121094,-333.006195068,157.437988281,-2152.261962891,-417.751831055,105.063606262,-1893.971435547,-417.133087158,95.045463562,-1895.310546875,-302.966979980,-87.156532288,-2150.055664063,-294.877197266,-83.934257507,-2157.434326172,
291,-312.419799805,-108.119911194,-2144.324462891,-308.075958252,-101.091529846,-2143.072509766,-315.508575439,-96.902694702,-2147.480468750,-317.366027832,-89.154670715,-2151.292480469,-245.095596313,-96.265647888,-2179.063232422,,,,-333.115386963,148.918411255,-2152.853027344,-333.005218506,157.435592651,-2152.255371094,-417.753784180,105.061340332,-1893.973022461,-417.135223389,95.041923523,-1895.313476563,-302.972991943,-87.156227112,-2150.048095703,-294.887756348,-83.942474365,-2157.458251953,
292,-312.419921875,-108.110969543,-2144.307617188,-308.076690674,-101.084754944,-2143.061523438,-315.517089844,-96.899238586,-2147.475585938,-317.375091553,-89.152267456,-2151.289062500,-245.102722168,-96.272972107,-2179.048339844,,,,-333.119262695,148.917449951,-2152.851806641,-333.008148193,157.435134888,-2152.247558594,-417.758270264,105.060798645,-1893.976806641,-417.139007568,95.039436340,-1895.310913086,-302.983093262,-87.154075623,-2150.041015625,-294.902435303,-83.945640564,-2157.484619141,
293,-312.415222168,-108.095100403,-2144.290771484,-308.074218750,-101.065109253,-2143.048583984,-315.528106689,-96.891273499,-2147.471191406,-317.386840820,-89.146301270,-2151.296386719,-245.113189697,-96.272407532,-2179.046142578,,,,-333.124389648,148.916000366,-2152.843261719,-333.015136719,157.434951782,-2152.247802734,-417.762145996,105.061042786,-1893.982788086,-417.142578125,95.039138794,-1895.311157227,-302.991912842,-87.147644043,-2150.035888672,-294.913330078,-83.939979553,-2157.480957031,
294,-312.393676758,-108.077117920,-2144.278564453,-308.054687500,-101.038482666,-2143.049560547,-315.525726318,-96.883972168,-2147.466308594,-317.386993408,-89.140090942,-2151.300048828,-245.117263794,-96.264389038,-2179.055419922,,,,-333.125152588,148.918212891,-2152.845947266,-333.015045166,157.436309814,-2152.251464844,-417.761199951,105.063140869,-1893.986328125,-417.141296387,95.041160583,-1895.315917969,-302.995483398,-87.138984680,-2150.041259766,-294.917175293,-83.933784485,-2157.490478516,
295,-312.375854492,-108.058242798,-2144.280761719,-308.038940430,-101.014122009,-2143.062500000,-315.526428223,-96.875160217,-2147.468017578,-317.389190674,-89.132858276,-2151.308593750,-245.118209839,-96.256225586,-2179.066894531,,,,-333.122833252,148.919815063,-2152.848144531,-333.012451172,157.438171387,-2152.254150391,-417.757812500,105.066261292,-1893.994018555,-417.137603760,95.044517517,-1895.320922852,-302.994506836,-87.130966187,-2150.045410156,-294.916412354,-83.924400330,-2157.491210938,
296,-312.349884033,-108.030853271,-2144.271728516,-308.017730713,-100.979774475,-2143.073974609,-315.525756836,-96.867424011,-2147.474853516,-317.386779785,-89.127021790,-2151.303222656,-245.118545532,-96.247261047,-2179.073242188,,,,-333.121765137,148.918060303,-2152.841796875,-333.011901855,157.438125610,-2152.259277344,-417.754882813,105.069725037,-1894.001098633,-417.134368896,95.048225403,-1895.325317383,-302.996551514,-87.121078491,-2150.056152344,-294.917053223,-83.915061951,-2157.500244141,
297,-312.315948486,-107.996055603,-2144.278564453,-307.990661621,-100.932762146,-2143.103759766,-315.521606445,-96.857833862,-2147.475830078,-317.388641357,-89.120452881,-2151.299804688,-245.119567871,-96.243125916,-2179.078125000,,,,-333.121429443,148.919738770,-2152.845947266,-333.012298584,157.440292358,-2152.266357422,-417.753173828,105.070701599,-1894.004028320,-417.134033203,95.050903320,-1895.331665039,-303.001647949,-87.107818604,-2150.068359375,-294.919921875,-83.900405884,-2157.496582031,
298,-312.266967773,-107.960159302,-2144.276611328,-307.947326660,-100.886917114,-2143.132324219,-315.513519287,-96.852218628,-2147.472900391,-317.387420654,-89.116188049,-2151.302001953,-245.116470337,-96.239654541,-2179.091064453,,,,-333.115905762,148.917572021,-2152.845947266,-333.007995605,157.441207886,-2152.267089844,-417.747070313,105.071472168,-1894.005126953,-417.130828857,95.052581787,-1895.337036133,-303.000152588,-87.098213196,-2150.073486328,-294.926910400,-83.904830933,-2157.557617188,
299,-312.225891113,-107.930435181,-2144.287109375,-307.908935547,-100.854774475,-2143.160888672,-315.510101318,-96.849349976,-2147.474853516,-317.381988525,-89.113914490,-2151.291503906,-245.110565186,-96.246780396,-2179.100585938,,,,-333.113433838,148.917312622,-2152.854492188,-333.003234863,157.439834595,-2152.267089844,-417.740356445,105.070419312,-1894.006591797,-417.126892090,95.052703857,-1895.338256836,-302.995452881,-87.096282959,-2150.067626953,-294.920043945,-83.902381897,-2157.545166016,
300,-312.205352783,-107.918319702,-2144.297851563,-307.885375977,-100.838531494,-2143.164306641,-315.513031006,-96.850898743,-2147.474121094,-317.382568359,-89.114143372,-2151.304199219,-245.109710693,-96.256149292,-2179.108398438,,,,-333.113159180,148.918350220,-2152.857910156,-333.007171631,157.440551758,-2152.276123047,-417.739654541,105.068908691,-1894.005126953,-417.123718262,95.050559998,-1895.336669922,-302.997070313,-87.098594666,-2150.060791016,-294.913604736,-83.893898010,-2157.488037109,
301,-312.173858643,-107.898643494,-2144.294189453,-307.858703613,-100.816482544,-2143.177978516,-315.518585205,-96.850646973,-2147.470458984,-317.383178711,-89.115379333,-2151.305175781,-245.106750488,-96.252128601,-2179.108642578,,,,-333.114501953,148.916824341,-2152.848876953,-333.005950928,157.442092896,-2152.274658203,-417.740631104,105.069274902,-1894.001342773,-417.125152588,95.048881531,-1895.334228516,-302.997863770,-87.101455688,-2150.059326172,-294.920562744,-83.903358459,-2157.517578125,
302,-312.143035889,-107.878967285,-2144.302001953,-307.834655762,-100.792793274,-2143.181396484,-315.519287109,-96.846794128,-2147.468750000,-317.385955811,-89.114097595,-2151.308593750,-245.100723267,-96.238929749,-2179.103027344,,,,-333.113098145,148.914672852,-2152.850341797,-333.003814697,157.442993164,-2152.273437500,-417.739807129,105.068496704,-1893.997192383,-417.123199463,95.048965454,-1895.337036133,-302.995727539,-87.098716736,-2150.055419922,-294.923858643,-83.903739929,-2157.541748047,
303,-312.114929199,-107.854804993,-2144.315429688,-307.811737061,-100.765609741,-2143.193115234,-315.522857666,-96.837448120,-2147.472167969,-317.387237549,-89.104812622,-2151.307861328,-245.091751099,-96.223518372,-2179.097412109,,,,-333.108581543,148.914611816,-2152.840087891,-333.002410889,157.445449829,-2152.283691406,-417.737670898,105.069381714,-1893.999389648,-417.118041992,95.050056458,-1895.339477539,-302.994628906,-87.091163635,-2150.051025391,-294.920471191,-83.889099121,-2157.527343750,
304,-312.103027344,-107.831489563,-2144.317871094,-307.800384521,-100.740150452,-2143.192382813,-315.532684326,-96.830268860,-2147.474853516,-317.394042969,-89.097908020,-2151.308593750,-245.089813232,-96.207466125,-2179.091552734,,,,-333.110595703,148.915313721,-2152.829345703,-333.003173828,157.445541382,-2152.270019531,-417.738616943,105.071083069,-1893.997070313,-417.117523193,95.053009033,-1895.337524414,-302.998443604,-87.083366394,-2150.043701172,-294.919860840,-83.873596191,-2157.499511719,
305,-312.094696045,-107.804733276,-2144.319580078,-307.793548584,-100.713546753,-2143.196533203,-315.538299561,-96.815567017,-2147.458984375,-317.403839111,-89.087409973,-2151.320800781,-245.089538574,-96.192581177,-2179.073974609,,,,-333.115417480,148.916732788,-2152.835937500,-333.003723145,157.446243286,-2152.263183594,-417.739654541,105.072616577,-1893.996582031,-417.116668701,95.057342529,-1895.335815430,-303.005035400,-87.071685791,-2150.032470703,-294.924133301,-83.858001709,-2157.468994141,
306,-312.082794189,-107.775169373,-2144.322265625,-307.785980225,-100.680313110,-2143.197265625,-315.549377441,-96.802986145,-2147.460449219,-317.411224365,-89.075912476,-2151.317138672,-245.087493896,-96.180847168,-2179.057617188,,,,-333.115661621,148.918914795,-2152.830078125,-333.005859375,157.447906494,-2152.267578125,-417.740478516,105.076454163,-1894.001098633,-417.119415283,95.060295105,-1895.340209961,-303.013732910,-87.057769775,-2150.033691406,-294.930084229,-83.845085144,-2157.459960938,
307,-312.061767578,-107.749504089,-2144.295654297,-307.773956299,-100.649414063,-2143.195556641,-315.555603027,-96.788887024,-2147.462402344,-317.419891357,-89.065414429,-2151.329101563,-245.086212158,-96.172080994,-2179.050048828,,,,-333.112335205,148.918762207,-2152.829345703,-333.004943848,157.449584961,-2152.269287109,-417.739868164,105.079902649,-1893.998535156,-417.119567871,95.063789368,-1895.339111328,-303.022277832,-87.045188904,-2150.041992188,-294.935302734,-83.836486816,-2157.462646484,
308,-312.042602539,-107.728515625,-2144.283203125,-307.759857178,-100.621803284,-2143.183837891,-315.559997559,-96.781616211,-2147.455078125,-317.429229736,-89.062026978,-2151.336181641,-245.086334229,-96.171394348,-2179.044189453,,,,-333.113830566,148.918319702,-2152.837646484,-333.007324219,157.451110840,-2152.269531250,-417.743255615,105.081550598,-1893.996582031,-417.123748779,95.065475464,-1895.337402344,-303.031402588,-87.037292480,-2150.050048828,-294.939971924,-83.827095032,-2157.448974609,
309,-312.032073975,-107.725585938,-2144.280029297,-307.750244141,-100.614753723,-2143.179687500,-315.565734863,-96.782966614,-2147.460693359,-317.430114746,-89.064201355,-2151.333007813,-245.086288452,-96.175376892,-2179.052978516,,,,-333.118164063,148.918136597,-2152.839111328,-333.010986328,157.449432373,-2152.266601563,-417.744049072,105.082466125,-1893.991699219,-417.127441406,95.065437317,-1895.334960938,-303.037048340,-87.037597656,-2150.057128906,-294.942657471,-83.830787659,-2157.460205078,
310,-312.019683838,-107.730194092,-2144.289794922,-307.741607666,-100.624794006,-2143.197509766,-315.562103271,-96.793350220,-2147.458984375,-317.425262451,-89.071105957,-2151.333496094,-245.081680298,-96.182647705,-2179.043701172,,,,-333.118957520,148.916580200,-2152.843261719,-333.011199951,157.447265625,-2152.271728516,-417.743713379,105.081939697,-1893.993652344,-417.127655029,95.063247681,-1895.337646484,-303.033294678,-87.046340942,-2150.063720703,-294.944213867,-83.846580505,-2157.500976563,
311,-312.007354736,-107.743354797,-2144.301269531,-307.729980469,-100.635978699,-2143.208740234,-315.554992676,-96.804244995,-2147.450683594,-317.415039063,-89.078689575,-2151.319580078,-245.075515747,-96.195610046,-2179.047851563,,,,-333.118835449,148.914764404,-2152.845214844,-333.013366699,157.443389893,-2152.272460938,-417.743225098,105.080123901,-1893.995239258,-417.125183105,95.060722351,-1895.337890625,-303.025726318,-87.059616089,-2150.069335938,-294.936553955,-83.858398438,-2157.514648438,
312,-311.995513916,-107.750183105,-2144.325439453,-307.715972900,-100.644775391,-2143.218261719,-315.550018311,-96.813148499,-2147.465087891,-317.407043457,-89.088180542,-2151.315673828,-245.070022583,-96.209289551,-2179.049560547,,,,-333.120300293,148.912948608,-2152.848388672,-333.012420654,157.439559937,-2152.269287109,-417.742614746,105.079772949,-1893.998779297,-417.122283936,95.059600830,-1895.338745117,-303.016845703,-87.073593140,-2150.067382813,-294.924865723,-83.866241455,-2157.499023438,
313,-311.989746094,-107.754280090,-2144.343017578,-307.710449219,-100.650161743,-2143.234375000,-315.548706055,-96.820625305,-2147.464599609,-317.399200439,-89.093688965,-2151.307617188,-245.067123413,-96.224983215,-2179.045166016,,,,-333.122894287,148.914047241,-2152.853759766,-333.016784668,157.437866211,-2152.269287109,-417.743591309,105.078826904,-1894.001464844,-417.120758057,95.057197571,-1895.332153320,-303.009216309,-87.086242676,-2150.059326172,-294.918731689,-83.883644104,-2157.512939453,
314,-311.979675293,-107.751640320,-2144.352783203,-307.701812744,-100.647781372,-2143.243896484,-315.543457031,-96.822692871,-2147.474121094,-317.391937256,-89.100387573,-2151.313720703,-245.063796997,-96.237701416,-2179.035156250,,,,-333.123504639,148.914657593,-2152.853515625,-333.019042969,157.437713623,-2152.264648438,-417.740203857,105.078086853,-1893.997192383,-417.117858887,95.054252625,-1895.328857422,-303.000122070,-87.096679688,-2150.052246094,-294.906524658,-83.891052246,-2157.488769531,
315,-311.968750000,-107.752174377,-2144.353515625,-307.693847656,-100.645606995,-2143.260009766,-315.542236328,-96.825942993,-2147.482177734,-317.391510010,-89.104492188,-2151.317626953,-245.060516357,-96.249801636,-2179.020507813,,,,-333.126617432,148.915618896,-2152.855224609,-333.017852783,157.437591553,-2152.262695313,-417.738128662,105.076591492,-1893.991088867,-417.116729736,95.054283142,-1895.331909180,-302.994628906,-87.104141235,-2150.043945313,-294.901519775,-83.903610229,-2157.485839844,
316,-311.960968018,-107.749275208,-2144.353759766,-307.688537598,-100.637863159,-2143.271240234,-315.544769287,-96.827423096,-2147.498779297,-317.392333984,-89.103584290,-2151.326171875,-245.067443848,-96.258453369,-2179.027343750,,,,-333.127502441,148.914352417,-2152.852050781,-333.015472412,157.436294556,-2152.260986328,-417.740112305,105.075134277,-1893.986938477,-417.118682861,95.054023743,-1895.332885742,-302.994354248,-87.107406616,-2150.038818359,-294.899444580,-83.908294678,-2157.460449219,
317,-311.949981689,-107.742820740,-2144.348388672,-307.684020996,-100.625602722,-2143.270507813,-315.548278809,-96.827941895,-2147.503417969,-317.396179199,-89.102996826,-2151.331298828,-245.072921753,-96.256675720,-2179.033203125,,,,-333.126953125,148.914108276,-2152.846435547,-333.013092041,157.433929443,-2152.253662109,-417.741821289,105.073173523,-1893.981079102,-417.121185303,95.054122925,-1895.325317383,-302.997924805,-87.107933044,-2150.041015625,-294.903503418,-83.917190552,-2157.469238281,
