Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
486,-328.398803711,258.112182617,-2124.831787109,-336.882110596,257.275512695,-2126.150146484,-327.253021240,240.966354370,-2130.741210938,-335.848815918,247.388549805,-2132.979492188,-256.934509277,263.367553711,-2132.882568359,,,,-332.707122803,-27.560838699,-2144.358886719,-331.723754883,-18.815422058,-2145.016113281,,,,,,,-309.359649658,236.832733154,-2132.033447266,-298.496154785,235.178970337,-2131.617675781,
487,-328.398986816,258.106079102,-2124.834228516,-336.880279541,257.275177002,-2126.149169922,-327.252136230,240.967727661,-2130.741699219,-335.849609375,247.386978149,-2132.977050781,-256.933197021,263.371002197,-2132.884521484,,,,-332.709991455,-27.562726974,-2144.363525391,-331.725738525,-18.813762665,-2145.010742188,,,,,,,-309.357604980,236.836547852,-2132.033691406,-298.494995117,235.183929443,-2131.614013672,
488,-328.400451660,258.105438232,-2124.833496094,-336.884277344,257.274871826,-2126.151367188,-327.252777100,240.970092773,-2130.740966797,-335.851593018,247.386535645,-2132.971191406,-256.933288574,263.376434326,-2132.866210938,,,,-332.714172363,-27.564939499,-2144.365478516,-331.728088379,-18.813800812,-2145.000244141,,,,,,,-309.358886719,236.840179443,-2132.026123047,-298.493194580,235.189666748,-2131.603515625,
489,-328.401733398,258.103424072,-2124.827392578,-336.882751465,257.274475098,-2126.152832031,-327.249206543,240.972015381,-2130.740478516,-335.848266602,247.388442993,-2132.974853516,-256.922332764,263.376403809,-2132.842773438,,,,-332.708892822,-27.568174362,-2144.361572266,-331.723510742,-18.812850952,-2144.989501953,,,,,,,-309.355316162,236.846054077,-2132.026611328,-298.489257813,235.194671631,-2131.592285156,
490,-328.401550293,258.102081299,-2124.823242188,-336.882659912,257.274017334,-2126.156982422,-327.244659424,240.973297119,-2130.741455078,-335.844299316,247.387603760,-2132.977539063,-256.910766602,263.373291016,-2132.841552734,,,,-332.702819824,-27.569902420,-2144.365234375,-331.716125488,-18.810539246,-2144.979248047,,,,,,,-309.351928711,236.847366333,-2132.027343750,-298.486907959,235.195648193,-2131.590332031,
491,-328.405426025,258.096374512,-2124.818847656,-336.886474609,257.269256592,-2126.152587891,-327.249176025,240.972381592,-2130.740722656,-335.848388672,247.389022827,-2132.974609375,-256.911987305,263.359832764,-2132.842529297,,,,-332.702362061,-27.570812225,-2144.371826172,-331.712371826,-18.808238983,-2144.963134766,,,,,,,-309.355438232,236.844985962,-2132.028320313,-298.490051270,235.192718506,-2131.593505859,
492,-328.411346436,258.094696045,-2124.815429688,-336.896820068,257.269073486,-2126.152099609,-327.256744385,240.970306396,-2130.743896484,-335.857086182,247.389129639,-2132.978271484,-256.914367676,263.342987061,-2132.843750000,,,,-332.704681396,-27.571548462,-2144.382324219,-331.712829590,-18.805471420,-2144.958496094,,,,,,,-309.360870361,236.839981079,-2132.032958984,-298.498016357,235.187133789,-2131.599121094,
493,-328.419158936,258.094390869,-2124.817626953,-336.905883789,257.263854980,-2126.153076172,-327.263458252,240.970611572,-2130.745117188,-335.863586426,247.390884399,-2132.982666016,-256.912506104,263.328582764,-2132.848388672,,,,-332.708343506,-27.573196411,-2144.395263672,-331.711730957,-18.802455902,-2144.953857422,,,,,,,-309.365753174,236.836700439,-2132.035888672,-298.503204346,235.180511475,-2131.608642578,
494,-328.424407959,258.086517334,-2124.820800781,-336.911224365,257.261199951,-2126.158203125,-327.267761230,240.968841553,-2130.751953125,-335.865112305,247.391357422,-2132.983642578,-256.907928467,263.311492920,-2132.848144531,,,,-332.706939697,-27.573474884,-2144.408447266,-331.710601807,-18.799823761,-2144.957519531,,,,,,,-309.369018555,236.832382202,-2132.041259766,-298.504821777,235.173950195,-2131.616455078,
495,-328.430694580,258.084686279,-2124.823242188,-336.917266846,257.258636475,-2126.159423828,-327.272613525,240.967239380,-2130.761962891,-335.868469238,247.388626099,-2132.986816406,-256.909057617,263.300598145,-2132.857421875,,,,-332.707275391,-27.574810028,-2144.417968750,-331.711853027,-18.800228119,-2144.953125000,,,,,,,-309.374389648,236.829589844,-2132.051269531,-298.508697510,235.167617798,-2131.623779297,
496,-328.438751221,258.080718994,-2124.818603516,-336.924987793,257.257476807,-2126.157958984,-327.281433105,240.968475342,-2130.769287109,-335.874359131,247.389968872,-2132.990478516,-256.913146973,263.295043945,-2132.858398438,,,,-332.710662842,-27.576910019,-2144.426757813,-331.715911865,-18.799026489,-2144.965332031,,,,,,,-309.380371094,236.828552246,-2132.046142578,-298.515991211,235.165481567,-2131.630371094,
497,-328.443298340,258.080474854,-2124.823242188,-336.927368164,257.257293701,-2126.164306641,-327.284973145,240.968750000,-2130.774414063,-335.877288818,247.391235352,-2133.000488281,-256.913024902,263.289703369,-2132.856689453,,,,-332.707000732,-27.576471329,-2144.421386719,-331.715423584,-18.799545288,-2144.972167969,,,,,,,-309.383178711,236.827728271,-2132.042968750,-298.518829346,235.166366577,-2131.631835938,
498,-328.439941406,258.078704834,-2124.823974609,-336.927093506,257.254272461,-2126.168212891,-327.281463623,240.966918945,-2130.769042969,-335.875762939,247.391082764,-2132.999511719,-256.907226563,263.282440186,-2132.855712891,,,,-332.701782227,-27.578823090,-2144.435302734,-331.711822510,-18.800863266,-2144.979492188,,,,,,,-309.384704590,236.827484131,-2132.046875000,-298.518157959,235.164489746,-2131.629394531,
499,-328.444091797,258.075500488,-2124.831054688,-336.928833008,257.254608154,-2126.170654297,-327.283020020,240.965759277,-2130.765625000,-335.876251221,247.391723633,-2132.997802734,-256.907104492,263.279144287,-2132.864990234,,,,-332.701782227,-27.578346252,-2144.436767578,-331.711547852,-18.801757813,-2144.987060547,,,,,,,-309.389373779,236.825531006,-2132.050048828,-298.521881104,235.161895752,-2131.634033203,
500,-328.450012207,258.072784424,-2124.830322266,-336.934875488,257.252197266,-2126.172607422,-327.292205811,240.962982178,-2130.764160156,-335.883850098,247.389160156,-2132.994628906,-256.913452148,263.271118164,-2132.874511719,,,,-332.706726074,-27.578466415,-2144.435058594,-331.718627930,-18.803022385,-2144.986083984,,,,,,,-309.397308350,236.822540283,-2132.048828125,-298.531036377,235.159118652,-2131.636962891,
