Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
311,-388.694488525,35.515209198,-1909.284179688,-397.187408447,35.378955841,-1911.045043945,-388.206512451,11.586027145,-1915.669555664,-396.460601807,10.666844368,-1921.963623047,-318.379638672,45.609851837,-1909.642211914,,,,,,,,,,-421.040130615,35.062278748,-1885.921508789,-420.880401611,24.916818619,-1886.354492188,-370.955657959,15.960657120,-1910.603515625,-361.019958496,19.478858948,-1907.342773438,
312,-390.808898926,35.188133240,-1908.561401367,-399.311584473,35.092746735,-1910.400268555,-390.361938477,11.250845909,-1915.017944336,-398.585754395,10.384304047,-1921.401367188,-320.450469971,45.048278809,-1908.607910156,,,,,,,,,,-421.036895752,35.062782288,-1885.926635742,-420.876983643,24.916072845,-1886.355957031,-373.111419678,15.559029579,-1909.877563477,-363.181121826,19.039249420,-1906.552246094,
313,-392.774932861,34.836929321,-1907.893554688,-401.301483154,34.776985168,-1909.755859375,-392.382812500,10.907053947,-1914.447265625,-400.583190918,10.094746590,-1920.902465820,-322.427337646,44.529235840,-1907.619750977,,,,,,,,,,-421.036193848,35.063297272,-1885.926635742,-420.874755859,24.916973114,-1886.354003906,-375.156829834,15.169638634,-1909.238891602,-365.221862793,18.614051819,-1905.859741211,
314,-394.660156250,34.466072083,-1907.317504883,-403.161041260,34.439842224,-1909.154296875,-394.292999268,10.569312096,-1914.018066406,-402.461700439, 9.794537544,-1920.503784180,-324.323120117,44.039958954,-1906.745239258,,,,,,,,,,-421.038269043,35.065818787,-1885.930786133,-420.875823975,24.917764664,-1886.353515625,-377.087921143,14.784544945,-1908.695800781,-367.162475586,18.202131271,-1905.260375977,
315,-396.454925537,34.076274872,-1906.824462891,-404.960510254,34.085777283,-1908.703491211,-396.121124268,10.239999771,-1913.712280273,-404.240661621, 9.480970383,-1920.176391602,-326.113677979,43.577171326,-1905.936035156,,,,,,,,,,-421.037231445,35.068435669,-1885.925781250,-420.875396729,24.920913696,-1886.353637695,-378.923065186,14.399788857,-1908.225341797,-369.019836426,17.789493561,-1904.718139648,
316,-398.180389404,33.690647125,-1906.399780273,-406.672454834,33.739273071,-1908.280883789,-397.849639893, 9.889901161,-1913.398071289,-405.965576172, 9.159325600,-1919.921630859,-327.844879150,43.124855042,-1905.171630859,,,,,,,,,,-421.037017822,35.072025299,-1885.926635742,-420.872222900,24.924789429,-1886.351196289,-380.688018799,14.020466805,-1907.809936523,-370.787231445,17.382671356,-1904.220581055,
317,-399.826080322,33.342556000,-1906.005615234,-408.323089600,33.425334930,-1907.902221680,-399.518829346, 9.572919846,-1913.090942383,-407.621978760, 8.877210617,-1919.688476563,-329.516448975,42.707771301,-1904.461547852,,,,,,,,,,-421.038696289,35.075817108,-1885.928100586,-420.874908447,24.928039551,-1886.354492188,-382.379638672,13.678081512,-1907.446533203,-372.484313965,17.008613586,-1903.772827148,
318,-401.424133301,33.097206116,-1905.645141602,-409.940521240,33.216796875,-1907.579223633,-401.146759033, 9.332751274,-1912.786743164,-409.228607178, 8.683307648,-1919.445190430,-331.116088867,42.348373413,-1903.777465820,,,,,,,,,,-421.040435791,35.077033997,-1885.926513672,-420.876800537,24.930536270,-1886.350952148,-384.019256592,13.403085709,-1907.067626953,-374.140777588,16.709569931,-1903.358276367,
319,-402.985870361,32.982631683,-1905.276733398,-411.222503662,33.375274658,-1906.142944336,-402.739501953, 9.219177246,-1912.491821289,-410.788452148, 8.603552818,-1919.166748047,-332.670654297,42.052654266,-1903.163208008,,,,,,,,,,-421.040222168,35.078357697,-1885.927124023,-420.877166748,24.931356430,-1886.354492188,-385.626647949,13.226353645,-1906.697021484,-375.748687744,16.505542755,-1902.955566406,
320,-404.512847900,32.972450256,-1904.951171875,,,,-404.321411133, 9.199137688,-1912.218383789,,,,-334.174072266,41.803310394,-1902.592529297,,,,,,,,,,-421.039794922,35.077751160,-1885.928466797,-420.875610352,24.930257797,-1886.351196289,-387.210296631,13.137899399,-1906.357788086,-377.331481934,16.377468109,-1902.575805664,
321,-406.019287109,33.039031982,-1904.685058594,,,,-405.886718750, 9.263687134,-1912.019287109,,,,-335.645812988,41.581466675,-1902.048461914,,,,,,,,,,-421.039764404,35.077194214,-1885.931640625,-420.874328613,24.929544449,-1886.348999023,-388.778930664,13.114752769,-1906.057739258,-378.908691406,16.312299728,-1902.253173828,
322,-407.516265869,33.143886566,-1904.475708008,,,,-407.428497314, 9.367451668,-1911.887573242,,,,-337.099609375,41.365200043,-1901.564941406,,,,,,,,,,-421.038024902,35.077159882,-1885.931152344,-420.875030518,24.929265976,-1886.351806641,-390.334350586,13.122291565,-1905.845092773,-380.470275879,16.271326065,-1902.002929688,
323,-409.000091553,33.247375488,-1904.340332031,,,,-408.945709229, 9.449267387,-1911.803710938,,,,-338.533081055,41.131782532,-1901.139892578,,,,,,,,,,-421.038055420,35.078235626,-1885.934448242,-420.873992920,24.929588318,-1886.349487305,-391.864257813,13.119240761,-1905.708618164,-382.004333496,16.215543747,-1901.826660156,
324,-410.429046631,33.297943115,-1904.323608398,,,,-410.469726563, 9.515406609,-1911.870971680,,,,-339.937713623,40.866333008,-1900.774658203,,,,,,,,,,-421.040039063,35.080230713,-1885.938354492,-420.874267578,24.930681229,-1886.350952148,-393.368835449,13.075996399,-1905.645019531,-383.512207031,16.120716095,-1901.721557617,
325,-411.040649414,33.456207275,-1903.928833008,,,,-411.447052002, 8.958429337,-1909.724609375,,,,-341.363769531,40.556083679,-1900.430297852,,,,,,,,,,-421.042785645,35.082645416,-1885.946166992,-420.872497559,24.933229446,-1886.345947266,-394.860321045,12.969247818,-1905.663330078,-384.995910645,15.966184616,-1901.682128906,
326,,,,,,,-412.953216553, 8.949896812,-1910.306640625,,,,-342.743530273,40.190528870,-1900.148681641,,,,,,,,,,-421.041656494,35.085956573,-1885.949218750,-420.872344971,24.934503555,-1886.347167969,-396.312652588,12.786026001,-1905.775512695,-386.463836670,15.738981247,-1901.746215820,
327,,,,,,,-414.311828613, 8.896902084,-1910.477294922,,,,-344.125762939,39.770759583,-1899.929931641,,,,,,,,,,-421.042449951,35.086948395,-1885.953002930,-420.872283936,24.935182571,-1886.354125977,-397.728363037,12.511843681,-1906.016845703,-387.910156250,15.429636002,-1901.937866211,
328,,,,,,,-415.499298096, 8.874835968,-1910.305175781,,,,-345.504241943,39.294284821,-1899.803344727,,,,,,,,,,-421.040710449,35.086521149,-1885.954345703,-420.871429443,24.934560776,-1886.359497070,-399.110839844,12.140304565,-1906.384399414,-389.320190430,15.032171249,-1902.241333008,
329,,,,,,,,,,,,,-346.866943359,38.775188446,-1899.747558594,,,,,,,,,,-421.038665771,35.082687378,-1885.949218750,-420.871795654,24.934255600,-1886.366333008,-400.444793701,11.702582359,-1906.879516602,-390.675354004,14.570704460,-1902.646728516,
330,,,,,,,,,,,,,-348.167694092,38.241680145,-1899.722778320,,,,,,,,,,-421.039215088,35.080348969,-1885.948730469,-420.874023438,24.936017990,-1886.376953125,-401.703094482,11.227792740,-1907.390380859,-391.965454102,14.091320038,-1903.075195313,
331,,,,,,,,,,,,,-349.371673584,37.708641052,-1899.727294922,,,,,,,,,,-421.039245605,35.080692291,-1885.950561523,-420.877716064,24.935989380,-1886.383300781,-402.889221191,10.768346786,-1907.863037109,-393.165100098,13.627739906,-1903.454956055,
332,,,,,,,,,,,,,-350.480987549,37.191390991,-1899.781616211,,,,,,,,,,-421.040679932,35.081844330,-1885.952636719,-420.879211426,24.937501907,-1886.384277344,-403.997528076,10.371325493,-1908.242065430,-394.292510986,13.222620010,-1903.809082031,
333,,,,,,,,,,,,,-351.473419189,36.694915771,-1899.854370117,,,,,,,,,,-421.040313721,35.083038330,-1885.951049805,-420.875274658,24.939088821,-1886.379516602,-405.034057617,10.047801018,-1908.565063477,-395.331329346,12.881010056,-1904.108520508,
334,,,,,,,,,,,,,-352.349517822,36.203823090,-1899.932739258,,,,,,,,,,-421.038543701,35.083457947,-1885.950927734,-420.871734619,24.940958023,-1886.370605469,-406.002380371, 9.763570786,-1908.804443359,-396.297210693,12.571969986,-1904.357421875,
335,,,,,,,,,,,,,-353.154083252,35.691471100,-1900.031982422,,,,,,,,,,-421.034393311,35.084499359,-1885.945068359,-420.868560791,24.939584732,-1886.367797852,-406.918670654, 9.494779587,-1909.033325195,-397.208984375,12.267451286,-1904.608154297,
336,,,,,,,,,,,,,-353.926849365,35.145126343,-1900.160034180,,,,,,,,,,-421.034057617,35.080516815,-1885.948486328,-420.867858887,24.935495377,-1886.366699219,-407.802032471, 9.239174843,-1909.342529297,-398.075286865,11.956154823,-1904.897705078,
337,,,,,,,,,,,,,-354.676452637,34.587192535,-1900.343261719,,,,,,,,,,-421.028320313,35.074504852,-1885.955200195,-420.861206055,24.928253174,-1886.373413086,-408.663513184, 9.011691093,-1909.735839844,-398.925506592,11.662835121,-1905.301269531,
338,,,,,,,,,,,,,-355.415039063,34.030784607,-1900.586791992,,,,,,,,,,-420.999664307,35.088176727,-1885.970947266,-420.827850342,24.940277100,-1886.384399414,-409.508331299, 8.798367500,-1910.147949219,-399.778045654,11.409934998,-1905.819091797,
339,,,,,,,,,,,,,-356.162658691,33.493099213,-1900.847290039,,,,,,,,,,-420.967407227,35.119407654,-1885.994995117,-420.786041260,24.970247269,-1886.394165039,-410.330444336, 8.593667030,-1910.488159180,-400.644989014,11.194712639,-1906.390380859,
340,,,,,,,,,,,,,-356.919616699,32.984962463,-1901.140991211,,,,,,,,,,-420.893920898,35.159725189,-1886.032348633,-420.705291748,25.010171890,-1886.426513672,-411.206359863, 8.469642639,-1911.040039063,-401.526641846,11.017519951,-1906.986083984,
341,,,,,,,,,,,,,-357.675781250,32.496059418,-1901.440917969,,,,,,,,,,-420.739318848,35.234313965,-1886.082275391,-420.533905029,25.083908081,-1886.455810547,-412.108489990, 8.419260025,-1911.734619141,-402.406646729,10.874508858,-1907.577514648,
342,,,,,,,,,,,,,-358.429473877,32.030937195,-1901.780395508,,,,,,,,,,-420.512847900,35.344169617,-1886.120361328,-420.284973145,25.194606781,-1886.485595703,-412.946319580, 8.414422989,-1912.188720703,-403.273712158,10.750320435,-1908.140136719,
343,,,,,,,,,,,,,-359.157531738,31.580986023,-1902.106567383,,,,,,,,,,-420.246093750,35.486728668,-1886.147583008,-419.997863770,25.338623047,-1886.515625000,-413.622283936, 8.513706207,-1912.029907227,-404.107299805,10.624183655,-1908.659423828,
344,,,,,,,-432.808319092, 3.787515879,-1916.368896484,,,,-359.847503662,31.154701233,-1902.412231445,,,,,,,,,,-419.945739746,35.682453156,-1886.185668945,-419.664428711,25.538631439,-1886.543701172,,,,-404.902160645,10.515913963,-1909.138916016,
345,,,,,,,-433.291839600, 3.913410902,-1916.926757813,,,,-360.491790771,30.765996933,-1902.661987305,,,,,,,,,,-419.729583740,35.796215057,-1886.264648438,-419.455932617,25.642940521,-1886.607299805,,,,-405.624938965,10.450425148,-1909.550170898,
346,,,,,,,-434.084106445, 3.875712872,-1917.324340820,,,,-360.935668945,30.372304916,-1902.825561523,,,,,,,,,,-420.082427979,35.632148743,-1886.257690430,-419.838287354,25.488622665,-1886.623657227,,,,-406.186157227,10.336572647,-1909.829589844,
347,,,,,,,-434.496398926, 3.783837795,-1917.617187500,,,,-361.143188477,29.891963959,-1902.976562500,,,,,,,,,,-420.466766357,35.422740936,-1886.265502930,-420.263824463,25.281091690,-1886.630615234,,,,-406.513977051,10.115605354,-1910.019165039,
348,,,,,,,-434.649261475, 3.626778364,-1917.650146484,,,,-361.172851563,29.337545395,-1903.123901367,,,,,,,,,,-420.746215820,35.284893036,-1886.255249023,-420.561828613,25.140502930,-1886.632080078,,,,-406.657470703, 9.818797112,-1910.196289063,
349,,,,,,,-434.843719482, 3.468269348,-1917.618896484,,,,-361.147766113,28.793260574,-1903.244506836,,,,,,,,,,-420.919097900,35.175216675,-1886.243164063,-420.753692627,25.031063080,-1886.635864258,,,,-406.722106934, 9.497603416,-1910.349731445,
350,,,,,,,-434.958312988, 3.324768066,-1917.605590820,,,,-361.163513184,28.303565979,-1903.351806641,,,,,,,,,,-421.024658203,35.071113586,-1886.227294922,-420.879699707,24.926706314,-1886.645507813,,,,-406.794281006, 9.212467194,-1910.477294922,
351,,,,,,,-435.089904785, 3.237695217,-1917.723999023,,,,-361.218017578,27.888135910,-1903.408813477,,,,,,,,,,-421.099975586,34.974647522,-1886.218017578,-420.974090576,24.829050064,-1886.644042969,,,,-406.894287109, 8.990556717,-1910.595581055,
352,,,,,,,-435.117156982, 3.180416822,-1917.863403320,,,,-361.283325195,27.541257858,-1903.411743164,,,,,,,,,,-421.160339355,34.891979218,-1886.224609375,-421.052886963,24.745391846,-1886.642211914,,,,-406.995849609, 8.813915253,-1910.676147461,
353,,,,,,,-435.157135010, 3.081106186,-1917.707153320,,,,-361.350555420,27.262176514,-1903.358764648,,,,,,,,,,-421.250030518,34.827674866,-1886.221069336,-421.151184082,24.679737091,-1886.630126953,,,,-407.082092285, 8.679525375,-1910.701904297,
354,,,,,,,-435.247650146, 3.026665449,-1917.681884766,,,,-361.390594482,27.060634613,-1903.249877930,,,,,,,,,,-421.317901611,34.781391144,-1886.204589844,-421.229095459,24.633741379,-1886.617309570,,,,-407.140686035, 8.602365494,-1910.699951172,
355,,,,,,,-435.311798096, 2.990385294,-1917.602783203,,,,-361.432006836,26.939056396,-1903.082153320,,,,,,,,,,-421.371429443,34.754623413,-1886.183471680,-421.288879395,24.607378006,-1886.607055664,,,,-407.181213379, 8.586451530,-1910.684448242,
356,,,,,,,-435.388427734, 2.997800350,-1917.633911133,,,,-361.488220215,26.895322800,-1902.872314453,,,,,,,,,,-421.427520752,34.743152618,-1886.171752930,-421.343933105,24.594671249,-1886.588256836,,,,-407.217468262, 8.621750832,-1910.662475586,
357,,,,,,,-435.370880127, 3.041161299,-1917.813354492,,,,-361.550811768,26.918397903,-1902.629760742,,,,,,,,,,-421.474365234,34.742767334,-1886.150268555,-421.389739990,24.593408585,-1886.565185547,,,,-407.241241455, 8.696933746,-1910.645874023,
358,,,,,,,-435.366638184, 2.965353012,-1917.511474609,,,,-361.592529297,26.995212555,-1902.352905273,,,,,,,,,,-421.496856689,34.756748199,-1886.132446289,-421.409423828,24.606807709,-1886.543579102,,,,-407.232727051, 8.804806709,-1910.626708984,
359,,,,,,,-435.294067383, 3.017042637,-1917.558715820,,,,-361.618499756,27.130554199,-1902.065063477,,,,,,,,,,-421.502593994,34.786251068,-1886.109863281,-421.411712646,24.636415482,-1886.524902344,,,,-407.196746826, 8.948336601,-1910.578735352,
360,,,,,,,-435.157287598, 3.032068729,-1917.458862305,,,,-361.636016846,27.319927216,-1901.777343750,,,,,,,,,,-421.481231689,34.826824188,-1886.086914063,-421.385253906,24.676141739,-1886.507812500,,,,-407.145416260, 9.120538712,-1910.505981445,
361,,,,,,,-435.005889893, 3.063247681,-1917.353637695,,,,-361.651672363,27.551622391,-1901.480834961,,,,,,,,,,-421.411315918,34.872581482,-1886.091308594,-421.311950684,24.719758987,-1886.507690430,,,,-407.096740723, 9.318037033,-1910.445922852,
362,,,,,,,-434.898651123, 3.117202282,-1917.299194336,,,,-361.705078125,27.826129913,-1901.212890625,,,,,,,,,,-421.312469482,34.919342041,-1886.113891602,-421.209594727,24.766210556,-1886.525512695,,,,-407.065582275, 9.530841827,-1910.401977539,
363,,,,,,,-434.836273193, 3.163150549,-1917.240844727,,,,-361.793609619,28.124908447,-1900.968994141,,,,,,,,,,-421.223968506,34.956661224,-1886.132324219,-421.117553711,24.804500580,-1886.544799805,,,,-407.050109863, 9.747089386,-1910.357788086,
364,,,,,,,-434.891296387, 3.261568785,-1917.350463867,,,,-361.879028320,28.422256470,-1900.756347656,,,,,,,,,,-421.167144775,34.988491058,-1886.146362305,-421.053985596,24.836175919,-1886.561035156,,,,-407.027526855, 9.954489708,-1910.344970703,
365,,,,,,,-434.779174805, 3.282433033,-1917.352905273,,,,-361.934661865,28.687398911,-1900.599975586,,,,,,,,,,-421.118347168,35.010715485,-1886.154418945,-420.998474121,24.860101700,-1886.570190430,,,,-406.976867676,10.145600319,-1910.378173828,
366,,,,,,,-434.641906738, 3.293684959,-1917.254394531,,,,-361.947967529,28.919031143,-1900.448608398,,,,,,,,,,-421.066253662,35.027225494,-1886.164550781,-420.939117432,24.878536224,-1886.591186523,,,,-406.896087646,10.314914703,-1910.433715820,
367,,,,,,,-434.570220947, 3.288866282,-1917.311035156,,,,-361.940216064,29.123033524,-1900.341918945,,,,,,,,,,-421.005462646,35.038509369,-1886.178100586,-420.872985840,24.891418457,-1886.610229492,,,,-406.793029785,10.430005074,-1910.507690430,
368,,,,,,,-434.461608887, 3.298613310,-1917.465576172,,,,-361.903869629,29.286081314,-1900.267333984,,,,,,,,,,-420.940246582,35.047691345,-1886.189453125,-420.802978516,24.902936935,-1886.625732422,,,,-406.658020020,10.475602150,-1910.618408203,
369,,,,,,,-434.166656494, 3.045210361,-1916.965942383,,,,-361.824859619,29.404930115,-1900.208129883,,,,,,,,,,-420.861602783,35.082439423,-1886.193481445,-420.715240479,24.938581467,-1886.626586914,,,,-406.483642578,10.423435211,-1910.820068359,
370,,,,,,,,,,,,,-361.722503662,29.472322464,-1900.188232422,,,,,,,,,,-420.746917725,35.108810425,-1886.210937500,-420.594299316,24.966119766,-1886.637451172,,,,-406.243133545,10.223135948,-1911.308227539,
371,,,,,,,,,,,,,-361.605804443,29.480251312,-1900.239013672,,,,,,,,,,-420.622406006,35.140159607,-1886.226074219,-420.461151123,24.997539520,-1886.648803711,-415.699951172, 7.161415100,-1917.839477539,-405.919555664, 9.866716385,-1912.015014648,
