Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
322,,,,,,,-408.107238770,18.024986267,-1918.736450195,,,,-336.357757568,46.929771423,-1907.102416992,,,,,,,,,,-417.729644775,39.660942078,-1893.907836914,-417.461273193,29.532331467,-1894.605224609,-391.438079834,22.700973511,-1913.100585938,-381.625000000,25.948299408,-1909.219970703,
323,,,,,,,,,,,,,-336.875152588,46.673297882,-1907.313964844,,,,,,,,,,-417.731719971,39.661628723,-1893.913574219,-417.461212158,29.532369614,-1894.609252930,-391.960632324,22.513097763,-1913.480224609,-382.154174805,25.740274429,-1909.576660156,
324,,,,,,,,,,,,,-337.392395020,46.409759521,-1907.525634766,,,,,,,,,,-417.734954834,39.662254333,-1893.913696289,-417.462005615,29.532587051,-1894.607543945,-392.496398926,22.343456268,-1913.903686523,-382.695495605,25.548551559,-1909.964477539,
325,,,,,,,,,,,,,-337.897613525,46.149501801,-1907.761840820,,,,,,,,,,-417.736785889,39.663215637,-1893.915283203,-417.466003418,29.534446716,-1894.608398438,-393.028442383,22.192018509,-1914.325927734,-383.231536865,25.372076035,-1910.366943359,
326,,,,,,,,,,,,,-338.385162354,45.900070190,-1908.009765625,,,,,,,,,,-417.736663818,39.665275574,-1893.919067383,-417.466369629,29.536167145,-1894.610351563,-393.535034180,22.035125732,-1914.723022461,-383.742797852,25.197910309,-1910.751708984,
327,,,,,,,,,,,,,-338.846282959,45.665996552,-1908.255737305,,,,,,,,,,-417.735931396,39.666027069,-1893.917602539,-417.465423584,29.535623550,-1894.610107422,-394.013092041,21.865743637,-1915.095092773,-384.231353760,25.020938873,-1911.122680664,
328,,,,,,,,,,,,,-339.290008545,45.449203491,-1908.506103516,,,,,,,,,,-417.740722656,39.665294647,-1893.917480469,-417.469329834,29.534418106,-1894.609985352,-394.474426270,21.718402863,-1915.435058594,-384.704132080,24.865499496,-1911.470336914,
329,,,,,,,,,,,,,-339.724029541,45.256160736,-1908.779418945,,,,,,,,,,-417.745330811,39.664100647,-1893.922607422,-417.472869873,29.532995224,-1894.611328125,-394.932983398,21.603134155,-1915.787231445,-385.159118652,24.740592957,-1911.813232422,
330,,,,,,,,,,,,,-340.153717041,45.072723389,-1909.045166016,,,,,,,,,,-417.745147705,39.663272858,-1893.931030273,-417.472869873,29.530736923,-1894.616088867,-395.382232666,21.505279541,-1916.151000977,-385.606079102,24.631774902,-1912.165527344,
331,,,,,,,,,,,,,-340.576507568,44.878784180,-1909.325805664,,,,,,,,,,-417.741088867,39.664165497,-1893.937500000,-417.468536377,29.531583786,-1894.623657227,-395.827697754,21.405643463,-1916.531005859,-386.052764893,24.520572662,-1912.534790039,
332,,,,,,,,,,,,,-341.006103516,44.679763794,-1909.598022461,,,,,,,,,,-417.741882324,39.665882111,-1893.947631836,-417.468719482,29.533838272,-1894.631958008,-396.275054932,21.282007217,-1916.952636719,-386.502929688,24.389101028,-1912.945922852,
333,,,,,,,,,,,,,-341.448333740,44.475349426,-1909.900146484,,,,,,,,,,-417.743499756,39.667510986,-1893.952880859,-417.469390869,29.535301208,-1894.636596680,-396.724975586,21.145925522,-1917.395751953,-386.960479736,24.244277954,-1913.380249023,
334,,,,,,,,,,,,,-341.897216797,44.282058716,-1910.183227539,,,,,,,,,,-417.634613037,39.633419037,-1894.009277344,-417.367523193,29.500286102,-1894.707275391,-397.183654785,21.012111664,-1917.864746094,-387.428253174,24.104494095,-1913.844116211,
335,,,,,,,,,,,,,-342.372070313,44.105686188,-1910.491943359,,,,,,,,,,-417.348663330,39.570106506,-1894.106201172,-417.104156494,29.437421799,-1894.820922852,-397.656036377,20.905736923,-1918.363403320,-387.902893066,23.990924835,-1914.321044922,
336,,,,,,,,,,,,,-342.853088379,43.964942932,-1910.779296875,,,,,,,,,,-417.087097168,39.490901947,-1894.177246094,-416.856628418,29.357948303,-1894.903320313,-398.131652832,20.841506958,-1918.832763672,-388.383453369,23.918127060,-1914.774536133,
337,,,,,,,,,,,,,-343.322387695,43.862361908,-1911.046142578,,,,,,,,,,-416.917663574,39.404754639,-1894.215576172,-416.706970215,29.276483536,-1894.950073242,-398.589263916,20.817665100,-1919.264160156,-388.851745605,23.884059906,-1915.187011719,
338,,,,,,,,,,,,,-343.750976563,43.796733856,-1911.285400391,,,,,,,,,,-416.756622314,39.324108124,-1894.253662109,-416.568481445,29.198520660,-1894.993530273,-399.021575928,20.831508636,-1919.649658203,-389.291839600,23.885686874,-1915.542480469,
339,,,,,,,,,,,,,-344.121490479,43.762714386,-1911.499145508,,,,,,,,,,-416.653228760,39.228534698,-1894.311889648,-416.497985840,29.105295181,-1895.052001953,-399.391662598,20.866641998,-1919.940795898,-389.666320801,23.912305832,-1915.811645508,
340,,,,,,,,,,,,,-344.365478516,43.733779907,-1911.653564453,,,,,,,,,,-417.006713867,39.211788177,-1894.271362305,-416.833984375,29.089082718,-1895.018920898,-399.658020020,20.883567810,-1920.089599609,-389.932189941,23.926483154,-1915.959228516,
341,,,,,,,,,,,,,-344.486297607,43.680259705,-1911.756835938,,,,,,,,,,-417.289550781,39.259227753,-1894.225341797,-417.111328125,29.134130478,-1894.976562500,-399.802062988,20.859436035,-1920.165039063,-390.069610596,23.901119232,-1916.040527344,
342,,,,,,,,,,,,,-344.516021729,43.604736328,-1911.813354492,,,,,,,,,,-417.350067139,39.266933441,-1894.217773438,-417.171752930,29.144958496,-1894.965087891,-399.847686768,20.794042587,-1920.220825195,-390.111450195,23.837917328,-1916.099853516,
343,,,,,,,,,,,,,-344.508880615,43.512599945,-1911.847656250,,,,,,,,,,-417.328948975,39.287887573,-1894.216918945,-417.148468018,29.163715363,-1894.963623047,-399.847503662,20.705575943,-1920.242919922,-390.110351563,23.760236740,-1916.141235352,
344,,,,,,,,,,,,,-344.510925293,43.418487549,-1911.881958008,,,,,,,,,,-417.353790283,39.305858612,-1894.203369141,-417.167755127,29.181806564,-1894.951049805,-399.842559814,20.611972809,-1920.267944336,-390.106109619,23.682254791,-1916.192626953,
345,,,,,,,,,,,,,-344.543151855,43.330955505,-1911.918090820,,,,,,,,,,-417.431427002,39.331333160,-1894.181396484,-417.238128662,29.206121445,-1894.927246094,-399.848632813,20.518634796,-1920.327758789,-390.116394043,23.607318878,-1916.276733398,
346,,,,,,,,,,,,,-344.582153320,43.243587494,-1911.962646484,,,,,,,,,,-417.522918701,39.362094879,-1894.159790039,-417.320526123,29.236057281,-1894.901245117,-399.861419678,20.430503845,-1920.425659180,-390.133331299,23.540521622,-1916.386474609,
347,,,,,,,,,,,,,-344.619842529,43.151123047,-1911.996704102,,,,,,,,,,-417.642517090,39.393550873,-1894.129882813,-417.432830811,29.264635086,-1894.864135742,-399.885040283,20.351577759,-1920.565429688,-390.154815674,23.482372284,-1916.515747070,
348,,,,,,,,,,,,,-344.671447754,43.057689667,-1912.040649414,,,,,,,,,,-417.736633301,39.413387299,-1894.107421875,-417.525604248,29.283658981,-1894.842285156,-399.916778564,20.285087585,-1920.706298828,-390.185363770,23.433742523,-1916.653686523,
349,,,,,,,,,,,,,-344.731658936,42.960662842,-1912.073974609,,,,,,,,,,-417.800079346,39.418434143,-1894.105346680,-417.585906982,29.288164139,-1894.825439453,-399.960113525,20.226753235,-1920.836914063,-390.231048584,23.388557434,-1916.791259766,
350,,,,,,,,,,,,,-344.798034668,42.861076355,-1912.120849609,,,,,,,,,,-417.838928223,39.417839050,-1894.104858398,-417.627716064,29.285671234,-1894.820678711,-400.010894775,20.164068222,-1920.964355469,-390.285186768,23.338758469,-1916.926269531,
351,,,,,,,,,,,,,-344.865661621,42.760662079,-1912.175781250,,,,,,,,,,-417.853912354,39.405788422,-1894.101562500,-417.646453857,29.273197174,-1894.822631836,-400.055206299,20.088153839,-1921.073364258,-390.329803467,23.272886276,-1917.039306641,
352,,,,,,,,,,,,,-344.911773682,42.665897369,-1912.220703125,,,,,,,,,,-417.841033936,39.383335114,-1894.111572266,-417.635986328,29.252706528,-1894.827514648,-400.083221436,20.010766983,-1921.155029297,-390.354888916,23.197353363,-1917.118408203,
353,,,,,,,,,,,,,-344.936553955,42.581516266,-1912.247314453,,,,,,,,,,-417.843414307,39.368064880,-1894.106689453,-417.641479492,29.239198685,-1894.823486328,-400.088195801,19.932100296,-1921.232421875,-390.361907959,23.120843887,-1917.200683594,
354,,,,,,,,,,,,,-344.947692871,42.500762939,-1912.253784180,,,,,,,,,,-417.845977783,39.363861084,-1894.103149414,-417.646453857,29.235340118,-1894.823486328,-400.065246582,19.835317612,-1921.327880859,-390.347259521,23.030355453,-1917.306274414,
355,,,,,,,,,,,,,-344.939941406,42.425594330,-1912.250976563,,,,,,,,,,-417.843414307,39.371440887,-1894.098388672,-417.644531250,29.242122650,-1894.820922852,-400.017059326,19.723279953,-1921.428955078,-390.308410645,22.926877975,-1917.413452148,
356,,,,,,,,,,,,,-344.919799805,42.346702576,-1912.241210938,,,,,,,,,,-417.832519531,39.382011414,-1894.097412109,-417.630554199,29.251831055,-1894.814819336,-399.947204590,19.593833923,-1921.528442383,-390.251373291,22.804487228,-1917.513183594,
357,,,,,,,,,,,,,-344.901397705,42.257068634,-1912.234985352,,,,,,,,,,-417.817993164,39.391414642,-1894.097290039,-417.611633301,29.260160446,-1894.806396484,-399.869110107,19.420253754,-1921.670776367,-390.178771973,22.640281677,-1917.631591797,
358,,,,,,,,,,,,,-344.889068604,42.170978546,-1912.255493164,,,,,,,,,,-417.811981201,39.399494171,-1894.092773438,-417.600341797,29.268125534,-1894.796508789,-399.784790039,19.215547562,-1921.819091797,-390.098541260,22.448263168,-1917.755981445,
359,,,,,,,,,,,,,-344.881378174,42.093189240,-1912.284790039,,,,,,,,,,-417.791534424,39.411418915,-1894.084228516,-417.579681396,29.280733109,-1894.793701172,-399.692596436,18.995973587,-1921.933837891,-390.017944336,22.252922058,-1917.885009766,
360,,,,,,,,,,,,,-344.879486084,42.044834137,-1912.337036133,,,,,,,,,,-417.767395020,39.431789398,-1894.076416016,-417.550964355,29.302179337,-1894.792358398,-399.616729736,18.801195145,-1922.055419922,-389.951354980,22.085533142,-1918.012817383,
361,,,,,,,,,,,,,-344.889038086,42.044292450,-1912.415405273,,,,,,,,,,-417.733245850,39.456165314,-1894.076293945,-417.510131836,29.326559067,-1894.789672852,-399.566558838,18.689407349,-1922.175170898,-389.906982422,21.998432159,-1918.130371094,
362,,,,,,,,,,,,,-344.884429932,42.071796417,-1912.499633789,,,,,,,,,,-417.711120605,39.471874237,-1894.071411133,-417.484161377,29.342840195,-1894.785644531,-399.523315430,18.646617889,-1922.270874023,-389.864044189,21.976299286,-1918.234985352,
363,,,,,,,,,,,,,-344.860900879,42.117439270,-1912.599609375,,,,,,,,,,-417.695251465,39.487464905,-1894.069335938,-417.465118408,29.358144760,-1894.780029297,-399.470245361,18.634771347,-1922.350952148,-389.811004639,21.980350494,-1918.332397461,
364,,,,,,,,,,,,,-344.810882568,42.168548584,-1912.706909180,,,,,,,,,,-417.679840088,39.501163483,-1894.064331055,-417.443634033,29.371942520,-1894.773681641,-399.399017334,18.632791519,-1922.428466797,-389.736968994,21.992727280,-1918.429809570,
365,,,,,,,,,,,,,-344.743377686,42.214824677,-1912.828613281,,,,,,,,,,-417.652740479,39.510528564,-1894.063964844,-417.413513184,29.379291534,-1894.772094727,-399.313873291,18.624578476,-1922.513061523,-389.646392822,21.994348526,-1918.533569336,
366,,,,,,,,,,,,,-344.672424316,42.256233215,-1912.966918945,,,,,,,,,,-417.621307373,39.513095856,-1894.068237305,-417.380279541,29.382909775,-1894.774047852,-399.225555420,18.606124878,-1922.609985352,-389.554229736,21.982757568,-1918.646118164,
367,,,,,,,,,,,,,-344.611175537,42.297172546,-1913.116699219,,,,,,,,,,-417.610900879,39.519088745,-1894.069091797,-417.368652344,29.387714386,-1894.774536133,-399.144683838,18.571857452,-1922.721801758,-389.474731445,21.956989288,-1918.776245117,
368,,,,,,,,,,,,,-344.560272217,42.334854126,-1913.274780273,,,,,,,,,,-417.608154297,39.525630951,-1894.074340820,-417.363983154,29.394315720,-1894.777832031,-399.063537598,18.504547119,-1922.859497070,-389.393768311,21.903162003,-1918.904907227,
369,,,,,,,,,,,,,-344.515533447,42.353195190,-1913.455322266,,,,,,,,,,-417.609436035,39.527381897,-1894.075561523,-417.365051270,29.396762848,-1894.781250000,-398.961120605,18.366073608,-1923.019409180,-389.290649414,21.783725739,-1919.052368164,
370,,,,,,,,,,,,,-344.470367432,42.345890045,-1913.644042969,,,,,,,,,,-417.618408203,39.536758423,-1894.070556641,-417.371582031,29.405221939,-1894.776611328,-398.829040527,18.153730392,-1923.179321289,-389.166503906,21.591823578,-1919.223632813,
371,,,,,,,,,,,,,-344.421173096,42.331714630,-1913.851074219,,,,,,,,,,-417.607086182,39.550384521,-1894.075195313,-417.357971191,29.419445038,-1894.775634766,-398.692474365,17.930263519,-1923.384399414,-389.038421631,21.398151398,-1919.421752930,
372,,,,,,,,,,,,,-344.358825684,42.339969635,-1914.074951172,,,,,,,,,,-417.583618164,39.567554474,-1894.079101563,-417.332336426,29.435993195,-1894.774658203,-398.570526123,17.803091049,-1923.622314453,-388.924377441,21.290523529,-1919.658569336,
373,,,,,,,,,,,,,-344.264556885,42.373874664,-1914.305786133,,,,,,,,,,-417.581390381,39.587947845,-1894.078491211,-417.324340820,29.453907013,-1894.762084961,-398.459320068,17.814599991,-1923.863403320,-388.814971924,21.302406311,-1919.903930664,
374,,,,,,,,,,,,,-344.118164063,42.416748047,-1914.534179688,,,,,,,,,,-417.595184326,39.599185944,-1894.069335938,-417.335937500,29.465785980,-1894.755493164,-398.337921143,17.916536331,-1924.121215820,-388.689361572,21.389720917,-1920.153198242,
375,,,,,,,,,,,,,-343.931121826,42.449722290,-1914.758178711,,,,,,,,,,-417.587890625,39.607444763,-1894.076416016,-417.326812744,29.472806931,-1894.758666992,-398.185577393,18.014350891,-1924.373535156,-388.531311035,21.470687866,-1920.398193359,
376,,,,,,,,,,,,,-343.715423584,42.464916229,-1914.972045898,,,,,,,,,,-417.586517334,39.614051819,-1894.080200195,-417.322692871,29.478387833,-1894.756835938,-397.988739014,18.049232483,-1924.576049805,-388.329772949,21.497034073,-1920.613891602,
377,,,,,,,,,,,,,-343.477630615,42.473773956,-1915.188354492,,,,,,,,,,-417.592956543,39.616844177,-1894.086425781,-417.328033447,29.480791092,-1894.760498047,-397.764892578,18.058990479,-1924.751953125,-388.100982666,21.500148773,-1920.803222656,
378,,,,,,,,,,,,,-343.210235596,42.491317749,-1915.388916016,,,,,,,,,,-417.606292725,39.618968964,-1894.080932617,-417.341339111,29.484609604,-1894.759399414,-397.514923096,18.074981689,-1924.919311523,-387.847412109,21.509504318,-1920.975830078,
379,,,,,,,,,,,,,-342.916168213,42.524356842,-1915.564086914,,,,,,,,,,-417.615173340,39.619308472,-1894.069213867,-417.353027344,29.486471176,-1894.755859375,-397.227905273,18.089220047,-1925.052368164,-387.557739258,21.517602921,-1921.115112305,
380,,,,,,,,,,,,,-342.569763184,42.572914124,-1915.715576172,,,,,,,,,,-417.632720947,39.617527008,-1894.062988281,-417.369476318,29.484214783,-1894.748168945,-396.865631104,18.070650101,-1925.129028320,-387.196563721,21.500364304,-1921.206054688,
381,,,,,,,,,,,,,-342.143615723,42.629714966,-1915.838745117,,,,,,,,,,-417.661926270,39.617057800,-1894.043823242,-417.399658203,29.483612061,-1894.736450195,-396.397705078,17.994981766,-1925.138793945,-386.727783203,21.433912277,-1921.227783203,
382,,,,,,,-411.986328125,11.642481804,-1928.979614258,,,,-341.614685059,42.682544708,-1915.916748047,,,,,,,,,,-417.688385010,39.612728119,-1894.026367188,-417.428466797,29.481058121,-1894.722290039,-395.802032471,17.851306915,-1925.067504883,-386.126068115,21.308063507,-1921.180419922,
383,,,,,,,,,,,,,-340.927764893,42.732975006,-1915.956298828,,,,,,,,,,-417.695678711,39.612701416,-1894.026977539,-417.437530518,29.479887009,-1894.717407227,-395.071105957,17.684419632,-1924.929687500,-385.387268066,21.160415649,-1921.059570313,
384,,,,,,,,,,,,,-340.088226318,42.795867920,-1915.972778320,,,,,,,,,,-417.698150635,39.612010956,-1894.032592773,-417.440765381,29.478998184,-1894.719848633,-394.189910889,17.548448563,-1924.725219727,-384.492980957,21.035732269,-1920.872802734,
385,,,,,,,-409.518829346,12.058104515,-1928.838012695,,,,-339.066650391,42.863544464,-1915.959228516,,,,,,,,,,-417.704040527,39.612827301,-1894.037475586,-417.445709229,29.481737137,-1894.726318359,-393.147705078,17.455850601,-1924.432128906,-383.436187744,20.946523666,-1920.618652344,
386,,,,,,,,,,,,,-337.859344482,42.929195404,-1915.915039063,,,,,,,,,,-417.705444336,39.615119934,-1894.034790039,-417.447967529,29.484872818,-1894.726806641,-391.952636719,17.413465500,-1924.056274414,-382.218109131,20.898841858,-1920.297851563,
387,,,,,,,,,,,,,-336.520568848,43.001522064,-1915.852783203,,,,,,,,,,-417.707855225,39.616859436,-1894.029174805,-417.448486328,29.486286163,-1894.720336914,-390.634338379,17.436965942,-1923.646484375,-380.880065918,20.908466339,-1919.959472656,
388,-411.610992432,55.002021790,-1928.049560547,,,,-405.949737549,12.482199669,-1928.465209961,,,,-335.074615479,43.099712372,-1915.799804688,,,,,,,,,,-417.712097168,39.617424011,-1894.014892578,-417.453277588,29.487377167,-1894.711547852,-389.231903076,17.535007477,-1923.254516602,-379.461395264,20.994796753,-1919.626586914,
389,-410.074340820,54.805473328,-1927.313598633,,,,-404.511352539,12.681119919,-1928.007812500,-412.420013428,10.682457924,-1931.904907227,-333.527679443,43.217788696,-1915.746948242,,,,,,,,,,-417.717407227,39.616729736,-1894.005859375,-417.461273193,29.488817215,-1894.703369141,-387.756896973,17.692024231,-1922.867919922,-377.951873779,21.134984970,-1919.293090820,
390,-408.432556152,54.446464539,-1926.709716797,,,,-402.994873047,12.939103127,-1927.604003906,-410.781341553,10.762894630,-1930.712280273,-331.907501221,43.365734100,-1915.688720703,,,,,,,,,,-417.720916748,39.617584229,-1894.003662109,-417.466491699,29.489355087,-1894.702758789,-386.197296143,17.891971588,-1922.507812500,-376.358154297,21.306848526,-1918.968872070,
