Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
331,-360.794189453,67.804931641,-1919.248046875,-362.259857178,74.145141602,-1914.531860352,-349.013732910,146.712112427,-1918.527587891,-341.263488770,150.542556763,-1918.085449219,-293.936798096,95.883216858,-1886.677246094,,,,,,,,,,-417.388793945,104.982063293,-1894.142211914,-416.862121582,94.959869385,-1895.516479492,-335.288635254,140.577499390,-1908.337158203,-324.301666260,139.351394653,-1905.603271484,
332,-355.019439697,67.967521667,-1919.125488281,-356.333465576,74.346122742,-1914.526123047,-342.202575684,145.870223999,-1917.794799805,-334.429382324,149.611831665,-1917.348510742,-287.459411621,94.307273865,-1886.598632813,,,,,,,,,,-417.382934570,104.990333557,-1894.144775391,-416.855163574,94.968666077,-1895.522949219,-328.495483398,139.522750854,-1907.696411133,-317.501068115,138.178115845,-1905.029052734,
333,-349.013000488,67.980209351,-1919.364868164,-350.198181152,74.378654480,-1914.821899414,-335.202362061,144.567016602,-1917.175170898,-327.429962158,148.271453857,-1916.767822266,-280.694641113,92.382064819,-1886.650024414,,,,,,,,,,-417.378631592,104.988578796,-1894.153320313,-416.850921631,94.967521667,-1895.528930664,-321.507751465,138.038696289,-1907.179687500,-310.516418457,136.590118408,-1904.581176758,
334,-342.846527100,67.781944275,-1919.884155273,-343.883117676,74.178878784,-1915.364013672,-328.208099365,142.718658447,-1916.686523438,-320.425659180,146.398239136,-1916.278686523,-273.758941650,90.084732056,-1886.817993164,,,,,,,,,,-417.466888428,105.008621216,-1894.137939453,-416.932434082,94.985069275,-1895.511474609,-314.484161377,136.051483154,-1906.728271484,-303.497589111,134.532684326,-1904.218994141,
335,,,,-337.449645996,73.578132629,-1915.844238281,-321.339233398,140.221450806,-1916.202026367,-313.583251953,143.918884277,-1915.779663086,-266.719909668,87.389816284,-1887.129882813,,,,,,,,,,-417.478210449,105.010047913,-1894.152465820,-416.945343018,94.985549927,-1895.512451172,-307.580139160,133.477096558,-1906.365478516,-296.570251465,131.932495117,-1903.920654297,
336,,,,-330.932037354,72.506698608,-1916.208496094,-314.718872070,136.978775024,-1915.729614258,-307.007904053,140.748809814,-1915.307983398,-259.551055908,84.269226074,-1887.575683594,,,,,,,,,,-417.415710449,104.995666504,-1894.176513672,-416.884674072,94.969490051,-1895.538696289,-300.843963623,130.238693237,-1906.036376953,-289.817169189,128.724472046,-1903.671264648,
337,,,,-324.350891113,70.966712952,-1916.595947266,-308.371093750,132.939575195,-1915.314575195,-300.728057861,136.836761475,-1914.937255859,-252.277893066,80.771553040,-1888.223999023,,,,,,,,,,-417.390502930,104.946662903,-1894.186523438,-416.866241455,94.919662476,-1895.545410156,-294.340362549,126.305831909,-1905.821655273,-283.276336670,124.905738831,-1903.557250977,
338,,,,-317.688049316,68.903312683,-1916.809570313,-302.286376953,128.146179199,-1915.111816406,-294.755981445,132.240966797,-1914.733764648,-244.934890747,76.946052551,-1889.264770508,,,,,,,,,,-417.406097412,104.939247131,-1894.183349609,-416.879394531,94.908531189,-1895.541625977,-288.034881592,121.722236633,-1905.847900391,-276.933868408,120.523956299,-1903.726196289,
339,,,,-311.030548096,66.268341064,-1917.194946289,-296.373413086,122.789810181,-1915.244628906,-288.960876465,127.088554382,-1914.850463867,-237.499984741,72.835556030,-1890.561523438,,,,,,,,,,-417.393035889,104.952659607,-1894.191162109,-416.863281250,94.925537109,-1895.553344727,-281.867492676,116.632827759,-1906.155273438,-270.731842041,115.675056458,-1904.195800781,
340,,,,-304.385986328,63.199249268,-1917.736083984,-290.541809082,117.025451660,-1915.596557617,-283.261566162,121.544044495,-1915.254394531,-230.044448853,68.543319702,-1892.362670898,,,,,,,,,,-417.372406006,104.975120544,-1894.190795898,-416.840332031,94.951225281,-1895.560180664,-275.745971680,111.210220337,-1906.796264648,-264.559478760,110.516540527,-1905.007202148,
341,,,,-297.729919434,59.927368164,-1918.503662109,-284.733184814,111.016517639,-1916.306518555,-277.587677002,115.760314941,-1916.042358398,-222.589462280,64.079154968,-1894.643310547,,,,,,,,,,-417.374755859,104.986259460,-1894.187988281,-416.843566895,94.964424133,-1895.565673828,-269.632141113,105.567207336,-1907.853881836,-258.390380859,105.157989502,-1906.233154297,
342,,,,-291.130004883,56.517429352,-1919.734130859,-278.882537842,104.905982971,-1917.543823242,-271.888122559,109.833854675,-1917.421508789,-215.269104004,59.459300995,-1897.394531250,,,,,,,,,,-417.394653320,104.980102539,-1894.183715820,-416.866699219,94.960227966,-1895.566650391,-263.510040283,99.804901123,-1909.416015625,-252.236892700,99.681945801,-1908.007568359,
343,,,,-284.646057129,53.106071472,-1921.498657227,-273.021575928,98.758255005,-1919.489624023,-266.158599854,103.864944458,-1919.405517578,-208.153671265,54.660427094,-1900.656372070,,,,,,,,,,-417.462402344,105.000473022,-1894.166625977,-416.932067871,94.982048035,-1895.552124023,-257.402709961,93.987205505,-1911.577758789,-246.105117798,94.130958557,-1910.352416992,
344,,,,-278.339752197,49.727703094,-1923.898193359,-267.135955811,92.691535950,-1922.031738281,-260.400909424,97.940605164,-1921.999023438,-201.349563599,49.634765625,-1904.360595703,,,,,,,,,,-417.461151123,105.015235901,-1894.175048828,-416.933074951,94.999725342,-1895.560180664,-251.355087280,88.178573608,-1914.358520508,-240.052856445,88.537643433,-1913.274780273,
345,,,,-272.271209717,46.236595154,-1926.828979492,-261.343475342,86.734939575,-1925.210571289,-254.686630249,92.078254700,-1925.233520508,-194.936798096,44.371356964,-1908.498779297,,,,,,,,,,-417.404235840,105.011207581,-1894.196411133,-416.878112793,94.995201111,-1895.581665039,-245.431610107,82.402519226,-1917.686035156,-234.134033203,82.911231995,-1916.730224609,
346,-267.924682617,36.725872040,-1935.693725586,-266.524658203,42.470989227,-1930.244384766,-255.709472656,80.834266663,-1928.957885742,-249.113235474,86.222816467,-1929.019531250,-188.904769897,38.840972900,-1912.933471680,,,,,,,,,,-417.388580322,105.001068115,-1894.206176758,-416.861328125,94.982635498,-1895.590087891,-239.720565796,76.618011475,-1921.543579102,-228.421997070,77.228698730,-1920.677734375,
347,-262.740478516,32.604961395,-1939.554687500,-261.132995605,38.272071838,-1934.073852539,-250.362579346,74.829315186,-1933.162109375,-243.810714722,80.263839722,-1933.241088867,-183.272354126,33.093223572,-1917.698974609,,,,,,,,,,-417.398651123,104.986366272,-1894.210205078,-416.873229980,94.965873718,-1895.590332031,-234.313339233,70.717483521,-1925.843505859,-223.008163452,71.417007446,-1925.048583984,
348,-257.819061279,28.088491440,-1943.642211914,-256.047393799,33.706623077,-1938.128295898,-245.422546387,68.539207458,-1937.646240234,-238.919418335,74.047569275,-1937.766113281,-177.964233398,27.165973663,-1922.831787109,,,,,,,,,,-417.457305908,105.010948181,-1894.202758789,-416.924285889,94.988731384,-1895.567382813,-229.299591064,64.554466248,-1930.424316406,-217.993728638,65.359230042,-1929.685791016,
349,-253.197097778,23.361591339,-1948.066040039,-251.223037720,28.897506714,-1942.487670898,-240.960067749,61.838947296,-1942.386352539,-234.538375854,67.430282593,-1942.537963867,-172.947662354,21.140861511,-1928.288208008,,,,,,,,,,-417.482360840,105.025131226,-1894.202148438,-416.946899414,95.003753662,-1895.557128906,-224.728256226,58.058704376,-1935.277099609,-213.429260254,59.010395050,-1934.586181641,
350,-248.799362183,18.529382706,-1952.769897461,-246.664199829,24.009656906,-1947.123779297,-236.932144165,54.737606049,-1947.366699219,-230.645477295,60.456802368,-1947.522216797,-168.210250854,15.097415924,-1934.085815430,,,,,,,,,,-417.460723877,105.017356873,-1894.218017578,-416.926208496,94.993057251,-1895.563232422,-220.600494385,51.246109009,-1940.385620117,-209.313140869,52.406688690,-1939.724609375,
351,-244.625045776,13.584948540,-1957.421752930,-242.337966919,19.051370621,-1951.940795898,-233.275741577,47.432300568,-1952.586181641,-227.129302979,53.308082581,-1952.780273438,-163.743057251, 9.073911667,-1940.237060547,,,,,,,,,,-417.411010742,105.018928528,-1894.239135742,-416.878051758,94.990936279,-1895.579223633,-216.818969727,44.286926270,-1945.769531250,-205.561553955,45.692375183,-1945.136962891,
352,-240.803009033, 8.466054916,-1962.463500977,-238.296371460,13.886280060,-1956.818603516,-229.861572266,40.231224060,-1958.179565430,-223.846450806,46.257507324,-1958.334350586,-159.595123291, 3.058681011,-1946.584960938,,,,,,,,,,-417.405059814,105.036033630,-1894.246826172,-416.868133545,95.007164001,-1895.580810547,-213.314117432,37.424938202,-1951.462158203,-202.076202393,39.067523956,-1950.899780273,
353,-237.278335571, 3.202555895,-1967.482299805,-234.637298584, 8.628488541,-1962.037597656,-226.643478394,33.377201080,-1964.112915039,-220.746994019,39.503314972,-1964.323242188,-155.828857422,-2.949854374,-1953.209594727,,,,,,,,,,-417.413665771,105.039878845,-1894.250854492,-416.876861572,95.011833191,-1895.585449219,-210.024154663,30.841035843,-1957.513549805,-198.812179565,32.653503418,-1956.991210938,
354,-234.125030518,-1.944397330,-1972.994506836,-231.327224731, 3.429496050,-1967.512817383,-223.662597656,26.899904251,-1970.415405273,-217.839080811,33.083423615,-1970.614379883,-152.518630981,-8.969360352,-1960.034667969,,,,,,,,,,-417.455657959,105.051559448,-1894.238037109,-416.918395996,95.025382996,-1895.579101563,-206.994827271,24.536869049,-1963.872070313,-195.805953979,26.463243484,-1963.398315430,
355,-231.334396362,-7.158998489,-1978.689575195,-228.408935547,-1.786596656,-1973.335571289,-221.083969116,20.594497681,-1976.961914063,-215.298263550,26.812355042,-1977.198242188,-149.699417114,-14.996474266,-1966.975830078,,,,,,,,,,-417.470428467,105.063064575,-1894.232055664,-416.932403564,95.037223816,-1895.578125000,-204.353897095,18.349740982,-1970.435913086,-193.184509277,20.356170654,-1970.066040039,
356,-229.010665894,-12.485813141,-1984.655761719,-225.954483032,-7.132794380,-1979.386474609,-218.984558105,14.186864853,-1983.642578125,-213.276443481,20.464786530,-1983.918579102,-147.357147217,-20.942396164,-1974.022949219,,,,,,,,,,-417.465667725,105.058609009,-1894.235351563,-416.928192139,95.032615662,-1895.588500977,-202.241867065,12.109455109,-1977.229614258,-191.084732056,14.209788322,-1976.892456055,
357,-227.123947144,-17.867509842,-1990.932128906,-223.972366333,-12.526966095,-1985.655639648,-217.482055664, 7.527976036,-1990.666137695,-211.885437012,13.906047821,-1990.916137695,-145.421920776,-26.712411880,-1981.169921875,,,,,,,,,,-417.439300537,105.049804688,-1894.251708984,-416.902709961,95.025596619,-1895.601318359,-200.722259521, 5.725517273,-1984.264404297,-189.594757080, 7.989471436,-1983.848266602,
358,-225.608871460,-23.170732498,-1997.355957031,-222.367721558,-17.820772171,-1992.079833984,-216.476226807, 0.760367453,-1997.912719727,-211.002990723, 7.248917580,-1998.201416016,-143.867370605,-32.287727356,-1988.407836914,,,,,,,,,,-417.409942627,105.048774719,-1894.262084961,-416.874481201,95.025741577,-1895.613037109,-199.696853638,-0.699498594,-1991.451049805,-188.620132446, 1.803815603,-1990.993164063,
359,-224.447067261,-28.318294525,-2003.788330078,-221.130447388,-22.947322845,-1998.662719727,-215.812698364,-5.858743191,-2005.402709961,-210.485458374, 0.760747015,-2005.651733398,-142.706466675,-37.643085480,-1995.712280273,,,,,,,,,,-417.412078857,105.050399780,-1894.262084961,-416.876098633,95.027526855,-1895.616577148,-199.049011230,-6.931358337,-1998.792480469,-188.022994995,-4.203502655,-1998.292724609,
360,-223.644760132,-33.326412201,-2010.361572266,-220.286865234,-27.930519104,-2005.278930664,-215.448348999,-12.074862480,-2012.890502930,-210.254196167,-5.347288609,-2013.144165039,-141.899169922,-42.728507996,-2003.016357422,,,,,,,,,,-417.431365967,105.051879883,-1894.254150391,-416.895233154,95.029190063,-1895.614501953,-198.705535889,-12.788935661,-2006.256103516,-187.733856201,-9.867112160,-2005.691162109,
361,-223.217468262,-38.210941315,-2016.948364258,-219.794525146,-32.785133362,-2011.915527344,-215.371002197,-17.722778320,-2020.307617188,-210.263183594,-10.932317734,-2020.580566406,-141.446823120,-47.533332825,-2010.317504883,,,,,,,,,,-417.441131592,105.055343628,-1894.248901367,-416.906463623,95.032737732,-1895.611450195,-198.610366821,-18.176862717,-2013.627319336,-187.678451538,-15.102290154,-2013.059814453,
362,-223.154342651,-42.962154388,-2023.522949219,-219.702316284,-37.474773407,-2018.595703125,-215.540557861,-22.845726013,-2027.423950195,-210.491394043,-16.029541016,-2027.869750977,-141.358200073,-52.082752228,-2017.556396484,,,,,,,,,,-417.435211182,105.062194824,-1894.257568359,-416.896392822,95.039726257,-1895.611572266,-198.758132935,-23.116008759,-2020.842285156,-187.844879150,-19.944570541,-2020.300903320,
363,-223.446685791,-47.553493500,-2030.088989258,-219.981109619,-42.014793396,-2025.273315430,-216.049377441,-27.726110458,-2034.428710938,-211.044601440,-20.892425537,-2034.927124023,-141.641143799,-56.471427917,-2024.687622070,,,,,,,,,,-417.422210693,105.069473267,-1894.267578125,-416.884460449,95.046066284,-1895.621826172,-199.233139038,-27.819316864,-2027.890502930,-188.340591431,-24.569763184,-2027.451416016,
364,-224.140670776,-52.063346863,-2036.677246094,-220.653396606,-46.465908051,-2031.923828125,-216.956710815,-32.545051575,-2041.333374023,-212.005203247,-25.696243286,-2041.866088867,-142.326492310,-60.804260254,-2031.656982422,,,,,,,,,,-417.423156738,105.073860168,-1894.267944336,-416.888031006,95.051040649,-1895.632202148,-200.117095947,-32.474552155,-2034.794799805,-189.246643066,-29.152780533,-2034.462280273,
365,-225.272277832,-56.587619781,-2043.163696289,-221.766845703,-50.940536499,-2038.461669922,-218.268615723,-37.338214874,-2048.137451172,-213.376449585,-30.454807281,-2048.701904297,-143.437210083,-65.087234497,-2038.395507813,,,,,,,,,,-417.438934326,105.078552246,-1894.267578125,-416.903198242,95.057380676,-1895.640380859,-201.432937622,-37.117477417,-2041.625488281,-190.583358765,-33.726081848,-2041.280151367,
366,-226.837036133,-61.157356262,-2049.653076172,-223.348831177,-55.461986542,-2045.014038086,-220.014099121,-42.127578735,-2054.763183594,-215.167617798,-35.225559235,-2055.424560547,-144.972640991,-69.263397217,-2044.925292969,,,,,,,,,,-417.446899414,105.081893921,-1894.266723633,-416.913360596,95.063064575,-1895.643798828,-203.183258057,-41.725761414,-2048.288818359,-192.352600098,-38.253551483,-2047.940429688,
367,-228.730743408,-65.675666809,-2056.029296875,-225.302871704,-59.928646088,-2051.447509766,-222.079895020,-46.811946869,-2061.303955078,-217.289596558,-39.857845306,-2061.986816406,-146.799682617,-73.239830017,-2051.195556641,,,,,,,,,,-417.440002441,105.083290100,-1894.270263672,-416.905334473,95.064376831,-1895.650390625,-205.265258789,-46.216945648,-2054.815429688,-194.459075928,-42.667160034,-2054.471679688,
368,-230.832244873,-69.978889465,-2062.248535156,-227.436920166,-64.172569275,-2057.768066406,-224.331832886,-51.188995361,-2067.659179688,-219.562713623,-44.230133057,-2068.390136719,-148.837448120,-77.010398865,-2057.148193359,,,,,,,,,,-417.429260254,105.082336426,-1894.282348633,-416.895111084,95.062988281,-1895.657592773,-207.512344360,-50.463909149,-2061.141601563,-196.724990845,-46.849262238,-2060.819580078,
369,-233.006790161,-73.963317871,-2068.260986328,-229.630935669,-68.102775574,-2063.678222656,-226.597137451,-55.280883789,-2073.792236328,-221.873855591,-48.305931091,-2074.605224609,-150.993255615,-80.620964050,-2062.906738281,,,,,,,,,,-417.424743652,105.082427979,-1894.281005859,-416.892456055,95.064544678,-1895.663818359,-209.812255859,-54.428600311,-2067.225585938,-199.042434692,-50.767890930,-2066.855712891,
370,-235.162506104,-77.639144897,-2073.865722656,-231.832748413,-71.738937378,-2069.322998047,-228.863876343,-59.089054108,-2079.538818359,-224.149078369,-52.087917328,-2080.371093750,-153.166122437,-84.039527893,-2068.368164063,,,,,,,,,,-417.433227539,105.085273743,-1894.280151367,-416.898620605,95.068664551,-1895.662353516,-212.100799561,-58.124973297,-2072.949707031,-201.340164185,-54.425193787,-2072.584228516,
371,-237.336608887,-80.981529236,-2079.131103516,-234.001922607,-75.032371521,-2074.716308594,-231.093170166,-62.601932526,-2084.987304688,-226.451156616,-55.594314575,-2085.881103516,-155.341461182,-87.254035950,-2073.574462891,,,,,,,,,,-417.439880371,105.086654663,-1894.278198242,-416.902160645,95.069061279,-1895.655029297,-214.360137939,-61.548576355,-2078.360107422,-203.604080200,-57.827060699,-2078.037597656,
372,-239.516845703,-84.071960449,-2084.148437500,-236.169906616,-78.080162048,-2079.722900391,-233.386795044,-65.866752625,-2090.131835938,-228.722122192,-58.838813782,-2091.064453125,-157.546020508,-90.239631653,-2078.640380859,,,,,,,,,,-417.439483643,105.088211060,-1894.283569336,-416.902008057,95.069664001,-1895.653442383,-216.655380249,-64.709594727,-2083.527099609,-205.894729614,-60.983058929,-2083.186035156,
