Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
329,-292.298950195,-118.261650085,-2137.864501953,-291.143066406,-110.033950806,-2136.685546875,-301.289093018,-109.960647583,-2144.485839844,-303.956268311,-102.950767517,-2149.120361328,-232.025405884,-83.968826294,-2175.791259766,,,,-333.436096191,149.281250000,-2152.807128906,-333.342407227,157.795791626,-2152.221435547,-418.551483154,107.468513489,-1892.757324219,-418.126312256,97.373725891,-1893.671386719,-290.097839355,-97.148956299,-2146.839843750,,,,
330,-293.097991943,-117.639945984,-2138.271240234,-291.923278809,-109.410690308,-2137.168457031,-302.094696045,-109.402488708,-2144.939453125,-304.744842529,-102.377899170,-2149.473876953,-232.834091187,-83.590019226,-2176.374267578,,,,-333.434600830,149.282272339,-2152.814697266,-333.342163086,157.797103882,-2152.222656250,-418.550292969,107.471778870,-1892.760375977,-418.125549316,97.376693726,-1893.672973633,-290.894134521,-96.616127014,-2147.317138672,,,,
331,-293.719177246,-116.927040100,-2138.606933594,-292.546020508,-108.688941956,-2137.541259766,-302.720611572,-108.771148682,-2145.260253906,-305.391632080,-101.744743347,-2149.760986328,-233.527130127,-83.172897339,-2176.967041016,,,,-333.435516357,149.284149170,-2152.811279297,-333.341827393,157.797729492,-2152.220947266,-418.549499512,107.473152161,-1892.757446289,-418.126617432,97.377525330,-1893.673828125,-291.526397705,-95.995574951,-2147.675781250,,,,
332,-294.210662842,-116.122406006,-2138.925048828,-293.034973145,-107.860023499,-2137.912597656,-303.211334229,-108.076087952,-2145.467285156,-305.938751221,-101.083145142,-2150.113525391,-234.117233276,-82.718498230,-2177.610351563,,,,-333.439147949,149.284103394,-2152.813232422,-333.342681885,157.798324585,-2152.213623047,-418.552398682,107.473632813,-1892.756347656,-418.128540039,97.378959656,-1893.675537109,-292.032257080,-95.306709290,-2147.989501953,,,,
333,-294.630645752,-115.262725830,-2139.139648438,-293.427520752,-106.982681274,-2138.177490234,-303.628295898,-107.337013245,-2145.620605469,-306.395202637,-100.389015198,-2150.462402344,-234.617095947,-82.257324219,-2178.218994141,,,,-333.440124512,149.282180786,-2152.802978516,-333.343597412,157.797683716,-2152.201416016,-418.556823730,107.472785950,-1892.753417969,-418.132141113,97.379295349,-1893.674926758,-292.466094971,-94.588005066,-2148.312500000,,,,
334,-295.005371094,-114.432121277,-2139.270263672,-293.767944336,-106.167228699,-2138.323486328,-304.013183594,-106.602195740,-2145.735351563,-306.799255371,-99.692153931,-2150.670410156,-235.078201294,-81.843658447,-2178.739990234,,,,-333.437744141,149.279937744,-2152.797607422,-333.340393066,157.796661377,-2152.195312500,-418.557006836,107.470932007,-1892.746826172,-418.133392334,97.378547668,-1893.675048828,-292.849792480,-93.894210815,-2148.579101563,,,,
335,-295.367706299,-113.731613159,-2139.407714844,-294.084808350,-105.475288391,-2138.481201172,-304.397338867,-105.948112488,-2145.802490234,-307.177947998,-99.059440613,-2150.711425781,-235.523788452,-81.491828918,-2179.177490234,,,,-333.437500000,149.278594971,-2152.801513672,-333.338562012,157.795593262,-2152.190917969,-418.557769775,107.469474792,-1892.738769531,-418.134368896,97.377113342,-1893.677856445,-293.213745117,-93.282394409,-2148.720214844,,,,
336,-295.731109619,-113.173355103,-2139.548339844,-294.417388916,-104.918960571,-2138.620361328,-304.801361084,-105.420257568,-2145.846435547,-307.549285889,-98.532409668,-2150.682373047,-235.964828491,-81.228477478,-2179.518798828,,,,-333.435638428,149.276779175,-2152.789794922,-333.339904785,157.793441772,-2152.187744141,-418.558197021,107.468536377,-1892.740722656,-418.134277344,97.374382019,-1893.675537109,-293.593688965,-92.800315857,-2148.833740234,,,,
337,-296.084197998,-112.798934937,-2139.585205078,-294.766082764,-104.537040710,-2138.697509766,-305.196990967,-105.079101563,-2145.866943359,-307.929504395,-98.172760010,-2150.644287109,-236.414016724,-81.032943726,-2179.768310547,,,,-333.432403564,149.276245117,-2152.794189453,-333.338531494,157.792587280,-2152.190917969,-418.557830811,107.467773438,-1892.741455078,-418.132537842,97.372474670,-1893.674682617,-293.972869873,-92.462379456,-2148.858886719,,,,
338,-296.431518555,-112.575744629,-2139.598388672,-295.109008789,-104.305458069,-2138.703613281,-305.575134277,-104.860511780,-2145.854980469,-308.290100098,-97.957298279,-2150.618164063,-236.827484131,-80.901077271,-2179.874511719,,,,-333.427886963,149.276016235,-2152.796386719,-333.331329346,157.791564941,-2152.186767578,-418.553527832,107.468139648,-1892.747436523,-418.130401611,97.371345520,-1893.674438477,-294.347534180,-92.260162354,-2148.884033203,,,,
339,-296.730194092,-112.442726135,-2139.538330078,-295.402587891,-104.172927856,-2138.631103516,-305.901306152,-104.741363525,-2145.769287109,-308.635070801,-97.836990356,-2150.553710938,-237.214080811,-80.810363770,-2179.933105469,,,,-333.423797607,149.276138306,-2152.790283203,-333.328643799,157.789581299,-2152.184570313,-418.552429199,107.468688965,-1892.754028320,-418.127899170,97.370719910,-1893.674682617,-294.690979004,-92.153190613,-2148.889648438,,,,
340,-297.005096436,-112.373596191,-2139.441162109,-295.676910400,-104.102470398,-2138.523193359,-306.205261230,-104.688484192,-2145.666259766,-308.958557129,-97.786262512,-2150.455566406,-237.592590332,-80.735809326,-2179.954101563,,,,-333.426025391,149.274154663,-2152.791259766,-333.332244873,157.788116455,-2152.181884766,-418.555358887,107.470207214,-1892.758911133,-418.128997803,97.369491577,-1893.677734375,-295.016448975,-92.100013733,-2148.831787109,,,,
341,-297.286468506,-112.331970215,-2139.342773438,-295.960723877,-104.060554504,-2138.436767578,-306.503204346,-104.662605286,-2145.589599609,-309.281097412,-97.760810852,-2150.362792969,-237.959335327,-80.662086487,-2179.975585938,,,,-333.427307129,149.272933960,-2152.789550781,-333.333282471,157.788604736,-2152.186035156,-418.557006836,107.471092224,-1892.768310547,-418.129821777,97.369743347,-1893.678710938,-295.334106445,-92.062904358,-2148.768554688,,,,
342,-297.599792480,-112.264434814,-2139.287597656,-296.269958496,-103.988098145,-2138.401123047,-306.825958252,-104.605247498,-2145.563476563,-309.609741211,-97.707283020,-2150.328125000,-238.340316772,-80.572532654,-2180.017089844,,,,-333.430511475,149.274520874,-2152.796142578,-333.334960938,157.788864136,-2152.191650391,-418.558776855,107.472633362,-1892.775390625,-418.130310059,97.368148804,-1893.683349609,-295.672698975,-91.994926453,-2148.739990234,,,,
343,-297.957794189,-112.100616455,-2139.306152344,-296.633789063,-103.815292358,-2138.459228516,-307.175933838,-104.454505920,-2145.593994141,-309.967529297,-97.553443909,-2150.353759766,-238.708358765,-80.446731567,-2180.098632813,,,,-333.431945801,149.275939941,-2152.798095703,-333.336639404,157.788223267,-2152.194580078,-418.559204102,107.472442627,-1892.780151367,-418.131042480,97.368614197,-1893.689941406,-296.026306152,-91.837882996,-2148.748535156,,,,
344,-298.390777588,-111.810302734,-2139.435546875,-297.063812256,-103.522583008,-2138.616455078,-307.583221436,-104.165542603,-2145.729736328,-310.372802734,-97.271980286,-2150.513671875,-239.078811646,-80.288558960,-2180.196289063,,,,-333.437042236,149.275909424,-2152.795410156,-333.341186523,157.788848877,-2152.199462891,-418.560272217,107.472618103,-1892.784301758,-418.131835938,97.369979858,-1893.691650391,-296.432464600,-91.574913025,-2148.922607422,,,,
345,-298.919128418,-111.405471802,-2139.647216797,-297.568786621,-103.121124268,-2138.911865234,-308.063171387,-103.783843994,-2145.981445313,-310.840484619,-96.879890442,-2150.814208984,-239.431304932,-80.102493286,-2180.340087891,,,,-333.438598633,149.275482178,-2152.796630859,-333.341735840,157.787887573,-2152.198974609,-418.559631348,107.472938538,-1892.787475586,-418.133453369,97.370666504,-1893.697998047,-296.876861572,-91.207557678,-2149.145996094,,,,
346,-299.517761230,-110.943939209,-2140.016601563,-298.144195557,-102.667015076,-2139.306884766,-308.590423584,-103.322334290,-2146.354736328,-311.346527100,-96.431564331,-2151.269287109,-239.800048828,-79.897010803,-2180.569335938,,,,-333.435089111,149.274856567,-2152.789794922,-333.342834473,157.788192749,-2152.194824219,-418.560272217,107.474319458,-1892.791625977,-418.133453369,97.370368958,-1893.703247070,-297.352783203,-90.793136597,-2149.489746094,,,,
347,-300.149047852,-110.447456360,-2140.449218750,-298.741302490,-102.183090210,-2139.713867188,-309.130035400,-102.837951660,-2146.774658203,-311.849914551,-95.954689026,-2151.763916016,-240.157119751,-79.689582825,-2180.848876953,,,,-333.436157227,149.274688721,-2152.788085938,-333.342895508,157.786819458,-2152.195556641,-418.561737061,107.474716187,-1892.795288086,-418.135375977,97.370819092,-1893.705688477,-297.839752197,-90.346183777,-2149.867431641,,,,
348,-300.695068359,-109.936805725,-2140.791259766,-299.255279541,-101.678741455,-2140.074462891,-309.621063232,-102.348884583,-2147.196044922,-312.304107666,-95.473709106,-2152.203613281,-240.501892090,-79.465843201,-2181.196044922,,,,-333.439941406,149.274383545,-2152.789062500,-333.343963623,157.787246704,-2152.191406250,-418.566131592,107.473510742,-1892.797973633,-418.137207031,97.371238708,-1893.699218750,-298.283721924,-89.901031494,-2150.299804688,,,,
349,-301.108520508,-109.434043884,-2141.096679688,-299.636047363,-101.170913696,-2140.406738281,-309.979888916,-101.865547180,-2147.522216797,-312.654876709,-94.989700317,-2152.461181641,-240.781738281,-79.242599487,-2181.522460938,,,,-333.442871094,149.274032593,-2152.787841797,-333.348175049,157.786895752,-2152.184570313,-418.570159912,107.471031189,-1892.791870117,-418.141326904,97.371444702,-1893.698486328,-298.626098633,-89.446968079,-2150.655517578,,,,
350,-301.397949219,-108.941619873,-2141.335693359,-299.913360596,-100.670692444,-2140.650634766,-310.229736328,-101.416534424,-2147.737304688,-312.896026611,-94.528739929,-2152.613525391,-241.013992310,-79.032310486,-2181.877441406,,,,-333.438568115,149.273010254,-2152.776611328,-333.347595215,157.785095215,-2152.178466797,-418.570709229,107.469398499,-1892.783203125,-418.141967773,97.372161865,-1893.693969727,-298.868286133,-89.014892578,-2150.932373047,,,,
351,-301.595336914,-108.486000061,-2141.489746094,-300.098785400,-100.206809998,-2140.815429688,-310.404663086,-101.020050049,-2147.885009766,-313.071350098,-94.141029358,-2152.751464844,-241.211593628,-78.854156494,-2182.222167969,,,,-333.437561035,149.271835327,-2152.769531250,-333.347442627,157.783767700,-2152.177001953,-418.571716309,107.468276978,-1892.777587891,-418.145080566,97.372406006,-1893.693481445,-299.040008545,-88.631935120,-2151.145507813,,,,
352,-301.745361328,-108.120437622,-2141.583251953,-300.237762451,-99.839744568,-2140.924560547,-310.536621094,-100.688003540,-2148.003906250,-313.209686279,-93.822563171,-2152.908203125,-241.359359741,-78.717491150,-2182.467529297,,,,-333.440795898,149.270584106,-2152.775634766,-333.345550537,157.784057617,-2152.172363281,-418.574066162,107.467575073,-1892.773925781,-418.146484375,97.375244141,-1893.692138672,-299.166259766,-88.318428040,-2151.297851563,,,,
353,-301.852172852,-107.840438843,-2141.623535156,-300.326354980,-99.560112000,-2141.007080078,-310.624298096,-100.427543640,-2148.083984375,-313.312164307,-93.575210571,-2153.050048828,-241.456741333,-78.612884521,-2182.667236328,,,,-333.435363770,149.269332886,-2152.772460938,-333.341186523,157.783172607,-2152.169433594,-418.575683594,107.468368530,-1892.775390625,-418.146728516,97.376922607,-1893.687622070,-299.243927002,-88.065971375,-2151.374267578,,,,
354,-301.922912598,-107.620529175,-2141.694580078,-300.374694824,-99.339111328,-2141.083496094,-310.670349121,-100.205673218,-2148.141601563,-313.368164063,-93.359939575,-2153.210449219,-241.496826172,-78.527191162,-2182.828613281,,,,-333.435638428,149.272491455,-2152.779785156,-333.334808350,157.785003662,-2152.168457031,-418.576507568,107.472061157,-1892.780151367,-418.147033691,97.378112793,-1893.681152344,-299.276489258,-87.862388611,-2151.458007813,,,,
355,-301.950256348,-107.370429993,-2141.732421875,-300.399444580,-99.093688965,-2141.208984375,-310.683441162,-99.959754944,-2148.252685547,-313.373321533,-93.116577148,-2153.339111328,-241.481521606,-78.437873840,-2182.968750000,,,,-333.434051514,149.273712158,-2152.782470703,-333.331634521,157.786849976,-2152.170166016,-418.579559326,107.474250793,-1892.785522461,-418.150939941,97.377502441,-1893.678100586,-299.272705078,-87.659370422,-2151.590820313,,,,
356,-301.953796387,-107.067893982,-2141.808349609,-300.388427734,-98.796073914,-2141.312988281,-310.658538818,-99.675186157,-2148.340332031,-313.349487305,-92.839515686,-2153.507080078,-241.423538208,-78.337837219,-2183.100585938,,,,-333.436370850,149.274536133,-2152.780761719,-333.334289551,157.788162231,-2152.169921875,-418.582946777,107.477302551,-1892.782226563,-418.156616211,97.378616333,-1893.674926758,-299.229583740,-87.394561768,-2151.685058594,,,,
357,-301.979400635,-106.740989685,-2141.923339844,-300.403442383,-98.476829529,-2141.507080078,-310.644989014,-99.360130310,-2148.476562500,-313.325256348,-92.531410217,-2153.651367188,-241.360168457,-78.236495972,-2183.233886719,,,,-333.442077637,149.275222778,-2152.782226563,-333.342346191,157.789154053,-2152.179687500,-418.587463379,107.479011536,-1892.782470703,-418.160858154,97.378303528,-1893.667968750,-299.201690674,-87.112777710,-2151.834228516,,,,
358,-302.076995850,-106.447563171,-2142.057373047,-300.482208252,-98.197326660,-2141.664306641,-310.701354980,-99.091499329,-2148.625000000,-313.374603271,-92.261146545,-2153.789794922,-241.365447998,-78.141967773,-2183.381103516,,,,-333.447662354,149.273559570,-2152.778564453,-333.350646973,157.790557861,-2152.182617188,-418.588378906,107.480499268,-1892.780273438,-418.160064697,97.376831055,-1893.664428711,-299.254821777,-86.863525391,-2152.046386719,,,,
359,-302.317840576,-106.267974854,-2142.288085938,-300.722045898,-98.018119812,-2141.892333984,-310.897308350,-98.920547485,-2148.851562500,-313.563842773,-92.091979980,-2153.998291016,-241.490447998,-78.060272217,-2183.532714844,,,,-333.450073242,149.273254395,-2152.773193359,-333.354095459,157.791015625,-2152.184082031,-418.586853027,107.479873657,-1892.776977539,-418.159820557,97.376113892,-1893.663085938,-299.448425293,-86.686286926,-2152.257812500,,,,
360,-302.732055664,-106.186660767,-2142.589599609,-301.127807617,-97.939712524,-2142.198974609,-311.260955811,-98.854202271,-2149.183593750,-313.912719727,-92.031173706,-2154.319580078,-241.748779297,-78.010795593,-2183.666503906,,,,-333.449707031,149.271362305,-2152.778808594,-333.353149414,157.790496826,-2152.189453125,-418.584411621,107.477783203,-1892.778564453,-418.157531738,97.374412537,-1893.659057617,-299.791931152,-86.605384827,-2152.513671875,,,,
361,-303.132568359,-106.195053101,-2142.817382813,-301.503967285,-97.958129883,-2142.403564453,-311.531127930,-98.843658447,-2149.345703125,-314.238006592,-92.012763977,-2154.412109375,-242.104919434,-77.998222351,-2183.776367188,,,,-333.450531006,149.271453857,-2152.783203125,-333.352844238,157.788467407,-2152.191894531,-418.584320068,107.477043152,-1892.786254883,-418.156280518,97.372146606,-1893.661010742,-300.139404297,-86.537139893,-2152.659179688,,,,
362,-303.423858643,-106.202384949,-2142.961669922,-301.743927002,-97.976234436,-2142.514160156,-311.685546875,-98.836029053,-2149.396728516,-314.454833984,-91.986778259,-2154.413085938,-242.405044556,-78.023666382,-2183.888671875,,,,-333.446105957,149.271697998,-2152.783691406,-333.350463867,157.785766602,-2152.188720703,-418.581390381,107.476409912,-1892.786743164,-418.157531738,97.371185303,-1893.668090820,-300.382232666,-86.464614868,-2152.696533203,,,,
363,-303.587493896,-106.186080933,-2143.056396484,-301.863952637,-97.965454102,-2142.595214844,-311.773193359,-98.806777954,-2149.423339844,-314.580505371,-91.947814941,-2154.379394531,-242.618225098,-78.044837952,-2184.030273438,,,,-333.445648193,149.272033691,-2152.788085938,-333.347015381,157.783599854,-2152.181152344,-418.579193115,107.475357056,-1892.787231445,-418.158355713,97.372245789,-1893.672119141,-300.537933350,-86.385314941,-2152.729003906,,,,
364,-303.643585205,-106.094230652,-2143.108398438,-301.907897949,-97.879081726,-2142.654541016,-311.804107666,-98.747810364,-2149.430419922,-314.646972656,-91.902023315,-2154.393798828,-242.750473022,-78.060913086,-2184.202880859,,,,-333.446746826,149.270782471,-2152.787353516,-333.346374512,157.781631470,-2152.179687500,-418.579925537,107.474861145,-1892.786621094,-418.158508301,97.372894287,-1893.679565430,-300.633026123,-86.304168701,-2152.793701172,,,,
365,-303.672149658,-105.985969543,-2143.149902344,-301.922119141,-97.773269653,-2142.703857422,-311.816497803,-98.681701660,-2149.441650391,-314.693572998,-91.858627319,-2154.446044922,-242.835479736,-78.089416504,-2184.385498047,,,,-333.445251465,149.271041870,-2152.786621094,-333.343994141,157.780303955,-2152.172119141,-418.579040527,107.474456787,-1892.782592773,-418.157592773,97.373779297,-1893.683593750,-300.696441650,-86.227790833,-2152.884765625,,,,
