Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
303,-372.407073975,39.649703979,-1907.094726563,-381.038024902,39.220081329,-1907.810546875,-371.028076172,16.649988174,-1911.100463867,-380.081634521,15.031318665,-1916.062011719,-302.788299561,53.876434326,-1916.360473633,,,,,,,,,,-420.962341309,34.991733551,-1885.882812500,-420.814514160,24.837583542,-1886.299926758,-353.502166748,22.091043472,-1908.875732422,-343.304901123,26.049400330,-1907.122924805,
304,-373.585357666,39.273738861,-1906.791015625,-382.231445313,38.853199005,-1907.535766602,-372.191955566,16.282510757,-1910.789306641,-381.239379883,14.670233727,-1915.781127930,-303.930541992,53.502693176,-1915.789306641,,,,,,,,,,-420.960693359,34.991680145,-1885.889892578,-420.810638428,24.837673187,-1886.302978516,-354.679962158,21.719549179,-1908.510131836,-344.487976074,25.675464630,-1906.705444336,
305,-374.694732666,38.873802185,-1906.483398438,-383.321563721,38.473644257,-1907.215209961,-373.330383301,15.902751923,-1910.516113281,-382.362823486,14.310299873,-1915.523559570,-305.038513184,53.094371796,-1915.256958008,,,,,,,,,,-420.959991455,34.993244171,-1885.891479492,-420.809417725,24.840063095,-1886.309326172,-355.825500488,21.335504532,-1908.179321289,-345.633850098,25.283552170,-1906.362915039,
306,-375.752014160,38.467346191,-1906.179565430,-384.368927002,38.083953857,-1906.905395508,-374.426147461,15.543861389,-1910.296508789,-383.463348389,13.964970589,-1915.340454102,-306.086608887,52.655647278,-1914.811523438,,,,,,,,,,-420.959716797,34.995372772,-1885.892578125,-420.811889648,24.842390060,-1886.317626953,-356.932647705,20.952707291,-1907.902465820,-346.736968994,24.886343002,-1906.063110352,
307,-376.751953125,38.106330872,-1905.902587891,-385.381500244,37.752079010,-1906.632812500,-375.501464844,15.206597328,-1910.084838867,-384.519775391,13.659452438,-1915.169921875,-307.077575684,52.215778351,-1914.389892578,,,,,,,,,,-420.960510254,34.997222900,-1885.891235352,-420.813568115,24.845195770,-1886.319580078,-358.007781982,20.595754623,-1907.673339844,-347.808105469,24.497079849,-1905.773559570,
308,-377.768524170,37.809833527,-1905.663452148,-386.402374268,37.475650787,-1906.420288086,-376.582092285,14.926282883,-1909.902099609,-385.597808838,13.408302307,-1915.008178711,-308.058715820,51.786590576,-1914.043823242,,,,,,,,,,-420.963012695,34.998298645,-1885.895263672,-420.816406250,24.847290039,-1886.320922852,-359.069000244,20.272603989,-1907.471435547,-348.865844727,24.139663696,-1905.517089844,
309,-378.772094727,37.573490143,-1905.444091797,-387.403167725,37.268680573,-1906.224731445,-377.643615723,14.692807198,-1909.731567383,-386.669311523,13.213159561,-1914.870361328,-309.036285400,51.389926910,-1913.707641602,,,,,,,,,,-420.965209961,34.998390198,-1885.896240234,-420.817596436,24.846727371,-1886.321777344,-360.140869141,19.990409851,-1907.298461914,-349.921325684,23.824218750,-1905.325073242,
310,-379.807983398,37.381195068,-1905.261108398,-388.432128906,37.099227905,-1906.029541016,-378.753875732,14.510229111,-1909.640014648,-387.765411377,13.061387062,-1914.757934570,-310.027038574,51.029235840,-1913.430908203,,,,,,,,,,-420.968627930,34.997196198,-1885.900756836,-420.820831299,24.844964981,-1886.321166992,-361.230560303,19.747173309,-1907.138183594,-351.003448486,23.550815582,-1905.156616211,
311,-380.872467041,37.229797363,-1905.146728516,-389.499298096,36.967319489,-1905.926513672,-379.863739014,14.353274345,-1909.555419922,-388.870483398,12.939219475,-1914.696044922,-311.046020508,50.711109161,-1913.158935547,,,,,,,,,,-420.968322754,34.995399475,-1885.898437500,-420.820953369,24.843299866,-1886.318481445,-362.333709717,19.537729263,-1907.026611328,-352.114044189,23.314575195,-1905.025756836,
312,-381.965759277,37.082099915,-1905.105712891,-390.601318359,36.841686249,-1905.919189453,-381.001312256,14.204383850,-1909.524291992,-390.004882813,12.821531296,-1914.709960938,-312.084960938,50.413635254,-1912.943359375,,,,,,,,,,-420.970367432,34.994441986,-1885.901855469,-420.820373535,24.843063354,-1886.317260742,-363.456329346,19.344213486,-1906.963989258,-353.227935791,23.098974228,-1904.957763672,
313,-383.070800781,36.914299011,-1905.127075195,-391.709106445,36.699901581,-1905.963745117,-382.150817871,14.052006721,-1909.595825195,-391.148010254,12.697019577,-1914.817626953,-313.150970459,50.123683929,-1912.739990234,,,,,,,,,,-420.969543457,34.993972778,-1885.900634766,-420.819915771,24.843318939,-1886.312500000,-364.599945068,19.147996902,-1906.960327148,-354.368225098,22.882223129,-1904.932861328,
314,-384.194976807,36.739486694,-1905.203735352,-392.828826904,36.543426514,-1906.046020508,-383.309936523,13.891941071,-1909.759643555,-392.299133301,12.565381050,-1914.990112305,-314.213317871,49.823696136,-1912.572387695,,,,,,,,,,-420.970428467,34.995655060,-1885.900146484,-420.821899414,24.845180511,-1886.312988281,-365.756042480,18.945997238,-1907.029907227,-355.535919189,22.655061722,-1904.957763672,
315,-385.321441650,36.550712585,-1905.352172852,-393.948181152,36.371303558,-1906.216308594,-384.483245850,13.721954346,-1909.939208984,-393.441528320,12.417518616,-1915.195312500,-315.296508789,49.505733490,-1912.445068359,,,,,,,,,,-420.973327637,34.998855591,-1885.900634766,-420.824218750,24.846910477,-1886.311767578,-366.912994385,18.730865479,-1907.112792969,-356.693420410,22.414976120,-1905.017333984,
316,-386.432678223,36.335174561,-1905.506958008,-395.066253662,36.180767059,-1906.404663086,-385.610870361,13.505950928,-1910.127197266,-394.571594238,12.235426903,-1915.407348633,-316.354827881,49.165683746,-1912.344726563,,,,,,,,,,-420.976013184,34.999881744,-1885.904174805,-420.827087402,24.849018097,-1886.311279297,-368.038635254,18.477638245,-1907.202026367,-357.815460205,22.142333984,-1905.089477539,
317,-387.510711670,36.067653656,-1905.683227539,-396.139862061,35.938949585,-1906.600708008,-386.704345703,13.248339653,-1910.292602539,-395.653320313,12.005991936,-1915.618286133,-317.380371094,48.800121307,-1912.282958984,,,,,,,,,,-420.979858398,35.001579285,-1885.899902344,-420.829559326,24.849960327,-1886.312377930,-369.126708984,18.186687469,-1907.324096680,-358.908355713,21.830039978,-1905.199096680,
318,-388.556030273,35.746002197,-1905.866577148,-397.176513672,35.631008148,-1906.760620117,-387.769622803,12.944584846,-1910.544921875,-396.720703125,11.723975182,-1915.867187500,-318.391479492,48.389266968,-1912.274291992,,,,,,,,,,-420.980194092,34.999778748,-1885.894165039,-420.830108643,24.847953796,-1886.310302734,-370.198669434,17.844888687,-1907.495971680,-359.977416992,21.467445374,-1905.359741211,
319,-389.565582275,35.368076324,-1906.068603516,-398.173553467,35.275478363,-1907.000732422,-388.823883057,12.584838867,-1910.785400391,-397.762268066,11.398832321,-1916.157470703,-319.379821777,47.943870544,-1912.279785156,,,,,,,,,,-420.978027344,34.996475220,-1885.887451172,-420.828674316,24.845291138,-1886.307739258,-371.250213623,17.459234238,-1907.747314453,-361.038024902,21.061702728,-1905.578491211,
320,-390.579010010,34.959064484,-1906.338745117,-399.192932129,34.880546570,-1907.232421875,-389.870758057,12.193890572,-1911.097412109,-398.792205811,11.031337738,-1916.475952148,-320.363281250,47.462211609,-1912.328369141,,,,,,,,,,-420.974670410,34.994209290,-1885.885253906,-420.825408936,24.843471527,-1886.307739258,-372.296447754,17.026153564,-1908.031860352,-362.075805664,20.615844727,-1905.821044922,
321,-391.586303711,34.515785217,-1906.617797852,-400.207061768,34.463840485,-1907.566528320,-390.909790039,11.747031212,-1911.422851563,-399.828887939,10.625197411,-1916.843261719,-321.356201172,46.943599701,-1912.426025391,,,,,,,,,,-420.971466064,34.990924835,-1885.886474609,-420.822875977,24.841354370,-1886.307495117,-373.339294434,16.555141449,-1908.355346680,-363.114746094,20.126873016,-1906.104614258,
322,-392.625274658,34.048217773,-1906.987915039,-401.243225098,34.013992310,-1907.935424805,-391.971649170,11.291506767,-1911.861572266,-400.871490479,10.197399139,-1917.256713867,-322.370697021,46.392139435,-1912.577026367,,,,,,,,,,-420.968719482,34.991458893,-1885.889892578,-420.820678711,24.840864182,-1886.305541992,-374.394714355,16.054477692,-1908.730834961,-364.175933838,19.604339600,-1906.442993164,
323,-393.681060791,33.555095673,-1907.431274414,-402.298004150,33.544593811,-1908.397338867,-393.024780273,10.810046196,-1912.336181641,-401.928344727, 9.752812386,-1917.745483398,-323.384796143,45.806327820,-1912.789672852,,,,,,,,,,-420.965911865,34.993003845,-1885.889770508,-420.818542480,24.841039658,-1886.306396484,-375.459411621,15.524118423,-1909.132812500,-365.231140137,19.053760529,-1906.825317383,
324,-394.718414307,33.018115997,-1907.887573242,-403.329833984,33.041687012,-1908.873046875,-394.094421387,10.297439575,-1912.884399414,-402.982818604, 9.277853966,-1918.323486328,-324.391876221,45.185256958,-1913.034790039,,,,,,,,,,-420.967224121,34.995452881,-1885.891845703,-420.816375732,24.843063354,-1886.300903320,-376.518646240,14.972015381,-1909.582641602,-366.288208008,18.477863312,-1907.234375000,
325,-395.747161865,32.455715179,-1908.362426758,-404.358093262,32.505355835,-1909.344116211,-395.146514893, 9.772966385,-1913.477050781,-404.032531738, 8.786733627,-1918.952514648,-325.386291504,44.524349213,-1913.316894531,,,,,,,,,,-420.965087891,34.998279572,-1885.890502930,-420.816314697,24.844947815,-1886.303466797,-377.558898926,14.402694702,-1910.099365234,-367.336212158,17.875331879,-1907.700439453,
326,-396.695495605,31.867031097,-1908.850097656,-405.308959961,31.939535141,-1909.850463867,-396.150512695, 9.209780693,-1914.025756836,-405.028167725, 8.270819664,-1919.551025391,-326.311889648,43.826587677,-1913.596557617,,,,,,,,,,-420.962127686,34.998542786,-1885.889038086,-420.814270020,24.846458435,-1886.301513672,-378.571838379,13.812567711,-1910.649658203,-368.341705322,17.248531342,-1908.225952148,
327,-397.591674805,31.265039444,-1909.326171875,-406.201934814,31.375337601,-1910.339965820,-397.103393555, 8.640774727,-1914.558471680,-405.984741211, 7.732552528,-1920.107788086,-327.172454834,43.107975006,-1913.907592773,,,,,,,,,,-420.960906982,34.998809814,-1885.890747070,-420.813385010,24.848133087,-1886.303710938,-379.516510010,13.203639984,-1911.178588867,-369.277374268,16.609914780,-1908.726196289,
328,-398.407745361,30.660312653,-1909.763916016,-407.017944336,30.804702759,-1910.778930664,-397.980957031, 8.072361946,-1915.116333008,-406.858703613, 7.193801403,-1920.605712891,-327.973693848,42.376018524,-1914.256958008,,,,,,,,,,-420.959838867,34.998287201,-1885.886230469,-420.812927246,24.847200394,-1886.303344727,-380.386932373,12.589285851,-1911.683105469,-370.148223877,15.963611603,-1909.202026367,
329,-399.150634766,30.055160522,-1910.183471680,-407.764007568,30.230278015,-1911.166992188,-398.802215576, 7.509622097,-1915.609863281,-407.675048828, 6.676432610,-1921.067016602,-328.704498291,41.648864746,-1914.614013672,,,,,,,,,,-420.959991455,34.996650696,-1885.881347656,-420.814941406,24.844869614,-1886.304931641,-381.196594238,11.977271080,-1912.147338867,-370.951721191,15.324899673,-1909.652221680,
330,-399.839416504,29.462898254,-1910.556762695,-408.443817139,29.674079895,-1911.512573242,-399.556457520, 6.950608253,-1916.059204102,-408.437469482, 6.169335365,-1921.533447266,-329.367492676,40.904392242,-1914.953613281,,,,,,,,,,-420.960876465,34.995506287,-1885.880493164,-420.816619873,24.842536926,-1886.303222656,-381.940338135,11.372578621,-1912.581542969,-371.679199219,14.693375587,-1910.077758789,
331,-400.486785889,28.909328461,-1910.869140625,-409.091461182,29.161020279,-1911.837646484,-400.270965576, 6.420258999,-1916.485473633,-409.153656006, 5.675810814,-1921.957763672,-329.977355957,40.162174225,-1915.273925781,,,,,,,,,,-420.961303711,34.995101929,-1885.879394531,-420.817016602,24.841362000,-1886.302612305,-382.636779785,10.787671089,-1912.989990234,-372.363037109,14.072053909,-1910.485473633,
332,-401.130340576,28.405488968,-1911.153442383,-409.744476318,28.697877884,-1912.121948242,-400.941558838, 5.926295280,-1916.793457031,-409.841918945, 5.220211983,-1922.297851563,-330.532562256,39.438056946,-1915.520019531,,,,,,,,,,-420.963043213,34.995998383,-1885.877441406,-420.820251465,24.841697693,-1886.305664063,-383.298645020,10.232199669,-1913.341064453,-373.019104004,13.481893539,-1910.847534180,
333,-401.787628174,27.974042892,-1911.375976563,-410.400726318,28.313135147,-1912.342407227,-401.594604492, 5.479457378,-1917.034057617,-410.511962891, 4.825593472,-1922.578125000,-331.047760010,38.710475922,-1915.751586914,,,,,,,,,,-420.967285156,34.996841431,-1885.883056641,-420.822662354,24.841678619,-1886.306884766,-383.935699463, 9.718893051,-1913.651000977,-373.650970459,12.924784660,-1911.175048828,
334,-402.421905518,27.589933395,-1911.557128906,-411.000000000,28.004550934,-1912.392456055,-402.259246826, 5.097044945,-1917.301391602,-411.187164307, 4.488988400,-1922.809082031,-331.549102783,37.974304199,-1916.027465820,,,,,,,,,,-420.967987061,34.996154785,-1885.885009766,-420.822967529,24.842613220,-1886.310546875,-384.572479248, 9.244151115,-1913.919799805,-374.268035889,12.391800880,-1911.451049805,
335,-403.017028809,27.233160019,-1911.683227539,-411.359405518,27.936059952,-1911.467773438,-402.904113770, 4.736753464,-1917.442871094,-411.861938477, 4.188563824,-1922.961425781,-332.026763916,37.247745514,-1916.241210938,,,,,,,,,,-420.964782715,34.995029449,-1885.892456055,-420.819976807,24.841178894,-1886.317749023,-385.205047607, 8.790974617,-1914.114013672,-374.873382568,11.882662773,-1911.655761719,
336,-403.603240967,26.912172318,-1911.771240234,,,,-403.563385010, 4.400711060,-1917.624023438,-412.525756836, 3.908586025,-1923.047729492,-332.485748291,36.527946472,-1916.369018555,,,,,,,,,,-420.961578369,34.993396759,-1885.897094727,-420.815185547,24.839508057,-1886.319458008,-385.819885254, 8.360175133,-1914.272949219,-375.465576172,11.392965317,-1911.806152344,
337,-404.174835205,26.591161728,-1911.807861328,,,,-404.171661377, 4.055466652,-1917.645385742,-413.159454346, 3.628695726,-1923.070190430,-332.935089111,35.833042145,-1916.494750977,,,,,,,,,,-420.960723877,34.991714478,-1885.902954102,-420.814971924,24.839029312,-1886.327392578,-386.411102295, 7.937500954,-1914.397216797,-376.046386719,10.917531967,-1911.941528320,
338,-404.723785400,26.268293381,-1911.839111328,,,,-404.772216797, 3.713789463,-1917.696044922,-413.777587891, 3.332653522,-1923.068847656,-333.389038086,35.156265259,-1916.631591797,,,,,,,,,,-420.963287354,34.990203857,-1885.906372070,-420.818450928,24.839488983,-1886.332763672,-386.982482910, 7.504074097,-1914.466064453,-376.612640381,10.444578171,-1912.050903320,
339,-405.260803223,25.933654785,-1911.878906250,,,,-405.347991943, 3.353265285,-1917.677612305,-414.367187500, 3.022618532,-1923.088867188,-333.841339111,34.500118256,-1916.706420898,,,,,,,,,,-420.963226318,34.990612030,-1885.911987305,-420.818756104,24.839210510,-1886.329589844,-387.543182373, 7.079322815,-1914.526977539,-377.153656006, 9.975428581,-1912.112915039,
340,-405.815856934,25.613801956,-1911.961181641,,,,-405.928070068, 3.017477751,-1917.703735352,-414.914550781, 2.721374512,-1923.084228516,-334.292449951,33.874927521,-1916.715332031,,,,,,,,,,-420.964355469,34.990840912,-1885.911132813,-420.819030762,24.840255737,-1886.331787109,-388.097381592, 6.673484325,-1914.575561523,-377.687622070, 9.527928352,-1912.157836914,
341,-406.361358643,25.305437088,-1911.992065430,,,,-406.500701904, 2.687924385,-1917.723266602,-415.358215332, 2.457713604,-1922.992065430,-334.746887207,33.276264191,-1916.692504883,,,,,,,,,,-420.965698242,34.991230011,-1885.908691406,-420.820770264,24.840559006,-1886.332153320,-388.652099609, 6.282712460,-1914.607177734,-378.235229492, 9.111642838,-1912.205200195,
342,-406.898345947,25.019884109,-1912.048095703,,,,-407.078430176, 2.399549246,-1917.755004883,-415.860443115, 2.327112436,-1922.400756836,-335.198791504,32.687522888,-1916.653442383,,,,,,,,,,-420.967407227,34.991355896,-1885.904907227,-420.819824219,24.841327667,-1886.328491211,-389.223632813, 5.921263695,-1914.653320313,-378.793212891, 8.715849876,-1912.233032227,
343,-407.410430908,24.754602432,-1912.033447266,,,,-407.659637451, 2.127782822,-1917.752685547,-416.433044434, 2.125238657,-1922.278564453,-335.644134521,32.106147766,-1916.583007813,,,,,,,,,,-420.966918945,34.991790771,-1885.901123047,-420.817871094,24.841733932,-1886.323974609,-389.797729492, 5.588886261,-1914.645507813,-379.359283447, 8.345871925,-1912.258666992,
344,-407.907501221,24.513553619,-1912.029174805,,,,-408.265197754, 1.905169487,-1917.776733398,-418.272552490, 0.541502893,-1928.225341797,-336.093994141,31.518835068,-1916.484497070,,,,,,,,,,-420.957153320,34.963794708,-1885.911010742,-420.815979004,24.811277390,-1886.333251953,-390.389404297, 5.293793201,-1914.651000977,-379.933197021, 8.002708435,-1912.262817383,
345,-408.414581299,24.315757751,-1911.992309570,,,,-408.889068604, 1.714869022,-1917.733398438,,,,-336.552154541,30.923774719,-1916.403320313,,,,,,,,,,-420.900665283,34.883598328,-1885.940185547,-420.778320313,24.730165482,-1886.359008789,-390.997924805, 5.021629333,-1914.621826172,-380.531219482, 7.675445080,-1912.254760742,
