Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
302,-316.358001709,-111.196823120,-2156.371826172,-309.785705566,-106.917312622,-2154.303222656,-313.350494385,-100.870498657,-2164.869628906,-309.236389160,-93.717430115,-2166.604248047,-249.054779053,-143.313034058,-2157.208740234,,,,,,,,,,-417.327484131,104.944679260,-1894.116455078,-416.766082764,94.911476135,-1895.460327148,-297.357543945,-99.085052490,-2158.319824219,-286.084320068,-98.706115723,-2159.883544922,
303,-316.356201172,-111.204147339,-2156.370117188,-309.784698486,-106.922332764,-2154.294189453,-313.353668213,-100.874229431,-2164.879150391,-309.239440918,-93.718696594,-2166.604248047,-249.048522949,-143.308197021,-2157.189453125,,,,,,,,,,-417.326812744,104.939895630,-1894.118530273,-416.763946533,94.907341003,-1895.463012695,-297.359527588,-99.086822510,-2158.320800781,-286.084777832,-98.705718994,-2159.883056641,
304,-316.354187012,-111.202873230,-2156.355224609,-309.780120850,-106.922378540,-2154.291015625,-313.355407715,-100.874641418,-2164.873291016,-309.236968994,-93.716522217,-2166.602294922,-249.050582886,-143.307189941,-2157.180908203,,,,,,,,,,-417.328338623,104.939285278,-1894.115966797,-416.764678955,94.908020020,-1895.461303711,-297.362915039,-99.084495544,-2158.317382813,-286.089935303,-98.705291748,-2159.877929688,
305,-316.359893799,-111.192794800,-2156.342041016,-309.786132813,-106.913253784,-2154.277832031,-313.360504150,-100.865753174,-2164.870849609,-309.243194580,-93.708290100,-2166.599121094,-249.056427002,-143.303558350,-2157.159179688,,,,,,,,,,-417.333862305,104.941932678,-1894.113525391,-416.768951416,94.912162781,-1895.463256836,-297.368560791,-99.075508118,-2158.317138672,-286.097259521,-98.700080872,-2159.875732422,
306,-316.368560791,-111.174079895,-2156.315673828,-309.792541504,-106.894363403,-2154.267333984,-313.367706299,-100.850532532,-2164.868408203,-309.247589111,-93.692131042,-2166.571044922,-249.070327759,-143.302734375,-2157.145263672,,,,,,,,,,-417.338867188,104.945945740,-1894.113891602,-416.775634766,94.916069031,-1895.458862305,-297.375518799,-99.058570862,-2158.309570313,-286.105773926,-98.687309265,-2159.872070313,
307,-316.376251221,-111.147048950,-2156.285156250,-309.797119141,-106.871025085,-2154.243652344,-313.373748779,-100.832824707,-2164.846923828,-309.256286621,-93.680786133,-2166.595703125,-249.083099365,-143.303451538,-2157.128417969,,,,,,,,,,-417.341888428,104.947319031,-1894.111328125,-416.780548096,94.916633606,-1895.462890625,-297.383117676,-99.037734985,-2158.306640625,-286.112060547,-98.669464111,-2159.862060547,
308,-316.387207031,-111.122467041,-2156.251464844,-309.805328369,-106.848403931,-2154.225097656,-313.381134033,-100.817062378,-2164.845703125,-309.263702393,-93.657592773,-2166.562011719,-249.097274780,-143.306900024,-2157.103515625,,,,,,,,,,-417.385589600,104.723670959,-1894.078247070,-416.875640869,94.694526672,-1895.482543945,-297.390502930,-99.017593384,-2158.295654297,-286.118530273,-98.651603699,-2159.854003906,
309,-316.391845703,-111.101371765,-2156.231933594,-309.806060791,-106.828735352,-2154.195800781,-313.387634277,-100.803245544,-2164.839599609,-309.265319824,-93.642814636,-2166.544921875,-249.112716675,-143.308563232,-2157.070800781,,,,,,,,,,-417.326934814,104.437454224,-1894.039306641,-416.884735107,94.410957336,-1895.488159180,-297.399261475,-98.998573303,-2158.288330078,-286.124908447,-98.634513855,-2159.845214844,
310,-316.389984131,-111.086753845,-2156.203857422,-309.805786133,-106.814376831,-2154.188232422,-313.391693115,-100.796989441,-2164.827148438,-309.272033691,-93.635261536,-2166.533447266,-249.119537354,-143.306182861,-2157.050537109,,,,,,,,,,-417.323120117,104.291610718,-1893.998291016,-416.915832520,94.263175964,-1895.468872070,-297.406127930,-98.986671448,-2158.275634766,-286.131744385,-98.625389099,-2159.835693359,
311,-316.380950928,-111.082809448,-2156.179443359,-309.794494629,-106.807952881,-2154.164306641,-313.397003174,-100.796028137,-2164.827636719,-309.279602051,-93.640548706,-2166.540771484,-249.119232178,-143.299942017,-2157.014892578,,,,,,,,,,-417.435607910,104.190185547,-1893.949096680,-417.048919678,94.162330627,-1895.442260742,-297.413757324,-98.986907959,-2158.265380859,-286.137115479,-98.624496460,-2159.818115234,
312,-316.374664307,-111.087707520,-2156.167968750,-309.788574219,-106.808151245,-2154.161376953,-313.401336670,-100.802597046,-2164.820312500,-309.284332275,-93.650634766,-2166.540771484,-249.117187500,-143.294754028,-2156.978759766,,,,,,,,,,-417.463806152,103.977951050,-1893.876098633,-417.126037598,93.958343506,-1895.414672852,-297.419158936,-98.993644714,-2158.252929688,-286.141937256,-98.628311157,-2159.801269531,
313,-316.368743896,-111.093582153,-2156.170654297,-309.781524658,-106.808860779,-2154.160400391,-313.403656006,-100.805747986,-2164.823974609,-309.286224365,-93.663444519,-2166.552978516,-249.112228394,-143.288040161,-2156.948486328,,,,,,,,,,-417.363922119,103.638153076,-1893.778320313,-417.098510742,93.625411987,-1895.349975586,-297.422882080,-99.000297546,-2158.246582031,-286.145385742,-98.633590698,-2159.792480469,
314,-316.359680176,-111.097778320,-2156.172607422,-309.771240234,-106.810569763,-2154.168701172,-313.405426025,-100.809448242,-2164.823242188,-309.277038574,-93.665023804,-2166.523925781,-249.109909058,-143.283660889,-2156.932861328,,,,,,,,,,-417.192291260,103.261924744,-1893.690795898,-416.993347168,93.253326416,-1895.251464844,-297.423797607,-99.004699707,-2158.248779297,-286.145233154,-98.638648987,-2159.784912109,
315,-316.345062256,-111.096511841,-2156.158203125,-309.760803223,-106.808975220,-2154.172119141,-313.403137207,-100.808868408,-2164.819580078,-309.276092529,-93.663291931,-2166.515136719,-249.106597900,-143.284927368,-2156.942138672,,,,,,,,,,-417.022216797,102.956581116,-1893.621704102,-416.882781982,92.954666138,-1895.190917969,-297.422149658,-99.006080627,-2158.251464844,-286.143066406,-98.640869141,-2159.783447266,
316,-316.331817627,-111.093605042,-2156.159179688,-309.741363525,-106.802894592,-2154.167724609,-313.396759033,-100.809593201,-2164.825927734,-309.267883301,-93.664161682,-2166.513183594,-249.103912354,-143.285354614,-2156.951416016,,,,,,,,,,-416.917846680,102.809997559,-1893.601928711,-416.809570313,92.812988281,-1895.189331055,-297.415313721,-99.003280640,-2158.262695313,-286.135955811,-98.638854980,-2159.797363281,
317,-316.306762695,-111.086662292,-2156.149169922,-309.713897705,-106.791732788,-2154.163330078,-313.389343262,-100.805244446,-2164.825683594,-309.262359619,-93.654777527,-2166.506103516,-249.097854614,-143.285308838,-2156.980712891,,,,,,,,,,-416.875457764,102.881340027,-1893.668212891,-416.752929688,92.882774353,-1895.242187500,-297.407226563,-98.999244690,-2158.271240234,-286.127777100,-98.636138916,-2159.814941406,
318,-316.286804199,-111.079910278,-2156.133300781,-309.689453125,-106.785797119,-2154.160400391,-313.382690430,-100.802787781,-2164.821044922,-309.265686035,-93.662185669,-2166.551757813,-249.090469360,-143.286254883,-2157.006103516,,,,,,,,,,-416.940734863,103.159194946,-1893.810546875,-416.770507813,93.159111023,-1895.379638672,-297.401916504,-98.998886108,-2158.278808594,-286.122344971,-98.634422302,-2159.824707031,
319,-316.264862061,-111.076133728,-2156.116699219,-309.665710449,-106.778762817,-2154.153808594,-313.379394531,-100.803260803,-2164.830810547,-309.253082275,-93.659820557,-2166.555908203,-249.079895020,-143.285354614,-2157.032958984,,,,,,,,,,-417.166931152,103.557487488,-1893.967773438,-416.915710449,93.546623230,-1895.513916016,-297.393005371,-99.001777649,-2158.285644531,-286.116638184,-98.637367249,-2159.843750000,
320,-316.245208740,-111.074378967,-2156.108642578,-309.645294189,-106.775749207,-2154.147949219,-313.375976563,-100.800964355,-2164.834228516,-309.251190186,-93.657493591,-2166.548828125,-249.069259644,-143.285491943,-2157.065429688,,,,,,,,,,-417.371429443,103.916725159,-1894.091918945,-417.048065186,93.896537781,-1895.615234375,-297.385101318,-99.005371094,-2158.287353516,-286.112884521,-98.639808655,-2159.862060547,
321,-316.227996826,-111.074134827,-2156.098876953,-309.621307373,-106.773818970,-2154.148437500,-313.371826172,-100.802703857,-2164.838867188,-309.247131348,-93.654640198,-2166.534667969,-249.058013916,-143.280395508,-2157.097900391,,,,,,,,,,-417.471313477,104.095779419,-1894.134155273,-417.111328125,94.071228027,-1895.636108398,-297.380249023,-99.007652283,-2158.294677734,-286.109130859,-98.639282227,-2159.872802734,
322,-316.205841064,-111.071311951,-2156.085937500,-309.601287842,-106.768013000,-2154.147216797,-313.367828369,-100.803298950,-2164.835205078,-309.253875732,-93.661880493,-2166.569335938,-249.040771484,-143.266189575,-2157.130859375,,,,,,,,,,-417.481628418,104.229713440,-1894.151123047,-417.090423584,94.205627441,-1895.623901367,-297.373046875,-99.005958557,-2158.306640625,-286.103118896,-98.635292053,-2159.882568359,
323,-316.179840088,-111.069000244,-2156.076904297,-309.572204590,-106.762359619,-2154.145263672,-313.363525391,-100.800994873,-2164.844726563,-309.242034912,-93.656471252,-2166.562011719,-249.016403198,-143.244888306,-2157.165527344,,,,,,,,,,-417.493560791,104.387428284,-1894.213378906,-417.066894531,94.360488892,-1895.655029297,-297.361480713,-98.999725342,-2158.318603516,-286.090942383,-98.626502991,-2159.891845703,
324,-316.147583008,-111.065795898,-2156.069335938,-309.541259766,-106.752159119,-2154.150390625,-313.353607178,-100.797927856,-2164.843505859,-309.230804443,-93.644943237,-2166.524414063,-248.989242554,-143.216827393,-2157.194335938,,,,,,,,,,-417.492370605,104.372436523,-1894.221923828,-417.072845459,94.349990845,-1895.659790039,-297.350311279,-98.990051270,-2158.328369141,-286.081420898,-98.613090515,-2159.904052734,
325,-316.103759766,-111.052215576,-2156.053955078,-309.498199463,-106.734260559,-2154.138427734,-313.345458984,-100.792655945,-2164.841552734,-309.228393555,-93.633666992,-2166.519287109,-248.970947266,-143.189422607,-2157.225341797,,,,,,,,,,-417.598815918,104.388458252,-1894.144531250,-417.170898438,94.364433289,-1895.576660156,-297.342224121,-98.974029541,-2158.343994141,-286.073944092,-98.593536377,-2159.916503906,
326,-316.086425781,-111.042060852,-2156.044677734,-309.478302002,-106.718666077,-2154.138671875,-313.341552734,-100.787368774,-2164.849365234,-309.231079102,-93.637344360,-2166.558349609,-248.953720093,-143.166839600,-2157.239990234,,,,,,,,,,-417.747344971,104.512008667,-1893.984375000,-417.286346436,94.487617493,-1895.404174805,-297.335052490,-98.965675354,-2158.352294922,-286.068267822,-98.580390930,-2159.933105469,
327,-316.068115234,-111.026969910,-2156.023193359,-309.461029053,-106.704902649,-2154.134033203,-313.339355469,-100.781036377,-2164.835693359,-309.234436035,-93.640419006,-2166.598876953,-248.942916870,-143.154769897,-2157.247558594,,,,,,,,,,-417.934722900,104.641036987,-1893.771850586,-417.433349609,94.616516113,-1895.168334961,-297.331817627,-98.959617615,-2158.351562500,-286.064300537,-98.572029114,-2159.939941406,
328,-316.056945801,-111.011474609,-2156.011474609,-309.445983887,-106.687530518,-2154.120605469,-313.340515137,-100.776870728,-2164.841552734,-309.227081299,-93.621421814,-2166.540039063,-248.945205688,-143.152450562,-2157.257812500,,,,,,,,,,-418.107971191,104.762588501,-1893.640258789,-417.564422607,94.737953186,-1894.998779297,-297.330993652,-98.956596375,-2158.344970703,-286.063842773,-98.569801331,-2159.936523438,
329,-316.059967041,-110.994987488,-2155.984375000,-309.445465088,-106.673126221,-2154.108154297,-313.344177246,-100.769477844,-2164.825195313,-309.231231689,-93.615020752,-2166.526367188,-248.958435059,-143.164077759,-2157.251220703,,,,,,,,,,-418.035156250,104.915473938,-1893.725708008,-417.447204590,94.887763977,-1895.045288086,-297.337493896,-98.956840515,-2158.339111328,-286.069244385,-98.573333740,-2159.929687500,
330,-316.067016602,-110.979331970,-2155.963378906,-309.449951172,-106.660522461,-2154.090820313,-313.353515625,-100.766845703,-2164.821044922,-309.237792969,-93.619964600,-2166.551025391,-248.981994629,-143.184082031,-2157.233398438,,,,,,,,,,-417.586395264,104.952888489,-1893.973754883,-417.005340576,94.925552368,-1895.296630859,-297.348571777,-98.958114624,-2158.331298828,-286.079528809,-98.580429077,-2159.923339844,
331,-316.073883057,-110.961303711,-2155.938964844,-309.454956055,-106.647872925,-2154.071289063,-313.365814209,-100.761428833,-2164.821044922,-309.248779297,-93.619697571,-2166.547119141,-249.004470825,-143.210052490,-2157.207031250,,,,,,,,,,-417.165588379,104.861053467,-1894.129272461,-416.629821777,94.835990906,-1895.479370117,-297.358367920,-98.961318970,-2158.319335938,-286.088500977,-98.588310242,-2159.909667969,
332,-316.078704834,-110.956054688,-2155.919921875,-309.454589844,-106.644226074,-2154.052490234,-313.372863770,-100.762466431,-2164.818115234,-309.246978760,-93.617820740,-2166.517578125,-249.024505615,-143.237945557,-2157.164062500,,,,,,,,,,-417.234405518,104.880905151,-1894.108886719,-416.682617188,94.853111267,-1895.455810547,-297.366577148,-98.968292236,-2158.300537109,-286.094024658,-98.602981567,-2159.885009766,
333,-316.078948975,-110.953941345,-2155.893554688,-309.454833984,-106.643035889,-2154.032226563,-313.378906250,-100.765937805,-2164.805664063,-309.249389648,-93.624938965,-2166.511474609,-249.044311523,-143.259185791,-2157.131591797,,,,,,,,,,-417.533233643,104.949981689,-1893.994873047,-416.951293945,94.922912598,-1895.331665039,-297.380279541,-98.978988647,-2158.284912109,-286.103546143,-98.620826721,-2159.855468750,
334,-316.076324463,-110.957397461,-2155.871582031,-309.452667236,-106.644783020,-2154.029052734,-313.388275146,-100.773231506,-2164.799072266,-309.256713867,-93.630203247,-2166.491210938,-249.057159424,-143.265197754,-2157.090087891,,,,,,,,,,-417.624786377,104.957206726,-1893.947387695,-417.039825439,94.930618286,-1895.278930664,-297.392608643,-98.988571167,-2158.270263672,-286.115600586,-98.633209229,-2159.836181641,
335,-316.055480957,-110.962463379,-2155.859375000,-309.430480957,-106.642517090,-2154.004882813,-313.389678955,-100.777069092,-2164.789062500,-309.263000488,-93.639152527,-2166.507324219,-249.053909302,-143.257812500,-2157.057373047,,,,,,,,,,-417.495758057,104.942863464,-1894.003662109,-416.919525146,94.914665222,-1895.336914063,-297.401397705,-98.992973328,-2158.261718750,-286.123474121,-98.637374878,-2159.820312500,
336,-316.039184570,-110.969406128,-2155.845214844,-309.415557861,-106.645271301,-2153.996093750,-313.393890381,-100.780525208,-2164.787109375,-309.262634277,-93.645805359,-2166.517333984,-249.046371460,-143.245620728,-2157.037597656,,,,,,,,,,-417.368011475,104.930557251,-1894.051269531,-416.801055908,94.902069092,-1895.390014648,-297.406494141,-98.997001648,-2158.256103516,-286.125793457,-98.637863159,-2159.807373047,
337,-316.020416260,-110.971984863,-2155.841796875,-309.399566650,-106.645996094,-2153.994628906,-313.392364502,-100.782218933,-2164.795654297,-309.268524170,-93.649917603,-2166.529541016,-249.032318115,-143.226135254,-2157.015380859,,,,,,,,,,-417.408325195,104.938392639,-1894.032226563,-416.836975098,94.910049438,-1895.371826172,-297.405426025,-98.996475220,-2158.249511719,-286.126403809,-98.633789063,-2159.799804688,
338,-316.007232666,-110.974479675,-2155.839111328,-309.383666992,-106.639892578,-2153.996826172,-313.398895264,-100.784133911,-2164.800292969,-309.268554688,-93.640777588,-2166.504150391,-249.019073486,-143.208908081,-2157.017822266,,,,,,,,,,-417.487487793,104.950996399,-1893.997070313,-416.912353516,94.924659729,-1895.335327148,-297.406036377,-98.994987488,-2158.254150391,-286.127624512,-98.629707336,-2159.802734375,
339,-315.979370117,-110.973800659,-2155.828857422,-309.364746094,-106.636878967,-2154.002929688,-313.394409180,-100.783630371,-2164.804687500,-309.262420654,-93.640586853,-2166.522216797,-249.007003784,-143.196578979,-2157.038085938,,,,,,,,,,-417.476654053,104.953132629,-1893.999267578,-416.901855469,94.928581238,-1895.345092773,-297.400299072,-98.996299744,-2158.256835938,-286.123901367,-98.627723694,-2159.813720703,
340,-315.956298828,-110.971038818,-2155.837158203,-309.337524414,-106.632728577,-2154.000976563,-313.386901855,-100.785064697,-2164.811523438,-309.260620117,-93.650009155,-2166.556884766,-248.991683960,-143.193161011,-2157.057861328,,,,,,,,,,-417.428649902,104.950263977,-1894.020874023,-416.856353760,94.926490784,-1895.370727539,-297.390808105,-98.999450684,-2158.273437500,-286.114685059,-98.630592346,-2159.826416016,
341,-315.935546875,-110.970046997,-2155.836914063,-309.314575195,-106.630668640,-2154.006103516,-313.384613037,-100.787391663,-2164.823974609,-309.252777100,-93.650627136,-2166.548339844,-248.987854004,-143.202575684,-2157.083740234,,,,,,,,,,-417.430816650,104.954177856,-1894.021606445,-416.856628418,94.930213928,-1895.371459961,-297.381408691,-99.006355286,-2158.282226563,-286.106842041,-98.640464783,-2159.837158203,
342,-315.922576904,-110.974319458,-2155.830078125,-309.301116943,-106.637939453,-2154.016845703,-313.379974365,-100.793540955,-2164.820068359,-309.249267578,-93.658782959,-2166.560302734,-248.993499756,-143.224945068,-2157.114013672,,,,,,,,,,-417.457397461,104.958602905,-1894.009277344,-416.882537842,94.935043335,-1895.361694336,-297.377563477,-99.020767212,-2158.286132813,-286.102783203,-98.657440186,-2159.849365234,
343,-315.912292480,-110.991134644,-2155.838867188,-309.287689209,-106.654029846,-2154.017822266,-313.377349854,-100.805137634,-2164.828857422,-309.240295410,-93.671913147,-2166.559326172,-248.998916626,-143.251312256,-2157.119384766,,,,,,,,,,-417.454345703,104.958793640,-1894.005737305,-416.880310059,94.934226990,-1895.361816406,-297.373291016,-99.041831970,-2158.292968750,-286.098083496,-98.680885315,-2159.859619141,
