Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
320,-398.896575928,86.688201904,-1901.515991211,-396.765136719,92.739120483,-1896.635620117,-391.886718750,130.722305298,-1923.388183594,,,,-325.118682861,99.552551270,-1889.406005859,,,,,,,,,,-417.631164551,105.030151367,-1893.844238281,-417.013854980,95.010787964,-1895.194458008,-378.451385498,130.013717651,-1913.517700195,-367.364959717,128.570556641,-1910.892822266,
321,-399.217956543,85.787590027,-1901.789916992,-397.200073242,91.838104248,-1896.855590820,-391.866119385,131.291625977,-1923.819091797,,,,-325.412414551,99.705276489,-1889.538696289,,,,,,,,,,-417.633117676,105.028945923,-1893.840576172,-417.012969971,95.009094238,-1895.188232422,-378.466613770,130.504882813,-1913.915405273,-367.403137207,128.991180420,-1911.271240234,
322,-399.430175781,85.120979309,-1902.132690430,-397.507202148,91.163681030,-1897.153198242,-391.797729492,131.748855591,-1924.256591797,,,,-325.657257080,99.824165344,-1889.655883789,,,,,,,,,,-417.632995605,105.027717590,-1893.832397461,-417.012084961,95.007270813,-1895.181518555,-378.443420410,130.912918091,-1914.311767578,-367.395050049,129.336044312,-1911.618896484,
323,-399.513702393,84.568283081,-1902.357421875,-397.667022705,90.606643677,-1897.381347656,-391.643768311,132.184539795,-1924.674316406,,,,-325.821746826,99.946174622,-1889.776489258,,,,,,,,,,-417.630523682,105.026809692,-1893.829467773,-417.010742188,95.006134033,-1895.176147461,-378.338104248,131.309677124,-1914.689331055,-367.303314209,129.674057007,-1911.941284180,
324,-399.491058350,84.118598938,-1902.457275391,-397.702026367,90.162666321,-1897.485473633,-391.413116455,132.628814697,-1925.084838867,,,,-325.874694824,100.081665039,-1889.873046875,,,,,,,,,,-417.629913330,105.026588440,-1893.822753906,-417.008422852,95.005249023,-1895.173095703,-378.140258789,131.706878662,-1915.035278320,-367.135009766,130.026611328,-1912.271118164,
325,-399.349395752,83.783508301,-1902.404296875,-397.592437744,89.849128723,-1897.447998047,-391.122497559,133.030181885,-1925.471435547,,,,-325.812164307,100.243675232,-1889.966674805,,,,,,,,,,-417.630279541,105.027282715,-1893.818725586,-417.009490967,95.006225586,-1895.168823242,-377.871673584,132.079132080,-1915.372192383,-366.888580322,130.353485107,-1912.555297852,
326,-399.074890137,83.606086731,-1902.150390625,-397.316375732,89.690879822,-1897.196899414,-390.776977539,133.425750732,-1925.782104492,,,,-325.637542725,100.442604065,-1890.061035156,,,,,,,,,,-417.630676270,105.028800964,-1893.819824219,-417.009490967,95.008720398,-1895.167114258,-377.541656494,132.449554443,-1915.659301758,-366.574645996,130.679565430,-1912.806396484,
327,-398.679351807,83.621810913,-1901.740966797,-396.900512695,89.721893311,-1896.811645508,-390.384857178,133.813079834,-1925.979003906,,,,-325.376831055,100.655334473,-1890.140014648,,,,,,,,,,-417.627075195,105.029434204,-1893.817626953,-417.008117676,95.010704041,-1895.172607422,-377.170593262,132.819793701,-1915.860839844,-366.218322754,131.017181396,-1913.020629883,
328,-398.243591309,83.802909851,-1901.358520508,-396.446289063,89.943572998,-1896.512695313,-390.030578613,134.093292236,-1926.193847656,,,,-325.091552734,100.894721985,-1890.235961914,,,,,,,,,,-417.626556396,105.029914856,-1893.817382813,-417.008544922,95.011260986,-1895.174560547,-376.827911377,133.120254517,-1916.063964844,-365.869720459,131.304580688,-1913.211791992,
329,-397.865173340,84.103607178,-1901.274658203,-396.031097412,90.254043579,-1896.411376953,-389.748321533,134.236846924,-1926.510498047,,,,-324.833679199,101.151359558,-1890.361083984,,,,,,,,,,-417.673095703,104.905036926,-1893.820678711,-417.067901611,94.893562317,-1895.182128906,-376.551208496,133.322998047,-1916.342041016,-365.594543457,131.526199341,-1913.489013672,
330,-397.555725098,84.400833130,-1901.365966797,-395.734558105,90.594223022,-1896.596801758,-389.532043457,134.299316406,-1926.999511719,,,,-324.644409180,101.427001953,-1890.566772461,,,,,,,,,,-417.595123291,105.041366577,-1893.822387695,-416.976837158,95.025238037,-1895.189697266,-376.355102539,133.462936401,-1916.768310547,-365.399139404,131.701980591,-1913.890380859,
331,-397.440887451,84.690345764,-1901.930664063,-395.618408203,90.899986267,-1897.126098633,-389.391204834,134.274887085,-1927.644775391,,,,-324.546295166,101.709358215,-1890.829833984,,,,,,,,,,-417.599060059,105.065116882,-1893.832031250,-416.976684570,95.050643921,-1895.198120117,-376.251434326,133.533599854,-1917.349975586,-365.297546387,131.821853638,-1914.402343750,
332,-397.469146729,85.094718933,-1902.817993164,-395.655700684,91.327781677,-1898.004882813,-389.349273682,134.093978882,-1928.483398438,,,,-324.548065186,101.979095459,-1891.168457031,,,,,,,,,,-417.669616699,104.964187622,-1893.824707031,-417.061309814,94.948188782,-1895.189086914,-376.271759033,133.488037109,-1918.094970703,-365.322784424,131.861160278,-1915.055908203,
333,-397.609039307,85.708473206,-1903.986816406,-395.830749512,91.978897095,-1899.251342773,-389.403442383,133.659667969,-1929.393676758,,,,-324.605682373,102.196769714,-1891.498291016,,,,,,,,,,-417.678283691,105.033569336,-1893.819580078,-417.058074951,95.015281677,-1895.179809570,-376.409637451,133.247161865,-1918.931762695,-365.464599609,131.747360229,-1915.771850586,
334,-397.870330811,86.737960815,-1905.665893555,-396.077423096,93.007003784,-1900.869873047,-389.514099121,132.908691406,-1930.372680664,,,,-324.641235352,102.347198486,-1891.787597656,,,,,,,,,,-417.647460938,105.054550171,-1893.831054688,-417.025238037,95.039787292,-1895.197265625,-376.606750488,132.759155273,-1919.749389648,-365.668487549,131.431884766,-1916.462158203,
335,-398.115478516,88.224693298,-1907.578979492,-396.296539307,94.484268188,-1902.777954102,-389.592163086,131.882278442,-1931.215942383,,,,-324.562286377,102.467689514,-1892.010986328,,,,,,,,,,-417.698608398,104.988929749,-1893.837280273,-417.082183838,94.972473145,-1895.203125000,-376.784759521,132.053894043,-1920.462890625,-365.852874756,130.947448730,-1917.035400391,
336,-398.192535400,90.121719360,-1909.446411133,-396.299407959,96.373062134,-1904.619628906,-389.564819336,130.752914429,-1931.855712891,,,,-324.273773193,102.604156494,-1892.120361328,,,,,,,,,,-417.701538086,105.026702881,-1893.831054688,-417.082092285,95.007698059,-1895.193969727,-376.848114014,131.274887085,-1920.949462891,-365.928985596,130.423004150,-1917.430908203,
337,-397.948608398,92.473670959,-1911.042602539,-395.945892334,98.693702698,-1906.142578125,-389.373291016,129.712600708,-1932.222900391,,,,-323.786865234,102.788337708,-1892.177124023,,,,,,,,,,-417.684417725,105.029487610,-1893.834716797,-417.064758301,95.012771606,-1895.195434570,-376.746887207,130.610504150,-1921.241943359,-365.833129883,130.016525269,-1917.651123047,
338,-397.372802734,95.026947021,-1912.206909180,-395.190521240,101.214660645,-1907.309814453,-389.016906738,128.882827759,-1932.343750000,,,,-323.121734619,103.026496887,-1892.245117188,,,,,,,,,,-417.671234131,105.006233215,-1893.844482422,-417.058715820,94.989532471,-1895.211303711,-376.450927734,130.158065796,-1921.384399414,-365.528961182,129.797958374,-1917.751342773,
339,-396.558776855,97.521224976,-1913.041137695,-394.186340332,103.688385010,-1908.150146484,-388.502777100,128.248306274,-1932.381958008,,,,-322.281280518,103.269554138,-1892.279907227,,,,,,,,,,-417.648437500,105.021316528,-1893.844482422,-417.035675049,95.002677917,-1895.213623047,-375.973114014,129.896118164,-1921.453857422,-365.046356201,129.742599487,-1917.795898438,
340,-395.627471924,99.794563293,-1913.692016602,-393.052642822,105.942611694,-1908.849487305,-387.888793945,127.720413208,-1932.413208008,,,,-321.345397949,103.505928040,-1892.343750000,,,,,,,,,,-417.669464111,105.012519836,-1893.838745117,-417.055206299,94.994644165,-1895.205688477,-375.372222900,129.730468750,-1921.485595703,-364.447296143,129.765045166,-1917.820800781,
341,-394.634643555,101.724502563,-1914.363525391,-391.905151367,107.849433899,-1909.521972656,-387.212799072,127.228363037,-1932.390625000,,,,-320.370117188,103.706741333,-1892.438110352,,,,,,,,,,-417.676544189,105.012130737,-1893.830078125,-417.063354492,94.993614197,-1895.201660156,-374.715515137,129.577743530,-1921.494506836,-363.772399902,129.782165527,-1917.843139648,
342,-393.636871338,103.209938049,-1914.946899414,-390.779083252,109.335830688,-1910.171142578,-386.506072998,126.778472900,-1932.369750977,,,,-319.352966309,103.882766724,-1892.567016602,,,,,,,,,,-417.662628174,105.009498596,-1893.832031250,-417.050567627,94.991539001,-1895.205810547,-374.013671875,129.421707153,-1921.502197266,-363.051605225,129.770080566,-1917.866210938,
343,-392.656463623,104.286911011,-1915.488037109,-389.694000244,110.394950867,-1910.707641602,-385.738220215,126.419204712,-1932.326171875,,,,-318.292022705,104.043754578,-1892.759277344,,,,,,,,,,-417.658325195,105.004196167,-1893.833862305,-417.046997070,94.987228394,-1895.209716797,-373.227294922,129.282104492,-1921.502197266,-362.257537842,129.746383667,-1917.892822266,
344,-391.684844971,105.036224365,-1915.888305664,-388.643371582,111.159294128,-1911.142089844,-384.887634277,126.186729431,-1932.232421875,,,,-317.153808594,104.187889099,-1892.966430664,,,,,,,,,,-417.666473389,105.004364014,-1893.829223633,-417.056518555,94.986312866,-1895.204101563,-372.343688965,129.199661255,-1921.479125977,-361.368896484,129.748596191,-1917.906738281,
345,-390.703613281,105.634407043,-1916.225830078,-387.588195801,111.747764587,-1911.470336914,-383.926940918,126.138008118,-1932.093017578,,,,-315.942382813,104.329872131,-1893.200439453,,,,,,,,,,-417.674224854,105.001983643,-1893.823364258,-417.062438965,94.984725952,-1895.197509766,-371.340667725,129.227905273,-1921.425048828,-360.348358154,129.817367554,-1917.897094727,
346,-389.599853516,106.134620667,-1916.398925781,-386.454193115,112.254409790,-1911.705078125,-382.821380615,126.273323059,-1931.878540039,,,,-314.606842041,104.457641602,-1893.465087891,,,,,,,,,,-417.673889160,104.999336243,-1893.819458008,-417.060852051,94.982460022,-1895.191406250,-370.178710938,129.380523682,-1921.317382813,-359.173583984,129.966354370,-1917.884155273,
347,-388.387054443,106.611854553,-1916.486450195,-385.189453125,112.718536377,-1911.807128906,-381.588806152,126.572944641,-1931.610229492,,,,-313.156402588,104.571762085,-1893.741577148,,,,,,,,,,-417.677124023,104.996368408,-1893.814941406,-417.062591553,94.978202820,-1895.183227539,-368.851287842,129.648605347,-1921.145263672,-357.810150146,130.209197998,-1917.811767578,
348,-387.047149658,107.050018311,-1916.545898438,-383.815521240,113.134109497,-1911.819824219,-380.195922852,126.956512451,-1931.331420898,,,,-311.579925537,104.663902283,-1894.023559570,,,,,,,,,,-417.677947998,104.990806580,-1893.809936523,-417.065155029,94.973892212,-1895.177001953,-367.374206543,129.984405518,-1920.967651367,-356.316528320,130.494155884,-1917.743408203,
349,-385.621734619,107.433341980,-1916.625854492,-382.362335205,113.491317749,-1911.872436523,-378.719207764,127.312576294,-1931.093383789,,,,-309.939208984,104.733497620,-1894.328125000,,,,,,,,,,-417.676727295,104.984863281,-1893.800537109,-417.062683105,94.969413757,-1895.166259766,-365.812805176,130.294540405,-1920.832397461,-354.723815918,130.762420654,-1917.679199219,
350,-384.193054199,107.582862854,-1916.706298828,-380.909149170,113.621749878,-1911.957153320,-377.170928955,127.556610107,-1930.963745117,,,,-308.260437012,104.741851807,-1894.676269531,,,,,,,,,,-417.672851563,104.981567383,-1893.792602539,-417.059631348,94.966232300,-1895.160888672,-364.190368652,130.505996704,-1920.788208008,-353.073974609,130.938751221,-1917.701293945,
351,-382.719665527,107.381759644,-1916.804321289,-379.467102051,113.411705017,-1912.035522461,-375.568084717,127.660812378,-1930.942626953,,,,-306.525573730,104.641181946,-1895.073364258,,,,,,,,,,-417.672302246,104.980094910,-1893.791625977,-417.056762695,94.964714050,-1895.158691406,-362.501251221,130.568634033,-1920.833618164,-351.369964600,130.967147827,-1917.817993164,
352,-381.177917480,106.829849243,-1916.964965820,-377.988372803,112.844764709,-1912.177734375,-373.839843750,127.590072632,-1930.978027344,,,,-304.700500488,104.382446289,-1895.522338867,,,,,,,,,,-417.669769287,104.981025696,-1893.796264648,-417.055358887,94.967048645,-1895.162109375,-360.715759277,130.453170776,-1920.918334961,-349.567626953,130.812545776,-1917.983032227,
353,-379.469726563,105.911209106,-1917.218383789,-376.348602295,111.932067871,-1912.444335938,-371.956726074,127.310859680,-1931.049194336,,,,-302.705383301,103.912696838,-1896.004638672,,,,,,,,,,-417.668426514,104.983680725,-1893.796752930,-417.054290771,94.969131470,-1895.163452148,-358.760925293,130.124420166,-1921.048095703,-347.606872559,130.450164795,-1918.180908203,
354,-377.501251221,104.681831360,-1917.533447266,-374.488830566,110.693336487,-1912.746093750,-369.824951172,126.777397156,-1931.177612305,,,,-300.471160889,103.182601929,-1896.506713867,,,,,,,,,,-417.670013428,104.984687805,-1893.796508789,-417.055084229,94.970092773,-1895.165649414,-356.572296143,129.539413452,-1921.234008789,-345.395416260,129.828353882,-1918.398681641,
355,-375.261077881,103.208244324,-1918.037109375,-372.305145264,109.183319092,-1913.118164063,-367.362640381,125.956924438,-1931.368408203,,,,-297.940765381,102.122367859,-1897.077148438,,,,,,,,,,-417.668365479,104.981445313,-1893.800170898,-417.053466797,94.966674805,-1895.168823242,-354.059051514,128.649902344,-1921.432983398,-342.862548828,128.903762817,-1918.645996094,
356,-372.627471924,101.464416504,-1918.413330078,-369.704803467,107.411170959,-1913.425170898,-364.516357422,124.766998291,-1931.449218750,,,,-295.048706055,100.657524109,-1897.648925781,,,,,,,,,,-417.666381836,104.974449158,-1893.800781250,-417.051208496,94.959358215,-1895.166748047,-351.187225342,127.387077332,-1921.583374023,-339.980010986,127.598388672,-1918.855224609,
357,-369.581420898,99.453483582,-1918.559570313,-366.675384521,105.384422302,-1913.527465820,-361.387176514,123.160491943,-1931.468627930,,,,-291.786651611,98.738563538,-1898.218383789,,,,,,,,,,-417.667785645,104.964859009,-1893.797119141,-417.051635742,94.948699951,-1895.163696289,-347.994171143,125.702423096,-1921.656005859,-336.774139404,125.872444153,-1918.983764648,
358,-366.156188965,97.228492737,-1918.570678711,-363.247497559,103.094367981,-1913.494628906,-357.965789795,121.062225342,-1931.230224609,,,,-288.123840332,96.355529785,-1898.782470703,,,,,,,,,,-417.668304443,104.957206726,-1893.788940430,-417.052246094,94.939254761,-1895.156250000,-344.504699707,123.527717590,-1921.543457031,-333.266754150,123.678344727,-1918.961669922,
359,-362.454864502,94.600387573,-1918.522949219,-359.496948242,100.406539917,-1913.373657227,-354.343048096,118.392906189,-1930.769287109,,,,-284.122222900,93.501091003,-1899.407470703,,,,,,,,,,-417.668243408,104.954475403,-1893.781005859,-417.051361084,94.934700012,-1895.143432617,-340.775207520,120.805908203,-1921.196166992,-329.514251709,120.966087341,-1918.755249023,
360,-358.407104492,91.581863403,-1918.379882813,-355.431274414,97.335403442,-1913.291748047,-350.561096191,115.147842407,-1930.163818359,,,,-279.830780029,90.212875366,-1900.072387695,,,,,,,,,,-417.671203613,104.956657410,-1893.775512695,-417.054534912,94.936431885,-1895.133911133,-336.877502441,117.535476685,-1920.773071289,-325.588409424,117.732574463,-1918.488159180,
361,-354.094512939,88.152572632,-1918.115722656,-351.045379639,93.850341797,-1913.004760742,-346.625640869,111.314880371,-1929.551757813,,,,-275.288543701,86.516738892,-1900.931030273,,,,,,,,,,-417.677398682,104.964378357,-1893.764160156,-417.061401367,94.944046021,-1895.124389648,-332.818847656,113.713912964,-1920.375610352,-321.510742188,113.974121094,-1918.283691406,
362,-349.545959473,84.327354431,-1917.866943359,-346.419921875,89.967422485,-1912.779296875,-342.559295654,106.880592346,-1929.117431641,,,,-270.526397705,82.443191528,-1902.000488281,,,,,,,,,,-417.681640625,104.973632813,-1893.761596680,-417.066802979,94.954162598,-1895.115356445,-328.621398926,109.335464478,-1920.108642578,-317.289611816,109.699172974,-1918.227783203,
363,-344.897766113,80.154335022,-1917.957031250,-341.681671143,85.745986938,-1912.888061523,-338.364105225,101.900611877,-1928.940917969,,,,-265.610290527,78.018074036,-1903.326293945,,,,,,,,,,-417.685272217,104.982955933,-1893.759277344,-417.069519043,94.964042664,-1895.108520508,-324.311523438,104.450721741,-1920.104858398,-312.970520020,104.970390320,-1918.408447266,
364,-340.152130127,75.670158386,-1918.477294922,-336.850524902,81.187782288,-1913.347045898,-334.063781738,96.474670410,-1929.112670898,,,,-260.637695313,73.316108704,-1905.045288086,,,,,,,,,,-417.684478760,104.990478516,-1893.757324219,-417.070251465,94.970283508,-1895.110961914,-319.942596436,99.178131104,-1920.500854492,-308.607116699,99.876502991,-1918.958740234,
365,-335.368255615,70.825561523,-1919.302368164,-332.018341064,76.297340393,-1914.223022461,-329.689697266,90.775360107,-1929.783447266,,,,-255.635681152,68.311889648,-1907.050292969,,,,,,,,,,-417.683380127,104.992874146,-1893.762451172,-417.066711426,94.972610474,-1895.110229492,-315.505371094,93.625984192,-1921.320800781,-304.167724609,94.499855042,-1919.901245117,
