Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
461,-310.909912109,-110.687690735,-2147.836669922,-306.146911621,-104.055938721,-2146.330810547,-313.555755615,-99.513542175,-2150.830566406,-315.710754395,-91.965950012,-2154.813720703,-242.724227905,-99.900199890,-2181.130859375,,,,-333.002197266,148.610412598,-2152.616455078,-332.885192871,157.146057129,-2152.009277344,-418.426849365,106.286231995,-1892.401367188,-418.004394531,96.211883545,-1893.372192383,-301.654785156,-88.664138794,-2152.927978516,,,,
462,-310.917724609,-110.705673218,-2147.824951172,-306.154602051,-104.075416565,-2146.315429688,-313.561096191,-99.535079956,-2150.823974609,-315.711730957,-91.979629517,-2154.797851563,-242.736022949,-99.920082092,-2181.129638672,,,,-332.999145508,148.606643677,-2152.616455078,-332.884063721,157.144638062,-2152.022460938,-418.423187256,106.282646179,-1892.404418945,-418.003204346,96.210105896,-1893.375854492,-301.654571533,-88.685264587,-2152.919433594,,,,
463,-310.922760010,-110.718414307,-2147.810302734,-306.158721924,-104.092704773,-2146.307617188,-313.557830811,-99.546913147,-2150.814453125,-315.706634521,-91.986946106,-2154.771484375,-242.743179321,-99.936561584,-2181.132568359,,,,-332.995758057,148.606811523,-2152.624267578,-332.880279541,157.144470215,-2152.024169922,-418.416229248,106.281257629,-1892.405883789,-417.996795654,96.210884094,-1893.370605469,-301.649597168,-88.700157166,-2152.914794922,,,,
464,-310.930419922,-110.720413208,-2147.807128906,-306.163452148,-104.097045898,-2146.297851563,-313.560119629,-99.550964355,-2150.822265625,-315.707641602,-91.993339539,-2154.778320313,-242.751922607,-99.940124512,-2181.152343750,,,,-332.995452881,148.608581543,-2152.630371094,-332.878997803,157.144073486,-2152.023681641,-418.412811279,106.283454895,-1892.406494141,-417.994506836,96.211563110,-1893.370727539,-301.648834229,-88.707397461,-2152.911376953,,,,
465,-310.936309814,-110.710121155,-2147.795654297,-306.168609619,-104.084243774,-2146.292236328,-313.563995361,-99.549644470,-2150.817871094,-315.713623047,-91.992973328,-2154.773925781,-242.767562866,-99.943702698,-2181.187011719,,,,-332.994049072,148.608474731,-2152.626708984,-332.875671387,157.144409180,-2152.019531250,-418.412017822,106.285118103,-1892.400756836,-417.995361328,96.213233948,-1893.372314453,-301.654418945,-88.702949524,-2152.918701172,,,,
466,-310.946777344,-110.699661255,-2147.801513672,-306.176147461,-104.071266174,-2146.296386719,-313.567138672,-99.541809082,-2150.818359375,-315.721862793,-91.984504700,-2154.784423828,-242.788513184,-99.940177917,-2181.221923828,,,,-332.994171143,148.608871460,-2152.630615234,-332.874145508,157.144012451,-2152.015380859,-418.411743164,106.287345886,-1892.397094727,-417.994995117,96.215217590,-1893.370849609,-301.659759521,-88.694915771,-2152.923583984,,,,
467,-310.954010010,-110.688644409,-2147.800048828,-306.181549072,-104.061996460,-2146.296386719,-313.573883057,-99.533966064,-2150.823486328,-315.724639893,-91.979377747,-2154.776611328,-242.803527832,-99.935600281,-2181.256347656,,,,-332.990936279,148.608978271,-2152.624755859,-332.870086670,157.141723633,-2152.003906250,-418.410797119,106.288764954,-1892.395141602,-417.993499756,96.216133118,-1893.373413086,-301.664733887,-88.688644409,-2152.927246094,,,,
468,-310.959045410,-110.675483704,-2147.802001953,-306.184753418,-104.048851013,-2146.294677734,-313.576812744,-99.529693604,-2150.834472656,-315.728637695,-91.980659485,-2154.774169922,-242.816711426,-99.927497864,-2181.294189453,,,,-332.989776611,148.607131958,-2152.625976563,-332.865570068,157.136550903,-2151.991210938,-418.409332275,106.287841797,-1892.395019531,-417.992919922,96.214729309,-1893.378784180,-301.672027588,-88.682601929,-2152.935302734,,,,
469,-310.965728760,-110.661544800,-2147.787109375,-306.194458008,-104.035949707,-2146.302246094,-313.584594727,-99.524261475,-2150.840087891,-315.742828369,-91.982879639,-2154.787353516,-242.833511353,-99.912734985,-2181.319091797,,,,-332.995025635,148.605743408,-2152.628417969,-332.869598389,157.134841919,-2151.994873047,-418.409973145,106.284431458,-1892.393798828,-417.996215820,96.210624695,-1893.383911133,-301.681457520,-88.678245544,-2152.935302734,,,,
470,-310.972473145,-110.654891968,-2147.792480469,-306.201110840,-104.028518677,-2146.317138672,-313.587921143,-99.526817322,-2150.835205078,-315.746826172,-91.986137390,-2154.779785156,-242.841079712,-99.901741028,-2181.322265625,,,,-332.996704102,148.605728149,-2152.634765625,-332.876617432,157.133148193,-2151.999023438,-418.412414551,106.282501221,-1892.405395508,-417.997039795,96.206726074,-1893.389526367,-301.684814453,-88.680854797,-2152.929687500,,,,
471,-310.968017578,-110.654655457,-2147.794921875,-306.198211670,-104.024177551,-2146.313476563,-313.580566406,-99.538581848,-2150.829345703,-315.742523193,-91.994506836,-2154.779296875,-242.839752197,-99.899398804,-2181.302978516,,,,-332.995391846,148.605010986,-2152.640380859,-332.876190186,157.133895874,-2152.004150391,-418.412292480,106.280364990,-1892.418457031,-417.993438721,96.203720093,-1893.396606445,-301.679168701,-88.691444397,-2152.921630859,,,,
472,-310.960754395,-110.659355164,-2147.785156250,-306.194915771,-104.028900146,-2146.310302734,-313.574584961,-99.555099487,-2150.822509766,-315.735839844,-92.008720398,-2154.783691406,-242.832794189,-99.902984619,-2181.275878906,,,,-332.992462158,148.604583740,-2152.643798828,-332.873077393,157.136108398,-2152.007812500,-418.408172607,106.279136658,-1892.423095703,-417.988159180,96.204467773,-1893.401123047,-301.669067383,-88.710197449,-2152.910888672,,,,
473,-310.963104248,-110.669311523,-2147.771484375,-306.197875977,-104.033836365,-2146.299316406,-313.573760986,-99.572402954,-2150.810058594,-315.732757568,-92.015716553,-2154.773437500,-242.830551147,-99.913825989,-2181.241455078,,,,-332.994018555,148.608566284,-2152.652832031,-332.875640869,157.141815186,-2152.024169922,-418.407775879,106.279228210,-1892.424682617,-417.986083984,96.206939697,-1893.401733398,-301.664001465,-88.730133057,-2152.904785156,,,,
474,-310.965667725,-110.672714233,-2147.762207031,-306.200805664,-104.035629272,-2146.280029297,-313.576293945,-99.582542419,-2150.800537109,-315.730316162,-92.020675659,-2154.751464844,-242.832000732,-99.926307678,-2181.214843750,,,,-332.993804932,148.612228394,-2152.648437500,-332.879333496,157.144638062,-2152.029541016,-418.408081055,106.280494690,-1892.424682617,-417.988555908,96.210418701,-1893.404174805,-301.667297363,-88.742416382,-2152.904296875,,,,
475,-310.965881348,-110.669982910,-2147.740966797,-306.202026367,-104.027999878,-2146.264404297,-313.580993652,-99.585472107,-2150.788085938,-315.735015869,-92.024383545,-2154.749267578,-242.839935303,-99.937652588,-2181.205322266,,,,-332.994628906,148.615631104,-2152.649414063,-332.877075195,157.144897461,-2152.022216797,-418.406250000,106.283340454,-1892.421752930,-417.989501953,96.213645935,-1893.405395508,-301.672729492,-88.747871399,-2152.898925781,,,,
476,-310.960510254,-110.662521362,-2147.721435547,-306.202667236,-104.016059875,-2146.257324219,-313.582489014,-99.585258484,-2150.764404297,-315.739440918,-92.023200989,-2154.731933594,-242.851501465,-99.947341919,-2181.200195313,,,,-332.999298096,148.617919922,-2152.654296875,-332.878875732,157.146881104,-2152.024414063,-418.406921387,106.285675049,-1892.411132813,-417.992340088,96.215187073,-1893.406982422,-301.677703857,-88.749298096,-2152.895263672,,,,
477,-310.960754395,-110.654556274,-2147.714111328,-306.200622559,-104.004943848,-2146.248535156,-313.582977295,-99.585502625,-2150.754638672,-315.745635986,-92.024772644,-2154.722412109,-242.868286133,-99.951187134,-2181.208740234,,,,-333.007720947,148.618392944,-2152.652343750,-332.883087158,157.147186279,-2152.019287109,-418.409973145,106.285118103,-1892.404418945,-417.996978760,96.214973450,-1893.402465820,-301.682525635,-88.748794556,-2152.895996094,,,,
478,-310.952941895,-110.645004272,-2147.708740234,-306.196197510,-103.990211487,-2146.243896484,-313.585388184,-99.582382202,-2150.748535156,-315.748504639,-92.024192810,-2154.716308594,-242.884033203,-99.947540283,-2181.235351563,,,,-333.012145996,148.619079590,-2152.654785156,-332.884826660,157.145584106,-2152.012207031,-418.410888672,106.284362793,-1892.399902344,-417.999694824,96.214134216,-1893.398559570,-301.682281494,-88.748443604,-2152.892578125,,,,
479,-310.942016602,-110.633537292,-2147.709716797,-306.184631348,-103.975303650,-2146.241943359,-313.579833984,-99.582534790,-2150.737548828,-315.743774414,-92.023689270,-2154.709228516,-242.898468018,-99.944168091,-2181.273925781,,,,-333.010589600,148.617385864,-2152.647949219,-332.886077881,157.146591187,-2152.010742188,-418.410247803,106.283180237,-1892.399536133,-418.000335693,96.212638855,-1893.396240234,-301.679473877,-88.746154785,-2152.898193359,,,,
480,-310.926208496,-110.622734070,-2147.712402344,-306.172088623,-103.959716797,-2146.249267578,-313.572601318,-99.582420349,-2150.751220703,-315.742858887,-92.026908875,-2154.721435547,-242.913238525,-99.937606812,-2181.318603516,,,,-333.010894775,148.618362427,-2152.651367188,-332.886230469,157.145584106,-2152.009277344,-418.408355713,106.281738281,-1892.396606445,-417.997406006,96.211418152,-1893.393554688,-301.672851563,-88.745071411,-2152.897460938,,,,
481,-310.915588379,-110.614120483,-2147.719482422,-306.163757324,-103.946197510,-2146.265625000,-313.571472168,-99.585044861,-2150.762695313,-315.739440918,-92.028800964,-2154.722900391,-242.926101685,-99.929054260,-2181.362060547,,,,-333.013763428,148.619064331,-2152.647460938,-332.891204834,157.148971558,-2152.019287109,-418.409118652,106.282096863,-1892.397705078,-417.998779297,96.212432861,-1893.394409180,-301.667968750,-88.747413635,-2152.896240234,,,,
482,-310.907348633,-110.608886719,-2147.718261719,-306.158111572,-103.934188843,-2146.269287109,-313.569366455,-99.588943481,-2150.768066406,-315.740081787,-92.030471802,-2154.735839844,-242.935470581,-99.928169250,-2181.377441406,,,,-333.015136719,148.619705200,-2152.650634766,-332.896545410,157.150650024,-2152.027587891,-418.410522461,106.282806396,-1892.402709961,-417.999633789,96.213035583,-1893.395263672,-301.666046143,-88.752372742,-2152.895507813,,,,
483,-310.899169922,-110.600013733,-2147.708007813,-306.153930664,-103.921875000,-2146.279785156,-313.569213867,-99.588119507,-2150.781494141,-315.738616943,-92.026077271,-2154.732666016,-242.938583374,-99.927879333,-2181.382324219,,,,-333.016967773,148.624496460,-2152.661621094,-332.900085449,157.155960083,-2152.034667969,-418.410339355,106.287979126,-1892.408935547,-417.997375488,96.215705872,-1893.395874023,-301.664154053,-88.755233765,-2152.892333984,,,,
484,-310.894531250,-110.593406677,-2147.699462891,-306.155853271,-103.912040710,-2146.280273438,-313.571075439,-99.588302612,-2150.774902344,-315.739349365,-92.024765015,-2154.729980469,-242.938323975,-99.933158875,-2181.380615234,,,,-333.019287109,148.626541138,-2152.666992188,-332.901214600,157.158416748,-2152.033203125,-418.409118652,106.293998718,-1892.412963867,-417.993194580,96.218132019,-1893.391967773,-301.664581299,-88.755722046,-2152.880615234,,,,
485,-310.903808594,-110.592216492,-2147.687255859,-306.163024902,-103.910530090,-2146.270996094,-313.578796387,-99.590255737,-2150.769287109,-315.745758057,-92.027175903,-2154.720947266,-242.937042236,-99.945457458,-2181.356201172,,,,-333.022613525,148.628082275,-2152.667480469,-332.904571533,157.160980225,-2152.035644531,-418.413177490,106.295906067,-1892.419677734,-417.992889404,96.219383240,-1893.390991211,-301.670379639,-88.759719849,-2152.871826172,,,,
486,-310.916290283,-110.589179993,-2147.677001953,-306.174133301,-103.905906677,-2146.263183594,-313.587951660,-99.592521667,-2150.767578125,-315.751678467,-92.026947021,-2154.701904297,-242.939208984,-99.953208923,-2181.337646484,,,,-333.022888184,148.627807617,-2152.662109375,-332.907409668,157.160629272,-2152.042236328,-418.412475586,106.295761108,-1892.419921875,-417.991668701,96.219734192,-1893.392456055,-301.677307129,-88.762550354,-2152.855468750,,,,
487,-310.920440674,-110.585563660,-2147.661621094,-306.175750732,-103.898101807,-2146.244628906,-313.591094971,-99.596443176,-2150.762451172,-315.756835938,-92.031959534,-2154.699707031,-242.940078735,-99.957023621,-2181.330810547,,,,-333.021026611,148.625564575,-2152.658691406,-332.903625488,157.158111572,-2152.034179688,-418.409118652,106.293800354,-1892.419677734,-417.986968994,96.219543457,-1893.387573242,-301.683319092,-88.764190674,-2152.848388672,,,,
488,-310.922363281,-110.577621460,-2147.647949219,-306.183471680,-103.886711121,-2146.247558594,-313.599426270,-99.599075317,-2150.763916016,-315.762084961,-92.038658142,-2154.691162109,-242.944869995,-99.957626343,-2181.320800781,,,,-333.020812988,148.624740601,-2152.658691406,-332.903106689,157.154586792,-2152.030517578,-418.407501221,106.291328430,-1892.415161133,-417.986206055,96.218849182,-1893.387207031,-301.687469482,-88.766853333,-2152.839599609,,,,
489,-310.912384033,-110.572052002,-2147.618652344,-306.178955078,-103.875862122,-2146.224121094,-313.597503662,-99.607246399,-2150.738037109,-315.756591797,-92.044868469,-2154.643066406,-242.959625244,-99.948890686,-2181.334472656,,,,-333.024444580,148.622024536,-2152.655273438,-332.902679443,157.151840210,-2152.024169922,-418.408203125,106.290802002,-1892.411010742,-417.987182617,96.218673706,-1893.385986328,-301.687133789,-88.777450562,-2152.819335938,,,,
490,-310.922912598,-110.568412781,-2147.602294922,-306.186004639,-103.868293762,-2146.204589844,-313.602752686,-99.611595154,-2150.713134766,-315.764129639,-92.049499512,-2154.620117188,-242.976928711,-99.933540344,-2181.344970703,,,,-333.025054932,148.623825073,-2152.653808594,-332.901336670,157.152542114,-2152.019775391,-418.411071777,106.291297913,-1892.411376953,-417.989013672,96.219772339,-1893.385253906,-301.690917969,-88.784523010,-2152.808837891,,,,
491,-310.921844482,-110.547752380,-2147.573730469,-306.188812256,-103.847000122,-2146.202880859,-313.606048584,-99.605140686,-2150.714843750,-315.766784668,-92.043327332,-2154.603759766,-242.989990234,-99.907287598,-2181.378662109,,,,-333.020477295,148.626556396,-2152.654541016,-332.899902344,157.153533936,-2152.022460938,-418.411926270,106.293655396,-1892.409179688,-417.991241455,96.220855713,-1893.384155273,-301.695495605,-88.776329041,-2152.809814453,,,,
492,-310.926239014,-110.527183533,-2147.575195313,-306.192474365,-103.822181702,-2146.195312500,-313.609771729,-99.593360901,-2150.706054688,-315.775390625,-92.039611816,-2154.611083984,-243.002853394,-99.881347656,-2181.396728516,,,,-333.020843506,148.628433228,-2152.650390625,-332.896972656,157.154586792,-2152.021240234,-418.413909912,106.297172546,-1892.410766602,-417.992370605,96.224906921,-1893.385009766,-301.701477051,-88.765151978,-2152.811035156,,,,
493,-310.930541992,-110.508407593,-2147.569091797,-306.200225830,-103.799903870,-2146.192382813,-313.612121582,-99.586769104,-2150.679931641,-315.784667969,-92.037918091,-2154.613281250,-243.020126343,-99.869132996,-2181.419189453,,,,-333.020843506,148.629669189,-2152.652343750,-332.895568848,157.156143188,-2152.020263672,-418.415740967,106.298049927,-1892.408569336,-417.994262695,96.227630615,-1893.382202148,-301.710357666,-88.755760193,-2152.804931641,,,,
494,-310.926635742,-110.494544983,-2147.565917969,-306.199859619,-103.782386780,-2146.191162109,-313.610778809,-99.586746216,-2150.667724609,-315.787933350,-92.034072876,-2154.593017578,-243.026184082,-99.868110657,-2181.405029297,,,,-333.016082764,148.629165649,-2152.651367188,-332.892120361,157.155441284,-2152.018554688,-418.415618896,106.299934387,-1892.413574219,-417.993255615,96.227134705,-1893.382934570,-301.715667725,-88.752067566,-2152.800048828,,,,
495,-310.922790527,-110.487014771,-2147.562500000,-306.197418213,-103.774108887,-2146.197998047,-313.608978271,-99.593826294,-2150.659667969,-315.785705566,-92.041748047,-2154.580810547,-243.027252197,-99.880973816,-2181.392333984,,,,-333.011291504,148.626144409,-2152.651123047,-332.886749268,157.154464722,-2152.022460938,-418.412445068,106.299850464,-1892.415527344,-417.989868164,96.226943970,-1893.384765625,-301.716918945,-88.758308411,-2152.795654297,,,,
496,-310.915100098,-110.482002258,-2147.567626953,-306.190612793,-103.765121460,-2146.191650391,-313.604461670,-99.600761414,-2150.653564453,-315.779785156,-92.043106079,-2154.562744141,-243.024536133,-99.896095276,-2181.375244141,,,,-333.004180908,148.624862671,-2152.651611328,-332.881195068,157.154159546,-2152.025878906,-418.409301758,106.298538208,-1892.417846680,-417.986785889,96.225654602,-1893.389892578,-301.715576172,-88.767189026,-2152.791992188,,,,
497,-310.904663086,-110.468414307,-2147.550048828,-306.184112549,-103.751525879,-2146.188720703,-313.599609375,-99.607299805,-2150.644287109,-315.779449463,-92.052078247,-2154.571044922,-243.027221680,-99.907821655,-2181.362548828,,,,-333.001708984,148.624038696,-2152.653808594,-332.879638672,157.153106689,-2152.025390625,-418.406341553,106.297042847,-1892.416870117,-417.985870361,96.224189758,-1893.392700195,-301.715545654,-88.773223877,-2152.785888672,,,,
498,-310.893920898,-110.453079224,-2147.539062500,-306.175292969,-103.729385376,-2146.190673828,-313.592620850,-99.607681274,-2150.622802734,-315.776062012,-92.053146362,-2154.568359375,-243.032394409,-99.916023254,-2181.373779297,,,,-332.997467041,148.624649048,-2152.647949219,-332.877502441,157.153594971,-2152.022949219,-418.402893066,106.296684265,-1892.414184570,-417.983795166,96.223052979,-1893.394409180,-301.717071533,-88.773315430,-2152.791015625,,,,
