Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
319,-293.316619873,-115.227653503,-2125.781738281,-290.129486084,-107.825080872,-2123.730468750,-298.023498535,-99.521339417,-2132.867187500,-297.735015869,-92.323348999,-2137.482421875,-223.930450439,-94.986175537,-2163.056396484,,,,-333.356079102,149.177642822,-2152.761474609,-333.261657715,157.686676025,-2152.158203125,-417.986785889,105.519371033,-1893.949829102,-417.346527100,95.507995605,-1895.284057617,-282.859313965,-91.673133850,-2135.327636719,,,,
320,-293.532135010,-114.718231201,-2125.717773438,-290.355468750,-107.293586731,-2123.700195313,-298.353881836,-99.160186768,-2132.778564453,-298.189788818,-91.993309021,-2137.475585938,-224.643875122,-94.312347412,-2163.867431641,,,,-333.354553223,149.178680420,-2152.760498047,-333.259338379,157.687271118,-2152.156005859,-417.985870361,105.519699097,-1893.955932617,-417.344268799,95.508491516,-1895.289428711,-283.270935059,-91.222717285,-2135.420898438,,,,
321,-293.725585938,-114.164642334,-2125.613037109,-290.563507080,-106.711021423,-2123.639160156,-298.636718750,-98.765846252,-2132.613281250,-298.585601807,-91.608406067,-2137.385742188,-225.318649292,-93.645683289,-2164.559326172,,,,-333.353942871,149.180969238,-2152.764892578,-333.259490967,157.687622070,-2152.163330078,-417.988067627,105.521987915,-1893.965820313,-417.343231201,95.509666443,-1895.289916992,-283.649536133,-90.743721008,-2135.501708984,,,,
322,-293.949523926,-113.549057007,-2125.525634766,-290.789367676,-106.062408447,-2123.632324219,-298.927978516,-98.323997498,-2132.508544922,-298.961547852,-91.177566528,-2137.239990234,-225.960250854,-92.990631104,-2165.218017578,,,,-333.357391357,149.181869507,-2152.769287109,-333.256774902,157.687561035,-2152.162109375,-417.990051270,105.523139954,-1893.970092773,-417.342132568,95.508560181,-1895.286621094,-284.029998779,-90.228218079,-2135.556884766,,,,
323,-294.261535645,-112.895759583,-2125.556152344,-291.130737305,-105.390937805,-2123.732666016,-299.289611816,-97.868431091,-2132.490478516,-299.426940918,-90.763442993,-2137.320068359,-226.613525391,-92.372146606,-2165.808105469,,,,-333.350555420,149.181274414,-2152.768798828,-333.252746582,157.686660767,-2152.168457031,-417.988525391,105.524642944,-1893.977050781,-417.340393066,95.507194519,-1895.286743164,-284.460021973,-89.711570740,-2135.636962891,,,,
324,-294.736572266,-112.281547546,-2125.634521484,-291.611938477,-104.759719849,-2123.918701172,-299.776641846,-97.457550049,-2132.529785156,-299.981262207,-90.356506348,-2137.335693359,-227.308242798,-91.842178345,-2166.272705078,,,,-333.344604492,149.180130005,-2152.766601563,-333.250335693,157.686019897,-2152.169677734,-417.988494873,105.524276733,-1893.981933594,-417.338287354,95.506706238,-1895.282836914,-284.988830566,-89.246971130,-2135.762939453,,,,
325,-295.353759766,-111.802543640,-2125.738037109,-292.235351563,-104.251007080,-2124.080810547,-300.389556885,-97.158874512,-2132.632324219,-300.655395508,-90.072326660,-2137.477050781,-228.039779663,-91.436317444,-2166.620361328,,,,-333.341400146,149.177383423,-2152.762207031,-333.249938965,157.685485840,-2152.171875000,-417.988372803,105.523880005,-1893.980712891,-417.337158203,95.504592896,-1895.275512695,-285.633331299,-88.882766724,-2135.909912109,,,,
326,-296.071868896,-111.505432129,-2125.855712891,-292.989379883,-103.933815002,-2124.269042969,-301.082885742,-97.004783630,-2132.714355469,-301.360809326,-89.902893066,-2137.513671875,-228.787307739,-91.158065796,-2166.740966797,,,,-333.343902588,149.175827026,-2152.754882813,-333.251861572,157.683868408,-2152.176513672,-417.988769531,105.522254944,-1893.973266602,-417.340026855,95.502311707,-1895.274414063,-286.360412598,-88.669830322,-2135.997802734,,,,
327,-296.853729248,-111.357055664,-2125.950683594,-293.788543701,-103.774490356,-2124.368896484,-301.823638916,-96.993606567,-2132.785644531,-302.112396240,-89.877586365,-2137.580078125,-229.518280029,-90.991325378,-2166.754882813,,,,-333.343627930,149.172943115,-2152.756591797,-333.252502441,157.683013916,-2152.182861328,-417.988739014,105.518943787,-1893.968383789,-417.341461182,95.501319885,-1895.277954102,-287.118194580,-88.618476868,-2136.033691406,,,,
328,-297.602050781,-111.347923279,-2125.998779297,-294.549377441,-103.754447937,-2124.424072266,-302.548187256,-97.104034424,-2132.829833984,-302.836822510,-89.982337952,-2137.624511719,-230.193862915,-90.911926270,-2166.692626953,,,,-333.345062256,149.170089722,-2152.755615234,-333.254760742,157.681640625,-2152.178222656,-417.992004395,105.516128540,-1893.965820313,-417.343048096,95.500282288,-1895.274780273,-287.849090576,-88.696128845,-2136.036132813,,,,
329,-298.266723633,-111.424194336,-2125.986572266,-295.225067139,-103.820442200,-2124.422851563,-303.180419922,-97.281150818,-2132.792724609,-303.482055664,-90.145301819,-2137.586425781,-230.777938843,-90.896842957,-2166.580566406,,,,-333.350677490,149.171386719,-2152.761962891,-333.256652832,157.679031372,-2152.170166016,-417.996032715,105.514205933,-1893.964233398,-417.349548340,95.500373840,-1895.273559570,-288.485412598,-88.850196838,-2135.984375000,,,,
330,-298.800506592,-111.531150818,-2125.905029297,-295.756835938,-103.921539307,-2124.361572266,-303.677978516,-97.481788635,-2132.690185547,-303.988647461,-90.318244934,-2137.431640625,-231.237045288,-90.937660217,-2166.433593750,,,,-333.354400635,149.171188354,-2152.754882813,-333.262268066,157.675674438,-2152.164794922,-417.996185303,105.512344360,-1893.956909180,-417.356018066,95.499900818,-1895.278320313,-288.981323242,-89.031799316,-2135.860107422,,,,
331,-299.212402344,-111.646018982,-2125.792480469,-296.156066895,-104.031570435,-2124.272216797,-304.043701172,-97.682250977,-2132.609130859,-304.356018066,-90.507377625,-2137.293701172,-231.596176147,-91.027984619,-2166.263671875,,,,-333.356109619,149.169509888,-2152.757568359,-333.261566162,157.672561646,-2152.155517578,-417.998413086,105.511619568,-1893.954956055,-417.359497070,95.500686646,-1895.279907227,-289.357788086,-89.204093933,-2135.711425781,,,,
332,-299.541931152,-111.754898071,-2125.709228516,-296.506500244,-104.140327454,-2124.182617188,-304.330841064,-97.886222839,-2132.520507813,-304.661468506,-90.704635620,-2137.262451172,-231.854751587,-91.155448914,-2166.117431641,,,,-333.355712891,149.168136597,-2152.751953125,-333.260101318,157.669250488,-2152.150878906,-417.997894287,105.512351990,-1893.955444336,-417.362548828,95.502212524,-1895.282714844,-289.650390625,-89.376937866,-2135.590087891,,,,
333,-299.860595703,-111.891769409,-2125.710693359,-296.808319092,-104.276702881,-2124.150146484,-304.568084717,-98.103401184,-2132.468750000,-304.898254395,-90.896270752,-2137.209960938,-232.050140381,-91.318435669,-2165.996826172,,,,-333.354248047,149.165145874,-2152.746337891,-333.257690430,157.669052124,-2152.144775391,-418.001159668,105.513320923,-1893.957641602,-417.362792969,95.504295349,-1895.281982422,-289.899566650,-89.574005127,-2135.514404297,,,,
334,-300.172302246,-112.024093628,-2125.788574219,-297.131134033,-104.415458679,-2124.234375000,-304.802825928,-98.314651489,-2132.560058594,-305.109405518,-91.070518494,-2137.197265625,-232.207214355,-91.486427307,-2165.864746094,,,,-333.356506348,149.166885376,-2152.741943359,-333.261474609,157.672210693,-2152.147460938,-418.005187988,105.515480042,-1893.957275391,-417.367767334,95.505928040,-1895.283203125,-290.133483887,-89.769783020,-2135.535888672,,,,
335,-300.534393311,-112.078125000,-2126.030517578,-297.494293213,-104.470947266,-2124.492919922,-305.071594238,-98.466323853,-2132.825927734,-305.367401123,-91.219924927,-2137.475097656,-232.318466187,-91.633552551,-2165.762451172,,,,-333.357452393,149.167572021,-2152.741699219,-333.260833740,157.676483154,-2152.156250000,-418.007843018,105.517845154,-1893.959838867,-417.367462158,95.506858826,-1895.275146484,-290.385833740,-89.910964966,-2135.702636719,,,,
336,-300.879943848,-112.106185913,-2126.375732422,-297.869415283,-104.494827271,-2124.865478516,-305.336456299,-98.595184326,-2133.217529297,-305.614410400,-91.350242615,-2137.880615234,-232.376586914,-91.778854370,-2165.704589844,,,,-333.352172852,149.168991089,-2152.742431641,-333.259979248,157.679306030,-2152.161376953,-418.006652832,105.521034241,-1893.961303711,-417.365692139,95.507476807,-1895.270385742,-290.642333984,-90.032585144,-2136.003417969,,,,
337,-301.204559326,-112.201293945,-2126.783203125,-298.201721191,-104.582771301,-2125.268554688,-305.571075439,-98.799407959,-2133.661132813,-305.804809570,-91.520683289,-2138.224609375,-232.404525757,-91.947616577,-2165.691894531,,,,-333.350280762,149.169662476,-2152.741210938,-333.261352539,157.680297852,-2152.162841797,-418.009704590,105.523071289,-1893.960815430,-417.366149902,95.507812500,-1895.264892578,-290.876800537,-90.206993103,-2136.370605469,,,,
338,-301.597015381,-112.447257996,-2127.347900391,-298.625518799,-104.815567017,-2125.783203125,-305.875671387,-99.144615173,-2134.175781250,-306.107940674,-91.860794067,-2138.821289063,-232.470840454,-92.148941040,-2165.669433594,,,,-333.351318359,149.172073364,-2152.746826172,-333.261566162,157.681274414,-2152.166992188,-418.011962891,105.523399353,-1893.962646484,-417.362915039,95.506645203,-1895.257812500,-291.181762695,-90.491905212,-2136.785400391,,,,
339,-302.117034912,-112.871185303,-2128.021240234,-299.183471680,-105.216651917,-2126.421630859,-306.339996338,-99.650779724,-2134.899169922,-306.531158447,-92.365928650,-2139.519531250,-232.602539063,-92.396995544,-2165.573730469,,,,-333.350128174,149.172576904,-2152.755126953,-333.260650635,157.682464600,-2152.173339844,-418.008972168,105.522689819,-1893.963134766,-417.357635498,95.502449036,-1895.256591797,-291.641693115,-90.929527283,-2137.323242188,,,,
340,-302.727600098,-113.486625671,-2128.852050781,-299.814483643,-105.825103760,-2127.171875000,-306.894744873,-100.313148499,-2135.723388672,-307.063262939,-93.018508911,-2140.353271484,-232.783493042,-92.760963440,-2165.479492188,,,,-333.349151611,149.172378540,-2152.764404297,-333.259185791,157.682083130,-2152.178955078,-418.003540039,105.521362305,-1893.961425781,-417.352996826,95.499877930,-1895.255371094,-292.199920654,-91.522499084,-2137.960693359,,,,
341,-303.298492432,-114.186714172,-2129.695800781,-300.428741455,-106.529136658,-2128.033203125,-307.424224854,-101.028526306,-2136.686767578,-307.515563965,-93.704460144,-2141.183593750,-232.889663696,-93.230628967,-2165.345947266,,,,-333.349395752,149.173858643,-2152.773437500,-333.258880615,157.683120728,-2152.185058594,-418.001220703,105.521171570,-1893.963134766,-417.349853516,95.498397827,-1895.252685547,-292.696350098,-92.184577942,-2138.641357422,,,,
342,-303.701110840,-114.777511597,-2130.510009766,-300.849029541,-107.123092651,-2128.809814453,-307.741516113,-101.637031555,-2137.592285156,-307.806152344,-94.336914063,-2142.207763672,-232.853347778,-93.749397278,-2165.310302734,,,,-333.351165771,149.178588867,-2152.786621094,-333.258239746,157.683944702,-2152.184814453,-417.997161865,105.521675110,-1893.957763672,-417.345947266,95.498657227,-1895.247924805,-292.991119385,-92.783622742,-2139.305419922,,,,
343,-303.899414063,-115.167541504,-2131.316162109,-301.052459717,-107.511589050,-2129.611328125,-307.840148926,-102.057670593,-2138.458740234,-307.837249756,-94.732681274,-2142.968505859,-232.681549072,-94.203788757,-2165.464111328,,,,-333.351287842,149.181503296,-2152.795166016,-333.257568359,157.685760498,-2152.189697266,-417.993743896,105.521347046,-1893.953491211,-417.346343994,95.498939514,-1895.251586914,-293.061431885,-93.212944031,-2139.980468750,,,,
344,-303.899169922,-115.329315186,-2132.085693359,-301.054931641,-107.670173645,-2130.365478516,-307.756774902,-102.292175293,-2139.257812500,-307.740325928,-94.977806091,-2143.806640625,-232.415771484,-94.495605469,-2165.797851563,,,,-333.352783203,149.184890747,-2152.804199219,-333.255981445,157.686798096,-2152.196289063,-417.992950439,105.521118164,-1893.955566406,-417.345367432,95.499610901,-1895.248535156,-292.975860596,-93.457969666,-2140.722900391,,,,
345,-303.748382568,-115.328193665,-2132.864257813,-300.908142090,-107.661956787,-2131.132568359,-307.550598145,-102.399696350,-2140.044189453,-307.509277344,-95.057289124,-2144.505126953,-232.114974976,-94.609207153,-2166.369140625,,,,-333.354766846,149.186660767,-2152.811523438,-333.254302979,157.689239502,-2152.197753906,-417.992156982,105.520782471,-1893.953613281,-417.347778320,95.500915527,-1895.248413086,-292.782928467,-93.536590576,-2141.481201172,,,,
346,-303.516082764,-115.168563843,-2133.640136719,-300.692016602,-107.487937927,-2131.958251953,-307.281890869,-102.380828857,-2140.827880859,-307.285919189,-95.045654297,-2145.361328125,-231.820053101,-94.547760010,-2167.125976563,,,,-333.356903076,149.187179565,-2152.817138672,-333.255096436,157.688812256,-2152.201416016,-417.992889404,105.520706177,-1893.953613281,-417.350158691,95.502082825,-1895.252929688,-292.550872803,-93.464904785,-2142.306152344,,,,
347,-303.289947510,-114.852684021,-2134.472167969,-300.499114990,-107.157432556,-2132.888427734,-307.044494629,-102.234725952,-2141.738037109,-307.091644287,-94.919006348,-2146.281005859,-231.579452515,-94.337509155,-2167.998535156,,,,-333.353576660,149.185211182,-2152.801513672,-333.255920410,157.687911987,-2152.196289063,-417.992736816,105.520225525,-1893.955200195,-417.349029541,95.502723694,-1895.255004883,-292.361663818,-93.262573242,-2143.248046875,,,,
348,-303.232360840,-114.408630371,-2135.477294922,-300.471557617,-106.672126770,-2133.963623047,-306.952362061,-101.976280212,-2142.799560547,-307.053802490,-94.688110352,-2147.408447266,-231.471893311,-93.997367859,-2168.979736328,,,,-333.353637695,149.182907104,-2152.797851563,-333.256500244,157.685791016,-2152.191162109,-417.990997314,105.519042969,-1893.950683594,-417.348175049,95.501991272,-1895.255493164,-292.320129395,-92.947776794,-2144.357421875,,,,
349,-303.395904541,-113.889297485,-2136.623046875,-300.662109375,-106.145782471,-2135.208740234,-307.069976807,-101.654335022,-2144.055419922,-307.212890625,-94.397506714,-2148.754394531,-231.508239746,-93.606636047,-2170.033203125,,,,-333.355255127,149.183151245,-2152.798828125,-333.258178711,157.684494019,-2152.185546875,-417.992004395,105.516853333,-1893.946166992,-417.348693848,95.501167297,-1895.256591797,-292.478454590,-92.562477112,-2145.596435547,,,,
350,-303.748229980,-113.403839111,-2137.973632813,-301.007141113,-105.643615723,-2136.483154297,-307.359558105,-101.320716858,-2145.470458984,-307.493896484,-94.100662231,-2150.194091797,-231.641494751,-93.241165161,-2171.017333984,,,,-333.359039307,149.180007935,-2152.786376953,-333.259826660,157.682052612,-2152.181640625,-417.993255615,105.515914917,-1893.944824219,-417.349731445,95.501457214,-1895.255004883,-292.786071777,-92.164222717,-2146.902099609,,,,
351,-304.159912109,-112.970993042,-2139.302734375,-301.417266846,-105.207481384,-2137.809082031,-307.675476074,-101.015159607,-2146.863525391,-307.800903320,-93.828529358,-2151.645019531,-231.751358032,-92.966529846,-2171.821777344,,,,-333.356414795,149.178146362,-2152.781982422,-333.259490967,157.681793213,-2152.179931641,-417.992889404,105.515502930,-1893.939575195,-417.352966309,95.503448486,-1895.257202148,-293.110046387,-91.807350159,-2148.229003906,,,,
352,-304.450561523,-112.553153992,-2140.479248047,-301.710723877,-104.789772034,-2139.078125000,-307.865051270,-100.675430298,-2148.116210938,-307.970458984,-93.509330750,-2153.008056641,-231.739700317,-92.777275085,-2172.520996094,,,,-333.359252930,149.175399780,-2152.777587891,-333.259979248,157.679946899,-2152.166015625,-417.995971680,105.516227722,-1893.939331055,-417.354064941,95.504173279,-1895.256591797,-293.289672852,-91.467185974,-2149.466308594,,,,
353,-304.505401611,-112.026275635,-2141.490966797,-301.743347168,-104.243843079,-2140.108642578,-307.819549561,-100.209915161,-2149.189453125,-307.928741455,-93.066925049,-2154.226074219,-231.553665161,-92.588157654,-2173.248046875,,,,-333.357788086,149.173385620,-2152.764404297,-333.263000488,157.679687500,-2152.162109375,-417.997283936,105.516662598,-1893.934326172,-417.353637695,95.504989624,-1895.256958008,-293.216979980,-91.039886475,-2150.474853516,,,,
354,-304.300231934,-111.340042114,-2142.349853516,-301.520080566,-103.553268433,-2140.973144531,-307.541809082,-99.608482361,-2150.095458984,-307.645324707,-92.533538818,-2155.314941406,-231.199630737,-92.332031250,-2174.034179688,,,,-333.358367920,149.170501709,-2152.750000000,-333.263305664,157.679168701,-2152.159423828,-417.998535156,105.517204285,-1893.933227539,-417.356719971,95.506378174,-1895.262207031,-292.916625977,-90.487823486,-2151.385253906,,,,
355,-303.870086670,-110.517700195,-2143.083007813,-301.062774658,-102.732635498,-2141.736083984,-307.060821533,-98.890945435,-2150.841552734,-307.146087646,-91.815528870,-2155.972900391,-230.708953857,-91.994712830,-2174.928466797,,,,-333.359680176,149.167587280,-2152.738769531,-333.265594482,157.677474976,-2152.151367188,-417.997802734,105.517265320,-1893.934204102,-417.356964111,95.507934570,-1895.265014648,-292.424438477,-89.816566467,-2152.259765625,,,,
