Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
468,-328.855102539,261.326263428,-2123.930419922,-337.486022949,261.174468994,-2125.082763672,-329.171020508,244.069488525,-2124.803466797,-337.938018799,248.685272217,-2128.928466797,-258.252838135,268.955871582,-2127.861572266,,,,,,,,,,-417.953033447,39.735332489,-1894.013183594,-417.695770264,29.607881546,-1894.719848633,-311.204132080,241.468673706,-2123.477294922,-300.268951416,241.922332764,-2122.341064453,
469,-328.820709229,261.309814453,-2123.958251953,-337.453552246,261.167816162,-2125.092773438,-329.149017334,244.039016724,-2124.840332031,-337.916503906,248.673660278,-2128.940673828,-258.223022461,268.846893311,-2128.065429688,,,,,,,,,,-417.944061279,39.733509064,-1894.014282227,-417.688201904,29.607677460,-1894.723388672,-311.183135986,241.411773682,-2123.571044922,-300.243469238,241.849578857,-2122.450195313,
470,-328.782379150,261.296844482,-2123.987792969,-337.419677734,261.164428711,-2125.110839844,-329.126037598,244.012725830,-2124.881835938,-337.893646240,248.658294678,-2128.946777344,-258.188995361,268.735015869,-2128.308837891,,,,,,,,,,-417.941284180,39.731910706,-1894.013671875,-417.685882568,29.605844498,-1894.725463867,-311.160064697,241.356506348,-2123.665039063,-300.216064453,241.775054932,-2122.566406250,
471,-328.742309570,261.279968262,-2124.026611328,-337.378723145,261.160217285,-2125.122070313,-329.096679688,243.977951050,-2124.916992188,-337.870513916,248.645294189,-2128.954101563,-258.148284912,268.615783691,-2128.548828125,,,,,,,,,,-417.942962646,39.731079102,-1894.015625000,-417.685699463,29.604509354,-1894.723022461,-311.134582520,241.297668457,-2123.770263672,-300.183044434,241.693466187,-2122.690185547,
472,-328.698181152,261.264709473,-2124.057617188,-337.333282471,261.157867432,-2125.128662109,-329.069519043,243.945114136,-2124.953369141,-337.845977783,248.629074097,-2128.961425781,-258.105133057,268.499420166,-2128.751953125,,,,,,,,,,-417.941864014,39.730754852,-1894.012451172,-417.688110352,29.604650497,-1894.722167969,-311.106567383,241.239242554,-2123.869384766,-300.151458740,241.616012573,-2122.815673828,
473,-328.654174805,261.248748779,-2124.090332031,-337.288848877,261.155303955,-2125.132812500,-329.040008545,243.918823242,-2124.984130859,-337.824218750,248.618026733,-2128.969238281,-258.071868896,268.407928467,-2128.930908203,,,,,,,,,,-417.943084717,39.732769012,-1894.011596680,-417.686492920,29.605138779,-1894.714965820,-311.077331543,241.193084717,-2123.954345703,-300.121398926,241.554351807,-2122.928955078,
474,-328.620697021,261.241058350,-2124.112548828,-337.256561279,261.157409668,-2125.138671875,-329.018676758,243.900680542,-2125.009033203,-337.806915283,248.610504150,-2128.978759766,-258.054199219,268.357849121,-2129.093261719,,,,,,,,,,-417.943084717,39.733627319,-1894.004028320,-417.684722900,29.605327606,-1894.707519531,-311.057434082,241.161254883,-2124.019775391,-300.095428467,241.513900757,-2123.012695313,
475,-328.606262207,261.233764648,-2124.119628906,-337.240142822,261.153900146,-2125.133056641,-329.007934570,243.887680054,-2125.020751953,-337.796905518,248.602676392,-2128.967529297,-258.058807373,268.349182129,-2129.178222656,,,,,,,,,,-417.945922852,39.733451843,-1894.000244141,-417.688751221,29.605705261,-1894.706176758,-311.046813965,241.145919800,-2124.066406250,-300.080535889,241.495986938,-2123.060791016,
476,-328.601440430,261.233428955,-2124.123535156,-337.233154297,261.150848389,-2125.124511719,-329.004638672,243.885055542,-2125.022216797,-337.795806885,248.597595215,-2128.967773438,-258.079986572,268.389984131,-2129.222900391,,,,,,,,,,-417.947845459,39.734352112,-1894.000366211,-417.690643311,29.605800629,-1894.703491211,-311.042846680,241.148803711,-2124.085205078,-300.074920654,241.502182007,-2123.083251953,
477,-328.605224609,261.234161377,-2124.119628906,-337.236785889,261.149810791,-2125.121826172,-329.003784180,243.890792847,-2125.019287109,-337.795349121,248.596054077,-2128.965576172,-258.107452393,268.466339111,-2129.215087891,,,,,,,,,,-417.948028564,39.735469818,-1894.005371094,-417.691223145,29.605403900,-1894.708251953,-311.042999268,241.170562744,-2124.077636719,-300.074523926,241.530746460,-2123.076660156,
478,-328.611541748,261.241119385,-2124.124023438,-337.245452881,261.150543213,-2125.128906250,-329.003997803,243.904693604,-2124.996826172,-337.794647217,248.599060059,-2128.945312500,-258.133422852,268.569396973,-2129.177734375,,,,,,,,,,-417.947113037,39.735618591,-1894.018188477,-417.690917969,29.606033325,-1894.718505859,-311.044830322,241.205062866,-2124.052490234,-300.075073242,241.580169678,-2123.037841797,
479,-328.627014160,261.250549316,-2124.110839844,-337.261932373,261.152618408,-2125.126708984,-329.010589600,243.922424316,-2124.987792969,-337.802062988,248.603652954,-2128.939208984,-258.166381836,268.680725098,-2129.120849609,,,,,,,,,,-417.950164795,39.736286163,-1894.027709961,-417.692993164,29.607458115,-1894.733398438,-311.048278809,241.246276855,-2124.014892578,-300.081817627,241.641448975,-2122.991943359,
480,-328.646057129,261.259490967,-2124.101806641,-337.277893066,261.153320313,-2125.121582031,-329.016937256,243.941192627,-2124.958251953,-337.809906006,248.610443115,-2128.930175781,-258.200836182,268.787933350,-2129.066406250,,,,,,,,,,-417.951232910,39.736900330,-1894.033447266,-417.697204590,29.610616684,-1894.745849609,-311.049468994,241.287185669,-2123.954101563,-300.088531494,241.705871582,-2122.948730469,
481,-328.658203125,261.271270752,-2124.099853516,-337.289916992,261.154479980,-2125.122314453,-329.018402100,243.962356567,-2124.935546875,-337.814208984,248.619796753,-2128.929443359,-258.228179932,268.893920898,-2129.012207031,,,,,,,,,,-417.950866699,39.739353180,-1894.042358398,-417.695465088,29.611030579,-1894.750244141,-311.048217773,241.325637817,-2123.893310547,-300.092681885,241.766220093,-2122.903076172,
482,-328.659027100,261.276519775,-2124.082275391,-337.294189453,261.153350830,-2125.109130859,-329.018218994,243.979797363,-2124.921142578,-337.814086914,248.626724243,-2128.916503906,-258.250061035,268.984863281,-2128.969238281,,,,,,,,,,-417.947052002,39.739162445,-1894.044677734,-417.690673828,29.612529755,-1894.751586914,-311.046203613,241.357269287,-2123.855712891,-300.092376709,241.813796997,-2122.864501953,
483,-328.663482666,261.281219482,-2124.079101563,-337.299743652,261.152160645,-2125.105468750,-329.021942139,243.986648560,-2124.907958984,-337.817687988,248.628845215,-2128.907958984,-258.269073486,269.045989990,-2128.947509766,,,,,,,,,,-417.948242188,39.740543365,-1894.049682617,-417.693206787,29.613183975,-1894.754150391,-311.045806885,241.377517700,-2123.832275391,-300.093292236,241.842361450,-2122.842285156,
484,-328.669891357,261.279541016,-2124.080078125,-337.306549072,261.147918701,-2125.099121094,-329.027313232,243.987365723,-2124.893310547,-337.826202393,248.628677368,-2128.899902344,-258.292022705,269.084991455,-2128.952392578,,,,,,,,,,-417.952911377,39.741786957,-1894.046997070,-417.697418213,29.613903046,-1894.752075195,-311.048400879,241.386444092,-2123.818847656,-300.096038818,241.854446411,-2122.827148438,
485,-328.667572021,261.278991699,-2124.069580078,-337.306213379,261.143737793,-2125.093994141,-329.027801514,243.991104126,-2124.888183594,-337.829040527,248.630355835,-2128.898437500,-258.302520752,269.112396240,-2128.972656250,,,,,,,,,,-417.957275391,39.742027283,-1894.050292969,-417.699890137,29.615114212,-1894.749389648,-311.049316406,241.393142700,-2123.813964844,-300.093902588,241.863098145,-2122.815917969,
486,-328.666809082,261.275421143,-2124.070800781,-337.305084229,261.141418457,-2125.091064453,-329.028900146,243.993240356,-2124.886718750,-337.829437256,248.633712769,-2128.892333984,-258.301269531,269.118804932,-2129.000488281,,,,,,,,,,-417.959777832,39.744640350,-1894.046508789,-417.701995850,29.615530014,-1894.745727539,-311.046447754,241.396911621,-2123.809326172,-300.089111328,241.868637085,-2122.817626953,
487,-328.660980225,261.274353027,-2124.068359375,-337.302795410,261.142791748,-2125.093750000,-329.030242920,243.995803833,-2124.889404297,-337.832153320,248.636032104,-2128.893066406,-258.297485352,269.110900879,-2129.033447266,,,,,,,,,,-417.961212158,39.744983673,-1894.039794922,-417.703094482,29.615631104,-1894.739746094,-311.044555664,241.398956299,-2123.810791016,-300.086791992,241.870544434,-2122.828125000,
488,-328.657989502,261.269866943,-2124.060302734,-337.301391602,261.143280029,-2125.085693359,-329.030975342,244.001144409,-2124.885742188,-337.838165283,248.641159058,-2128.899902344,-258.288696289,269.092163086,-2129.066650391,,,,,,,,,,-417.963073730,39.744831085,-1894.039306641,-417.707489014,29.617881775,-1894.741821289,-311.044677734,241.400772095,-2123.807617188,-300.086181641,241.870223999,-2122.843017578,
489,-328.653289795,261.266113281,-2124.076660156,-337.294769287,261.143310547,-2125.093261719,-329.026763916,244.005615234,-2124.887207031,-337.832855225,248.643310547,-2128.896240234,-258.269897461,269.068634033,-2129.105957031,,,,,,,,,,-417.961273193,39.747478485,-1894.040161133,-417.707214355,29.618839264,-1894.742431641,-311.038360596,241.401306152,-2123.813476563,-300.079711914,241.867965698,-2122.851806641,
490,-328.643371582,261.260131836,-2124.078369141,-337.285308838,261.144805908,-2125.104248047,-329.021972656,244.008483887,-2124.886474609,-337.829315186,248.646072388,-2128.905517578,-258.248718262,269.041717529,-2129.151855469,,,,,,,,,,-417.958862305,39.748798370,-1894.043334961,-417.704223633,29.618835449,-1894.743774414,-311.031921387,241.402999878,-2123.813232422,-300.071777344,241.866180420,-2122.854980469,
491,-328.636657715,261.258728027,-2124.098144531,-337.277618408,261.143524170,-2125.106689453,-329.019470215,244.010620117,-2124.888671875,-337.824981689,248.645812988,-2128.901367188,-258.231597900,269.014465332,-2129.188476563,,,,,,,,,,-417.958404541,39.749267578,-1894.045654297,-417.701660156,29.619531631,-1894.747314453,-311.025543213,241.403244019,-2123.818359375,-300.065185547,241.861495972,-2122.858886719,
492,-328.632873535,261.251586914,-2124.104736328,-337.273315430,261.140930176,-2125.108642578,-329.021270752,244.010925293,-2124.899902344,-337.826354980,248.646057129,-2128.899902344,-258.216186523,268.984710693,-2129.224121094,,,,,,,,,,-417.960510254,39.750511169,-1894.055053711,-417.703399658,29.620853424,-1894.749877930,-311.022155762,241.399017334,-2123.827392578,-300.059906006,241.849563599,-2122.863037109,
493,-328.627777100,261.246704102,-2124.104736328,-337.268859863,261.140319824,-2125.115478516,-329.018493652,244.006118774,-2124.900634766,-337.825714111,248.645187378,-2128.907958984,-258.210601807,268.956420898,-2129.255615234,,,,,,,,,,-417.961822510,39.750301361,-1894.057739258,-417.705688477,29.620470047,-1894.752685547,-311.022338867,241.390960693,-2123.843261719,-300.055480957,241.834503174,-2122.872558594,
494,-328.622344971,261.244110107,-2124.110595703,-337.260345459,261.135559082,-2125.114501953,-329.015563965,244.002670288,-2124.903320313,-337.822998047,248.644012451,-2128.905761719,-258.203857422,268.933319092,-2129.287597656,,,,,,,,,,-417.957855225,39.749683380,-1894.053955078,-417.703857422,29.619752884,-1894.756103516,-311.020538330,241.381164551,-2123.852783203,-300.052490234,241.819229126,-2122.892333984,
495,-328.618011475,261.242645264,-2124.109619141,-337.259613037,261.132354736,-2125.112304688,-329.018218994,243.996612549,-2124.908203125,-337.822784424,248.641387939,-2128.901123047,-258.203521729,268.911987305,-2129.328613281,,,,,,,,,,-417.959960938,39.749237061,-1894.056640625,-417.702728271,29.618654251,-1894.752197266,-311.020141602,241.369338989,-2123.862304688,-300.051696777,241.801254272,-2122.908447266,
496,-328.622100830,261.243438721,-2124.124755859,-337.260589600,261.132202148,-2125.118408203,-329.020141602,243.992507935,-2124.909179688,-337.826690674,248.640319824,-2128.916748047,-258.206298828,268.892913818,-2129.364746094,,,,,,,,,,-417.964233398,39.749454498,-1894.056762695,-417.707122803,29.617588043,-1894.748657227,-311.024078369,241.358078003,-2123.880859375,-300.053100586,241.782058716,-2122.922607422,
497,-328.615264893,261.243316650,-2124.127197266,-337.259155273,261.132080078,-2125.120605469,-329.021636963,243.989120483,-2124.918701172,-337.825225830,248.641815186,-2128.917236328,-258.209320068,268.877258301,-2129.411865234,,,,,,,,,,-417.964050293,39.747573853,-1894.050659180,-417.710052490,29.617500305,-1894.747314453,-311.025146484,241.347549438,-2123.904785156,-300.053466797,241.766876221,-2122.948486328,
498,-328.609039307,261.243011475,-2124.135742188,-337.248474121,261.132293701,-2125.125488281,-329.014129639,243.986251831,-2124.929687500,-337.818695068,248.640747070,-2128.926025391,-258.208465576,268.865417480,-2129.463623047,,,,,,,,,,-417.961730957,39.747753143,-1894.044799805,-417.707916260,29.618238449,-1894.745971680,-311.020141602,241.339828491,-2123.923339844,-300.049072266,241.756317139,-2122.983886719,
499,-328.595611572,261.244201660,-2124.144775391,-337.236663818,261.130920410,-2125.120605469,-329.008972168,243.987823486,-2124.938720703,-337.814208984,248.642349243,-2128.929443359,-258.207672119,268.863372803,-2129.519042969,,,,,,,,,,-417.963378906,39.749229431,-1894.042968750,-417.707519531,29.621059418,-1894.741699219,-311.014831543,241.339279175,-2123.942382813,-300.043640137,241.752807617,-2123.014404297,
500,-328.589385986,261.245056152,-2124.148437500,-337.228454590,261.131744385,-2125.118652344,-329.005798340,243.993301392,-2124.946044922,-337.811614990,248.644592285,-2128.924804688,-258.214630127,268.875000000,-2129.583251953,,,,,,,,,,-417.967010498,39.752079010,-1894.040771484,-417.710968018,29.624721527,-1894.745117188,-311.011535645,241.345108032,-2123.968750000,-300.038085938,241.756134033,-2123.037841797,
