Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
300,-328.439147949,65.178932190,-2137.740966797,-327.190612793,71.295875549,-2132.817626953,-321.032287598,113.825965881,-2154.354736328,,,,-252.244018555,85.009262085,-2125.315429688,,,,-333.042816162,148.824279785,-2152.564697266,-332.936279297,157.354919434,-2152.015136719,-417.491088867,104.994689941,-1894.058837891,-416.893035889,94.968582153,-1895.375244141,-306.411926270,114.887199402,-2144.399414063,-295.034179688,114.303596497,-2143.467041016,
301,-329.442871094,65.001594543,-2137.394531250,-328.163024902,71.065567017,-2132.324218750,-322.111999512,113.568420410,-2153.603271484,,,,-253.250808716,84.775184631,-2124.691650391,,,,-333.050079346,148.824203491,-2152.570312500,-332.940368652,157.353500366,-2152.013916016,-417.494995117,104.993949890,-1894.061401367,-416.895507813,94.967094421,-1895.378295898,-307.465179443,114.612106323,-2143.635253906,-296.098876953,114.032920837,-2142.760986328,
302,-330.313873291,64.791595459,-2136.653320313,-329.071960449,70.877464294,-2131.745849609,-323.164581299,113.223205566,-2152.826416016,,,,-254.194335938,84.563026428,-2124.039794922,,,,-333.054321289,148.823654175,-2152.577148438,-332.946136475,157.353286743,-2152.016601563,-417.497833252,104.993309021,-1894.062622070,-416.894805908,94.965087891,-1895.376464844,-308.507232666,114.276397705,-2142.855468750,-297.141937256,113.738029480,-2142.011718750,
303,-331.262725830,64.698745728,-2136.312744141,-329.973724365,70.718696594,-2131.208251953,-324.230773926,112.768371582,-2152.090820313,,,,-255.139831543,84.375785828,-2123.389892578,,,,-333.058013916,148.821456909,-2152.572265625,-332.948547363,157.351364136,-2152.013671875,-417.500122070,104.991828918,-1894.060913086,-416.894104004,94.963790894,-1895.378051758,-309.597076416,113.873931885,-2142.139404297,-298.205810547,113.415306091,-2141.243164063,
304,-332.224914551,64.533088684,-2135.890625000,-330.964691162,70.533370972,-2130.744628906,-325.375915527,112.172203064,-2151.468017578,,,,-256.136230469,84.217926025,-2122.751708984,,,,-333.062805176,148.819854736,-2152.576171875,-332.953430176,157.349899292,-2152.020263672,-417.503204346,104.991996765,-1894.060302734,-416.896911621,94.963600159,-1895.380859375,-310.773925781,113.379463196,-2141.496826172,-299.375915527,113.001228333,-2140.597412109,
305,-333.223327637,64.335723877,-2135.440917969,-332.004760742,70.345062256,-2130.368164063,-326.653564453,111.456214905,-2150.995849609,,,,-257.184570313,84.101539612,-2122.150146484,,,,-333.066070557,148.820709229,-2152.578125000,-332.960021973,157.350997925,-2152.024658203,-417.503814697,104.991226196,-1894.057373047,-416.897094727,94.964378357,-1895.382324219,-312.057617188,112.792129517,-2140.939697266,-300.667114258,112.518325806,-2139.987060547,
306,-334.365447998,64.262573242,-2135.359619141,-333.126495361,70.227455139,-2130.118164063,-327.948669434,110.740631104,-2150.579589844,,,,-258.317413330,84.023239136,-2121.600341797,,,,-333.066986084,148.820785522,-2152.576904297,-332.962585449,157.351440430,-2152.024902344,-417.503570557,104.991767883,-1894.057983398,-416.897705078,94.965156555,-1895.381713867,-313.414733887,112.206886292,-2140.498291016,-302.018768311,112.051681519,-2139.468261719,
307,-335.597351074,64.285316467,-2135.316650391,-334.395660400,70.248497009,-2130.068115234,-329.312072754,110.118988037,-2150.270507813,,,,-259.566741943,83.958297729,-2121.104736328,,,,-333.067138672,148.821899414,-2152.582275391,-332.959777832,157.352401733,-2152.026123047,-417.500244141,104.992301941,-1894.058715820,-416.894317627,94.966011047,-1895.377197266,-314.824981689,111.718658447,-2140.136474609,-303.431823730,111.675468445,-2139.116455078,
308,-337.012573242,64.495826721,-2135.664062500,-335.840179443,70.435699463,-2130.360595703,-330.735717773,109.525901794,-2150.165771484,,,,-260.938629150,83.903717041,-2120.675537109,,,,-333.063079834,148.821640015,-2152.573242188,-332.955749512,157.352066040,-2152.021484375,-417.497985840,104.992919922,-1894.056030273,-416.893798828,94.967590332,-1895.376342773,-316.340270996,111.271133423,-2139.929443359,-304.948242188,111.356353760,-2138.786621094,
309,-338.547943115,64.865600586,-2136.261962891,-337.443267822,70.837776184,-2131.002685547,-332.267852783,108.852462769,-2150.326171875,,,,-262.491516113,83.856689453,-2120.323730469,,,,-333.064270020,148.822357178,-2152.577880859,-332.953582764,157.353591919,-2152.026367188,-417.500671387,104.993576050,-1894.059936523,-416.896514893,94.967407227,-1895.375488281,-317.997894287,110.773872375,-2139.935546875,-306.625366211,111.001701355,-2138.731201172,
310,-340.313690186,65.619537354,-2137.750488281,-339.155487061,71.457527161,-2131.998779297,-333.943511963,108.079681396,-2150.715087891,,,,-264.176574707,83.803245544,-2120.060791016,,,,-333.063690186,148.822143555,-2152.583984375,-332.950256348,157.352874756,-2152.023193359,-417.501525879,104.994102478,-1894.061523438,-416.898315430,94.967277527,-1895.377685547,-319.790008545,110.202804565,-2140.138916016,-308.444915771,110.590232849,-2138.838867188,
311,-341.866119385,66.175476074,-2138.442138672,-340.798400879,72.105300903,-2133.056640625,-335.238525391,107.759521484,-2151.033203125,,,,-265.833618164,83.708442688,-2119.789306641,,,,-333.072204590,148.813339233,-2152.592529297,-332.953338623,157.344772339,-2152.035400391,-417.499328613,104.992446899,-1894.057617188,-416.895019531,94.966804504,-1895.380737305,-321.205841064,109.919845581,-2140.334960938,-309.876831055,110.272064209,-2138.833251953,
312,-342.871368408,66.626655579,-2138.441650391,-341.900085449,72.609977722,-2133.272949219,-335.809997559,108.218734741,-2151.125000000,,,,-266.991271973,83.673072815,-2119.363769531,,,,-333.093353271,148.833908081,-2152.600585938,-332.962799072,157.362945557,-2152.036132813,-417.497741699,104.992713928,-1894.061889648,-416.896423340,94.964752197,-1895.384277344,-321.983306885,110.640151978,-2140.203613281,-310.640502930,110.775268555,-2138.677734375,
313,-343.292053223,66.934623718,-2138.337646484,-342.406677246,72.940521240,-2133.091064453,-336.135101318,108.433151245,-2151.073730469,,,,-267.541748047,83.743568420,-2118.843750000,,,,-333.110839844,148.875610352,-2152.578857422,-332.976135254,157.400268555,-2152.020507813,-417.498260498,104.994560242,-1894.064331055,-416.898803711,94.968086243,-1895.378662109,-322.432495117,111.097763062,-2139.955078125,-311.085937500,111.192893982,-2138.327636719,
314,-343.439697266,67.095878601,-2137.953125000,-342.652496338,73.147720337,-2132.864257813,-336.245361328,108.345031738,-2150.989746094,,,,-267.639770508,83.812568665,-2118.290039063,,,,-333.115570068,148.901596069,-2152.568847656,-332.981353760,157.427520752,-2152.002685547,-417.499572754,105.002433777,-1894.056518555,-416.901306152,94.976287842,-1895.367553711,-322.640960693,110.893592834,-2139.719970703,-311.323883057,111.051719666,-2137.995361328,
315,-343.482696533,67.316879272,-2137.897949219,-342.734161377,73.391761780,-2132.682373047,-336.378417969,107.346405029,-2150.264892578,,,,-267.382141113,83.938743591,-2117.747802734,,,,-333.109130859,148.925613403,-2152.558349609,-332.979278564,157.451660156,-2151.998535156,-417.502410889,105.007392883,-1894.047119141,-416.907653809,94.981170654,-1895.356689453,-322.812591553,110.204956055,-2139.101074219,-311.499908447,110.603683472,-2137.409912109,
316,-343.407501221,67.695816040,-2137.775390625,-342.689239502,73.785964966,-2132.513427734,-336.700378418,105.385787964,-2149.280273438,,,,-266.934661865,84.031211853,-2117.206298828,,,,-333.096313477,148.954895020,-2152.551757813,-332.970733643,157.476791382,-2151.996337891,-417.500823975,105.008674622,-1894.033325195,-416.909942627,94.982887268,-1895.347290039,-323.149841309,108.758316040,-2138.199707031,-311.840484619,109.632781982,-2136.445068359,
317,-343.185485840,69.434265137,-2137.175537109,-342.242218018,75.603103638,-2132.006591797,-336.994171143,103.183403015,-2148.202636719,,,,-266.439117432,84.142631531,-2116.658203125,,,,-333.077667236,148.937652588,-2152.560058594,-332.957458496,157.459915161,-2152.009033203,-417.502136230,105.007194519,-1894.026245117,-416.911956787,94.981468201,-1895.339599609,-323.529174805,107.091941833,-2137.270751953,-312.263854980,108.464431763,-2135.583984375,
318,-342.298980713,73.769905090,-2137.208984375,-340.928924561,79.790634155,-2132.053710938,-337.029754639,102.155853271,-2147.604736328,,,,-266.010223389,84.362060547,-2116.128906250,,,,-333.056518555,148.886352539,-2152.555175781,-332.946105957,157.414093018,-2152.009277344,-417.500915527,105.003074646,-1894.027587891,-416.910552979,94.976623535,-1895.334716797,-323.560455322,106.304023743,-2136.821777344,-312.322662354,107.805313110,-2134.998535156,
319,-341.893829346,75.956657410,-2137.145263672,-340.334472656,81.954429626,-2131.899658203,-336.383636475,103.655952454,-2147.842285156,,,,-265.857910156,84.615226746,-2115.796142578,,,,-333.050933838,148.869781494,-2152.556152344,-332.938476563,157.396087646,-2152.010253906,-417.494293213,104.996429443,-1894.031372070,-416.903778076,94.968612671,-1895.337280273,-323.082611084,107.550918579,-2136.925537109,-311.841918945,108.747055054,-2135.175537109,
320,-342.045532227,77.300437927,-2137.684326172,-340.406646729,83.268905640,-2132.384277344,-336.213867188,104.475341797,-2148.637939453,,,,-266.177734375,84.855751038,-2115.708496094,,,,-333.045257568,148.865127563,-2152.566894531,-332.934509277,157.391937256,-2152.011474609,-417.487030029,104.990982056,-1894.035644531,-416.896789551,94.964241028,-1895.345581055,-322.966857910,108.765686035,-2137.453613281,-311.701446533,109.813796997,-2135.740966797,
321,-342.587951660,77.929962158,-2138.480224609,-340.942321777,83.923461914,-2133.135009766,-336.702331543,104.702735901,-2149.651855469,,,,-267.049896240,84.992805481,-2115.794921875,,,,-333.044464111,148.862213135,-2152.576171875,-332.932128906,157.390243530,-2152.019287109,-417.484008789,104.990310669,-1894.048095703,-416.891418457,94.962791443,-1895.355224609,-323.502319336,109.010787964,-2138.333496094,-312.231201172,109.937911987,-2136.500000000,
322,-343.134277344,78.209754944,-2138.859375000,-341.450500488,84.214126587,-2133.546875000,-337.190093994,104.837783813,-2149.970703125,,,,-268.060760498,85.019020081,-2115.900146484,,,,-333.063568115,148.846130371,-2152.601562500,-332.936889648,157.374298096,-2152.029785156,-417.480651855,104.990722656,-1894.055908203,-416.886840820,94.963745117,-1895.363647461,-324.112518311,109.310157776,-2138.752685547,-312.814270020,110.014083862,-2136.917480469,
323,-343.365112305,78.918838501,-2138.662597656,-341.619232178,84.923339844,-2133.493164063,-337.487884521,105.159828186,-2150.105224609,,,,-268.675872803,85.160041809,-2115.949707031,,,,-333.082214355,148.840057373,-2152.613281250,-332.950378418,157.368942261,-2152.032714844,-417.483154297,104.995056152,-1894.061645508,-416.888366699,94.967544556,-1895.373779297,-324.496032715,109.849395752,-2138.864501953,-313.175781250,110.354965210,-2137.154541016,
324,-343.535217285,79.530029297,-2138.593994141,-341.715606689,85.500679016,-2133.286621094,-337.624023438,105.362159729,-2150.170410156,,,,-268.831298828,85.438339233,-2115.970947266,,,,-333.092437744,148.840194702,-2152.614257813,-332.960357666,157.371261597,-2152.043945313,-417.486663818,105.001228333,-1894.059326172,-416.893066406,94.974334717,-1895.381225586,-324.694274902,110.183929443,-2138.966064453,-313.371643066,110.597038269,-2137.328125000,
325,-343.558471680,79.988639832,-2138.346923828,-341.692504883,85.983871460,-2133.045166016,-337.683013916,105.483398438,-2150.187744141,,,,-268.726501465,85.742286682,-2115.968505859,,,,-333.100891113,148.846755981,-2152.614501953,-332.967468262,157.375823975,-2152.041992188,-417.496520996,105.007888794,-1894.060302734,-416.899627686,94.980728149,-1895.379150391,-324.767944336,110.316276550,-2139.033447266,-313.436828613,110.708984375,-2137.313720703,
326,-343.452667236,80.343788147,-2138.130126953,-341.560638428,86.371452332,-2132.848876953,-337.701599121,105.585159302,-2150.209228516,,,,-268.556915283,86.013198853,-2115.940673828,,,,-333.104064941,148.850036621,-2152.610839844,-332.973083496,157.377960205,-2152.036376953,-417.502197266,105.010025024,-1894.055053711,-416.903076172,94.983222961,-1895.372070313,-324.766937256,110.380996704,-2139.081787109,-313.428649902,110.782745361,-2137.280517578,
327,-343.281890869,80.637153625,-2138.112304688,-341.376831055,86.669059753,-2132.822509766,-337.704132080,105.716651917,-2150.220703125,,,,-268.418731689,86.292793274,-2115.960205078,,,,-333.101013184,148.848037720,-2152.609619141,-332.968688965,157.376983643,-2152.028808594,-417.504241943,105.008964539,-1894.044433594,-416.905090332,94.981430054,-1895.365600586,-324.717956543,110.469787598,-2139.168457031,-313.373535156,110.878585815,-2137.311035156,
328,-343.056915283,80.925300598,-2138.171875000,-341.166442871,86.949333191,-2132.860107422,-337.672943115,105.868263245,-2150.239746094,,,,-268.283660889,86.631927490,-2116.073242188,,,,-333.097717285,148.842941284,-2152.606689453,-332.967742920,157.372329712,-2152.024658203,-417.508087158,105.004249573,-1894.037597656,-416.906463623,94.977554321,-1895.359375000,-324.623504639,110.626693726,-2139.260009766,-313.275604248,111.038360596,-2137.416503906,
329,-342.780700684,81.182983398,-2138.089599609,-340.891387939,87.249008179,-2132.867675781,-337.609008789,106.010261536,-2150.301269531,,,,-268.102172852,87.018653870,-2116.244873047,,,,-333.095611572,148.838241577,-2152.601806641,-332.968200684,157.367660522,-2152.024169922,-417.510009766,104.998130798,-1894.036743164,-416.908538818,94.971328735,-1895.353515625,-324.501220703,110.802009583,-2139.374023438,-313.149383545,111.199066162,-2137.606689453,
330,-342.524536133,81.452018738,-2138.051025391,-340.632354736,87.514709473,-2132.869384766,-337.552734375,106.122817993,-2150.377197266,,,,-267.908752441,87.412689209,-2116.418212891,,,,-333.096069336,148.831787109,-2152.611083984,-332.966735840,157.363037109,-2152.030273438,-417.510772705,104.991706848,-1894.040161133,-416.907348633,94.964637756,-1895.352783203,-324.387176514,110.943832397,-2139.497802734,-313.034057617,111.320510864,-2137.822753906,
331,-342.249847412,81.647827148,-2137.914794922,-340.364135742,87.760742188,-2132.798095703,-337.492370605,106.204795837,-2150.431640625,,,,-267.707031250,87.765815735,-2116.542724609,,,,-333.089172363,148.826889038,-2152.621582031,-332.960266113,157.357635498,-2152.034179688,-417.506927490,104.988151550,-1894.040161133,-416.904144287,94.960784912,-1895.357666016,-324.280456543,111.031661987,-2139.607666016,-312.934814453,111.405334473,-2138.009765625,
332,-341.989654541,81.873313904,-2137.634277344,-340.086242676,88.029212952,-2132.646484375,-337.432739258,106.281768799,-2150.467285156,,,,-267.488311768,88.043487549,-2116.598144531,,,,-333.083435059,148.826370239,-2152.625732422,-332.958984375,157.357803345,-2152.050537109,-417.502716064,104.987846375,-1894.043945313,-416.901947021,94.960906982,-1895.359619141,-324.174285889,111.076316833,-2139.696044922,-312.837036133,111.453704834,-2138.133300781,
333,-341.758178711,82.151420593,-2137.349365234,-339.834106445,88.336799622,-2132.401611328,-337.361877441,106.353767395,-2150.478759766,,,,-267.262634277,88.247062683,-2116.596191406,,,,-333.082061768,148.829345703,-2152.637207031,-332.958221436,157.360366821,-2152.055908203,-417.501770020,104.991333008,-1894.048706055,-416.903778076,94.963058472,-1895.364624023,-324.071258545,111.093452454,-2139.751220703,-312.739013672,111.468849182,-2138.189208984,
334,-341.572021484,82.429420471,-2137.015625000,-339.620147705,88.649673462,-2132.171630859,-337.298980713,106.419143677,-2150.478515625,,,,-267.073516846,88.378242493,-2116.567626953,,,,-333.080047607,148.833541870,-2152.642822266,-332.955108643,157.364227295,-2152.061035156,-417.500793457,104.994453430,-1894.049560547,-416.902435303,94.966926575,-1895.362182617,-323.983795166,111.093162537,-2139.771728516,-312.655639648,111.459121704,-2138.195556641,
335,-341.438385010,82.683944702,-2136.627929688,-339.445465088,88.952659607,-2131.901855469,-337.254028320,106.457733154,-2150.460693359,,,,-266.921813965,88.417465210,-2116.510986328,,,,-333.079193115,148.839904785,-2152.646240234,-332.952972412,157.369689941,-2152.060546875,-417.496154785,104.996955872,-1894.046875000,-416.897949219,94.969154358,-1895.360961914,-323.926605225,111.071090698,-2139.764404297,-312.597320557,111.422546387,-2138.145751953,
336,-341.352539063,82.859916687,-2136.315429688,-339.314819336,89.154205322,-2131.639404297,-337.239227295,106.415458679,-2150.425292969,,,,-266.795837402,88.402252197,-2116.460693359,,,,-333.076324463,148.844284058,-2152.642578125,-332.951202393,157.374832153,-2152.062988281,-417.492126465,104.997695923,-1894.046142578,-416.893035889,94.970268250,-1895.358886719,-323.900756836,110.987113953,-2139.749755859,-312.560058594,111.335861206,-2138.017089844,
