Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
444,-292.065185547,-112.493225098,-2137.770751953,-289.113647461,-106.102081299,-2133.894042969,-287.604644775,-98.823249817,-2147.764160156,-284.704010010,-90.707138062,-2148.631103516,-211.771133423,-113.896827698,-2126.898193359,,,,-333.046417236,148.819259644,-2152.504638672,-332.928466797,157.352127075,-2151.951416016,-417.400848389,105.121932983,-1894.115112305,-416.837615967,95.106178284,-1895.471557617,-273.398437500,-93.395172119,-2138.462158203,-263.065948486,-88.666664124,-2137.057373047,
445,-292.688751221,-112.174179077,-2138.935791016,-289.724151611,-105.778434753,-2135.046630859,-288.203430176,-98.552360535,-2148.967285156,-285.296936035,-90.451286316,-2149.829101563,-212.411911011,-113.637100220,-2128.013427734,,,,-333.049377441,148.822128296,-2152.494628906,-332.928771973,157.351104736,-2151.936035156,-417.402770996,105.126304626,-1894.111938477,-416.841125488,95.109886169,-1895.468383789,-274.011505127,-93.099739075,-2139.656982422,-263.671203613,-88.373123169,-2138.287841797,
446,-293.385833740,-111.969467163,-2140.033935547,-290.420104980,-105.563346863,-2136.145996094,-288.876129150,-98.378410339,-2150.102050781,-286.017761230,-90.281425476,-2151.019775391,-213.118621826,-113.406234741,-2129.002441406,,,,-333.054840088,148.823211670,-2152.493408203,-332.931610107,157.351379395,-2151.922851563,-417.408935547,105.128692627,-1894.116210938,-416.843383789,95.111434937,-1895.464233398,-274.709228516,-92.886726379,-2140.795166016,-264.378936768,-88.155769348,-2139.426757813,
447,-294.137878418,-111.841567993,-2141.091796875,-291.181579590,-105.427856445,-2137.200439453,-289.607879639,-98.273590088,-2151.173583984,-286.764373779,-90.164611816,-2152.104980469,-213.892379761,-113.220787048,-2129.908447266,,,,-333.057952881,148.822799683,-2152.482666016,-332.936187744,157.351181030,-2151.912353516,-417.412414551,105.130088806,-1894.117919922,-416.845428467,95.112396240,-1895.464111328,-275.469085693,-92.732803345,-2141.876464844,-265.142700195,-88.006828308,-2140.453857422,
448,-294.902435303,-111.741447449,-2142.037841797,-291.961364746,-105.326461792,-2138.142333984,-290.350463867,-98.183647156,-2152.144287109,-287.493469238,-90.075622559,-2153.140869141,-214.686843872,-113.113212585,-2130.656982422,,,,-333.060821533,148.820892334,-2152.469482422,-332.940673828,157.351043701,-2151.907470703,-417.413543701,105.129096985,-1894.115234375,-416.849243164,95.112899780,-1895.468505859,-276.234252930,-92.614631653,-2142.807373047,-265.905059814,-87.898132324,-2141.360351563,
449,-295.649230957,-111.612213135,-2142.839111328,-292.704223633,-105.197982788,-2138.943603516,-291.036560059,-98.075660706,-2152.910644531,-288.178253174,-89.956520081,-2153.887207031,-215.454315186,-113.052169800,-2131.301025391,,,,-333.061706543,148.820816040,-2152.468750000,-332.944580078,157.351242065,-2151.911376953,-417.414276123,105.126350403,-1894.112670898,-416.850921631,95.111274719,-1895.471679688,-276.955535889,-92.486717224,-2143.569580078,-266.621643066,-87.783775330,-2142.106689453,
450,-296.330932617,-111.464805603,-2143.460937500,-293.389251709,-105.058662415,-2139.582031250,-291.687103271,-97.944419861,-2153.551513672,-288.827117920,-89.818428040,-2154.488037109,-216.154632568,-113.011222839,-2131.808349609,,,,-333.062072754,148.818572998,-2152.470458984,-332.947174072,157.352172852,-2151.919189453,-417.414672852,105.123527527,-1894.107299805,-416.850738525,95.107864380,-1895.472900391,-277.613769531,-92.353683472,-2144.146728516,-267.282501221,-87.656478882,-2142.708740234,
451,-296.959014893,-111.330566406,-2143.953125000,-294.021636963,-104.925605774,-2140.064453125,-292.301208496,-97.828376770,-2154.015136719,-289.441009521,-89.720146179,-2155.012939453,-216.797149658,-112.969032288,-2132.219482422,,,,-333.059478760,148.816192627,-2152.461181641,-332.946166992,157.350799561,-2151.922119141,-417.412017822,105.120780945,-1894.105346680,-416.848297119,95.104995728,-1895.469482422,-278.229522705,-92.234779358,-2144.615478516,-267.897613525,-87.540161133,-2143.175537109,
452,-297.574035645,-111.230644226,-2144.325439453,-294.631134033,-104.828529358,-2140.418945313,-292.905548096,-97.746002197,-2154.348876953,-290.055786133,-89.632850647,-2155.340576172,-217.406173706,-112.895210266,-2132.607421875,,,,-333.056274414,148.815414429,-2152.459716797,-332.943267822,157.349990845,-2151.918701172,-417.410034180,105.120620728,-1894.106323242,-416.848846436,95.103996277,-1895.477172852,-278.838195801,-92.136054993,-2144.982910156,-268.499725342,-87.440696716,-2143.539550781,
453,-298.195434570,-111.157798767,-2144.611816406,-295.249481201,-104.747512817,-2140.713378906,-293.515930176,-97.688545227,-2154.652343750,-290.680114746,-89.563987732,-2155.628906250,-218.021240234,-112.786575317,-2132.967773438,,,,-333.056701660,148.816619873,-2152.473876953,-332.939239502,157.350509644,-2151.920654297,-417.409790039,105.124000549,-1894.117309570,-416.847717285,95.105308533,-1895.484863281,-279.466094971,-92.053916931,-2145.282226563,-269.122314453,-87.346054077,-2143.872314453,
454,-298.841033936,-111.101676941,-2144.878662109,-295.908264160,-104.685760498,-2140.997314453,-294.169921875,-97.650268555,-2154.950927734,-291.355621338,-89.532104492,-2155.978759766,-218.670806885,-112.662422180,-2133.247558594,,,,-333.054321289,148.818725586,-2152.476806641,-332.940246582,157.351837158,-2151.926269531,-417.409759521,105.127540588,-1894.124633789,-416.845428467,95.106346130,-1895.486083984,-280.144104004,-91.977996826,-2145.581787109,-269.803863525,-87.255798340,-2144.198242188,
455,-299.560852051,-111.064506531,-2145.166748047,-296.628631592,-104.643249512,-2141.301025391,-294.900817871,-97.635475159,-2155.260498047,-292.082305908,-89.510215759,-2156.299072266,-219.398391724,-112.537620544,-2133.498535156,,,,-333.058074951,148.816879272,-2152.476074219,-332.942871094,157.353485107,-2151.927734375,-417.411712646,105.127655029,-1894.128295898,-416.847290039,95.107757568,-1895.485473633,-280.888916016,-91.910491943,-2145.897460938,-270.560699463,-87.176727295,-2144.516113281,
456,-300.359252930,-111.054801941,-2145.490478516,-297.435852051,-104.630378723,-2141.616699219,-295.705078125,-97.638862610,-2155.567138672,-292.882354736,-89.494735718,-2156.565429688,-220.200180054,-112.420791626,-2133.716552734,,,,-333.057037354,148.815170288,-2152.468261719,-332.944061279,157.352005005,-2151.920410156,-417.413726807,105.127166748,-1894.125122070,-416.848114014,95.106399536,-1895.482055664,-281.707458496,-91.868911743,-2146.210205078,-271.381622314,-87.121978760,-2144.811523438,
457,-301.216186523,-111.077987671,-2145.784179688,-298.299163818,-104.654190063,-2141.931152344,-296.541595459,-97.670097351,-2155.871093750,-293.745361328,-89.506393433,-2156.816650391,-221.074249268,-112.330879211,-2133.886230469,,,,-333.060821533,148.812652588,-2152.467773438,-332.943115234,157.348205566,-2151.908935547,-417.414306641,105.126426697,-1894.120483398,-416.848419189,95.104110718,-1895.479492188,-282.583831787,-91.857933044,-2146.482177734,-272.256805420,-87.099082947,-2145.079345703,
458,-302.093933105,-111.116973877,-2146.098388672,-299.185211182,-104.691482544,-2142.223876953,-297.399353027,-97.711334229,-2156.154052734,-294.606231689,-89.539886475,-2157.080566406,-221.977996826,-112.268684387,-2133.998291016,,,,-333.062072754,148.809677124,-2152.466796875,-332.945617676,157.348388672,-2151.913818359,-417.412139893,105.123283386,-1894.115478516,-416.848968506,95.101303101,-1895.480468750,-283.480590820,-91.858848572,-2146.724609375,-273.153839111,-87.092704773,-2145.328857422,
459,-302.936431885,-111.136665344,-2146.387939453,-300.057800293,-104.707344055,-2142.506835938,-298.227294922,-97.734420776,-2156.415283203,-295.474304199,-89.543487549,-2157.303710938,-222.849105835,-112.209655762,-2134.087158203,,,,-333.062469482,148.810928345,-2152.475097656,-332.947174072,157.349792480,-2151.922607422,-417.412994385,105.120391846,-1894.114135742,-416.850677490,95.099243164,-1895.479003906,-284.341064453,-91.842254639,-2146.953857422,-274.036926270,-87.071739197,-2145.567626953,
460,-303.743286133,-111.110816956,-2146.667968750,-300.883880615,-104.680442810,-2142.765625000,-299.008453369,-97.716842651,-2156.666503906,-296.264343262,-89.517936707,-2157.527343750,-223.679565430,-112.135612488,-2134.175537109,,,,-333.062438965,148.812088013,-2152.482666016,-332.945617676,157.347579956,-2151.919189453,-417.413146973,105.118743896,-1894.109252930,-416.850280762,95.098365784,-1895.472167969,-285.163360596,-91.787239075,-2147.185791016,-274.865173340,-87.012550354,-2145.778320313,
461,-304.501373291,-111.029640198,-2146.922851563,-301.655639648,-104.598320007,-2143.021972656,-299.747314453,-97.647178650,-2156.912109375,-296.964080811,-89.445495605,-2157.745117188,-224.473663330,-112.038925171,-2134.279052734,,,,-333.064819336,148.811614990,-2152.484375000,-332.943756104,157.344451904,-2151.912841797,-417.414276123,105.119102478,-1894.111083984,-416.852111816,95.098930359,-1895.471679688,-285.947113037,-91.682655334,-2147.439941406,-275.633758545,-86.911521912,-2145.974365234,
462,-305.235748291,-110.908798218,-2147.200927734,-302.374908447,-104.482994080,-2143.294921875,-300.439666748,-97.555534363,-2157.165527344,-297.719451904,-89.362968445,-2158.024169922,-225.221878052,-111.910812378,-2134.404296875,,,,-333.069244385,148.813812256,-2152.489990234,-332.945281982,157.345672607,-2151.906250000,-417.415527344,105.121459961,-1894.113037109,-416.855957031,95.101669312,-1895.473022461,-286.681243896,-91.555435181,-2147.693603516,-276.362335205,-86.786231995,-2146.189941406,
463,-305.928833008,-110.791496277,-2147.471191406,-303.060485840,-104.360862732,-2143.552001953,-301.100372314,-97.467628479,-2157.396484375,-298.371154785,-89.238746643,-2158.113281250,-225.938354492,-111.761909485,-2134.520019531,,,,-333.070983887,148.816558838,-2152.505126953,-332.947113037,157.347396851,-2151.910156250,-417.417633057,105.124801636,-1894.124023438,-416.858306885,95.103141785,-1895.472656250,-287.382293701,-91.431320190,-2147.913818359,-277.070251465,-86.656867981,-2146.435302734,
464,-306.581085205,-110.708099365,-2147.704345703,-303.729919434,-104.267486572,-2143.759765625,-301.748962402,-97.409202576,-2157.612548828,-298.968109131,-89.145118713,-2158.180908203,-226.618209839,-111.597290039,-2134.634521484,,,,-333.073516846,148.820205688,-2152.528808594,-332.949340820,157.350463867,-2151.923339844,-417.416503906,105.127693176,-1894.132080078,-416.858032227,95.106552124,-1895.481201172,-288.065612793,-91.325729370,-2148.125244141,-277.765014648,-86.542724609,-2146.669433594,
465,-307.216552734,-110.678276062,-2147.888671875,-304.384887695,-104.230583191,-2143.960937500,-302.391296387,-97.403388977,-2157.808593750,-299.660675049,-89.151397705,-2158.469970703,-227.270416260,-111.436187744,-2134.788085938,,,,-333.077758789,148.821289063,-2152.538818359,-332.955902100,157.355377197,-2151.945068359,-417.416320801,105.130561829,-1894.137084961,-416.860839844,95.111007690,-1895.491088867,-288.741180420,-91.256759644,-2148.335693359,-278.444854736,-86.459327698,-2146.866455078,
466,-307.827423096,-110.690628052,-2148.071044922,-305.031036377,-104.234649658,-2144.154541016,-303.033569336,-97.442489624,-2158.023437500,-300.313537598,-89.137878418,-2158.521972656,-227.905456543,-111.304725647,-2134.938232422,,,,-333.078613281,148.820236206,-2152.542968750,-332.960113525,157.352996826,-2151.949707031,-417.419006348,105.131042480,-1894.138916016,-416.863037109,95.110496521,-1895.495117188,-289.412933350,-91.225776672,-2148.548095703,-279.117401123,-86.408737183,-2147.052246094,
467,-308.436157227,-110.720283508,-2148.285400391,-305.660308838,-104.257225037,-2144.388427734,-303.651397705,-97.501579285,-2158.255615234,-300.929473877,-89.198936462,-2158.824218750,-228.536529541,-111.208946228,-2135.057373047,,,,-333.077606201,148.816360474,-2152.542480469,-332.957916260,157.351211548,-2151.954345703,-417.417572021,105.127304077,-1894.135009766,-416.864532471,95.109268188,-1895.498657227,-290.068511963,-91.215866089,-2148.770507813,-279.782775879,-86.382186890,-2147.252197266,
468,-309.031463623,-110.749732971,-2148.527343750,-306.261383057,-104.279235840,-2144.634765625,-304.235687256,-97.553520203,-2158.480224609,-301.547515869,-89.240592957,-2159.012207031,-229.164306641,-111.148529053,-2135.168701172,,,,-333.075134277,148.815078735,-2152.534423828,-332.955627441,157.348587036,-2151.961669922,-417.416595459,105.124046326,-1894.133544922,-416.862731934,95.105400085,-1895.500976563,-290.694305420,-91.218811035,-2148.999755859,-280.426635742,-86.372024536,-2147.466552734,
469,-309.606079102,-110.748664856,-2148.781982422,-306.832427979,-104.273773193,-2144.876708984,-304.803649902,-97.578430176,-2158.697021484,-302.122528076,-89.207878113,-2159.038818359,-229.764541626,-111.101478577,-2135.296875000,,,,-333.071563721,148.812866211,-2152.518798828,-332.955047607,157.346572876,-2151.962402344,-417.416595459,105.121345520,-1894.130493164,-416.865509033,95.101623535,-1895.497558594,-291.288665771,-91.208961487,-2149.209960938,-281.031585693,-86.353187561,-2147.678466797,
470,-310.153076172,-110.680976868,-2149.024902344,-307.360168457,-104.206893921,-2145.101318359,-305.329864502,-97.555442810,-2158.919677734,-302.619781494,-89.197334290,-2159.335449219,-230.328414917,-111.045890808,-2135.444580078,,,,-333.072509766,148.812210083,-2152.501953125,-332.958099365,157.346237183,-2151.960693359,-417.421966553,105.119453430,-1894.126708984,-416.868438721,95.100730896,-1895.491577148,-291.847778320,-91.159767151,-2149.409179688,-281.590179443,-86.300727844,-2147.895507813,
471,-310.685852051,-110.541206360,-2149.294921875,-307.879211426,-104.066452026,-2145.351318359,-305.818756104,-97.484840393,-2159.186035156,-303.188781738,-89.122978210,-2159.599853516,-230.884353638,-110.979431152,-2135.612304688,,,,-333.074157715,148.814407349,-2152.497802734,-332.958068848,157.348175049,-2151.957763672,-417.425964355,105.119163513,-1894.125000000,-416.870544434,95.101348877,-1895.486206055,-292.379455566,-91.062423706,-2149.650878906,-282.112121582,-86.207015991,-2148.137207031,
472,-311.206573486,-110.383132935,-2149.626708984,-308.401611328,-103.901802063,-2145.669433594,-306.304260254,-97.398597717,-2159.496093750,-303.703247070,-89.015075684,-2159.844482422,-231.454635620,-110.903656006,-2135.802734375,,,,-333.075317383,148.820648193,-2152.496826172,-332.960174561,157.355194092,-2151.964599609,-417.423919678,105.121009827,-1894.115600586,-416.871093750,95.102516174,-1895.481567383,-292.901611328,-90.938156128,-2149.961914063,-282.625640869,-86.086189270,-2148.431640625,
473,-311.737152100,-110.200363159,-2150.065673828,-308.932403564,-103.715278625,-2146.107421875,-306.790802002,-97.308570862,-2159.894531250,-304.130432129,-88.834854126,-2159.941162109,-232.037612915,-110.833816528,-2136.005859375,,,,-333.077056885,148.827133179,-2152.487548828,-332.963989258,157.361465454,-2151.970458984,-417.426239014,105.123794556,-1894.114990234,-416.871948242,95.105491638,-1895.477050781,-293.425537109,-90.810821533,-2150.325683594,-283.158172607,-85.951301575,-2148.792968750,
474,-312.291107178,-110.037437439,-2150.557373047,-309.479614258,-103.544174194,-2146.630371094,-307.269226074,-97.238594055,-2160.378417969,-304.528472900,-88.681892395,-2160.150878906,-232.611022949,-110.768211365,-2136.239501953,,,,-333.078643799,148.829849243,-2152.472900391,-332.966552734,157.366012573,-2151.963867188,-417.431518555,105.126731873,-1894.116699219,-416.873565674,95.108093262,-1895.473632813,-293.966156006,-90.696067810,-2150.783935547,-283.703338623,-85.828338623,-2149.237548828,
475,-312.832824707,-109.915611267,-2151.115234375,-310.025970459,-103.414550781,-2147.226806641,-307.750946045,-97.206512451,-2160.930908203,-305.072143555,-88.724647522,-2161.044189453,-233.175842285,-110.715362549,-2136.519042969,,,,-333.073822021,148.831985474,-2152.463867188,-332.962188721,157.369216919,-2151.951660156,-417.430633545,105.128440857,-1894.112915039,-416.872344971,95.109230042,-1895.470336914,-294.507598877,-90.608909607,-2151.332519531,-284.236053467,-85.737983704,-2149.747070313,
476,-313.346099854,-109.886650085,-2151.640625000,-310.544799805,-103.373611450,-2147.769775391,-308.201110840,-97.242637634,-2161.445312500,,,,-233.727462769,-110.703781128,-2136.820068359,,,,-333.068786621,148.830581665,-2152.464843750,-332.955810547,157.368164063,-2151.937011719,-417.426391602,105.127410889,-1894.108520508,-416.869171143,95.108375549,-1895.472900391,-295.024688721,-90.585861206,-2151.853759766,-284.754638672,-85.707374573,-2150.272705078,
477,-313.818664551,-109.919487000,-2152.078613281,-311.010528564,-103.397270203,-2148.228027344,-308.636108398,-97.340873718,-2161.887451172,,,,-234.239181519,-110.745071411,-2137.115234375,,,,-333.066497803,148.826782227,-2152.460205078,-332.953857422,157.366668701,-2151.932617188,-417.424743652,105.125450134,-1894.104370117,-416.868164063,95.107223511,-1895.474365234,-295.515960693,-90.626564026,-2152.291259766,-285.258605957,-85.738037109,-2150.739257813,
