Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
320,,,,,,,-433.313232422, 0.615032375,-1918.146484375,,,,-361.471069336,28.621372223,-1898.741455078,,,,,,,,,,-421.229949951,34.706634521,-1886.095458984,-421.150939941,24.559219360,-1886.515502930,-415.242187500, 4.612939358,-1914.594848633,-405.566528320, 7.223068714,-1907.709716797,
321,,,,,,,-433.458557129, 0.490949690,-1918.250244141,,,,-361.658081055,28.292039871,-1898.765258789,,,,,,,,,,-421.319000244,34.647624969,-1886.082763672,-421.251831055,24.501787186,-1886.513549805,-415.343597412, 4.459539413,-1914.368896484,-405.797851563, 6.990664482,-1907.730590820,
322,,,,,,,-433.551574707, 0.370118856,-1918.425415039,,,,-361.764648438,27.974300385,-1898.768554688,,,,,,,,,,-421.376312256,34.598770142,-1886.073242188,-421.319427490,24.454483032,-1886.511352539,-415.362426758, 4.311415672,-1914.159057617,-405.949157715, 6.756605148,-1907.730957031,
323,,,,,,,-433.620605469, 0.287648141,-1918.660034180,,,,-361.798553467,27.672918320,-1898.739135742,,,,,,,,,,-421.373626709,34.556476593,-1886.080444336,-421.325531006,24.413539886,-1886.524902344,-415.310699463, 4.164622784,-1913.939453125,-406.035308838, 6.535335064,-1907.736572266,
324,,,,,,,-433.679626465, 0.190046370,-1918.812377930,,,,-361.794830322,27.413997650,-1898.713745117,,,,,,,,,,-421.356353760,34.524654388,-1886.081909180,-421.317749023,24.382835388,-1886.536132813,-415.261230469, 4.042431831,-1913.774902344,-406.075256348, 6.350636005,-1907.732177734,
325,,,,,,,-433.723510742, 0.172522724,-1918.835815430,,,,-361.783721924,27.210691452,-1898.692749023,,,,,,,,,,-421.360137939,34.508430481,-1886.075073242,-421.325439453,24.368368149,-1886.537109375,-415.242797852, 3.967452049,-1913.682739258,-406.100463867, 6.226500034,-1907.720703125,
326,,,,,,,-433.683380127, 0.139593318,-1918.912597656,,,,-361.777832031,27.072580338,-1898.650024414,,,,,,,,,,-421.382873535,34.506877899,-1886.068969727,-421.348358154,24.366365433,-1886.534790039,-415.245788574, 3.932925224,-1913.633422852,-406.127624512, 6.161078453,-1907.709350586,
327,,,,,,,-433.739837646, 0.126828954,-1918.809570313,,,,-361.786254883,27.002061844,-1898.610839844,,,,,,,,,,-421.411285400,34.513370514,-1886.059082031,-421.376007080,24.373357773,-1886.529541016,-415.263061523, 3.925364017,-1913.608154297,-406.156982422, 6.138913155,-1907.694946289,
328,,,,,,,-433.821685791, 0.155971155,-1918.842895508,,,,-361.814514160,26.985521317,-1898.564331055,,,,,,,,,,-421.448425293,34.528060913,-1886.052001953,-421.406616211,24.387235641,-1886.517456055,-415.294891357, 3.938210011,-1913.593994141,-406.193298340, 6.149492264,-1907.673828125,
329,,,,,,,-433.883483887, 0.198944405,-1918.735595703,,,,-361.850677490,27.003871918,-1898.533813477,,,,,,,,,,-421.485321045,34.544635773,-1886.050292969,-421.439117432,24.403802872,-1886.508544922,-415.338134766, 3.960458517,-1913.595092773,-406.234161377, 6.176423550,-1907.656494141,
330,,,,,,,-433.886718750, 0.243455261,-1918.767578125,,,,-361.907653809,27.041473389,-1898.519897461,,,,,,,,,,-421.519287109,34.558235168,-1886.045898438,-421.471008301,24.413991928,-1886.499145508,-415.392547607, 3.979799747,-1913.618652344,-406.283111572, 6.205883980,-1907.647827148,
331,,,,,,,-433.944335938, 0.298708022,-1918.753051758,,,,-361.978363037,27.098733902,-1898.523071289,,,,,,,,,,-421.562255859,34.571006775,-1886.049804688,-421.509307861,24.425519943,-1886.491210938,-415.461730957, 4.010514259,-1913.672363281,-406.340423584, 6.261243820,-1907.654541016,
332,,,,,,,-433.931823730, 0.333028853,-1918.645141602,,,,-362.046356201,27.174592972,-1898.541381836,,,,,,,,,,-421.597076416,34.579757690,-1886.046875000,-421.543884277,24.433660507,-1886.489990234,-415.539978027, 4.057724476,-1913.776000977,-406.392089844, 6.351308346,-1907.695800781,
333,,,,,,,-433.951019287, 0.360721916,-1918.582397461,,,,-362.097930908,27.254762650,-1898.564331055,,,,,,,,,,-421.620452881,34.583156586,-1886.053222656,-421.565277100,24.436559677,-1886.498046875,-415.614166260, 4.115065098,-1913.926269531,-406.421478271, 6.466553688,-1907.762817383,
334,,,,,,,-433.930816650, 0.372960478,-1918.618652344,,,,-362.127746582,27.331968307,-1898.586059570,,,,,,,,,,-421.625518799,34.585487366,-1886.057006836,-421.571807861,24.438331604,-1886.498291016,-415.671264648, 4.173293114,-1914.097167969,-406.426544189, 6.582585812,-1907.839111328,
335,,,,,,,-433.959625244, 0.398949564,-1918.620361328,,,,-362.139801025,27.406961441,-1898.616821289,,,,,,,,,,-421.616577148,34.589340210,-1886.067138672,-421.563690186,24.441146851,-1886.505249023,-415.706146240, 4.230408192,-1914.262695313,-406.409088135, 6.696479321,-1907.916992188,
336,,,,,,,-433.951324463, 0.401952207,-1918.542968750,,,,-362.130157471,27.477678299,-1898.639648438,,,,,,,,,,-421.595275879,34.594699860,-1886.081298828,-421.540557861,24.446523666,-1886.516967773,-415.722503662, 4.286503315,-1914.417602539,-406.368774414, 6.819342613,-1908.018676758,
337,,,,,,,-433.970458984, 0.402227461,-1918.587036133,,,,-362.106964111,27.544290543,-1898.675292969,,,,,,,,,,-421.562164307,34.600421906,-1886.093261719,-421.507812500,24.452789307,-1886.526489258,-415.726074219, 4.344353199,-1914.563842773,-406.311737061, 6.946521282,-1908.133666992,
338,,,,,,,-433.916503906, 0.402798772,-1918.604248047,,,,-362.072052002,27.616193771,-1898.706909180,,,,,,,,,,-421.513732910,34.610046387,-1886.108764648,-421.461639404,24.461072922,-1886.534301758,-415.716003418, 4.403398514,-1914.708618164,-406.241912842, 7.067125797,-1908.230957031,
339,,,,,,,-433.878204346, 0.400761068,-1918.641601563,,,,-362.026733398,27.691993713,-1898.738159180,,,,,,,,,,-421.448974609,34.624027252,-1886.123535156,-421.398162842,24.473276138,-1886.544433594,-415.694213867, 4.460981369,-1914.854248047,-406.161499023, 7.176460743,-1908.310302734,
340,,,,,,,-433.832702637, 0.361678839,-1918.752929688,,,,-361.967407227,27.775112152,-1898.767578125,,,,,,,,,,-421.380523682,34.637538910,-1886.131469727,-421.327056885,24.486518860,-1886.544799805,-415.648254395, 4.510212421,-1914.951538086,-406.069122314, 7.263558865,-1908.380493164,
341,,,,,,,-433.725036621, 0.342498511,-1918.817749023,,,,-361.909423828,27.871635437,-1898.799926758,,,,,,,,,,-421.325988770,34.654632568,-1886.143554688,-421.268218994,24.501592636,-1886.548217773,-415.589172363, 4.555445194,-1915.012084961,-405.977172852, 7.338260174,-1908.451538086,
342,,,,,,,-433.720397949, 0.325088382,-1918.921752930,,,,-361.877838135,28.005010605,-1898.824951172,,,,,,,,,,-421.287048340,34.661537170,-1886.143920898,-421.228424072,24.509410858,-1886.555175781,-415.570831299, 4.608350754,-1915.144409180,-405.908294678, 7.441628456,-1908.531127930,
343,,,,,,,-433.509368896, 0.275783837,-1918.801635742,,,,-361.828948975,28.169078827,-1898.844726563,,,,,,,,,,-421.251342773,34.675331116,-1886.140014648,-421.187530518,24.524408340,-1886.555175781,-415.549896240, 4.676031590,-1915.315795898,-405.823547363, 7.569834709,-1908.609619141,
344,,,,,,,-433.370056152, 0.254781008,-1918.887573242,,,,-361.735565186,28.334133148,-1898.865600586,,,,,,,,,,-421.204162598,34.691425323,-1886.133544922,-421.137695313,24.542280197,-1886.553222656,-415.479583740, 4.754564762,-1915.481689453,-405.682891846, 7.700046539,-1908.686035156,
345,,,,,,,-433.269012451, 0.245961607,-1919.172973633,,,,-361.597564697,28.513545990,-1898.862915039,,,,,,,,,,-421.178314209,34.713245392,-1886.119750977,-421.104187012,24.563932419,-1886.540527344,-415.353546143, 4.878327370,-1915.609863281,-405.504882813, 7.852682590,-1908.803710938,
346,,,,,,,-433.253845215, 0.200011551,-1919.397949219,,,,-361.430603027,28.718952179,-1898.851562500,,,,,,,,,,-421.168457031,34.742874146,-1886.101196289,-421.086395264,24.590663910,-1886.518920898,-415.120178223, 5.113533497,-1915.495727539,-405.309875488, 8.045803070,-1908.969238281,
347,,,,,,,,,,,,,-361.242706299,28.942077637,-1898.857177734,,,,,,,,,,-421.143432617,34.766948700,-1886.092651367,-421.055236816,24.614356995,-1886.509399414,-414.745391846, 5.458774090,-1914.999389648,-405.082733154, 8.261223793,-1909.125000000,
348,,,,,,,,,,,,,-360.998413086,29.178787231,-1898.834960938,,,,,,,,,,-421.116729736,34.793148041,-1886.077392578,-421.018371582,24.639589310,-1886.488525391,-414.317443848, 5.851170540,-1914.457031250,-404.819793701, 8.500879288,-1909.273071289,
349,,,,,,,,,,,,,-360.704864502,29.416885376,-1898.804809570,,,,,,,,,,-421.097839355,34.837837219,-1886.045776367,-420.986938477,24.683311462,-1886.460815430,-413.896759033, 6.193818569,-1914.184936523,-404.508880615, 8.745729446,-1909.389892578,
350,,,,,,,,,,,,,-360.358764648,29.654590607,-1898.768310547,,,,,,,,,,-421.080413818,34.887126923,-1886.018676758,-420.956481934,24.731693268,-1886.435424805,,,,-404.133941650, 8.963391304,-1909.477050781,
351,,,,,,,,,,,,,-359.936248779,29.894084930,-1898.696899414,,,,,,,,,,-421.080841064,34.901405334,-1886.009277344,-420.951873779,24.745363235,-1886.423583984,,,,-403.672210693, 9.136309624,-1909.500854492,
352,,,,,,,,,,,,,-359.429077148,30.153686523,-1898.614624023,,,,,,,,,,-421.080535889,34.906993866,-1886.004516602,-420.950561523,24.750564575,-1886.418823242,-412.529693604, 6.608803749,-1914.403198242,-403.105133057, 9.255669594,-1909.397827148,
353,,,,,,,,,,,,,-358.839508057,30.443878174,-1898.471801758,,,,,,,,,,-421.082061768,34.917007446,-1885.995117188,-420.953369141,24.760919571,-1886.412353516,-411.882934570, 6.633491039,-1914.119384766,-402.455902100, 9.345116615,-1909.170288086,
354,,,,,,,,,,,,,-358.184020996,30.754690170,-1898.296752930,,,,,,,,,,-421.084381104,34.925075531,-1885.991943359,-420.953582764,24.769641876,-1886.411987305,-411.168212891, 6.657903194,-1913.734985352,-401.738800049, 9.433266640,-1908.852661133,
355,,,,,,,,,,,,,-357.473754883,31.084911346,-1898.119384766,,,,,,,,,,-421.084381104,34.930702209,-1885.993896484,-420.953338623,24.775384903,-1886.410522461,-410.412322998, 6.716691971,-1913.335449219,-400.975036621, 9.549089432,-1908.488769531,
356,,,,,,,,,,,,,-356.741790771,31.415798187,-1897.937377930,,,,,,,,,,-421.085174561,34.939544678,-1885.994140625,-420.954437256,24.783880234,-1886.411254883,-409.633941650, 6.804654598,-1912.953979492,-400.193237305, 9.685086250,-1908.122192383,
357,,,,,,,,,,,,,-356.011291504,31.735031128,-1897.784667969,,,,,,,,,,-421.082122803,34.939170837,-1885.987548828,-420.952484131,24.785148621,-1886.415283203,-408.844421387, 6.891606331,-1912.599487305,-399.401794434, 9.813451767,-1907.791259766,
358,,,,,,,,,,,,,-355.285827637,32.045066833,-1897.630859375,,,,,,,,,,-421.078216553,34.944458008,-1885.990844727,-420.943939209,24.790071487,-1886.414184570,-408.059936523, 6.973925591,-1912.280273438,-398.612030029, 9.934835434,-1907.500732422,
359,,,,,,,,,,,,,-354.593750000,32.361324310,-1897.502685547,,,,,,,,,,-421.082794189,34.953735352,-1885.987792969,-420.944824219,24.799621582,-1886.411743164,-407.305053711, 7.082520008,-1912.023315430,-397.853088379,10.081745148,-1907.248291016,
360,,,,,,,,,,,,,-353.923065186,32.679965973,-1897.383544922,,,,,,,,,,-421.083892822,34.958564758,-1885.989624023,-420.947357178,24.805578232,-1886.413818359,-406.600677490, 7.269339085,-1911.812866211,-397.139190674,10.290306091,-1907.043945313,
361,,,,,,,,,,,,,-353.247467041,33.014976501,-1897.253173828,,,,,,,,,,-421.082458496,34.961040497,-1885.989257813,-420.945373535,24.808883667,-1886.417602539,-405.917663574, 7.515847206,-1911.621337891,-396.450073242,10.548465729,-1906.878417969,
362,,,,,,,,,,,,,-352.551788330,33.350605011,-1897.100952148,,,,,,,,,,-421.082153320,34.966796875,-1885.984619141,-420.943847656,24.813585281,-1886.416015625,-405.207336426, 7.763150692,-1911.432495117,-395.749237061,10.807099342,-1906.709716797,
363,,,,,,,,,,,,,-351.842010498,33.682880402,-1896.948730469,,,,,,,,,,-421.079223633,34.970294952,-1885.981567383,-420.939758301,24.818162918,-1886.415039063,-404.443664551, 7.968634129,-1911.261352539,-394.995849609,11.023608208,-1906.550292969,
364,,,,,,,,,,,,,-351.074798584,34.002918243,-1896.793701172,,,,,,,,,,-421.075286865,34.972854614,-1885.982177734,-420.936035156,24.820819855,-1886.417480469,-403.611663818, 8.108954430,-1911.076293945,-394.168975830,11.181708336,-1906.370849609,
365,,,,,,,,,,,,,-350.245941162,34.317230225,-1896.651855469,,,,,,,,,,-421.073120117,34.973457336,-1885.980834961,-420.932708740,24.823181152,-1886.415527344,-402.717987061, 8.181361198,-1910.816040039,-393.270721436,11.282820702,-1906.122558594,
366,,,,,,,,,,,,,-349.348236084,34.638389587,-1896.506591797,,,,,,,,,,-421.067749023,34.974777222,-1885.974975586,-420.929046631,24.824729919,-1886.413818359,-401.754699707, 8.219139099,-1910.476074219,-392.305938721,11.357622147,-1905.823730469,
367,,,,,,,,,,,,,-348.409271240,34.972503662,-1896.378051758,,,,,,,,,,-421.062561035,34.975315094,-1885.970336914,-420.921478271,24.824853897,-1886.406372070,-400.746124268, 8.265398026,-1910.091064453,-391.297607422,11.446963310,-1905.487060547,
368,,,,,,,,,,,,,-347.434173584,35.326076508,-1896.259399414,,,,,,,,,,-421.056579590,34.976509094,-1885.967163086,-420.916931152,24.825365067,-1886.400024414,-399.711853027, 8.359428406,-1909.693359375,-390.253204346,11.581998825,-1905.117065430,
369,,,,,,,,,,,,,-346.392730713,35.708091736,-1896.122802734,,,,,,,,,,-421.056976318,34.977920532,-1885.966186523,-420.916229248,24.826564789,-1886.395263672,-398.643493652, 8.522025108,-1909.285034180,-389.176116943,11.770415306,-1904.737426758,
370,,,,,,,,,,,,,-345.294799805,36.110874176,-1895.971801758,,,,,,,,,,-421.052917480,34.979099274,-1885.959716797,-420.913787842,24.828310013,-1886.392700195,-397.542602539, 8.740839005,-1908.884521484,-388.057922363,11.995152473,-1904.345458984,
371,,,,,,,,,,,,,-344.153961182,36.535404205,-1895.849975586,,,,,,,,,,-421.048645020,34.981784821,-1885.959106445,-420.909484863,24.830329895,-1886.393310547,-396.414184570, 9.013458252,-1908.470703125,-386.896179199,12.253262520,-1903.954101563,
372,,,,,,,-411.616607666, 4.753247261,-1914.688476563,,,,-342.977264404,36.966995239,-1895.728515625,,,,,,,,,,-421.047332764,34.982673645,-1885.962646484,-420.904968262,24.832019806,-1886.390991211,-395.253417969, 9.337635994,-1908.077270508,-385.721832275,12.553886414,-1903.602783203,
373,,,,,,,-410.486572266, 5.220401764,-1914.428588867,,,,-341.806182861,37.405681610,-1895.627075195,,,,,,,,,,-421.046386719,34.984935760,-1885.961791992,-420.904357910,24.832120895,-1886.390258789,-394.090179443, 9.705733299,-1907.794799805,-384.542724609,12.877792358,-1903.302856445,
374,-410.530395508,31.136102676,-1915.836059570,,,,-409.339904785, 5.700948238,-1914.327148438,,,,-340.629882813,37.838520050,-1895.574218750,,,,,,,,,,-421.049682617,34.985553741,-1885.962768555,-420.906433105,24.831029892,-1886.391723633,-392.916046143,10.078363419,-1907.605957031,-383.363189697,13.202699661,-1903.107177734,
375,-409.285583496,31.066314697,-1915.713378906,,,,-408.160491943, 6.152592182,-1914.283203125,,,,-339.412536621,38.254272461,-1895.555297852,,,,,,,,,,-421.050750732,34.983585358,-1885.959106445,-420.907531738,24.830329895,-1886.393432617,-391.725799561,10.438676834,-1907.504638672,-382.161743164,13.514461517,-1902.991455078,
376,-408.093841553,31.117572784,-1915.603393555,,,,-406.948059082, 6.560092926,-1914.254272461,-414.836791992, 6.018798351,-1920.761596680,-338.205780029,38.659858704,-1895.560668945,,,,,,,,,,-421.051818848,34.982353210,-1885.953857422,-420.908294678,24.829792023,-1886.391845703,-390.508300781,10.761008263,-1907.464721680,-380.934478760,13.797472954,-1902.929199219,
377,-406.933013916,31.270462036,-1915.511352539,,,,-405.690460205, 6.922680378,-1914.265014648,-413.374389648, 6.210875034,-1919.733032227,-336.961334229,39.068386078,-1895.601806641,,,,,,,,,,-421.059631348,34.981880188,-1885.954467773,-420.913757324,24.831560135,-1886.393432617,-389.238464355,11.049619675,-1907.433837891,-379.661773682,14.054323196,-1902.893920898,
378,-405.747131348,31.492343903,-1915.402099609,,,,-404.332672119, 7.214284897,-1914.207397461,-412.202758789, 6.728997231,-1920.493530273,-335.667022705,39.485855103,-1895.664550781,,,,,,,,,,-421.068359375,34.981246948,-1885.952148438,-420.923065186,24.833175659,-1886.394409180,-387.876556396,11.295287132,-1907.369018555,-378.304595947,14.283671379,-1902.832763672,
379,-404.470947266,31.739442825,-1915.270019531,,,,-402.883697510, 7.461141586,-1914.105957031,-410.784790039, 7.064181328,-1920.701416016,-334.264312744,39.927108765,-1895.738647461,,,,,,,,,,-421.072662354,34.983226776,-1885.952636719,-420.930938721,24.835731506,-1886.398071289,-386.404937744,11.515493393,-1907.265869141,-376.824218750,14.501180649,-1902.737915039,
380,-403.108703613,32.032150269,-1915.095092773,-411.064392090,33.025989532,-1918.832275391,-401.292907715, 7.678551197,-1913.963989258,-409.222869873, 7.299061775,-1920.586303711,-332.748443604,40.408851624,-1895.817260742,,,,,,,,,,-421.074035645,34.986396790,-1885.950073242,-420.933074951,24.839811325,-1886.395141602,-384.806396484,11.733599663,-1907.144042969,-375.213195801,14.727088928,-1902.622924805,
381,-401.626586914,32.368602753,-1914.878295898,-409.612854004,33.319664001,-1918.630493164,-399.543060303, 7.891515255,-1913.696655273,-407.513458252, 7.519815922,-1920.343383789,-331.079803467,40.944320679,-1895.942626953,,,,,,,,,,-421.076019287,34.988224030,-1885.943969727,-420.934020996,24.842926025,-1886.393920898,-383.041778564,11.965731621,-1906.935302734,-373.439086914,14.977283478,-1902.461547852,
382,-399.985229492,32.730064392,-1914.624877930,-407.991485596,33.640853882,-1918.337646484,-397.643524170, 8.150817871,-1913.360595703,-405.637054443, 7.781847000,-1920.035522461,-329.252075195,41.543701172,-1896.135009766,,,,,,,,,,-421.077026367,34.989299774,-1885.940673828,-420.934234619,24.844261169,-1886.390869141,-381.124237061,12.253499985,-1906.667236328,-371.504455566,15.292992592,-1902.255493164,
