Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
479,-327.190551758,260.288452148,-2123.963134766,-335.768096924,260.375030518,-2124.023925781,-327.627838135,241.624343872,-2126.052490234,-336.914154053,246.843475342,-2128.056396484,-258.427947998,268.280639648,-2134.114013672,,,,,,,,,,,,,,,,-309.450653076,239.255249023,-2128.139160156,-298.498657227,238.622482300,-2128.292724609,
480,-327.164093018,260.303710938,-2123.994873047,-335.741394043,260.384582520,-2124.037353516,-327.605010986,241.633514404,-2126.060058594,-336.893280029,246.850219727,-2128.057617188,-258.450134277,268.339630127,-2134.249755859,,,,,,,,,,,,,,,,-309.428558350,239.266799927,-2128.167480469,-298.478912354,238.636520386,-2128.361083984,
481,-327.137207031,260.320709229,-2124.013671875,-335.713470459,260.391235352,-2124.029052734,-327.588256836,241.642044067,-2126.070556641,-336.875091553,246.861053467,-2128.047851563,-258.474243164,268.393768311,-2134.366699219,,,,,,,,,,,,,,,,-309.410400391,239.275375366,-2128.189941406,-298.463226318,238.651947021,-2128.424560547,
482,-327.117736816,260.337799072,-2124.032958984,-335.692443848,260.404998779,-2124.035156250,-327.577331543,241.656341553,-2126.066162109,-336.865081787,246.874847412,-2128.035400391,-258.496551514,268.439819336,-2134.474853516,,,,,,,,,,,,,,,,-309.401062012,239.286773682,-2128.212158203,-298.454162598,238.666397095,-2128.464843750,
483,-327.091888428,260.354583740,-2124.051757813,-335.668090820,260.412506104,-2124.035888672,-327.564270020,241.668289185,-2126.059326172,-336.851562500,246.888778687,-2128.016113281,-258.499542236,268.458557129,-2134.559570313,,,,,,,,,,,,,,,,-309.391571045,239.296035767,-2128.225097656,-298.445709229,238.675460815,-2128.487304688,
484,-327.064483643,260.355041504,-2124.057861328,-335.645050049,260.417755127,-2124.042480469,-327.551544189,241.673233032,-2126.043945313,-336.840637207,246.896469116,-2128.008544922,-258.496032715,268.454833984,-2134.607177734,,,,,,,,,,,,,,,,-309.384948730,239.294677734,-2128.230224609,-298.436462402,238.673171997,-2128.499267578,
485,-327.046875000,260.346496582,-2124.062011719,-335.628601074,260.411437988,-2124.037841797,-327.553649902,241.670364380,-2126.033203125,-336.839080811,246.898101807,-2128.001464844,-258.497314453,268.442626953,-2134.615722656,,,,,,,,,,,,,,,,-309.384277344,239.284469604,-2128.222656250,-298.435729980,238.662216187,-2128.498535156,
486,-327.041351318,260.333587646,-2124.068359375,-335.624664307,260.403656006,-2124.042236328,-327.560699463,241.664199829,-2126.025390625,-336.844543457,246.897994995,-2128.006103516,-258.505096436,268.425506592,-2134.606689453,,,,,,,,,,,,,,,,-309.390472412,239.269836426,-2128.201904297,-298.441314697,238.645889282,-2128.474853516,
487,-327.044952393,260.320648193,-2124.068115234,-335.622436523,260.393066406,-2124.041015625,-327.573303223,241.658020020,-2126.018066406,-336.851318359,246.894714355,-2128.001708984,-258.509674072,268.409667969,-2134.582275391,,,,,,,,,,,,,,,,-309.396362305,239.256057739,-2128.178222656,-298.447204590,238.627716064,-2128.437255859,
488,-327.044311523,260.311676025,-2124.068115234,-335.622131348,260.387237549,-2124.041992188,-327.580718994,241.655273438,-2126.007324219,-336.856689453,246.893035889,-2127.996582031,-258.505065918,268.390350342,-2134.539306641,,,,,,,,,,,,,,,,-309.403991699,239.246017456,-2128.159423828,-298.454040527,238.610900879,-2128.403076172,
489,-327.052307129,260.303955078,-2124.058105469,-335.630218506,260.382080078,-2124.038818359,-327.593780518,241.652160645,-2126.000000000,-336.868835449,246.890670776,-2127.999267578,-258.507995605,268.366882324,-2134.516357422,,,,,,,,,,,,,,,,-309.416778564,239.236206055,-2128.138916016,-298.465576172,238.594390869,-2128.376220703,
490,-327.062225342,260.299743652,-2124.055175781,-335.641143799,260.379058838,-2124.032470703,-327.610534668,241.647720337,-2126.001708984,-336.880096436,246.892974854,-2128.000488281,-258.509429932,268.338195801,-2134.495361328,,,,,,,,,,,,,,,,-309.431518555,239.225112915,-2128.132568359,-298.478973389,238.575759888,-2128.354248047,
491,-327.078125000,260.295989990,-2124.049560547,-335.653991699,260.376464844,-2124.021728516,-327.626434326,241.644134521,-2125.997558594,-336.892822266,246.892501831,-2127.995117188,-258.517303467,268.311462402,-2134.500488281,,,,,,,,,,,,,,,,-309.445800781,239.211029053,-2128.129394531,-298.491333008,238.553192139,-2128.339843750,
492,-327.084136963,260.293060303,-2124.034179688,-335.660095215,260.375335693,-2124.018310547,-327.638854980,241.639236450,-2125.996093750,-336.899871826,246.893798828,-2128.000976563,-258.522399902,268.287902832,-2134.521728516,,,,,,,,,,,,,,,,-309.456634521,239.196182251,-2128.131835938,-298.502197266,238.528991699,-2128.343750000,
493,-327.086242676,260.291076660,-2124.026855469,-335.663543701,260.373229980,-2124.015869141,-327.646942139,241.632751465,-2125.996337891,-336.905303955,246.891555786,-2127.985839844,-258.535339355,268.266906738,-2134.560546875,,,,,,,,,,,,,,,,-309.465270996,239.181838989,-2128.146484375,-298.512695313,238.507690430,-2128.360107422,
494,-327.087341309,260.286956787,-2124.008544922,-335.667694092,260.368041992,-2124.004882813,-327.649139404,241.626281738,-2125.989501953,-336.905822754,246.887893677,-2127.969970703,-258.543792725,268.251770020,-2134.601806641,,,,,,,,,,,,,,,,-309.471771240,239.171020508,-2128.167236328,-298.516082764,238.492416382,-2128.385009766,
495,-327.080535889,260.285308838,-2124.006103516,-335.658599854,260.364959717,-2123.996582031,-327.641418457,241.622375488,-2125.989990234,-336.900512695,246.885208130,-2127.968017578,-258.543884277,268.242095947,-2134.648437500,,,,,,,,,,,,,,,,-309.469512939,239.163589478,-2128.190429688,-298.514129639,238.483856201,-2128.413085938,
496,-327.065460205,260.284790039,-2124.023925781,-335.641601563,260.363311768,-2123.999267578,-327.630981445,241.615814209,-2125.992675781,-336.886016846,246.880172729,-2127.958740234,-258.539978027,268.236328125,-2134.697753906,,,,,,,,,,,,,,,,-309.459564209,239.157577515,-2128.210205078,-298.505004883,238.475677490,-2128.442382813,
497,-327.045257568,260.283264160,-2124.031738281,-335.623321533,260.361480713,-2123.997802734,-327.616912842,241.610458374,-2125.997070313,-336.872863770,246.878952026,-2127.958740234,-258.534942627,268.226135254,-2134.743652344,,,,,,,,,,,,,,,,-309.449645996,239.151245117,-2128.229248047,-298.495788574,238.469451904,-2128.479248047,
498,-327.028350830,260.282165527,-2124.041259766,-335.608459473,260.362213135,-2124.011474609,-327.607330322,241.606475830,-2126.010742188,-336.863769531,246.878509521,-2127.973144531,-258.529541016,268.210906982,-2134.796630859,,,,,,,,,,,,,,,,-309.441772461,239.143295288,-2128.250244141,-298.488952637,238.462280273,-2128.519775391,
499,-327.013153076,260.278594971,-2124.063476563,-335.590057373,260.363281250,-2124.010009766,-327.598236084,241.603836060,-2126.022216797,-336.856079102,246.879714966,-2127.989013672,-258.519226074,268.189086914,-2134.858154297,,,,,,,,,,,,,,,,-309.435180664,239.132995605,-2128.269042969,-298.483673096,238.449829102,-2128.556396484,
500,-326.993072510,260.273712158,-2124.078857422,-335.575683594,260.363708496,-2124.027832031,-327.591827393,241.599487305,-2126.045410156,-336.848541260,246.879028320,-2127.999511719,-258.506896973,268.152313232,-2134.908691406,,,,,,,,,,,,,,,,-309.431579590,239.117767334,-2128.302246094,-298.480773926,238.430618286,-2128.587890625,
