Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
320,-310.496093750,-111.426338196,-2146.898193359,-306.649749756,-105.165512085,-2143.330322266,-308.829559326,-98.910469055,-2154.101806641,-306.436767578,-91.011466980,-2156.587158203,-229.261978149,-105.760482788,-2154.713867188,,,,-332.989501953,148.773147583,-2152.644531250,-332.871795654,157.308914185,-2152.085937500,-417.928833008,104.975547791,-1894.037353516,-417.338409424,94.956787109,-1895.404907227,-293.521942139,-92.764366150,-2149.185791016,-282.686676025,-90.207443237,-2151.880615234,
321,-310.557067871,-111.314613342,-2146.922119141,-306.685729980,-105.039451599,-2143.368652344,-308.928100586,-98.867370605,-2154.092041016,-306.574768066,-90.977134705,-2156.632080078,-229.364913940,-105.645027161,-2155.126464844,,,,-332.987365723,148.775650024,-2152.654296875,-332.868988037,157.308258057,-2152.081298828,-417.928771973,104.973388672,-1894.040527344,-417.337738037,94.955635071,-1895.402465820,-293.607574463,-92.698104858,-2149.280029297,-282.790771484,-90.131553650,-2152.044677734,
322,-310.679656982,-111.303283691,-2146.971679688,-306.801666260,-105.011062622,-2143.464111328,-309.115844727,-98.906967163,-2154.161865234,-306.811035156,-91.009178162,-2156.706787109,-229.547912598,-105.517257690,-2155.510742188,,,,-332.985443115,148.780441284,-2152.670410156,-332.864196777,157.309707642,-2152.080566406,-417.926635742,104.973571777,-1894.044677734,-417.337219238,94.955551147,-1895.405395508,-293.795532227,-92.701309204,-2149.423828125,-282.998321533,-90.117248535,-2152.257568359,
323,-310.817932129,-111.391403198,-2146.999267578,-306.947174072,-105.080184937,-2143.533935547,-309.349487305,-99.022682190,-2154.226806641,-307.086486816,-91.133110046,-2156.816650391,-229.756317139,-105.354461670,-2155.943115234,,,,-332.983703613,148.784042358,-2152.687500000,-332.861297607,157.308975220,-2152.080078125,-417.924713135,104.973716736,-1894.044555664,-417.335418701,94.954208374,-1895.407470703,-294.033294678,-92.767158508,-2149.579345703,-283.253509521,-90.157546997,-2152.464843750,
324,-310.901977539,-111.533683777,-2146.894531250,-307.037261963,-105.200950623,-2143.501953125,-309.551330566,-99.189071655,-2154.172363281,-307.358612061,-91.318595886,-2156.895507813,-229.938934326,-105.190750122,-2156.366943359,,,,-332.983062744,148.787033081,-2152.687988281,-332.859710693,157.308212280,-2152.075195313,-417.924072266,104.972038269,-1894.045410156,-417.333984375,94.951286316,-1895.406005859,-294.234130859,-92.870597839,-2149.661376953,-283.470062256,-90.219078064,-2152.568603516,
325,-310.875793457,-111.673164368,-2146.658447266,-307.009857178,-105.315917969,-2143.316894531,-309.654907227,-99.358650208,-2153.996337891,-307.522857666,-91.491287231,-2156.763183594,-230.035095215,-105.024192810,-2156.832031250,,,,-332.984313965,148.788070679,-2152.696533203,-332.861938477,157.307312012,-2152.071777344,-417.923950195,104.970100403,-1894.047729492,-417.331634521,94.948852539,-1895.401000977,-294.333099365,-92.970046997,-2149.629882813,-283.596099854,-90.272315979,-2152.574951172,
326,-310.744018555,-111.749046326,-2146.344482422,-306.869964600,-105.369750977,-2143.046142578,-309.648834229,-99.486793518,-2153.726318359,-307.577819824,-91.621192932,-2156.509765625,-230.035369873,-104.854743958,-2157.297851563,,,,-332.985656738,148.789581299,-2152.704101563,-332.859954834,157.305206299,-2152.060058594,-417.919586182,104.970451355,-1894.042724609,-417.328155518,94.949501038,-1895.399414063,-294.321807861,-93.030075073,-2149.499511719,-283.622558594,-90.295196533,-2152.539794922,
327,-310.559661865,-111.780426025,-2145.967773438,-306.667175293,-105.377853394,-2142.723876953,-309.579071045,-99.583351135,-2153.388427734,-307.573516846,-91.718544006,-2156.215332031,-229.992462158,-104.695747375,-2157.714599609,,,,-332.986938477,148.789749146,-2152.701904297,-332.862060547,157.304428101,-2152.057128906,-417.916473389,104.969566345,-1894.036010742,-417.327758789,94.949096680,-1895.398315430,-294.245605469,-93.059555054,-2149.323242188,-283.585845947,-90.294555664,-2152.486328125,
328,-310.360443115,-111.809150696,-2145.571533203,-306.456054688,-105.383888245,-2142.385498047,-309.498352051,-99.675033569,-2153.028076172,-307.551025391,-91.817932129,-2155.898193359,-229.955352783,-104.553077698,-2158.124023438,,,,-332.989593506,148.788955688,-2152.704101563,-332.861602783,157.303253174,-2152.056152344,-417.917755127,104.967918396,-1894.033325195,-417.329132080,94.947326660,-1895.394287109,-294.157287598,-93.089973450,-2149.124755859,-283.536529541,-90.297828674,-2152.413085938,
329,-310.194610596,-111.848968506,-2145.208984375,-306.279052734,-105.400306702,-2142.060546875,-309.433868408,-99.782043457,-2152.675048828,-307.541625977,-91.927299500,-2155.597656250,-229.942916870,-104.459259033,-2158.460693359,,,,-332.991973877,148.787780762,-2152.703369141,-332.864196777,157.304092407,-2152.057861328,-417.920715332,104.966346741,-1894.029907227,-417.330383301,94.945907593,-1895.392211914,-294.091583252,-93.141387939,-2148.937255859,-283.504730225,-90.323143005,-2152.316894531,
330,-310.058898926,-111.936157227,-2144.867431641,-306.133789063,-105.466468811,-2141.756347656,-309.400787354,-99.925598145,-2152.356201172,-307.568267822,-92.081611633,-2155.354003906,-229.954895020,-104.404907227,-2158.728027344,,,,-332.992523193,148.787597656,-2152.699951172,-332.865234375,157.302673340,-2152.054687500,-417.921081543,104.964828491,-1894.022705078,-417.330474854,94.943382263,-1895.385620117,-294.065307617,-93.230751038,-2148.773193359,-283.506439209,-90.384902954,-2152.198486328,
331,-309.974060059,-112.086784363,-2144.580078125,-306.046264648,-105.595939636,-2141.477050781,-309.413635254,-100.130332947,-2152.048339844,-307.651885986,-92.304672241,-2155.194824219,-230.007263184,-104.373977661,-2158.949707031,,,,-332.992614746,148.786712646,-2152.700683594,-332.866455078,157.301895142,-2152.057373047,-417.922485352,104.963424683,-1894.015869141,-417.330291748,94.941413879,-1895.374267578,-294.098114014,-93.376258850,-2148.635986328,-283.570648193,-90.511077881,-2152.116943359,
332,-309.966278076,-112.320907593,-2144.361083984,-306.036102295,-105.800361633,-2141.258789063,-309.493072510,-100.404884338,-2151.806884766,-307.801696777,-92.576400757,-2155.006835938,-230.110916138,-104.355010986,-2159.151123047,,,,-332.990173340,148.783004761,-2152.690917969,-332.866821289,157.301818848,-2152.060302734,-417.924804688,104.961433411,-1894.013793945,-417.332977295,94.939743042,-1895.371704102,-294.205230713,-93.579490662,-2148.503662109,-283.724670410,-90.708145142,-2152.141357422,
333,-310.019927979,-112.587471008,-2144.156005859,-306.100219727,-106.055061340,-2141.092529297,-309.639221191,-100.714515686,-2151.618652344,-307.997528076,-92.875991821,-2154.854248047,-230.276748657,-104.351356506,-2159.301025391,,,,-332.987548828,148.780227661,-2152.686523438,-332.864868164,157.300079346,-2152.062500000,-417.925750732,104.958404541,-1894.015014648,-417.333099365,94.936645508,-1895.371215820,-294.386199951,-93.812667847,-2148.420898438,-283.933593750,-90.914062500,-2152.130859375,
334,-310.134155273,-112.877319336,-2144.024902344,-306.220306396,-106.326622009,-2140.979492188,-309.829437256,-101.025520325,-2151.469726563,-308.221221924,-93.178939819,-2154.699951172,-230.490737915,-104.380798340,-2159.402587891,,,,-332.980560303,148.777893066,-2152.684814453,-332.861633301,157.299316406,-2152.071289063,-417.920318604,104.954597473,-1894.010009766,-417.328643799,94.933425903,-1895.371215820,-294.598846436,-94.063796997,-2148.357666016,-284.160888672,-91.116729736,-2152.043701172,
335,-310.272705078,-113.173385620,-2143.933837891,-306.364471436,-106.603729248,-2140.891845703,-310.040039063,-101.338645935,-2151.375488281,-308.446807861,-93.472534180,-2154.533203125,-230.705322266,-104.425613403,-2159.491943359,,,,-332.982330322,148.775146484,-2152.692382813,-332.860504150,157.298934937,-2152.073974609,-417.918029785,104.950614929,-1894.009887695,-417.326385498,94.930526733,-1895.371337891,-294.821044922,-94.323745728,-2148.289306641,-284.417114258,-91.362052917,-2152.088378906,
336,-310.402313232,-113.448081970,-2143.815185547,-306.517028809,-106.879486084,-2140.826904297,-310.243560791,-101.637191772,-2151.247070313,-308.671813965,-93.775199890,-2154.405273438,-230.913330078,-104.463401794,-2159.590576172,,,,-332.987792969,148.772018433,-2152.699707031,-332.863250732,157.296997070,-2152.073486328,-417.916992188,104.946998596,-1894.005615234,-417.326141357,94.927375793,-1895.368408203,-295.048797607,-94.569541931,-2148.242675781,-284.661987305,-91.581771851,-2152.095947266,
337,-310.546752930,-113.719650269,-2143.770751953,-306.673736572,-107.123764038,-2140.786132813,-310.469116211,-101.929244995,-2151.224121094,-308.915374756,-94.047203064,-2154.284667969,-231.156372070,-104.476440430,-2159.709716797,,,,-332.990844727,148.772323608,-2152.703369141,-332.869323730,157.297332764,-2152.084716797,-417.917053223,104.945228577,-1894.006347656,-417.326110840,94.923721313,-1895.369995117,-295.282379150,-94.795898438,-2148.204833984,-284.906372070,-91.749130249,-2152.011718750,
338,-310.740356445,-113.924385071,-2143.781250000,-306.880462646,-107.316154480,-2140.825439453,-310.720825195,-102.166725159,-2151.246337891,-309.216949463,-94.295486450,-2154.357421875,-231.426986694,-104.461898804,-2159.867187500,,,,-332.993774414,148.771682739,-2152.705566406,-332.871673584,157.299468994,-2152.092529297,-417.916992188,104.944572449,-1894.008422852,-417.326110840,94.922729492,-1895.367797852,-295.557983398,-94.981056213,-2148.240966797,-285.196380615,-91.914642334,-2152.109863281,
339,-310.967407227,-114.019332886,-2143.881591797,-307.116210938,-107.419219971,-2140.966064453,-310.931915283,-102.284629822,-2151.294189453,-309.480865479,-94.411781311,-2154.442138672,-231.712066650,-104.424995422,-2160.060302734,,,,-332.994079590,148.772750854,-2152.706054688,-332.873321533,157.300079346,-2152.092285156,-417.916656494,104.945442200,-1894.009765625,-417.326904297,94.923782349,-1895.367431641,-295.806030273,-95.072082520,-2148.329345703,-285.455718994,-92.019706726,-2152.297607422,
340,-311.171417236,-113.960372925,-2144.077880859,-307.302703857,-107.376922607,-2141.143798828,-311.058258057,-102.265701294,-2151.367675781,-309.678649902,-94.385345459,-2154.522216797,-231.969512939,-104.352119446,-2160.295166016,,,,-332.999969482,148.773147583,-2152.711181641,-332.878875732,157.301879883,-2152.096191406,-417.920928955,104.945747375,-1894.011962891,-417.328704834,94.922348022,-1895.361938477,-295.982452393,-95.022132874,-2148.476074219,-285.645385742,-91.981201172,-2152.476074219,
341,-311.340637207,-113.842864990,-2144.329345703,-307.449249268,-107.281204224,-2141.372314453,-311.117004395,-102.175819397,-2151.460205078,-309.806945801,-94.282562256,-2154.622802734,-232.152740479,-104.255897522,-2160.549560547,,,,-332.999450684,148.772140503,-2152.704589844,-332.881591797,157.304550171,-2152.097900391,-417.924194336,104.947952271,-1894.015625000,-417.328308105,94.924148560,-1895.353759766,-296.103240967,-94.874038696,-2148.694335938,-285.774017334,-91.835945129,-2152.649658203,
342,-311.469268799,-113.737205505,-2144.641601563,-307.544647217,-107.202766418,-2141.630126953,-311.135894775,-102.089378357,-2151.603759766,-309.893157959,-94.176475525,-2154.750732422,-232.290298462,-104.145576477,-2160.819580078,,,,-332.999542236,148.770111084,-2152.693359375,-332.882812500,157.303771973,-2152.099365234,-417.927734375,104.951690674,-1894.024658203,-417.329132080,94.924850464,-1895.354492188,-296.179199219,-94.712341309,-2148.894531250,-285.861846924,-91.670234680,-2152.837402344,
343,-311.538391113,-113.693321228,-2144.900634766,-307.597534180,-107.185256958,-2141.862060547,-311.130737305,-102.055419922,-2151.744384766,-309.950958252,-94.114082336,-2154.862304688,-232.404464722,-104.022865295,-2161.125976563,,,,-332.992980957,148.766937256,-2152.676513672,-332.875640869,157.301574707,-2152.092529297,-417.927490234,104.952430725,-1894.028808594,-417.327056885,94.924453735,-1895.353759766,-296.218688965,-94.601249695,-2149.071289063,-285.924041748,-91.552871704,-2153.080322266,
344,-311.540985107,-113.702903748,-2145.095703125,-307.600097656,-107.210014343,-2142.062988281,-311.113189697,-102.072853088,-2151.874755859,-309.976013184,-94.114730835,-2154.961425781,-232.485275269,-103.918380737,-2161.417968750,,,,-332.988861084,148.764953613,-2152.669921875,-332.871215820,157.299560547,-2152.089599609,-417.928222656,104.951026917,-1894.033203125,-417.326538086,94.924415588,-1895.352050781,-296.225372314,-94.568359375,-2149.229003906,-285.951721191,-91.508407593,-2153.287109375,
345,-311.514648438,-113.748840332,-2145.237060547,-307.572875977,-107.263732910,-2142.210449219,-311.082733154,-102.130554199,-2151.961425781,-309.983215332,-94.158332825,-2155.020996094,-232.536941528,-103.855949402,-2161.685058594,,,,-332.986755371,148.762527466,-2152.664306641,-332.871093750,157.296752930,-2152.088867188,-417.928131104,104.950149536,-1894.035888672,-417.326049805,94.924072266,-1895.346069336,-296.214538574,-94.599990845,-2149.354980469,-285.956542969,-91.526618958,-2153.423828125,
346,-311.487457275,-113.815185547,-2145.316162109,-307.550598145,-107.333724976,-2142.325927734,-311.073364258,-102.217765808,-2152.028564453,-310.002471924,-94.240539551,-2155.091064453,-232.594314575,-103.836715698,-2161.930419922,,,,-332.983795166,148.761520386,-2152.663574219,-332.865356445,157.294372559,-2152.088134766,-417.924743652,104.949905396,-1894.035766602,-417.321929932,94.923362732,-1895.339355469,-296.217681885,-94.668991089,-2149.448486328,-285.978485107,-91.589866638,-2153.565429688,
347,-311.550384521,-113.912811279,-2145.419921875,-307.600402832,-107.436828613,-2142.405273438,-311.126831055,-102.331024170,-2152.088623047,-310.087524414,-94.339851379,-2155.134521484,-232.716644287,-103.870948792,-2162.154296875,,,,-332.983886719,148.758758545,-2152.663574219,-332.863739014,157.290802002,-2152.078857422,-417.921569824,104.950004578,-1894.028320313,-417.319641113,94.923149109,-1895.335327148,-296.287719727,-94.750846863,-2149.519775391,-286.069152832,-91.680709839,-2153.722656250,
348,-311.744110107,-114.016036987,-2145.581054688,-307.772949219,-107.552642822,-2142.539550781,-311.280456543,-102.446395874,-2152.188232422,-310.282287598,-94.435882568,-2155.192626953,-232.937835693,-103.956657410,-2162.351562500,,,,-332.983215332,148.757888794,-2152.665771484,-332.863220215,157.288497925,-2152.069824219,-417.921112061,104.951622009,-1894.020141602,-417.318206787,94.922737122,-1895.329101563,-296.482177734,-94.824378967,-2149.602050781,-286.276397705,-91.770660400,-2153.889404297,
349,-312.150695801,-114.190559387,-2145.835693359,-308.181701660,-107.729141235,-2142.783935547,-311.625885010,-102.625427246,-2152.353027344,-310.651763916,-94.600845337,-2155.322265625,-233.326400757,-104.094032288,-2162.500976563,,,,-332.984130859,148.759002686,-2152.664794922,-332.863464355,157.286987305,-2152.066406250,-417.919036865,104.953323364,-1894.009277344,-417.319305420,94.923210144,-1895.323120117,-296.820861816,-94.976097107,-2149.736083984,-286.622833252,-91.910346985,-2154.010253906,
350,-312.615234375,-114.332031250,-2146.074707031,-308.592163086,-107.956901550,-2142.965576172,-311.916870117,-102.710510254,-2152.478027344,-311.001586914,-94.612266541,-2155.243408203,-233.754302979,-104.279563904,-2162.629394531,,,,-332.984680176,148.761276245,-2152.670410156,-332.861083984,157.285705566,-2152.059326172,-417.917938232,104.955589294,-1894.005859375,-417.318359375,94.921768188,-1895.323608398,-297.180450439,-94.987007141,-2149.754882813,-286.980316162,-91.955299377,-2154.048583984,
351,-312.951385498,-114.257141113,-2146.308349609,-308.878326416,-107.958686829,-2143.137939453,-312.080230713,-102.618675232,-2152.560058594,-311.254150391,-94.472938538,-2155.231689453,-234.097518921,-104.434661865,-2162.837402344,,,,-332.982727051,148.761871338,-2152.670654297,-332.856475830,157.284149170,-2152.054687500,-417.919097900,104.956275940,-1894.004394531,-417.319641113,94.919128418,-1895.323852539,-297.428497314,-94.794746399,-2149.750244141,-287.241546631,-91.798767090,-2154.097656250,
352,-313.193725586,-114.106033325,-2146.519531250,-309.063964844,-107.863662720,-2143.289306641,-312.178222656,-102.469131470,-2152.643066406,-311.422210693,-94.290756226,-2155.247558594,-234.356246948,-104.546722412,-2163.093017578,,,,-332.983489990,148.758728027,-2152.677001953,-332.854095459,157.282119751,-2152.047851563,-417.920074463,104.953475952,-1893.999145508,-417.322448730,94.916244507,-1895.326538086,-297.593597412,-94.539749146,-2149.840332031,-287.417419434,-91.555152893,-2154.154541016,
353,-313.402679443,-114.003822327,-2146.712158203,-309.221862793,-107.819770813,-2143.447998047,-312.262115479,-102.355354309,-2152.755859375,-311.566741943,-94.136634827,-2155.257080078,-234.585723877,-104.692764282,-2163.291259766,,,,-332.981323242,148.755508423,-2152.674560547,-332.854095459,157.278137207,-2152.046875000,-417.922576904,104.948326111,-1893.993408203,-417.324890137,94.911384583,-1895.325805664,-297.733215332,-94.327026367,-2149.918212891,-287.570709229,-91.358497620,-2154.271484375,
