Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
336,-307.375885010,264.284393311,-2129.310791016,-315.962615967,264.986175537,-2129.831542969,-303.922668457,241.952621460,-2127.655517578,-313.357666016,242.332000732,-2131.979492188,-234.516540527,274.864929199,-2135.692871094,,,,,,,,,,-420.874938965,34.821323395,-1886.007080078,-420.718719482,24.668088913,-1886.421386719,-285.762390137,244.737899780,-2126.388671875,-275.050018311,247.188476563,-2125.029052734,
337,-308.724792480,264.734741211,-2129.799804688,-317.308746338,265.460754395,-2130.342529297,-305.558532715,242.729324341,-2128.291259766,-314.986633301,243.174255371,-2132.654052734,-235.965820313,275.217193604,-2136.262695313,,,,,,,,,,-420.877349854,34.822181702,-1886.007202148,-420.719726563,24.669755936,-1886.416748047,-287.396636963,245.427841187,-2127.057128906,-276.660980225,247.800933838,-2125.617431641,
338,-309.899719238,265.114257813,-2130.212158203,-318.468780518,265.860778809,-2130.708496094,-307.013854980,243.446136475,-2128.865478516,-316.455932617,243.945800781,-2133.282958984,-237.235809326,275.490966797,-2136.779052734,,,,,,,,,,-420.879913330,34.822757721,-1886.003662109,-420.720153809,24.670555115,-1886.410766602,-288.853576660,246.031768799,-2127.639404297,-278.106994629,248.344787598,-2126.192626953,
339,-310.874481201,265.467010498,-2130.546142578,-319.437591553,266.230804443,-2130.994140625,-308.292755127,244.093933105,-2129.360351563,-317.732147217,244.642181396,-2133.792236328,-238.305648804,275.701843262,-2137.267578125,,,,,,,,,,-420.881561279,34.823604584,-1885.997680664,-420.721618652,24.671867371,-1886.408813477,-290.106323242,246.561431885,-2128.113281250,-279.354522705,248.824737549,-2126.702880859,
340,-311.639862061,265.742187500,-2130.709472656,-320.211669922,266.535430908,-2131.168212891,-309.345703125,244.653320313,-2129.728759766,-318.777008057,245.246963501,-2134.133300781,-239.209106445,275.867736816,-2137.759521484,,,,,,,,,,-420.882019043,34.825492859,-1885.996459961,-420.725189209,24.675067902,-1886.409790039,-291.136596680,247.013778687,-2128.492675781,-280.373077393,249.226470947,-2127.111572266,
341,-312.223663330,265.975189209,-2130.793945313,-320.785766602,266.798767090,-2131.221679688,-310.179351807,245.123748779,-2130.009521484,-319.605468750,245.718063354,-2134.268066406,-239.939163208,275.976593018,-2138.226318359,,,,,,,,,,-420.881378174,34.830467224,-1885.995971680,-420.728271484,24.679159164,-1886.413818359,-291.946289063,247.382308960,-2128.785888672,-281.170623779,249.545379639,-2127.440185547,
342,-312.656158447,266.174591064,-2130.817138672,-321.199859619,266.991790771,-2131.105224609,-310.813018799,245.467056274,-2130.073242188,-320.264953613,246.102645874,-2134.286621094,-240.503387451,276.031555176,-2138.673095703,,,,,,,,,,-420.880462646,34.835487366,-1885.997070313,-420.730316162,24.684059143,-1886.420532227,-292.578125000,247.663757324,-2128.972900391,-281.787384033,249.780776978,-2127.679443359,
343,-312.990051270,266.317443848,-2130.774902344,-321.540710449,267.136016846,-2130.986572266,-311.343627930,245.760314941,-2130.137695313,-320.800476074,246.432662964,-2134.272949219,-240.972076416,276.038970947,-2139.109619141,,,,,,,,,,-420.882446289,34.842174530,-1885.999023438,-420.733673096,24.689834595,-1886.422729492,-293.101440430,247.879318237,-2129.126464844,-282.294189453,249.950271606,-2127.898681641,
344,-313.303253174,266.407226563,-2130.734863281,-321.858673096,267.249938965,-2130.917236328,-311.830108643,245.984008789,-2130.188964844,-321.296234131,246.709457397,-2134.308349609,-241.377380371,276.002532959,-2139.524169922,,,,,,,,,,-420.884704590,34.849136353,-1886.001831055,-420.735870361,24.696374893,-1886.419555664,-293.574157715,248.041473389,-2129.323974609,-282.755615234,250.063491821,-2128.142333984,
345,-313.625946045,266.443023682,-2130.777832031,-322.191497803,267.305603027,-2130.948486328,-312.327545166,246.195404053,-2130.372558594,-321.815521240,246.960052490,-2134.437988281,-241.794387817,275.935760498,-2139.927734375,,,,,,,,,,-420.888763428,34.854717255,-1886.005004883,-420.738616943,24.701776505,-1886.418701172,-294.056854248,248.172378540,-2129.546630859,-283.226470947,250.147781372,-2128.405517578,
346,-313.980072021,266.409729004,-2130.952148438,-322.545837402,267.280517578,-2131.094482422,-312.873077393,246.449630737,-2130.565429688,-322.383789063,247.289550781,-2134.653076172,-242.233261108,275.866485596,-2140.274169922,,,,,,,,,,-420.889923096,34.859333038,-1886.006103516,-420.740020752,24.706817627,-1886.420288086,-294.599456787,248.336898804,-2129.788818359,-283.751373291,250.254837036,-2128.681884766,
347,-314.367004395,266.322204590,-2131.280517578,-322.929809570,267.176147461,-2131.366699219,-313.524993896,246.836898804,-2130.880859375,-323.035186768,247.750289917,-2134.988037109,-242.712493896,275.818267822,-2140.555908203,,,,,,,,,,-420.889434814,34.864280701,-1886.005126953,-420.741241455,24.712169647,-1886.427734375,-295.242675781,248.602188110,-2130.104980469,-284.375579834,250.443283081,-2128.987792969,
348,-314.809326172,266.209808350,-2131.657470703,-323.362304688,267.054046631,-2131.728759766,-314.248596191,247.312973022,-2131.264892578,-323.747650146,248.294921875,-2135.392089844,-243.241790771,275.826843262,-2140.784667969,,,,,,,,,,-420.886962891,34.866893768,-1886.008911133,-420.738220215,24.714319229,-1886.431030273,-295.956329346,248.950027466,-2130.417968750,-285.087005615,250.721023560,-2129.311767578,
349,-315.289184570,266.157562256,-2131.993896484,-323.836486816,267.004821777,-2132.107910156,-315.000854492,247.813293457,-2131.617187500,-324.470001221,248.849212646,-2135.790527344,-243.797225952,275.897094727,-2140.920166016,,,,,,,,,,-420.885833740,34.868938446,-1886.011718750,-420.733062744,24.714632034,-1886.429809570,-296.684600830,249.346298218,-2130.694824219,-285.819946289,251.053390503,-2129.601562500,
350,-315.816040039,266.249237061,-2132.275390625,-324.356964111,267.088836670,-2132.399658203,-315.722534180,248.296096802,-2131.913818359,-325.172454834,249.356048584,-2136.084960938,-244.358642578,276.034912109,-2141.001464844,,,,,,,,,,-420.884338379,34.868034363,-1886.013305664,-420.729858398,24.714035034,-1886.428344727,-297.383758545,249.746612549,-2130.887451172,-286.515747070,251.403198242,-2129.776123047,
351,-316.351013184,266.448822021,-2132.411376953,-324.902160645,267.304901123,-2132.588867188,-316.356353760,248.704818726,-2132.033691406,-325.798309326,249.774520874,-2136.215576172,-244.899826050,276.239868164,-2141.048095703,,,,,,,,,,-420.883209229,34.868061066,-1886.017211914,-420.727935791,24.713809967,-1886.429687500,-298.011138916,250.116348267,-2130.934814453,-287.146331787,251.754531860,-2129.851318359,
352,-316.870269775,266.720642090,-2132.462890625,-325.424621582,267.569183350,-2132.614013672,-316.892456055,249.051147461,-2131.957031250,-326.333770752,250.120178223,-2136.157958984,-245.409622192,276.478271484,-2141.005859375,,,,,,,,,,-420.882354736,34.869342804,-1886.018676758,-420.725769043,24.713436127,-1886.426635742,-298.550506592,250.458465576,-2130.872070313,-287.689514160,252.082931519,-2129.778564453,
353,-317.358184814,267.047332764,-2132.379150391,-325.920074463,267.920135498,-2132.582519531,-317.368896484,249.366287231,-2131.795410156,-326.797180176,250.402252197,-2135.958496094,-245.878646851,276.738983154,-2140.928466797,,,,,,,,,,-420.881896973,34.871646881,-1886.023437500,-420.722930908,24.714841843,-1886.423706055,-299.015502930,250.771697998,-2130.718505859,-288.157623291,252.390106201,-2129.595214844,
354,-317.837066650,267.418548584,-2132.239501953,-326.373901367,268.276092529,-2132.361572266,-317.798889160,249.662216187,-2131.513183594,-327.234313965,250.686401367,-2135.690673828,-246.330673218,277.021362305,-2140.856201172,,,,,,,,,,-420.883422852,34.874809265,-1886.026245117,-420.725891113,24.718416214,-1886.424804688,-299.454132080,251.078277588,-2130.512207031,-288.591918945,252.696868896,-2129.356933594,
355,-318.287353516,267.721893311,-2132.049804688,-326.820831299,268.586853027,-2132.185058594,-318.246063232,249.999145508,-2131.216064453,-327.691741943,251.029205322,-2135.444580078,-246.776840210,277.285919189,-2140.707275391,,,,,,,,,,-420.882507324,34.879581451,-1886.029296875,-420.726470947,24.722511292,-1886.426269531,-299.924560547,251.406829834,-2130.309326172,-289.046295166,253.013504028,-2129.126953125,
356,-318.758270264,267.963287354,-2131.892578125,-327.288452148,268.819000244,-2132.020019531,-318.752990723,250.373764038,-2130.959960938,-328.216247559,251.428787231,-2135.220703125,-247.262863159,277.539367676,-2140.592285156,,,,,,,,,,-420.884307861,34.884914398,-1886.027832031,-420.728149414,24.726795197,-1886.431152344,-300.455383301,251.752838135,-2130.113525391,-289.559997559,253.341476440,-2128.924560547,
357,-319.279205322,268.162200928,-2131.769287109,-327.828063965,269.011505127,-2131.908691406,-319.353576660,250.763351440,-2130.810302734,-328.815246582,251.830535889,-2135.046875000,-247.810211182,277.775909424,-2140.419189453,,,,,,,,,,-420.888122559,34.887767792,-1886.022949219,-420.732208252,24.731115341,-1886.431030273,-301.063446045,252.086868286,-2129.937988281,-290.157897949,253.653121948,-2128.752685547,
358,-319.897003174,268.322235107,-2131.707275391,-328.461059570,269.173065186,-2131.905517578,-320.054138184,251.137969971,-2130.759033203,-329.495574951,252.225112915,-2134.974609375,-248.454650879,277.999298096,-2140.217041016,,,,,,,,,,-420.892120361,34.889965057,-1886.018798828,-420.736785889,24.733516693,-1886.430053711,-301.756927490,252.408554077,-2129.811523438,-290.861053467,253.955963135,-2128.633789063,
359,-320.611633301,268.380187988,-2131.842773438,-329.179901123,269.216644287,-2132.089111328,-320.880249023,251.574508667,-2130.891113281,-330.283111572,252.692794800,-2135.076416016,-249.185180664,278.224060059,-2140.014892578,,,,,,,,,,-420.896118164,34.890918732,-1886.015380859,-420.741180420,24.735740662,-1886.432617188,-302.554779053,252.751693726,-2129.783447266,-291.675964355,254.267883301,-2128.603759766,
360,-321.424163818,268.407104492,-2132.136962891,-329.991821289,269.215240479,-2132.417968750,-321.603210449,251.815673828,-2131.019531250,-330.972229004,252.967559814,-2135.286865234,-249.920837402,278.457580566,-2139.787597656,,,,,,,,,,-420.899017334,34.891323090,-1886.013671875,-420.747253418,24.738689423,-1886.437011719,-303.236297607,252.930404663,-2129.777587891,-292.369384766,254.447158813,-2128.573974609,
361,-322.151214600,268.287689209,-2132.424316406,-330.713409424,269.057647705,-2132.775878906,-321.904907227,251.746902466,-2130.904052734,-331.250640869,252.957138062,-2135.236816406,-250.410110474,278.652740479,-2139.578369141,,,,,,,,,,-420.903869629,34.890998840,-1886.011352539,-420.752502441,24.741046906,-1886.435424805,-303.567810059,252.860916138,-2129.599609375,-292.708587646,254.388153076,-2128.349853516,
362,-322.459350586,267.947906494,-2132.631835938,-331.025146484,268.682464600,-2133.048339844,-322.068634033,251.693756104,-2130.798828125,-331.391326904,252.916137695,-2135.175537109,-250.730346680,278.824798584,-2139.375000000,,,,,,,,,,-420.907806396,34.894069672,-1886.010620117,-420.758697510,24.743644714,-1886.436645508,-303.727233887,252.773330688,-2129.413818359,-292.862487793,254.312652588,-2128.129638672,
363,-322.479461670,267.601104736,-2132.560791016,-331.053588867,268.265777588,-2133.008789063,-322.123779297,251.555953979,-2130.706054688,-331.434448242,252.778549194,-2135.093750000,-250.881164551,278.928222656,-2139.226074219,,,,,,,,,,-420.912780762,34.899623871,-1886.016479492,-420.761993408,24.748165131,-1886.440917969,-303.777526855,252.658706665,-2129.307861328,-292.915771484,254.229965210,-2128.012451172,
364,-322.471405029,267.252655029,-2132.501708984,-331.049896240,267.872924805,-2132.971923828,-322.073455811,251.270324707,-2130.612548828,-331.402954102,252.481521606,-2135.060302734,-250.933563232,278.954833984,-2139.127685547,,,,,,,,,,-420.912872314,34.904552460,-1886.019775391,-420.763244629,24.753545761,-1886.442993164,-303.743652344,252.445739746,-2129.265136719,-292.884735107,254.052139282,-2127.939697266,
365,-322.445739746,266.841674805,-2132.504882813,-331.031951904,267.416625977,-2133.011230469,-322.027069092,250.853027344,-2130.605224609,-331.376007080,252.026840210,-2135.089843750,-251.004089355,278.923217773,-2139.054687500,,,,,,,,,,-420.911468506,34.909538269,-1886.020263672,-420.763488770,24.758123398,-1886.447631836,-303.708770752,252.130569458,-2129.292968750,-292.855010986,253.779251099,-2127.929931641,
366,-322.405151367,266.366760254,-2132.496093750,-330.995178223,266.904418945,-2132.999511719,-322.014495850,250.371520996,-2130.631835938,-331.374023438,251.496276855,-2135.128662109,-251.120117188,278.857208252,-2138.970703125,,,,,,,,,,-420.914001465,34.912784576,-1886.020019531,-420.765197754,24.762615204,-1886.446655273,-303.701965332,251.768249512,-2129.312988281,-292.854217529,253.473373413,-2127.924072266,
367,-322.403289795,265.947204590,-2132.468994141,-330.987640381,266.430328369,-2132.933593750,-322.033081055,249.918640137,-2130.608154297,-331.397674561,251.009872437,-2135.148681641,-251.274826050,278.787200928,-2138.901123047,,,,,,,,,,-420.914245605,34.916000366,-1886.016235352,-420.765747070,24.766777039,-1886.444458008,-303.730682373,251.422241211,-2129.291259766,-292.891204834,253.185317993,-2127.899902344,
368,-322.479309082,265.574371338,-2132.477783203,-331.067291260,266.020294189,-2132.958251953,-322.115051270,249.525604248,-2130.654052734,-331.469238281,250.564636230,-2135.143310547,-251.468521118,278.717102051,-2138.841796875,,,,,,,,,,-420.911285400,34.918834686,-1886.008789063,-420.763916016,24.768474579,-1886.436523438,-303.811401367,251.106735229,-2129.259521484,-292.986541748,252.926971436,-2127.902832031,
369,-322.598205566,265.203063965,-2132.453857422,-331.183013916,265.615509033,-2132.947021484,-322.242675781,249.142440796,-2130.673828125,-331.587158203,250.145050049,-2135.127441406,-251.697860718,278.647399902,-2138.782714844,,,,,,,,,,-420.910491943,34.922199249,-1886.009765625,-420.765045166,24.768888474,-1886.435424805,-303.944519043,250.804229736,-2129.234863281,-293.132385254,252.674697876,-2127.889160156,
370,-322.759948730,264.855377197,-2132.521240234,-331.334106445,265.221374512,-2132.962402344,-322.429565430,248.786895752,-2130.681884766,-331.778472900,249.752700806,-2135.172851563,-251.986846924,278.591247559,-2138.704345703,,,,,,,,,,-420.911804199,34.925022125,-1886.007690430,-420.764709473,24.770488739,-1886.429931641,-304.143341064,250.542984009,-2129.213623047,-293.343963623,252.462539673,-2127.882324219,
371,-322.908660889,264.599639893,-2132.475830078,-331.491180420,264.945953369,-2132.965820313,-322.670776367,248.581741333,-2130.724121094,-332.010986328,249.542999268,-2135.235839844,-252.285446167,278.560638428,-2138.617919922,,,,,,,,,,-420.912658691,34.927238464,-1886.002685547,-420.762359619,24.772197723,-1886.422973633,-304.396331787,250.382812500,-2129.207031250,-293.600067139,252.331130981,-2127.894531250,
372,-323.064788818,264.437072754,-2132.429199219,-331.650543213,264.746398926,-2132.947509766,-322.902313232,248.519989014,-2130.728271484,-332.222747803,249.490829468,-2135.253662109,-252.546066284,278.569610596,-2138.523681641,,,,,,,,,,-420.910644531,34.930713654,-1886.003662109,-420.760314941,24.775167465,-1886.417480469,-304.625244141,250.320159912,-2129.169433594,-293.828338623,252.278823853,-2127.858398438,
373,-323.236694336,264.362884521,-2132.401611328,-331.815277100,264.639831543,-2132.927246094,-323.079681396,248.524551392,-2130.712158203,-332.409454346,249.509918213,-2135.273681641,-252.734039307,278.595855713,-2138.414794922,,,,,,,,,,-420.910095215,34.933807373,-1886.002563477,-420.759185791,24.779388428,-1886.415893555,-304.809082031,250.318725586,-2129.120361328,-294.012634277,252.283096313,-2127.797607422,
374,-323.389617920,264.365783691,-2132.351318359,-331.971313477,264.622131348,-2132.913330078,-323.206634521,248.566726685,-2130.698242188,-332.539276123,249.557571411,-2135.278564453,-252.829940796,278.624176025,-2138.304443359,,,,,,,,,,-420.911987305,34.937515259,-1885.996826172,-420.761199951,24.783048630,-1886.415039063,-304.946258545,250.360214233,-2129.087646484,-294.145812988,252.321075439,-2127.745849609,
375,-323.496368408,264.427398682,-2132.301269531,-332.082000732,264.666564941,-2132.913330078,-323.282806396,248.632751465,-2130.694091797,-332.618225098,249.627838135,-2135.306396484,-252.856948853,278.647399902,-2138.185302734,,,,,,,,,,-420.913848877,34.942226410,-1885.993652344,-420.761871338,24.787874222,-1886.414184570,-305.037689209,250.422790527,-2129.067382813,-294.233703613,252.376708984,-2127.697998047,
376,-323.563903809,264.503814697,-2132.253417969,-332.159698486,264.734039307,-2132.911132813,-323.343719482,248.739059448,-2130.699951172,-332.669860840,249.721771240,-2135.317382813,-252.853668213,278.676055908,-2138.071289063,,,,,,,,,,-420.912048340,34.944686890,-1885.992797852,-420.758544922,24.791444778,-1886.412597656,-305.105041504,250.532058716,-2129.044677734,-294.299774170,252.475112915,-2127.624511719,
