Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
470,-328.156127930,259.579437256,-2123.780517578,-336.551300049,257.893615723,-2125.594726563,-328.436462402,242.780319214,-2126.934570313,-337.253479004,245.334686279,-2132.218017578,-261.732421875,279.319213867,-2122.979248047,,,,,,,,,,-417.671051025,39.518215179,-1894.056030273,-417.435638428,29.385036469,-1894.775024414,-310.497955322,243.424743652,-2123.055908203,-299.983886719,245.707824707,-2120.881347656,
471,-328.176269531,259.590484619,-2123.775878906,-336.564910889,257.895324707,-2125.605957031,-328.398712158,242.790069580,-2126.959716797,-337.226409912,245.325408936,-2132.226562500,-261.694091797,279.393951416,-2122.938476563,,,,,,,,,,-417.672210693,39.521896362,-1894.058837891,-417.435607910,29.388185501,-1894.776733398,-310.458068848,243.478500366,-2123.091796875,-299.954711914,245.790863037,-2120.935058594,
472,-328.192718506,259.615783691,-2123.785400391,-336.574951172,257.905609131,-2125.621826172,-328.361145020,242.807250977,-2126.983154297,-337.198608398,245.327957153,-2132.247558594,-261.686431885,279.500671387,-2122.881103516,,,,,,,,,,-417.668365479,39.525333405,-1894.060180664,-417.432556152,29.392301559,-1894.777709961,-310.424224854,243.539794922,-2123.123779297,-299.929382324,245.883422852,-2120.961669922,
473,-328.217926025,259.646636963,-2123.792724609,-336.590240479,257.915985107,-2125.632812500,-328.329986572,242.833557129,-2127.000732422,-337.175598145,245.329650879,-2132.256591797,-261.692382813,279.626403809,-2122.816650391,,,,,,,,,,-417.665466309,39.529537201,-1894.063842773,-417.431335449,29.394449234,-1894.782348633,-310.399078369,243.613418579,-2123.152587891,-299.906951904,245.981933594,-2120.964111328,
474,-328.244506836,259.678894043,-2123.794921875,-336.609161377,257.926574707,-2125.640869141,-328.309600830,242.859054565,-2127.020507813,-337.155944824,245.333786011,-2132.279541016,-261.706573486,279.757720947,-2122.739746094,,,,,,,,,,-417.663482666,39.531391144,-1894.067871094,-417.430084229,29.396938324,-1894.786376953,-310.379547119,243.689544678,-2123.172607422,-299.890045166,246.076049805,-2120.939941406,
475,-328.268371582,259.699432373,-2123.791992188,-336.629211426,257.932098389,-2125.642822266,-328.289276123,242.873214722,-2127.029541016,-337.135589600,245.329925537,-2132.286621094,-261.730316162,279.876037598,-2122.649902344,,,,,,,,,,-417.664764404,39.530239105,-1894.074707031,-417.429504395,29.396375656,-1894.792602539,-310.363555908,243.750366211,-2123.178955078,-299.879486084,246.154342651,-2120.920654297,
476,-328.283782959,259.712005615,-2123.782470703,-336.642669678,257.931243896,-2125.647216797,-328.272125244,242.878173828,-2127.031494141,-337.117004395,245.319915771,-2132.294433594,-261.765594482,279.979583740,-2122.550781250,,,,,,,,,,-417.662261963,39.526584625,-1894.071289063,-417.428558350,29.393629074,-1894.794433594,-310.354827881,243.792587280,-2123.175292969,-299.874603271,246.217666626,-2120.906250000,
477,-328.297454834,259.718566895,-2123.781494141,-336.654724121,257.930023193,-2125.648681641,-328.260467529,242.881149292,-2127.033935547,-337.104492188,245.311538696,-2132.297363281,-261.808319092,280.069915771,-2122.474365234,,,,,,,,,,-417.660125732,39.520671844,-1894.069702148,-417.427734375,29.389087677,-1894.795288086,-310.354797363,243.823669434,-2123.172851563,-299.877777100,246.266204834,-2120.889404297,
478,-328.303344727,259.719360352,-2123.770263672,-336.659576416,257.924774170,-2125.645263672,-328.251892090,242.877593994,-2127.020751953,-337.093231201,245.302276611,-2132.300537109,-261.845092773,280.139007568,-2122.431884766,,,,,,,,,,-417.658508301,39.512977600,-1894.065917969,-417.426116943,29.381919861,-1894.796142578,-310.355346680,243.841735840,-2123.171386719,-299.882934570,246.298110962,-2120.877441406,
479,-328.304473877,259.715637207,-2123.762939453,-336.661193848,257.919616699,-2125.640869141,-328.246704102,242.875335693,-2127.028076172,-337.085723877,245.295883179,-2132.303222656,-261.871002197,280.185455322,-2122.409667969,,,,,,,,,,-417.658416748,39.506633759,-1894.064575195,-417.425781250,29.375869751,-1894.794311523,-310.351318359,243.851165771,-2123.165771484,-299.884613037,246.317565918,-2120.877685547,
480,-328.305084229,259.714996338,-2123.764892578,-336.657012939,257.916320801,-2125.634521484,-328.235717773,242.871520996,-2127.030029297,-337.079833984,245.291229248,-2132.300781250,-261.884948730,280.218170166,-2122.422119141,,,,,,,,,,-417.657562256,39.503513336,-1894.060058594,-417.427215576,29.374179840,-1894.794189453,-310.344726563,243.856430054,-2123.170654297,-299.879821777,246.329452515,-2120.888183594,
481,-328.300903320,259.715362549,-2123.764648438,-336.655487061,257.915954590,-2125.637451172,-328.229278564,242.868530273,-2127.038818359,-337.073455811,245.289474487,-2132.302978516,-261.895874023,280.245910645,-2122.470703125,,,,,,,,,,-417.662048340,39.506050110,-1894.060791016,-417.430877686,29.375608444,-1894.796142578,-310.336425781,243.858673096,-2123.184814453,-299.872344971,246.334487915,-2120.912109375,
482,-328.294830322,259.715026855,-2123.772705078,-336.649871826,257.915100098,-2125.634033203,-328.218566895,242.865905762,-2127.046142578,-337.069183350,245.285171509,-2132.308593750,-261.905822754,280.277801514,-2122.542968750,,,,,,,,,,-417.666503906,39.508911133,-1894.063110352,-417.433776855,29.378961563,-1894.797729492,-310.325775146,243.863143921,-2123.209472656,-299.859832764,246.344924927,-2120.953369141,
483,-328.287811279,259.718872070,-2123.774169922,-336.640930176,257.916107178,-2125.635253906,-328.205993652,242.869674683,-2127.058837891,-337.063507080,245.287017822,-2132.312744141,-261.917572021,280.319885254,-2122.620605469,,,,,,,,,,-417.670532227,39.513065338,-1894.062011719,-417.440399170,29.384477615,-1894.803222656,-310.310150146,243.874237061,-2123.241455078,-299.845458984,246.364837646,-2121.004394531,
484,-328.280548096,259.727539063,-2123.793457031,-336.631896973,257.920776367,-2125.646728516,-328.192138672,242.876434326,-2127.091796875,-337.054840088,245.288635254,-2132.318847656,-261.929229736,280.375213623,-2122.725585938,,,,,,,,,,-417.672851563,39.517517090,-1894.059204102,-417.443084717,29.389991760,-1894.802368164,-310.288848877,243.891082764,-2123.283203125,-299.826141357,246.391937256,-2121.064208984,
485,-328.260192871,259.741180420,-2123.812744141,-336.610626221,257.927276611,-2125.652099609,-328.166442871,242.886489868,-2127.115722656,-337.039550781,245.294296265,-2132.330078125,-261.931518555,280.431854248,-2122.818847656,,,,,,,,,,-417.676330566,39.523395538,-1894.070922852,-417.442962646,29.395053864,-1894.801391602,-310.263519287,243.911315918,-2123.329345703,-299.799377441,246.423767090,-2121.122314453,
486,-328.245422363,259.753814697,-2123.835449219,-336.590057373,257.933258057,-2125.660400391,-328.142456055,242.895614624,-2127.135253906,-337.019744873,245.300445557,-2132.331787109,-261.928161621,280.479553223,-2122.904785156,,,,,,,,,,-417.676788330,39.527778625,-1894.077514648,-417.443115234,29.399162292,-1894.801391602,-310.234985352,243.929992676,-2123.375732422,-299.771606445,246.449340820,-2121.186767578,
487,-328.224395752,259.765411377,-2123.851074219,-336.567779541,257.935729980,-2125.666503906,-328.112548828,242.902053833,-2127.161865234,-336.998474121,245.306396484,-2132.348388672,-261.921447754,280.512512207,-2122.976318359,,,,,,,,,,-417.675903320,39.529850006,-1894.082153320,-417.442626953,29.398958206,-1894.801513672,-310.204254150,243.940002441,-2123.421630859,-299.742767334,246.464767456,-2121.249755859,
488,-328.208343506,259.772827148,-2123.882568359,-336.549377441,257.934326172,-2125.674560547,-328.090332031,242.902374268,-2127.183837891,-336.988281250,245.308227539,-2132.362792969,-261.914642334,280.529998779,-2123.026123047,,,,,,,,,,-417.676544189,39.531059265,-1894.083007813,-417.441986084,29.397132874,-1894.801269531,-310.178833008,243.942276001,-2123.471191406,-299.717315674,246.471282959,-2121.302246094,
489,-328.190216064,259.774841309,-2123.895751953,-336.533233643,257.931915283,-2125.688232422,-328.074951172,242.899932861,-2127.214843750,-336.975585938,245.308929443,-2132.380371094,-261.902770996,280.537689209,-2123.075195313,,,,,,,,,,-417.677001953,39.530864716,-1894.088378906,-417.441009521,29.396741867,-1894.801391602,-310.158508301,243.938568115,-2123.514648438,-299.694610596,246.471130371,-2121.349121094,
490,-328.178894043,259.768981934,-2123.908691406,-336.518341064,257.928161621,-2125.688964844,-328.060974121,242.894165039,-2127.233642578,-336.969665527,245.304244995,-2132.390380859,-261.882812500,280.523315430,-2123.117431641,,,,,,,,,,-417.679168701,39.528865814,-1894.089721680,-417.442749023,29.394504547,-1894.800781250,-310.142944336,243.930664063,-2123.548095703,-299.676635742,246.463973999,-2121.398193359,
491,-328.172729492,259.759613037,-2123.916015625,-336.508972168,257.919250488,-2125.695312500,-328.058319092,242.883941650,-2127.255371094,-336.969024658,245.303466797,-2132.399658203,-261.856018066,280.494293213,-2123.170166016,,,,,,,,,,-417.679443359,39.528858185,-1894.089233398,-417.441711426,29.393692017,-1894.800048828,-310.133605957,243.917129517,-2123.579833984,-299.661529541,246.446212769,-2121.435546875,
492,-328.161926270,259.741088867,-2123.928222656,-336.499969482,257.910278320,-2125.705810547,-328.056915283,242.869140625,-2127.274658203,-336.972412109,245.293914795,-2132.400634766,-261.830780029,280.450744629,-2123.238525391,,,,,,,,,,-417.677947998,39.530635834,-1894.092041016,-417.439849854,29.395816803,-1894.799194336,-310.125000000,243.893020630,-2123.620605469,-299.649383545,246.415206909,-2121.476806641,
493,-328.150238037,259.722503662,-2123.936767578,-336.489044189,257.898254395,-2125.701904297,-328.058929443,242.850860596,-2127.285400391,-336.982666016,245.288955688,-2132.417968750,-261.804046631,280.398254395,-2123.326171875,,,,,,,,,,-417.677307129,39.533535004,-1894.089965820,-417.440307617,29.398565292,-1894.801513672,-310.117828369,243.862777710,-2123.668701172,-299.636566162,246.376037598,-2121.543701172,
494,-328.132263184,259.701690674,-2123.936279297,-336.480438232,257.888549805,-2125.708251953,-328.057312012,242.833755493,-2127.302001953,-336.985382080,245.283508301,-2132.413330078,-261.767425537,280.338623047,-2123.438720703,,,,,,,,,,-417.678558350,39.535594940,-1894.085693359,-417.441162109,29.402793884,-1894.803344727,-310.105957031,243.830276489,-2123.720947266,-299.616912842,246.332305908,-2121.614013672,
495,-328.110748291,259.683959961,-2123.945556641,-336.460144043,257.877838135,-2125.706298828,-328.050384521,242.813735962,-2127.321533203,-336.984619141,245.277450562,-2132.413818359,-261.728302002,280.284027100,-2123.579345703,,,,,,,,,,-417.678283691,39.537910461,-1894.082519531,-417.442810059,29.407630920,-1894.802124023,-310.082794189,243.797073364,-2123.776123047,-299.587097168,246.286102295,-2121.688720703,
496,-328.081481934,259.673980713,-2123.967773438,-336.430297852,257.870941162,-2125.697265625,-328.034881592,242.799041748,-2127.350830078,-336.974060059,245.270675659,-2132.421386719,-261.688385010,280.243499756,-2123.738281250,,,,,,,,,,-417.678710938,39.540401459,-1894.080444336,-417.442596436,29.408643723,-1894.800170898,-310.054077148,243.771194458,-2123.834716797,-299.552490234,246.249969482,-2121.782714844,
497,-328.047271729,259.668914795,-2123.988037109,-336.398864746,257.868255615,-2125.699707031,-328.009307861,242.785354614,-2127.365722656,-336.959960938,245.264739990,-2132.420410156,-261.655334473,280.219696045,-2123.905517578,,,,,,,,,,-417.680572510,39.540180206,-1894.079101563,-417.442840576,29.407283783,-1894.793334961,-310.024078369,243.753890991,-2123.901367188,-299.515625000,246.222518921,-2121.872070313,
498,-328.013854980,259.668334961,-2123.998779297,-336.368072510,257.867279053,-2125.697998047,-327.984161377,242.773452759,-2127.393066406,-336.945678711,245.258026123,-2132.427001953,-261.626922607,280.200927734,-2124.043212891,,,,,,,,,,-417.683868408,39.537742615,-1894.078613281,-417.445556641,29.404369354,-1894.789550781,-309.995025635,243.742431641,-2123.973144531,-299.479034424,246.203613281,-2121.954833984,
499,-327.984680176,259.667388916,-2124.019287109,-336.337341309,257.865753174,-2125.691406250,-327.955657959,242.766815186,-2127.416992188,-336.928802490,245.252563477,-2132.435546875,-261.601440430,280.196502686,-2124.162353516,,,,,,,,,,-417.681457520,39.533855438,-1894.077758789,-417.443298340,29.400991440,-1894.786254883,-309.962646484,243.738037109,-2124.033935547,-299.443328857,246.195465088,-2122.031738281,
500,-327.954803467,259.668151855,-2124.030029297,-336.314086914,257.868530273,-2125.702392578,-327.926025391,242.764099121,-2127.445068359,-336.906921387,245.244705200,-2132.430175781,-261.579864502,280.201599121,-2124.252197266,,,,,,,,,,-417.677856445,39.532077789,-1894.082641602,-417.438629150,29.398496628,-1894.790283203,-309.931549072,243.739364624,-2124.075195313,-299.411651611,246.194137573,-2122.084228516,
