Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
314,-257.758697510,-107.405570984,-2160.873291016,-256.329010010,-99.160568237,-2162.603271484,-280.931762695,-103.416641235,-2163.692626953,-285.561492920,-97.275939941,-2167.103271484,,,,,,,-332.963684082,148.429489136,-2152.393798828,-332.831390381,156.982177734,-2151.830078125,-417.431915283,104.859268188,-1893.812011719,-416.841064453,94.829940796,-1895.127319336,-272.275299072,-92.246864319,-2173.607910156,,,,
315,-257.761352539,-107.407501221,-2160.852294922,-256.328186035,-99.162261963,-2162.571533203,-280.933654785,-103.418121338,-2163.669921875,-285.562438965,-97.275344849,-2167.084960938,,,,,,,-332.944000244,148.431030273,-2152.398681641,-332.812713623,156.984970093,-2151.844482422,-417.418304443,104.862464905,-1893.821655273,-416.825958252,94.830543518,-1895.134033203,-272.273376465,-92.252166748,-2173.581542969,,,,
316,-257.796966553,-107.419189453,-2160.816406250,-256.363800049,-99.174354553,-2162.536621094,-280.973724365,-103.419525146,-2163.664306641,-285.601623535,-97.275711060,-2167.083740234,,,,,,,-332.934722900,148.432708740,-2152.399169922,-332.806854248,156.988082886,-2151.848632813,-417.412170410,104.864784241,-1893.831909180,-416.819610596,94.832374573,-1895.141723633,-272.304595947,-92.254928589,-2173.554199219,,,,
317,-257.880676270,-107.437866211,-2160.776855469,-256.439147949,-99.194725037,-2162.480957031,-281.050231934,-103.421386719,-2163.639160156,-285.678558350,-97.272369385,-2167.065917969,,,,,,,-332.958404541,148.434783936,-2152.413330078,-332.828491211,156.988830566,-2151.851074219,-417.429870605,104.867042542,-1893.838867188,-416.837097168,94.833877563,-1895.148315430,-272.368164063,-92.257438660,-2173.527343750,,,,
318,-257.928985596,-107.454200745,-2160.752441406,-256.481994629,-99.211952209,-2162.436767578,-281.095397949,-103.420578003,-2163.613525391,-285.725616455,-97.271392822,-2167.040283203,,,,,,,-332.970672607,148.436157227,-2152.427001953,-332.839843750,156.991119385,-2151.864257813,-417.437957764,104.870857239,-1893.852050781,-416.845336914,94.837562561,-1895.160766602,-272.411499023,-92.260490417,-2173.504638672,,,,
319,-257.920806885,-107.461944580,-2160.727050781,-256.473114014,-99.218444824,-2162.411376953,-281.095489502,-103.420989990,-2163.588134766,-285.726684570,-97.270767212,-2167.023193359,,,,,,,-332.955657959,148.438018799,-2152.439697266,-332.823638916,156.992431641,-2151.870849609,-417.424530029,104.874664307,-1893.867065430,-416.831787109,94.842094421,-1895.171386719,-272.415985107,-92.260993958,-2173.485107422,,,,
320,-257.913757324,-107.462066650,-2160.719482422,-256.467346191,-99.218719482,-2162.391845703,-281.095947266,-103.413673401,-2163.572265625,-285.731384277,-97.262977600,-2167.004882813,,,,,,,-332.949462891,148.439468384,-2152.443603516,-332.821014404,156.993591309,-2151.874267578,-417.421081543,104.878807068,-1893.872070313,-416.826080322,94.844139099,-1895.177001953,-272.420013428,-92.255119324,-2173.473144531,,,,
321,-257.944396973,-107.460792542,-2160.689941406,-256.496093750,-99.218307495,-2162.378417969,-281.130493164,-103.401916504,-2163.558837891,-285.767608643,-97.254882813,-2166.995605469,,,,,,,-332.976776123,148.441589355,-2152.447753906,-332.844573975,156.994430542,-2151.864990234,-417.444732666,104.878334045,-1893.868408203,-416.847015381,94.845001221,-1895.168334961,-272.450805664,-92.246742249,-2173.463623047,,,,
322,-257.974426270,-107.471488953,-2160.684570313,-256.526397705,-99.231201172,-2162.368652344,-281.161193848,-103.402725220,-2163.544433594,-285.800323486,-97.255165100,-2166.978515625,,,,,,,-333.000183105,148.443054199,-2152.451171875,-332.869537354,156.996383667,-2151.858642578,-417.463684082,104.878746033,-1893.860717773,-416.866088867,94.844276428,-1895.161621094,-272.479461670,-92.248168945,-2173.458007813,,,,
323,-257.976135254,-107.500610352,-2160.678222656,-256.522735596,-99.261680603,-2162.343261719,-281.168609619,-103.420654297,-2163.530761719,-285.800231934,-97.272346497,-2166.969726563,,,,,,,-332.997283936,148.443054199,-2152.443359375,-332.868316650,156.995300293,-2151.860595703,-417.461242676,104.876823425,-1893.854125977,-416.865661621,94.843978882,-1895.159057617,-272.485809326,-92.267425537,-2173.461181641,,,,
324,-257.980255127,-107.549980164,-2160.663574219,-256.524749756,-99.306457520,-2162.319091797,-281.176208496,-103.452560425,-2163.529052734,-285.810028076,-97.304550171,-2166.972412109,,,,,,,-332.993560791,148.440750122,-2152.443115234,-332.864990234,156.993713379,-2151.856933594,-417.460327148,104.874290466,-1893.853637695,-416.866394043,94.842872620,-1895.161743164,-272.494659424,-92.302757263,-2173.461425781,,,,
325,-258.018554688,-107.600173950,-2160.638671875,-256.561828613,-99.356117249,-2162.298583984,-281.213714600,-103.486251831,-2163.510009766,-285.848358154,-97.335235596,-2166.957031250,,,,,,,-333.013427734,148.437606812,-2152.442626953,-332.882995605,156.990844727,-2151.858886719,-417.474456787,104.871444702,-1893.853881836,-416.882690430,94.840675354,-1895.164550781,-272.530334473,-92.342536926,-2173.454101563,,,,
326,-258.070404053,-107.647460938,-2160.622314453,-256.609832764,-99.401199341,-2162.276855469,-281.263275146,-103.515228271,-2163.500000000,-285.895263672,-97.366073608,-2166.953857422,,,,,,,-333.024505615,148.434173584,-2152.440917969,-332.894042969,156.987930298,-2151.860839844,-417.485931396,104.869361877,-1893.858032227,-416.891296387,94.837219238,-1895.161987305,-272.571838379,-92.374435425,-2173.449707031,,,,
327,-258.089294434,-107.682670593,-2160.603271484,-256.631256104,-99.435371399,-2162.266113281,-281.282196045,-103.541343689,-2163.494873047,-285.909637451,-97.390739441,-2166.947753906,,,,,,,-333.006622314,148.434417725,-2152.446289063,-332.874725342,156.987640381,-2151.871826172,-417.469757080,104.869689941,-1893.866210938,-416.873840332,94.838088989,-1895.166992188,-272.584747314,-92.400382996,-2173.446777344,,,,
328,-258.091156006,-107.713973999,-2160.576416016,-256.632324219,-99.464645386,-2162.249755859,-281.290222168,-103.560829163,-2163.482666016,-285.914642334,-97.411895752,-2166.936279297,,,,,,,-332.979370117,148.436965942,-2152.448486328,-332.849548340,156.989898682,-2151.881347656,-417.446411133,104.870567322,-1893.874023438,-416.850128174,94.839157104,-1895.182128906,-272.588531494,-92.423500061,-2173.434082031,,,,
329,-258.109069824,-107.745841980,-2160.553222656,-256.654785156,-99.493469238,-2162.228027344,-281.324035645,-103.579681396,-2163.475341797,-285.942169189,-97.428527832,-2166.915771484,,,,,,,-332.978576660,148.440139771,-2152.451660156,-332.848571777,156.992767334,-2151.886962891,-417.444702148,104.873367310,-1893.880981445,-416.847442627,94.843742371,-1895.188964844,-272.612609863,-92.442337036,-2173.414306641,,,,
330,-258.138183594,-107.769485474,-2160.523193359,-256.686279297,-99.518348694,-2162.212646484,-281.364257813,-103.593795776,-2163.460693359,-285.980255127,-97.444702148,-2166.924316406,,,,,,,-332.988708496,148.442871094,-2152.455322266,-332.860351563,156.996047974,-2151.890136719,-417.452758789,104.877830505,-1893.882934570,-416.854583740,94.848709106,-1895.187133789,-272.642150879,-92.455650330,-2173.388916016,,,,
331,-258.133758545,-107.782524109,-2160.514160156,-256.681213379,-99.530235291,-2162.198486328,-281.371185303,-103.599044800,-2163.461914063,-285.986602783,-97.448768616,-2166.919677734,,,,,,,-332.978515625,148.444000244,-2152.449462891,-332.852081299,156.997665405,-2151.895751953,-417.444641113,104.880622864,-1893.875000000,-416.847930908,94.850639343,-1895.185546875,-272.646575928,-92.458580017,-2173.377197266,,,,
332,-258.101043701,-107.775436401,-2160.509277344,-256.650207520,-99.522926331,-2162.195312500,-281.352111816,-103.588729858,-2163.468261719,-285.968261719,-97.440124512,-2166.925292969,,,,,,,-332.959716797,148.441116333,-2152.442871094,-332.835357666,156.997192383,-2151.892578125,-417.427917480,104.878059387,-1893.869628906,-416.832794189,94.848075867,-1895.183715820,-272.630004883,-92.445770264,-2173.380615234,,,,
333,-258.083770752,-107.752853394,-2160.525390625,-256.629699707,-99.499534607,-2162.203857422,-281.338104248,-103.561920166,-2163.472412109,-285.960815430,-97.414108276,-2166.929687500,,,,,,,-332.955688477,148.435775757,-2152.426025391,-332.833892822,156.990707397,-2151.882324219,-417.423645020,104.872329712,-1893.861206055,-416.829223633,94.842956543,-1895.176391602,-272.621704102,-92.419639587,-2173.390136719,,,,
334,-258.085205078,-107.727317810,-2160.535156250,-256.626678467,-99.473831177,-2162.203857422,-281.342987061,-103.526229858,-2163.489501953,-285.964324951,-97.378372192,-2166.937500000,,,,,,,-332.966369629,148.432952881,-2152.414306641,-332.841613770,156.985443115,-2151.865234375,-417.430664063,104.864875793,-1893.854492188,-416.835968018,94.835418701,-1895.168090820,-272.625671387,-92.386039734,-2173.397949219,,,,
335,-258.076965332,-107.712402344,-2160.555419922,-256.617553711,-99.461143494,-2162.218505859,-281.337890625,-103.497306824,-2163.508300781,-285.961395264,-97.350173950,-2166.965332031,,,,,,,-332.960510254,148.432556152,-2152.404541016,-332.838256836,156.984252930,-2151.858642578,-417.425750732,104.861022949,-1893.849365234,-416.833099365,94.831985474,-1895.164184570,-272.622955322,-92.355026245,-2173.408203125,,,,
336,-258.067108154,-107.714797974,-2160.562011719,-256.603515625,-99.465843201,-2162.229003906,-281.333709717,-103.481880188,-2163.523925781,-285.958312988,-97.332824707,-2166.986816406,,,,,,,-332.947052002,148.436340332,-2152.414062500,-332.824005127,156.986007690,-2151.861572266,-417.411102295,104.863838196,-1893.857055664,-416.819183350,94.835807800,-1895.170898438,-272.617156982,-92.338172913,-2173.421875000,,,,
337,-258.079650879,-107.728988647,-2160.557128906,-256.616546631,-99.478332520,-2162.223632813,-281.357421875,-103.474998474,-2163.549560547,-285.976715088,-97.324676514,-2166.999755859,,,,,,,-332.944732666,148.442687988,-2152.429931641,-332.818542480,156.992370605,-2151.871826172,-417.405487061,104.871925354,-1893.869750977,-416.813018799,94.843475342,-1895.182128906,-272.634185791,-92.331977844,-2173.435791016,,,,
338,-258.117614746,-107.737449646,-2160.566162109,-256.657562256,-99.486228943,-2162.234130859,-281.403686523,-103.465164185,-2163.568115234,-286.017730713,-97.313499451,-2167.014648438,,,,,,,-332.959564209,148.449035645,-2152.446777344,-332.829589844,157.000076294,-2151.883300781,-417.414154053,104.879737854,-1893.885375977,-416.821990967,94.851951599,-1895.197265625,-272.673858643,-92.319099426,-2173.449951172,,,,
339,-258.152496338,-107.738975525,-2160.574218750,-256.693328857,-99.488479614,-2162.242431641,-281.444000244,-103.440879822,-2163.589111328,-286.051391602,-97.292152405,-2167.042236328,,,,,,,-332.965606689,148.453460693,-2152.460937500,-332.837860107,157.005905151,-2151.898681641,-417.420471191,104.884452820,-1893.900878906,-416.827636719,94.856605530,-1895.213134766,-272.708557129,-92.293525696,-2173.462402344,,,,
340,-258.165313721,-107.740013123,-2160.582031250,-256.704498291,-99.488143921,-2162.248291016,-281.463195801,-103.408546448,-2163.612792969,-286.064727783,-97.260063171,-2167.051757813,,,,,,,-332.961456299,148.454879761,-2152.467529297,-332.831604004,157.005996704,-2151.903320313,-417.416381836,104.883468628,-1893.909423828,-416.823516846,94.854064941,-1895.223144531,-272.727905273,-92.261817932,-2173.481689453,,,,
341,-258.176391602,-107.746292114,-2160.596923828,-256.714813232,-99.491607666,-2162.264892578,-281.480377197,-103.376083374,-2163.643554688,-286.080474854,-97.230339050,-2167.093750000,,,,,,,-332.961791992,148.448745728,-2152.473876953,-332.826965332,156.999404907,-2151.901367188,-417.414093018,104.875267029,-1893.909057617,-416.821655273,94.845764160,-1895.225952148,-272.744415283,-92.231353760,-2173.506591797,,,,
342,-258.202575684,-107.738090515,-2160.622802734,-256.747344971,-99.486145020,-2162.287109375,-281.501800537,-103.325424194,-2163.667724609,-286.107025146,-97.191726685,-2167.137207031,,,,,,,-332.965087891,148.437805176,-2152.462402344,-332.831237793,156.989059448,-2151.893554688,-417.419891357,104.862373352,-1893.894042969,-416.829467773,94.831642151,-1895.218994141,-272.766326904,-92.191673279,-2173.538085938,,,,
343,-258.245361328,-107.715187073,-2160.668701172,-256.794525146,-99.464050293,-2162.329101563,-281.506622314,-103.260040283,-2163.665039063,-286.119201660,-97.139984131,-2167.166748047,,,,,,,-332.970306396,148.424301147,-2152.457031250,-332.835113525,156.975982666,-2151.881835938,-417.428222656,104.848342896,-1893.880859375,-416.838958740,94.816436768,-1895.207031250,-272.779357910,-92.138320923,-2173.568847656,,,,
344,-258.254791260,-107.689857483,-2160.706542969,-256.803527832,-99.441162109,-2162.355468750,-281.498229980,-103.228691101,-2163.676757813,-286.115081787,-97.112121582,-2167.187988281,,,,,,,-332.964569092,148.416549683,-2152.441894531,-332.833465576,156.966598511,-2151.873535156,-417.428070068,104.838912964,-1893.868408203,-416.839019775,94.809432983,-1895.188598633,-272.778625488,-92.108169556,-2173.592529297,,,,
345,-258.248443604,-107.674598694,-2160.724365234,-256.799011230,-99.426399231,-2162.372070313,-281.494506836,-103.223907471,-2163.674316406,-286.117004395,-97.109878540,-2167.196533203,,,,,,,-332.966339111,148.415374756,-2152.438232422,-332.833007813,156.964904785,-2151.853759766,-417.433166504,104.838348389,-1893.854125977,-416.842651367,94.808555603,-1895.174194336,-272.778869629,-92.105659485,-2173.609375000,,,,
346,-258.269256592,-107.668029785,-2160.726074219,-256.816101074,-99.417800903,-2162.363281250,-281.508087158,-103.222625732,-2163.664794922,-286.133636475,-97.110069275,-2167.191406250,,,,,,,-332.986053467,148.420150757,-2152.429199219,-332.851348877,156.970382690,-2151.849365234,-417.452972412,104.846206665,-1893.846557617,-416.860748291,94.814155579,-1895.164428711,-272.794464111,-92.104225159,-2173.604492188,,,,
347,-258.300659180,-107.670555115,-2160.703369141,-256.845764160,-99.419639587,-2162.344482422,-281.542907715,-103.214828491,-2163.654296875,-286.159423828,-97.102325439,-2167.146972656,,,,,,,-333.003814697,148.428192139,-2152.416259766,-332.873168945,156.979675293,-2151.849121094,-417.474365234,104.857597351,-1893.845947266,-416.880920410,94.825355530,-1895.156494141,-272.821472168,-92.098846436,-2173.589355469,,,,
348,-258.317321777,-107.675025940,-2160.659667969,-256.864562988,-99.423828125,-2162.314453125,-281.566589355,-103.206237793,-2163.619628906,-286.181884766,-97.094856262,-2167.142822266,,,,,,,-333.008605957,148.436492920,-2152.418212891,-332.877441406,156.990539551,-2151.851562500,-417.476989746,104.871093750,-1893.846801758,-416.886138916,94.838111877,-1895.155029297,-272.842254639,-92.092140198,-2173.566894531,,,,
349,-258.322601318,-107.680313110,-2160.622558594,-256.871429443,-99.429885864,-2162.284912109,-281.580749512,-103.199562073,-2163.594482422,-286.195404053,-97.087142944,-2167.117431641,,,,,,,-333.001464844,148.444396973,-2152.426513672,-332.872741699,156.998291016,-2151.861816406,-417.468811035,104.879661560,-1893.856323242,-416.876251221,94.847587585,-1895.162231445,-272.852233887,-92.088951111,-2173.536376953,,,,
350,-258.330413818,-107.700431824,-2160.595214844,-256.879058838,-99.448295593,-2162.239013672,-281.593872070,-103.202255249,-2163.569580078,-286.203338623,-97.086265564,-2167.086425781,,,,,,,-332.996185303,148.444824219,-2152.439208984,-332.864837646,156.999313354,-2151.872314453,-417.463378906,104.880798340,-1893.870605469,-416.870697021,94.848869324,-1895.168823242,-272.858245850,-92.094322205,-2173.500000000,,,,
351,-258.338165283,-107.733673096,-2160.557861328,-256.891815186,-99.483390808,-2162.233642578,-281.607238770,-103.223625183,-2163.548583984,-286.216186523,-97.105178833,-2167.072998047,,,,,,,-332.989929199,148.440231323,-2152.446044922,-332.862243652,156.995040894,-2151.886962891,-417.457550049,104.876075745,-1893.874511719,-416.865020752,94.843460083,-1895.176879883,-272.864929199,-92.112930298,-2173.466796875,,,,
352,-258.343231201,-107.780265808,-2160.543945313,-256.894989014,-99.523612976,-2162.221679688,-281.615570068,-103.260307312,-2163.553466797,-286.219482422,-97.136413574,-2167.068115234,,,,,,,-332.977752686,148.432220459,-2152.453613281,-332.848388672,156.986709595,-2151.893554688,-417.442443848,104.864204407,-1893.872924805,-416.850311279,94.831245422,-1895.183349609,-272.862487793,-92.143196106,-2173.445556641,,,,
353,-258.336730957,-107.823120117,-2160.541015625,-256.886077881,-99.568565369,-2162.216308594,-281.604888916,-103.302062988,-2163.550292969,-286.208587646,-97.171150208,-2167.060546875,,,,,,,-332.956817627,148.422866821,-2152.461425781,-332.824401855,156.979934692,-2151.900146484,-417.420745850,104.852775574,-1893.870605469,-416.827728271,94.820434570,-1895.185546875,-272.851043701,-92.180358887,-2173.435058594,,,,
354,-258.333465576,-107.875862122,-2160.527343750,-256.883056641,-99.618003845,-2162.202148438,-281.603973389,-103.344345093,-2163.556396484,-286.204833984,-97.211410522,-2167.048095703,,,,,,,-332.945312500,148.418655396,-2152.456787109,-332.815124512,156.975097656,-2151.894287109,-417.412353516,104.847305298,-1893.875976563,-416.817291260,94.814590454,-1895.188964844,-272.848480225,-92.222442627,-2173.430419922,,,,
