Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
469,-327.379028320,256.318511963,-2121.961181641,-335.660186768,258.111053467,-2120.992675781,-329.017059326,238.102600098,-2128.333007813,-337.518341064,244.610015869,-2129.014892578,-257.307128906,251.840118408,-2141.826171875,,,,-332.676177979,-27.600742340,-2144.437744141,-331.676940918,-18.812028885,-2144.908203125,,,,,,,-311.816986084,233.170898438,-2132.704345703,-301.317962646,230.390243530,-2133.927001953,
470,-327.375274658,256.321441650,-2121.964599609,-335.661712646,258.115875244,-2121.006103516,-329.019622803,238.104614258,-2128.333007813,-337.520996094,244.613662720,-2129.023681641,-257.312622070,251.836410522,-2141.840576172,,,,-332.675506592,-27.594043732,-2144.430908203,-331.661743164,-18.799688339,-2144.871826172,,,,,,,-311.819427490,233.168884277,-2132.708496094,-301.323394775,230.386627197,-2133.937744141,
471,-327.373596191,256.324188232,-2121.981933594,-335.656738281,258.118591309,-2121.011962891,-329.020843506,238.107879639,-2128.344238281,-337.519927979,244.618408203,-2129.033935547,-257.314697266,251.832504272,-2141.854492188,,,,-332.674377441,-27.587469101,-2144.422119141,-331.680297852,-18.803037643,-2144.897705078,,,,,,,-311.820800781,233.167327881,-2132.722900391,-301.325134277,230.380722046,-2133.952392578,
472,-327.362030029,256.322601318,-2121.975585938,-335.647338867,258.118896484,-2121.021972656,-329.015838623,238.110748291,-2128.356933594,-337.512237549,244.620773315,-2129.041259766,-257.312896729,251.833145142,-2141.870849609,,,,-332.667388916,-27.581031799,-2144.400878906,-331.702545166,-18.812978745,-2144.955810547,,,,,,,-311.817016602,233.165588379,-2132.741455078,-301.321411133,230.376235962,-2133.978515625,
473,-327.352172852,256.322601318,-2121.985351563,-335.638275146,258.116271973,-2121.031005859,-329.006958008,238.111968994,-2128.368164063,-337.503753662,244.619506836,-2129.047851563,-257.312988281,251.836364746,-2141.889404297,,,,-332.660522461,-27.578945160,-2144.386230469,-331.708465576,-18.822223663,-2144.990966797,,,,,,,-311.811431885,233.162918091,-2132.779052734,-301.316925049,230.372238159,-2134.015380859,
474,-327.344970703,256.318450928,-2121.990722656,-335.628906250,258.112243652,-2121.030273438,-328.997955322,238.107925415,-2128.376953125,-337.494964600,244.618118286,-2129.052490234,-257.311157227,251.837921143,-2141.895263672,,,,-332.662689209,-27.583240509,-2144.395019531,-331.701995850,-18.826841354,-2144.997314453,,,,,,,-311.807586670,233.157623291,-2132.817138672,-301.311523438,230.366912842,-2134.042236328,
475,-327.340576172,256.315734863,-2122.002929688,-335.621246338,258.102081299,-2121.022705078,-328.996276855,238.103912354,-2128.385253906,-337.491088867,244.613220215,-2129.049804688,-257.314117432,251.839553833,-2141.906005859,,,,-332.667785645,-27.591911316,-2144.419921875,-331.698791504,-18.830379486,-2144.989746094,,,,,,,-311.805480957,233.152191162,-2132.833740234,-301.308441162,230.363189697,-2134.052734375,
476,-327.339569092,256.306427002,-2121.998291016,-335.618743896,258.095733643,-2121.020751953,-328.996002197,238.096878052,-2128.391357422,-337.489898682,244.608581543,-2129.053466797,-257.321228027,251.840316772,-2141.927490234,,,,-332.677978516,-27.605739594,-2144.460449219,-331.697326660,-18.830221176,-2144.961425781,,,,,,,-311.805572510,233.146606445,-2132.832763672,-301.306518555,230.358078003,-2134.053710938,
477,-327.331451416,256.300537109,-2122.000976563,-335.612487793,258.091247559,-2121.017578125,-328.991271973,238.093200684,-2128.389160156,-337.488311768,244.606933594,-2129.045898438,-257.328460693,251.839385986,-2141.950195313,,,,-332.686614990,-27.614477158,-2144.494628906,-331.687133789,-18.821828842,-2144.917480469,,,,,,,-311.804656982,233.139404297,-2132.830566406,-301.307525635,230.350265503,-2134.066406250,
478,-327.327972412,256.297180176,-2121.992675781,-335.608673096,258.088958740,-2121.019042969,-328.997406006,238.089141846,-2128.393066406,-337.489044189,244.604705811,-2129.042236328,-257.339019775,251.831634521,-2141.966796875,,,,-332.688140869,-27.613779068,-2144.490478516,-331.684112549,-18.815099716,-2144.888427734,,,,,,,-311.808044434,233.131744385,-2132.827392578,-301.314147949,230.337936401,-2134.081787109,
479,-327.324768066,256.298126221,-2121.998291016,-335.607666016,258.089263916,-2121.019775391,-329.005035400,238.086715698,-2128.395751953,-337.493499756,244.607223511,-2129.045898438,-257.351501465,251.822326660,-2141.984863281,,,,-332.693939209,-27.609634399,-2144.470214844,-331.686096191,-18.814363480,-2144.891357422,,,,,,,-311.815124512,233.124191284,-2132.825195313,-301.322937012,230.327911377,-2134.094970703,
480,-327.321777344,256.298767090,-2122.004882813,-335.604431152,258.090148926,-2121.020996094,-329.011108398,238.087814331,-2128.409912109,-337.496154785,244.611648560,-2129.048339844,-257.358428955,251.808181763,-2141.983642578,,,,-332.713073730,-27.604595184,-2144.453369141,-331.694671631,-18.817674637,-2144.920898438,,,,,,,-311.821685791,233.121643066,-2132.828125000,-301.325927734,230.322784424,-2134.090332031,
481,-327.319244385,256.300811768,-2122.017822266,-335.598968506,258.092529297,-2121.025390625,-329.013946533,238.089431763,-2128.417480469,-337.493377686,244.614669800,-2129.048828125,-257.358551025,251.793609619,-2141.996582031,,,,-332.728637695,-27.599550247,-2144.442382813,-331.697967529,-18.819643021,-2144.954589844,,,,,,,-311.822143555,233.121734619,-2132.828125000,-301.325958252,230.319992065,-2134.080078125,
482,-327.311859131,256.297027588,-2122.015380859,-335.595153809,258.094726563,-2121.033447266,-329.016906738,238.089340210,-2128.429443359,-337.492950439,244.617034912,-2129.053466797,-257.360046387,251.784118652,-2142.010009766,,,,-332.751953125,-27.593734741,-2144.430664063,-331.698913574,-18.819807053,-2144.983886719,,,,,,,-311.824676514,233.118835449,-2132.826416016,-301.326934814,230.316177368,-2134.069335938,
483,-327.309875488,256.293518066,-2122.017578125,-335.588958740,258.092346191,-2121.032470703,-329.017425537,238.088943481,-2128.437988281,-337.493896484,244.617736816,-2129.061035156,-257.361328125,251.772171021,-2142.012695313,,,,-332.755462646,-27.589206696,-2144.427490234,-331.715606689,-18.820810318,-2144.995117188,,,,,,,-311.828521729,233.115371704,-2132.825683594,-301.330932617,230.312957764,-2134.063232422,
484,-327.307678223,256.292846680,-2122.026855469,-335.585083008,258.091949463,-2121.041503906,-329.015960693,238.086227417,-2128.439941406,-337.494262695,244.616485596,-2129.068603516,-257.358673096,251.763687134,-2142.008789063,,,,-332.700927734,-27.587417603,-2144.423339844,-331.740844727,-18.823890686,-2145.003417969,,,,,,,-311.830780029,233.115737915,-2132.834472656,-301.331970215,230.310516357,-2134.069091797,
485,-327.305145264,256.292175293,-2122.034912109,-335.582092285,258.087921143,-2121.050537109,-329.015197754,238.082611084,-2128.448974609,-337.489349365,244.613830566,-2129.065673828,-257.355163574,251.758132935,-2142.008789063,,,,-332.656677246,-27.588108063,-2144.421386719,-331.764221191,-18.827787399,-2144.999267578,,,,,,,-311.828186035,233.115051270,-2132.831787109,-301.328979492,230.308273315,-2134.063964844,
486,-327.299591064,256.285919189,-2122.032470703,-335.580261230,258.086486816,-2121.046142578,-329.013183594,238.080810547,-2128.451660156,-337.487030029,244.610595703,-2129.074951172,-257.350341797,251.753326416,-2142.001708984,,,,-332.661468506,-27.589468002,-2144.420166016,-331.738006592,-18.831615448,-2144.988037109,,,,,,,-311.824859619,233.113632202,-2132.818847656,-301.327545166,230.308364868,-2134.057128906,
487,-327.308746338,256.284484863,-2122.039062500,-335.584045410,258.082550049,-2121.044189453,-329.015319824,238.078338623,-2128.452880859,-337.490997314,244.609405518,-2129.079345703,-257.354431152,251.754394531,-2142.005615234,,,,-332.671630859,-27.591032028,-2144.413574219,-331.696197510,-18.834714890,-2144.995605469,,,,,,,-311.826354980,233.113693237,-2132.815185547,-301.331787109,230.308074951,-2134.055664063,
488,-327.316894531,256.282348633,-2122.043457031,-335.590270996,258.077423096,-2121.041748047,-329.024291992,238.075180054,-2128.451904297,-337.495819092,244.607498169,-2129.075927734,-257.365753174,251.752914429,-2142.010986328,,,,-332.676208496,-27.591491699,-2144.403320313,-331.695495605,-18.837223053,-2145.004638672,,,,,,,-311.831817627,233.112442017,-2132.806152344,-301.339050293,230.305252075,-2134.055664063,
489,-327.318084717,256.282196045,-2122.040771484,-335.592590332,258.077758789,-2121.047607422,-329.023925781,238.073104858,-2128.438232422,-337.499206543,244.605712891,-2129.074218750,-257.372161865,251.749923706,-2142.037109375,,,,-332.677429199,-27.588258743,-2144.388916016,-331.697753906,-18.838212967,-2145.016113281,,,,,,,-311.837219238,233.109664917,-2132.809082031,-301.344421387,230.301757813,-2134.061279297,
490,-327.317504883,256.280883789,-2122.035644531,-335.596740723,258.078155518,-2121.049560547,-329.025482178,238.072586060,-2128.446533203,-337.501037598,244.605209351,-2129.080078125,-257.379333496,251.743301392,-2142.071533203,,,,-332.677978516,-27.581295013,-2144.360351563,-331.693664551,-18.834173203,-2145.007324219,,,,,,,-311.843292236,233.107406616,-2132.818847656,-301.349884033,230.300750732,-2134.076416016,
491,-327.317352295,256.286163330,-2122.045410156,-335.593933105,258.080139160,-2121.047363281,-329.029785156,238.073394775,-2128.450439453,-337.506683350,244.607696533,-2129.091308594,-257.388397217,251.738830566,-2142.092773438,,,,-332.676635742,-27.572616577,-2144.322021484,-331.698211670,-18.828186035,-2144.988037109,,,,,,,-311.849456787,233.105484009,-2132.830810547,-301.356628418,230.299514771,-2134.092285156,
492,-327.315643311,256.286132813,-2122.042236328,-335.593658447,258.081390381,-2121.055175781,-329.029998779,238.075195313,-2128.448974609,-337.507965088,244.607650757,-2129.099121094,-257.392395020,251.742233276,-2142.092773438,,,,-332.681396484,-27.565071106,-2144.311279297,-331.707244873,-18.827508926,-2144.993896484,,,,,,,-311.852996826,233.104934692,-2132.845458984,-301.361968994,230.299224854,-2134.105957031,
493,-327.311126709,256.286499023,-2122.055664063,-335.588989258,258.083129883,-2121.058837891,-329.027069092,238.077774048,-2128.443847656,-337.507690430,244.609252930,-2129.108398438,-257.391296387,251.748886108,-2142.094238281,,,,-332.675323486,-27.560159683,-2144.284179688,-331.716583252,-18.835884094,-2145.035644531,,,,,,,-311.852478027,233.105667114,-2132.861083984,-301.363128662,230.299133301,-2134.116455078,
494,-327.304565430,256.287811279,-2122.066894531,-335.581970215,258.083831787,-2121.059814453,-329.019561768,238.079803467,-2128.444091797,-337.502288818,244.609176636,-2129.111816406,-257.387969971,251.756576538,-2142.093017578,,,,-332.668975830,-27.559270859,-2144.283447266,-331.725738525,-18.844402313,-2145.071289063,,,,,,,-311.848266602,233.105712891,-2132.863525391,-301.359466553,230.300384521,-2134.116455078,
495,-327.301605225,256.283935547,-2122.061035156,-335.576782227,258.081481934,-2121.056884766,-329.014251709,238.078079224,-2128.432128906,-337.499755859,244.607025146,-2129.117431641,-257.387969971,251.762924194,-2142.097656250,,,,-332.664581299,-27.566236496,-2144.303710938,-331.731750488,-18.849391937,-2145.094482422,,,,,,,-311.842285156,233.105087280,-2132.855468750,-301.352600098,230.302032471,-2134.111816406,
496,-327.293731689,256.278625488,-2122.061035156,-335.569946289,258.076843262,-2121.059570313,-329.007934570,238.077255249,-2128.425048828,-337.493713379,244.605453491,-2129.111328125,-257.383087158,251.768386841,-2142.098876953,,,,-332.662933350,-27.572776794,-2144.319580078,-331.729736328,-18.852336884,-2145.098632813,,,,,,,-311.835937500,233.102996826,-2132.852294922,-301.345672607,230.300521851,-2134.109130859,
497,-327.283782959,256.274230957,-2122.064941406,-335.560485840,258.071258545,-2121.053466797,-329.000488281,238.077011108,-2128.424560547,-337.485290527,244.602600098,-2129.113281250,-257.377838135,251.769622803,-2142.081542969,,,,-332.658782959,-27.578563690,-2144.333007813,-331.723144531,-18.853971481,-2145.093261719,,,,,,,-311.830017090,233.098953247,-2132.856689453,-301.339904785,230.295639038,-2134.117675781,
498,-327.273712158,256.268157959,-2122.063476563,-335.546966553,258.067047119,-2121.048583984,-328.992523193,238.071395874,-2128.414794922,-337.478576660,244.600479126,-2129.114257813,-257.370574951,251.768615723,-2142.078369141,,,,-332.657836914,-27.583814621,-2144.355468750,-331.714019775,-18.852241516,-2145.075439453,,,,,,,-311.822296143,233.095138550,-2132.857177734,-301.333251953,230.289230347,-2134.133056641,
499,-327.269226074,256.265991211,-2122.069335938,-335.541381836,258.063476563,-2121.044433594,-328.988616943,238.069641113,-2128.420898438,-337.472320557,244.599243164,-2129.106201172,-257.370208740,251.766616821,-2142.094238281,,,,-332.657287598,-27.587259293,-2144.374023438,-331.712921143,-18.848196030,-2145.053222656,,,,,,,-311.818939209,233.090423584,-2132.858154297,-301.334625244,230.281402588,-2134.156494141,
500,-327.263336182,256.262817383,-2122.061523438,-335.539489746,258.059875488,-2121.054687500,-328.989166260,238.065551758,-2128.424072266,-337.470642090,244.597091675,-2129.101562500,-257.374114990,251.763397217,-2142.095214844,,,,-332.658660889,-27.589937210,-2144.387695313,-331.716461182,-18.844463348,-2145.035644531,,,,,,,-311.819732666,233.086685181,-2132.865234375,-301.336822510,230.275451660,-2134.165771484,
