Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
321,-421.722229004,53.537487030,-1912.027832031,,,,,,,,,,-346.011413574,48.152809143,-1885.868652344,,,,,,,,,,-420.894195557,35.039836884,-1885.984130859,-420.726196289,24.890811920,-1886.401611328,-398.327606201,20.157838821,-1898.202026367,-389.059570313,22.724266052,-1892.774291992,
322,-422.619384766,53.400516510,-1912.211059570,,,,,,,,,,-347.218170166,47.928207397,-1885.892333984,,,,,,,,,,-420.893859863,35.042003632,-1885.986450195,-420.725067139,24.892002106,-1886.402221680,-399.577178955,20.206092834,-1898.622314453,-390.336090088,22.739006042,-1893.149902344,
323,,,,,,,,,,,,,-348.453613281,47.705745697,-1885.978637695,,,,,,,,,,-420.890808105,35.042900085,-1885.989501953,-420.722991943,24.894466400,-1886.408569336,-400.838714600,20.257755280,-1899.127685547,-391.626159668,22.753684998,-1893.598632813,
324,,,,,,,,,,,,,-349.679290771,47.487880707,-1886.124389648,,,,,,,,,,-420.884552002,35.044662476,-1885.988159180,-420.717407227,24.897296906,-1886.410156250,-402.102966309,20.313835144,-1899.708740234,-392.908386230,22.766307831,-1894.094482422,
325,,,,,,,,,,,,,-350.888031006,47.284255981,-1886.296386719,,,,,,,,,,-420.880920410,35.047374725,-1885.992431641,-420.714904785,24.898937225,-1886.409790039,-403.355041504,20.380176544,-1900.323852539,-394.178649902,22.794538498,-1894.629028320,
326,,,,,,,,,,,,,-352.102478027,47.100635529,-1886.525390625,,,,,,,,,,-420.885131836,35.049674988,-1885.992065430,-420.717193604,24.902837753,-1886.410400391,-404.572326660,20.454326630,-1900.934936523,-395.424896240,22.837444305,-1895.191162109,
327,,,,,,,,,,,,,-353.266632080,46.949855804,-1886.792236328,,,,,,,,,,-420.885070801,35.104454041,-1886.003173828,-420.703002930,24.957059860,-1886.410156250,-405.749694824,20.532505035,-1901.576293945,-396.625823975,22.876619339,-1895.763549805,
328,,,,,,,,,,,,,-354.374908447,46.816505432,-1887.102539063,,,,,,,,,,-420.846618652,35.244350433,-1886.010986328,-420.634674072,25.094146729,-1886.397216797,-406.856597900,20.585069656,-1902.211425781,-397.750488281,22.896968842,-1896.350952148,
329,,,,,,,,,,,,,-355.407257080,46.701114655,-1887.422607422,,,,,,,,,,-420.730712891,35.418846130,-1886.003417969,-420.482727051,25.267757416,-1886.374145508,-407.872497559,20.564020157,-1902.975952148,-398.794281006,22.898815155,-1896.931518555,
330,,,,,,,,,,,,,-356.295684814,46.591831207,-1887.716674805,,,,,,,,,,-420.735748291,35.339756012,-1886.166748047,-420.515411377,25.185834885,-1886.534179688,-408.586059570,20.393016815,-1903.782348633,-399.633911133,22.812866211,-1897.255126953,
331,,,,,,,,,,,,,-356.852447510,46.502704620,-1887.892089844,,,,,,,,,,-421.174041748,35.234622955,-1886.136718750,-420.975891113,25.084669113,-1886.522460938,-409.139007568,20.285205841,-1903.900634766,-400.211212158,22.715419769,-1897.309082031,
332,,,,,,,,,,,,,-357.122283936,46.313388824,-1888.013793945,,,,,,,,,,-421.526702881,35.187831879,-1886.033203125,-421.341461182,25.041429520,-1886.435180664,-409.513061523,20.093933105,-1903.934326172,-400.515075684,22.530584335,-1897.361572266,
333,,,,,,,,,,,,,-357.206665039,46.066455841,-1888.118652344,,,,,,,,,,-421.612701416,35.159168243,-1886.018432617,-421.430908203,25.013101578,-1886.424804688,-409.655212402,19.809909821,-1904.225219727,-400.622100830,22.267885208,-1897.519409180,
334,,,,,,,,,,,,,-357.237823486,45.846572876,-1888.266967773,,,,,,,,,,-421.610778809,35.146724701,-1886.022460938,-421.427581787,25.000322342,-1886.436035156,-409.691284180,19.578783035,-1904.475952148,-400.658294678,22.038003922,-1897.682617188,
335,,,,,,,,,,,,,-357.231506348,45.687599182,-1888.407592773,,,,,,,,,,-421.599182129,35.137016296,-1886.028442383,-421.419128418,24.991115570,-1886.444702148,-409.705871582,19.457382202,-1904.614379883,-400.678100586,21.900415421,-1897.796875000,
336,,,,,,,,,,,,,-357.203033447,45.556533813,-1888.568603516,,,,,,,,,,-421.551422119,35.137153625,-1886.038330078,-421.373748779,24.991155624,-1886.453857422,-409.703033447,19.412347794,-1904.797851563,-400.699371338,21.842649460,-1897.939453125,
337,,,,,,,,,,,,,-357.184082031,45.424652100,-1888.775390625,,,,,,,,,,-421.470489502,35.134643555,-1886.066894531,-421.299407959,24.988265991,-1886.482421875,-409.686920166,19.395732880,-1905.073608398,-400.720855713,21.810068130,-1898.139282227,
338,,,,,,,,,,,,,-357.124389648,45.286930084,-1888.974731445,,,,,,,,,,-421.405090332,35.129543304,-1886.103759766,-421.234039307,24.982488632,-1886.510253906,-409.661956787,19.392599106,-1905.295043945,-400.718139648,21.777156830,-1898.336791992,
339,,,,,,,,,,,,,-357.011627197,45.123085022,-1889.169311523,,,,,,,,,,-421.346252441,35.127182007,-1886.126464844,-421.175628662,24.977697372,-1886.522827148,-409.599884033,19.372943878,-1905.369873047,-400.666015625,21.710094452,-1898.503906250,
340,,,,,,,,,,,,,-356.846588135,44.922939301,-1889.381469727,,,,,,,,,,-421.300476074,35.120746613,-1886.140747070,-421.133636475,24.970865250,-1886.536376953,-409.528259277,19.357252121,-1905.362915039,-400.568908691,21.630472183,-1898.663696289,
341,,,,,,,,,,,,,-356.657714844,44.735221863,-1889.571166992,,,,,,,,,,-421.270019531,35.119712830,-1886.149414063,-421.105102539,24.969051361,-1886.549804688,-409.472595215,19.367700577,-1905.356323242,-400.458435059,21.578882217,-1898.819702148,
342,,,,,,,,,,,,,-356.467193604,44.569171906,-1889.767456055,,,,,,,,,,-421.262084961,35.128734589,-1886.149291992,-421.094879150,24.978015900,-1886.546020508,,,,-400.346679688,21.558057785,-1898.978881836,
343,,,,,,,,,,,,,-356.275421143,44.442447662,-1889.983398438,,,,,,,,,,-421.259246826,35.144752502,-1886.149047852,-421.091217041,24.993236542,-1886.542724609,,,,-400.219879150,21.572463989,-1899.161254883,
344,,,,,,,,,,,,,-356.073760986,44.362064362,-1890.179077148,,,,,,,,,,-421.241302490,35.168163300,-1886.142211914,-421.067718506,25.016569138,-1886.528930664,-409.338836670,19.567136765,-1905.484008789,-400.068634033,21.634506226,-1899.405273438,
345,,,,,,,,,,,,,-355.882507324,44.335678101,-1890.387695313,,,,,,,,,,-421.186553955,35.206874847,-1886.129882813,-421.003784180,25.055480957,-1886.514404297,-409.208221436,19.687305450,-1905.664794922,-399.899536133,21.742706299,-1899.747314453,
346,,,,,,,,,,,,,-355.672088623,44.354518890,-1890.599243164,,,,,,,,,,-421.097961426,35.265220642,-1886.125122070,-420.899017334,25.115407944,-1886.498657227,-409.012634277,19.818237305,-1905.892578125,-399.698150635,21.884258270,-1900.105957031,
347,,,,,,,,,,,,,-355.425170898,44.426975250,-1890.834350586,,,,,,,,,,-420.947845459,35.342403412,-1886.114013672,-420.736419678,25.192796707,-1886.486450195,-408.737609863,19.940675735,-1906.127075195,-399.438537598,22.046764374,-1900.453491211,
348,,,,,,,,,,,,,-355.087982178,44.533782959,-1891.061889648,,,,,,,,,,-420.734954834,35.462646484,-1886.094970703,-420.501129150,25.312753677,-1886.472412109,-408.372528076,20.030778885,-1906.355834961,-399.083801270,22.201890945,-1900.769165039,
349,,,,,,,,,,,,,-354.629425049,44.659732819,-1891.286499023,,,,,,,,,,-420.498626709,35.627788544,-1886.081298828,-420.234069824,25.480855942,-1886.460449219,-407.883270264,20.049741745,-1906.485839844,-398.592834473,22.308420181,-1900.969238281,
350,,,,,,,,,,,,,-354.007324219,44.807872772,-1891.486694336,,,,,,,,,,-420.338806152,35.774574280,-1886.067871094,-420.043762207,25.625324249,-1886.422607422,-407.220581055,19.943346024,-1906.395874023,-397.916809082,22.326747894,-1900.989624023,
351,,,,,,,,,,,,,-353.178039551,44.991497040,-1891.645385742,,,,,,,,,,-420.258117676,35.848628998,-1886.055297852,-419.949401855,25.696596146,-1886.394531250,-406.329650879,19.720499039,-1906.087768555,-397.000946045,22.252490997,-1900.817138672,
352,,,,,,,,,,,,,-352.098724365,45.213047028,-1891.790283203,,,,,,,,,,-420.238983154,35.796421051,-1886.053100586,-419.944335938,25.645080566,-1886.396362305,-405.199676514,19.446306229,-1905.593505859,-395.827484131,22.133462906,-1900.465087891,
353,,,,,,,,,,,,,-350.824310303,45.480922699,-1891.921997070,,,,,,,,,,-420.268096924,35.606323242,-1886.074462891,-420.019165039,25.452064514,-1886.426635742,-403.843017578,19.201774597,-1904.998779297,-394.442504883,22.043188095,-1900.038696289,
354,,,,,,,,,,,,,-349.366851807,45.796985626,-1892.061157227,,,,,,,,,,-420.256713867,35.248767853,-1886.147094727,-420.088806152,25.099199295,-1886.531860352,-402.304840088,19.055002213,-1904.467407227,-392.881622314,22.025192261,-1899.658813477,
355,,,,,,,,,,,,,-347.781707764,46.149566650,-1892.241088867,,,,,,,,,,-420.071472168,34.911975861,-1886.198608398,-419.978424072,24.762380600,-1886.607543945,-400.659637451,19.030075073,-1904.098510742,-391.205291748,22.094511032,-1899.396972656,
356,,,,,,,,,,,,,-346.115325928,46.524780273,-1892.446533203,,,,,,,,,,-420.076721191,34.876903534,-1886.199829102,-419.980651855,24.728450775,-1886.615600586,-398.939483643,19.117267609,-1903.911865234,-389.465454102,22.250705719,-1899.265747070,
357,,,,,,,,,,,,,-344.359954834,46.920646667,-1892.672973633,,,,,,,,,,-420.714202881,35.111804962,-1886.080200195,-420.543884277,24.958341599,-1886.474365234,-397.151214600,19.308841705,-1903.863769531,-387.668731689,22.487247467,-1899.272583008,
358,-417.696960449,60.584503174,-1915.323730469,,,,,,,,,,-342.536437988,47.350204468,-1892.973876953,,,,,,,,,,-421.350433350,35.167816162,-1885.837524414,-421.158233643,25.019996643,-1886.240356445,-395.326568604,19.607809067,-1903.973022461,-385.812011719,22.795047760,-1899.380371094,
359,-415.688720703,60.090316772,-1915.391723633,,,,,,,,,,-340.680603027,47.826946259,-1893.303955078,,,,,,,,,,-421.391662598,35.153923035,-1885.802368164,-421.209869385,25.004711151,-1886.206420898,-393.440216064,20.002475739,-1904.182861328,-383.912017822,23.181165695,-1899.584716797,
360,-413.558532715,59.454574585,-1915.624023438,,,,,,,,,,-338.697418213,48.354476929,-1893.708618164,,,,,,,,,,-421.054809570,35.089580536,-1885.969238281,-420.885864258,24.941963196,-1886.378662109,-391.464538574,20.474306107,-1904.493164063,-381.936614990,23.636756897,-1899.904296875,
361,-411.336700439,58.805038452,-1916.013183594,,,,-405.758026123,16.773553848,-1911.719604492,,,,-336.618927002,48.927909851,-1894.162231445,,,,,,,,,,-420.856597900,35.038593292,-1886.037597656,-420.701080322,24.893198013,-1886.460083008,-389.379943848,21.032567978,-1904.906860352,-379.846374512,24.151113510,-1900.296630859,
362,-408.951812744,58.180126190,-1916.569946289,,,,-403.528198242,17.598545074,-1912.311889648,,,,-334.372650146,49.575904846,-1894.667846680,,,,,,,,,,-420.991577148,35.091827393,-1885.984252930,-420.819030762,24.943365097,-1886.409057617,-387.131439209,21.698957443,-1905.370239258,-377.596405029,24.748374939,-1900.741088867,
363,-406.428070068,57.628711700,-1917.309204102,,,,-401.116760254,18.532154083,-1912.896118164,-408.907135010,18.010114670,-1919.718383789,-331.932525635,50.333545685,-1895.244262695,,,,,,,,,,-421.131896973,35.120090485,-1885.929443359,-420.954315186,24.975399017,-1886.352172852,-384.687255859,22.467935562,-1905.853393555,-375.142395020,25.447996140,-1901.235229492,
364,-403.649932861,57.161006927,-1918.108154297,,,,-398.423248291,19.532329559,-1913.432373047,-406.225280762,19.113132477,-1920.379516602,-329.246093750,51.216445923,-1895.894653320,,,,,,,,,,-421.087036133,35.116981506,-1885.948608398,-420.913269043,24.972745895,-1886.370971680,-381.988952637,23.316265106,-1906.384155273,-372.433105469,26.233131409,-1901.762817383,
365,-400.632904053,56.788120270,-1918.984008789,,,,-395.444915771,20.546503067,-1914.061889648,-403.237640381,20.215848923,-1921.018188477,-326.276641846,52.224643707,-1896.640014648,,,,,,,,,,-420.995574951,35.095008850,-1885.973510742,-420.829315186,24.951757431,-1886.408081055,-378.983825684,24.226987839,-1906.950073242,-369.406372070,27.089605331,-1902.288940430,
366,-397.348693848,56.537483215,-1919.879394531,,,,-392.143981934,21.620105743,-1914.650268555,-399.911346436,21.377267838,-1921.623657227,-323.013946533,53.399425507,-1897.498535156,,,,,,,,,,-421.016052246,35.095405579,-1885.957031250,-420.847167969,24.952674866,-1886.397949219,-375.644073486,25.212835312,-1907.490844727,-366.052246094,28.045833588,-1902.838134766,
367,-393.820434570,56.494041443,-1920.771118164,,,,-388.511322021,22.807153702,-1915.239746094,-396.297332764,22.603517532,-1922.182617188,-319.435882568,54.753070831,-1898.479125977,,,,,,,,,,-421.062622070,35.107353210,-1885.933349609,-420.890441895,24.962886810,-1886.368286133,-371.990325928,26.328227997,-1908.069946289,-362.383697510,29.140785217,-1903.436157227,
368,-390.021636963,56.696666718,-1921.654418945,,,,-384.593627930,24.153238297,-1915.808105469,-392.398345947,23.989154816,-1922.740478516,-315.569641113,56.305202484,-1899.622192383,,,,,,,,,,-421.054595947,35.094791412,-1885.934204102,-420.883422852,24.952396393,-1886.364013672,-368.037872314,27.623500824,-1908.717285156,-358.419799805,30.424030304,-1904.143554688,
369,-386.018127441,57.153701782,-1922.605834961,,,,-380.441833496,25.740264893,-1916.471435547,-388.276977539,25.626972198,-1923.444824219,-311.469482422,58.080230713,-1900.961303711,,,,,,,,,,-421.030151367,35.076995850,-1885.933349609,-420.862396240,24.934923172,-1886.367309570,-363.850372314,29.151865005,-1909.451660156,-354.195983887,31.921714783,-1904.909790039,
370,-381.815979004,57.835926056,-1923.700317383,,,,-376.119842529,27.644231796,-1917.287353516,-383.989807129,27.580514908,-1924.205322266,-307.161468506,60.100227356,-1902.408203125,,,,,,,,,,-421.038330078,35.074508667,-1885.922119141,-420.868896484,24.932226181,-1886.358154297,-359.477783203,30.937932968,-1910.297363281,-349.785797119,33.674541473,-1905.820922852,
371,-377.452148438,58.794189453,-1924.953735352,,,,-371.681640625,29.828765869,-1918.277099609,-379.565856934,29.866533279,-1925.227050781,-302.733184814,62.366645813,-1904.106323242,,,,,,,,,,-421.045410156,35.075843811,-1885.919067383,-420.872680664,24.931907654,-1886.350097656,-354.990478516,33.005622864,-1911.359252930,-345.266967773,35.706394196,-1906.920898438,
372,-372.994079590,60.164104462,-1926.288940430,,,,-367.181304932,32.265029907,-1919.531616211,-375.078887939,32.359172821,-1926.473266602,-298.242095947,64.889724731,-1905.992187500,,,,,,,,,,-421.035125732,35.074829102,-1885.921630859,-420.864379883,24.930606842,-1886.355102539,-350.421875000,35.332832336,-1912.667846680,-340.665039063,37.993961334,-1908.265869141,
373,-368.513275146,61.998821259,-1927.741210938,,,,-362.596740723,34.878414154,-1920.999877930,-370.506042480,35.004940033,-1927.855834961,-293.720977783,67.638618469,-1908.128173828,,,,,,,,,,-421.032714844,35.077911377,-1885.931274414,-420.862152100,24.933719635,-1886.358398438,-345.801177979,37.893291473,-1914.175415039,-336.008697510,40.533233643,-1909.854248047,
374,-364.028045654,64.286010742,-1929.356567383,,,,-357.961944580,37.690296173,-1922.686035156,-365.945495605,37.830097198,-1929.610961914,-289.143920898,70.655075073,-1910.488525391,,,,,,,,,,-421.036621094,35.081790924,-1885.933471680,-420.866821289,24.937173843,-1886.360107422,-341.133880615,40.672447205,-1915.963989258,-331.313934326,43.313549042,-1911.702880859,
375,-359.586303711,66.985519409,-1931.230590820,-367.510223389,67.868179321,-1935.228515625,-353.319274902,40.651489258,-1924.569213867,-361.323059082,40.793609619,-1931.432250977,-284.563476563,73.890716553,-1913.077270508,,,,,,,,,,-421.034851074,35.081630707,-1885.936279297,-420.864196777,24.936384201,-1886.363891602,-336.428833008,43.655704498,-1917.993652344,-326.585327148,46.315521240,-1913.788574219,
376,-355.176147461,70.002861023,-1933.223388672,-363.104766846,70.846801758,-1937.058715820,-348.638031006,43.765689850,-1926.749755859,-356.657440186,43.867206573,-1933.425781250,-279.992340088,77.365730286,-1915.926879883,,,,,,,,,,-421.034881592,35.078315735,-1885.934204102,-420.864501953,24.932861328,-1886.366699219,-331.712615967,46.829113007,-1920.294677734,-321.850555420,49.530441284,-1916.131103516,
377,-350.785583496,73.252746582,-1935.571289063,-358.749877930,73.997711182,-1939.451782227,-343.953887939,47.041389465,-1929.143066406,-352.034790039,47.101547241,-1935.796508789,-275.430358887,81.062149048,-1919.050048828,,,,,,,,,,-421.036773682,35.073799133,-1885.930786133,-420.866729736,24.928571701,-1886.356445313,-326.997619629,50.189575195,-1922.855834961,-317.111877441,52.943733215,-1918.751098633,
378,-346.421112061,76.646812439,-1938.263793945,-354.405578613,77.319953918,-1942.125732422,-339.281005859,50.497509003,-1931.856689453,-347.385040283,50.502166748,-1938.511230469,-270.923004150,84.962745667,-1922.410522461,,,,,,,,,,-421.037017822,35.066692352,-1885.930053711,-420.866577148,24.920820236,-1886.351318359,-322.291564941,53.732704163,-1925.679077148,-312.398620605,56.545131683,-1921.672851563,
379,-342.049102783,80.156997681,-1941.214965820,-350.066497803,80.769332886,-1944.897216797,-334.633758545,54.126018524,-1934.895507813,-342.772613525,54.071838379,-1941.417602539,-266.451690674,89.040802002,-1925.986694336,,,,,,,,,,-421.036010742,35.060878754,-1885.933715820,-420.866333008,24.913728714,-1886.353271484,-317.629028320,57.455776215,-1928.809082031,-307.709594727,60.333255768,-1924.860351563,
380,-337.704803467,83.745376587,-1944.525756836,-345.767150879,84.261352539,-1948.273559570,-330.044738770,57.933837891,-1938.168579102,-338.209320068,57.829486847,-1944.645874023,-262.048248291,93.305953979,-1929.877929688,,,,,,,,,,-421.037048340,35.056488037,-1885.933593750,-420.867065430,24.909263611,-1886.349975586,-313.013366699,61.364055634,-1932.198730469,-303.089477539,64.295738220,-1928.337036133,
