Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
315,-300.630615234,-115.073913574,-2142.874755859,-298.631469727,-107.011207581,-2141.715332031,-308.825531006,-105.533485413,-2147.687744141,-310.759155273,-98.391891479,-2152.407958984,-237.877655029,-86.765167236,-2180.362792969,,,,-333.456207275,149.169815063,-2152.802490234,-333.362976074,157.677032471,-2152.214843750,-418.643310547,107.450653076,-1892.792968750,-418.205383301,97.340797424,-1893.667114258,-296.302703857,-94.054557800,-2150.384521484,,,,
316,-300.998321533,-114.897209167,-2142.727050781,-298.991210938,-106.830223083,-2141.616455078,-309.275817871,-105.459831238,-2147.524902344,-311.247009277,-98.321647644,-2152.240478516,-238.468078613,-86.699058533,-2180.474609375,,,,-333.458587646,149.170471191,-2152.804687500,-333.365264893,157.676971436,-2152.211914063,-418.641448975,107.448715210,-1892.782958984,-418.203582764,97.341957092,-1893.668579102,-296.798614502,-93.973258972,-2150.337402344,,,,
317,-301.318237305,-114.706794739,-2142.547119141,-299.295501709,-106.620979309,-2141.433105469,-309.674560547,-105.345817566,-2147.304687500,-311.648681641,-98.218498230,-2152.035888672,-238.982955933,-86.634956360,-2180.484375000,,,,-333.456329346,149.170074463,-2152.800781250,-333.363555908,157.677612305,-2152.215332031,-418.638763428,107.445419312,-1892.775878906,-418.200347900,97.342445374,-1893.667846680,-297.225372314,-93.864418030,-2150.218017578,,,,
318,-301.595458984,-114.451751709,-2142.281982422,-299.565124512,-106.379692078,-2141.219970703,-310.004180908,-105.160850525,-2147.062255859,-311.986968994,-98.029884338,-2151.744140625,-239.393585205,-86.550445557,-2180.443603516,,,,-333.453796387,149.166397095,-2152.790283203,-333.359863281,157.677368164,-2152.212402344,-418.634582520,107.442535400,-1892.772338867,-418.196929932,97.342063904,-1893.672851563,-297.558288574,-93.688400269,-2149.999267578,,,,
319,-301.858581543,-114.143562317,-2142.047363281,-299.808563232,-106.066139221,-2140.978027344,-310.279754639,-104.903503418,-2146.803466797,-312.274871826,-97.773376465,-2151.466308594,-239.741394043,-86.434295654,-2180.393554688,,,,-333.451477051,149.163574219,-2152.793701172,-333.359161377,157.675415039,-2152.214843750,-418.629486084,107.439170837,-1892.764648438,-418.194366455,97.341979980,-1893.678466797,-297.838775635,-93.450164795,-2149.781494141,,,,
320,-302.127807617,-113.738777161,-2141.806152344,-300.080596924,-105.670997620,-2140.823974609,-310.524353027,-104.572929382,-2146.548583984,-312.545196533,-97.447784424,-2151.235107422,-240.019485474,-86.286819458,-2180.310302734,,,,-333.450256348,149.161483765,-2152.788574219,-333.357147217,157.671783447,-2152.207275391,-418.627471924,107.436882019,-1892.760498047,-418.193054199,97.341941833,-1893.680419922,-298.085571289,-93.123825073,-2149.558593750,,,,
321,-302.416839600,-113.300918579,-2141.647705078,-300.347839355,-105.234878540,-2140.691406250,-310.784027100,-104.197990417,-2146.381835938,-312.816192627,-97.085281372,-2151.101806641,-240.272109985,-86.121711731,-2180.189697266,,,,-333.453186035,149.161178589,-2152.786621094,-333.358001709,157.669982910,-2152.202880859,-418.630401611,107.435623169,-1892.761962891,-418.195129395,97.341995239,-1893.677001953,-298.335052490,-92.766593933,-2149.365478516,,,,
322,-302.730255127,-112.894767761,-2141.492431641,-300.656768799,-104.816390991,-2140.574951172,-311.050750732,-103.850395203,-2146.226562500,-313.091339111,-96.732223511,-2150.956542969,-240.513702393,-85.967643738,-2180.073974609,,,,-333.457397461,149.163238525,-2152.794189453,-333.361175537,157.671340942,-2152.203125000,-418.632324219,107.435699463,-1892.759765625,-418.198883057,97.342468262,-1893.678955078,-298.599700928,-92.412216187,-2149.212402344,,,,
323,-303.034851074,-112.509178162,-2141.331054688,-300.950744629,-104.440299988,-2140.518310547,-311.341400146,-103.526214600,-2146.116210938,-313.373565674,-96.413612366,-2150.873046875,-240.736419678,-85.842620850,-2179.930175781,,,,-333.459320068,149.164352417,-2152.796875000,-333.364013672,157.672943115,-2152.207275391,-418.635742188,107.437026978,-1892.757324219,-418.203338623,97.343566895,-1893.678588867,-298.878387451,-92.106201172,-2149.124023438,,,,
324,-303.354858398,-112.186187744,-2141.229003906,-301.242706299,-104.102851868,-2140.394775391,-311.616668701,-103.232971191,-2145.978759766,-313.626800537,-96.111579895,-2150.763671875,-240.936782837,-85.755088806,-2179.751708984,,,,-333.462982178,149.166122437,-2152.803710938,-333.364685059,157.673187256,-2152.202636719,-418.636871338,107.438682556,-1892.754760742,-418.206542969,97.345031738,-1893.672241211,-299.128356934,-91.831886292,-2148.988281250,,,,
325,-303.643646240,-111.855476379,-2141.055419922,-301.500427246,-103.784400940,-2140.264404297,-311.869506836,-102.932556152,-2145.835937500,-313.858520508,-95.799255371,-2150.632080078,-241.093109131,-85.707809448,-2179.554199219,,,,-333.461273193,149.167877197,-2152.806640625,-333.362976074,157.675018311,-2152.200927734,-418.635986328,107.439079285,-1892.751953125,-418.206665039,97.347038269,-1893.669433594,-299.346252441,-91.571029663,-2148.886230469,,,,
326,-303.922637939,-111.518653870,-2140.923339844,-301.730712891,-103.448303223,-2140.134765625,-312.098175049,-102.623657227,-2145.685058594,-314.042205811,-95.472023010,-2150.444091797,-241.224395752,-85.682304382,-2179.372070313,,,,-333.462036133,149.168930054,-2152.816162109,-333.361877441,157.675247192,-2152.200439453,-418.633850098,107.441253662,-1892.747436523,-418.206359863,97.347602844,-1893.667602539,-299.534729004,-91.304336548,-2148.723388672,,,,
327,-304.173095703,-111.191535950,-2140.724853516,-301.956085205,-103.138336182,-2139.956054688,-312.309906006,-102.345497131,-2145.494140625,-314.233978271,-95.176681519,-2150.250000000,-241.373611450,-85.676330566,-2179.205078125,,,,-333.467071533,149.171691895,-2152.837158203,-333.363983154,157.675354004,-2152.203857422,-418.634368896,107.442550659,-1892.746459961,-418.207427979,97.349227905,-1893.665405273,-299.720428467,-91.057922363,-2148.527343750,,,,
328,-304.484252930,-110.972099304,-2140.577636719,-302.215087891,-102.916366577,-2139.820068359,-312.570922852,-102.152450562,-2145.348388672,-314.482177734,-94.975830078,-2150.070312500,-241.576538086,-85.700622559,-2179.032470703,,,,-333.472320557,149.170989990,-2152.839355469,-333.370574951,157.675354004,-2152.205566406,-418.637542725,107.444984436,-1892.746582031,-418.211517334,97.353187561,-1893.672851563,-299.958831787,-90.881401062,-2148.376464844,,,,
329,-304.841644287,-110.867004395,-2140.413330078,-302.557098389,-102.822875977,-2139.680175781,-312.873138428,-102.073837280,-2145.209228516,-314.774353027,-94.892265320,-2149.890380859,-241.821578979,-85.764427185,-2178.854980469,,,,-333.475708008,149.170471191,-2152.834960938,-333.376464844,157.675476074,-2152.217041016,-418.638122559,107.447982788,-1892.740600586,-418.214385986,97.357971191,-1893.681030273,-300.258728027,-90.802848816,-2148.211181641,,,,
330,-305.268798828,-110.875289917,-2140.294189453,-302.956207275,-102.838211060,-2139.551025391,-313.242065430,-102.108825684,-2145.084472656,-315.135314941,-94.911956787,-2149.733154297,-242.146453857,-85.879791260,-2178.634033203,,,,-333.476715088,149.170120239,-2152.815917969,-333.380004883,157.673690796,-2152.215332031,-418.643402100,107.450279236,-1892.746582031,-418.219146729,97.360565186,-1893.685302734,-300.619964600,-90.827415466,-2148.044433594,,,,
331,-305.772949219,-110.994705200,-2140.247802734,-303.438293457,-102.958862305,-2139.444091797,-313.674865723,-102.232734680,-2145.008544922,-315.562408447,-95.028648376,-2149.649658203,-242.505538940,-86.029083252,-2178.413574219,,,,-333.477294922,149.168853760,-2152.800537109,-333.382476807,157.675125122,-2152.206298828,-418.646697998,107.452514648,-1892.749511719,-418.220947266,97.360816956,-1893.684814453,-301.043029785,-90.945777893,-2147.910888672,,,,
332,-306.302001953,-111.148506165,-2140.251220703,-303.962615967,-103.122955322,-2139.420166016,-314.109527588,-102.385887146,-2145.004150391,-315.988403320,-95.158416748,-2149.583740234,-242.867568970,-86.195373535,-2178.185546875,,,,-333.478240967,149.167022705,-2152.795166016,-333.384429932,157.673446655,-2152.193359375,-418.650390625,107.452796936,-1892.755615234,-418.223724365,97.357696533,-1893.684936523,-301.473876953,-91.091522217,-2147.809570313,,,,
333,-306.718078613,-111.253189087,-2140.279785156,-304.375640869,-103.244148254,-2139.446533203,-314.441009521,-102.490119934,-2145.022216797,-316.320159912,-95.242446899,-2149.583007813,-243.109527588,-86.360038757,-2177.971191406,,,,-333.478515625,149.163085938,-2152.787597656,-333.381103516,157.670639038,-2152.180419922,-418.652221680,107.453369141,-1892.760620117,-418.223358154,97.355773926,-1893.683715820,-301.791198730,-91.196304321,-2147.742919922,,,,
334,-306.903381348,-111.253807068,-2140.279785156,-304.534729004,-103.249114990,-2139.447021484,-314.562164307,-102.497695923,-2145.014160156,-316.442932129,-95.249763489,-2149.593994141,-243.192840576,-86.455482483,-2177.897216797,,,,-333.476287842,149.161254883,-2152.781250000,-333.376647949,157.667922974,-2152.172607422,-418.652526855,107.452987671,-1892.768310547,-418.220367432,97.354698181,-1893.673828125,-301.916076660,-91.213203430,-2147.717285156,,,,
335,-306.823028564,-111.140640259,-2140.249755859,-304.450469971,-103.129463196,-2139.396484375,-314.466766357,-102.414047241,-2144.975830078,-316.365112305,-95.183464050,-2149.583984375,-243.120697021,-86.465248108,-2177.973876953,,,,-333.476013184,149.160552979,-2152.781005859,-333.379272461,157.669448853,-2152.173828125,-418.653381348,107.451179504,-1892.766601563,-418.221771240,97.352981567,-1893.672241211,-301.854492188,-91.136047363,-2147.744140625,,,,
336,-306.606201172,-110.951614380,-2140.217041016,-304.216033936,-102.939666748,-2139.388427734,-314.240325928,-102.266967773,-2144.937011719,-316.146057129,-95.049674988,-2149.560791016,-242.959518433,-86.422790527,-2178.138671875,,,,-333.480255127,149.161300659,-2152.779785156,-333.385406494,157.668594360,-2152.175048828,-418.658386230,107.451019287,-1892.765380859,-418.225738525,97.352729797,-1893.674682617,-301.663635254,-90.991683960,-2147.800048828,,,,
337,-306.342773438,-110.701271057,-2140.195068359,-303.943969727,-102.699623108,-2139.463378906,-313.971038818,-102.054931641,-2144.959228516,-315.872070313,-94.850105286,-2149.574707031,-242.737960815,-86.367507935,-2178.374267578,,,,-333.487396240,149.161880493,-2152.775878906,-333.389434814,157.666885376,-2152.179199219,-418.661682129,107.450202942,-1892.762207031,-418.230285645,97.352653503,-1893.672241211,-301.386993408,-90.791107178,-2147.863037109,,,,
338,-306.053314209,-110.416282654,-2140.264404297,-303.625427246,-102.406600952,-2139.513671875,-313.677215576,-101.787734985,-2145.033935547,-315.572082520,-94.604827881,-2149.632812500,-242.491104126,-86.312294006,-2178.637695313,,,,-333.492218018,149.163803101,-2152.782714844,-333.390075684,157.668289185,-2152.178955078,-418.662139893,107.448837280,-1892.756713867,-418.232543945,97.352943420,-1893.671142578,-301.081329346,-90.550857544,-2147.949707031,,,,
339,-305.756591797,-110.141014099,-2140.299560547,-303.309082031,-102.145187378,-2139.631835938,-313.377227783,-101.540931702,-2145.083007813,-315.280120850,-94.381576538,-2149.720214844,-242.254592896,-86.282554626,-2178.906250000,,,,-333.494873047,149.163787842,-2152.780029297,-333.391845703,157.669967651,-2152.181884766,-418.665679932,107.445640564,-1892.750488281,-418.237396240,97.352302551,-1893.679321289,-300.778839111,-90.334442139,-2148.085693359,,,,
340,-305.479736328,-109.952514648,-2140.376220703,-303.015258789,-101.963577271,-2139.739501953,-313.110260010,-101.353660583,-2145.183105469,-315.018707275,-94.210517883,-2149.824707031,-242.018280029,-86.290939331,-2179.158691406,,,,-333.497833252,149.163726807,-2152.786132813,-333.395904541,157.670639038,-2152.188964844,-418.666076660,107.443603516,-1892.744750977,-418.239471436,97.352806091,-1893.681030273,-300.490325928,-90.173080444,-2148.217041016,,,,
341,-305.247161865,-109.833755493,-2140.503906250,-302.747741699,-101.839256287,-2139.811035156,-312.869201660,-101.226478577,-2145.313720703,-314.762786865,-94.087364197,-2149.955810547,-241.814437866,-86.340736389,-2179.404052734,,,,-333.496154785,149.162948608,-2152.783203125,-333.396697998,157.671920776,-2152.198242188,-418.662689209,107.443344116,-1892.736328125,-418.237335205,97.353500366,-1893.678466797,-300.217834473,-90.070632935,-2148.334228516,,,,
342,-305.031188965,-109.765068054,-2140.623535156,-302.522033691,-101.775810242,-2139.924560547,-312.661926270,-101.155563354,-2145.434082031,-314.544403076,-94.017456055,-2150.071289063,-241.625579834,-86.421859741,-2179.638427734,,,,-333.492462158,149.163146973,-2152.788574219,-333.394683838,157.672790527,-2152.197021484,-418.655517578,107.441551208,-1892.728759766,-418.231109619,97.353096008,-1893.671875000,-299.981353760,-90.028030396,-2148.477294922,,,,
343,-304.834808350,-109.767478943,-2140.740478516,-302.306030273,-101.783782959,-2140.061523438,-312.464263916,-101.153465271,-2145.555664063,-314.341735840,-94.016716003,-2150.213378906,-241.428207397,-86.531188965,-2179.844726563,,,,-333.487487793,149.163131714,-2152.783935547,-333.392974854,157.673278809,-2152.205810547,-418.653442383,107.438575745,-1892.720581055,-418.227752686,97.351501465,-1893.669311523,-299.777221680,-90.045524597,-2148.636474609,,,,
344,-304.652191162,-109.810142517,-2140.849121094,-302.123992920,-101.835563660,-2140.200195313,-312.285491943,-101.187675476,-2145.691650391,-314.152526855,-94.051658630,-2150.333740234,-241.243103027,-86.659713745,-2180.008789063,,,,-333.487152100,149.162902832,-2152.785156250,-333.389160156,157.672561646,-2152.200927734,-418.653808594,107.435813904,-1892.710449219,-418.228149414,97.350288391,-1893.669555664,-299.589019775,-90.100074768,-2148.800292969,,,,
345,-304.491546631,-109.862472534,-2140.955322266,-301.959014893,-101.898620605,-2140.339599609,-312.125885010,-101.229759216,-2145.828369141,-313.993286133,-94.097793579,-2150.474365234,-241.068145752,-86.792694092,-2180.174804688,,,,-333.484619141,149.162399292,-2152.781250000,-333.384857178,157.672973633,-2152.201416016,-418.656311035,107.434570313,-1892.708251953,-418.230407715,97.349021912,-1893.665893555,-299.418334961,-90.156036377,-2148.957519531,,,,
346,-304.380157471,-109.882965088,-2141.106445313,-301.835052490,-101.923881531,-2140.497558594,-312.003570557,-101.235000610,-2146.000000000,-313.865814209,-94.105735779,-2150.655517578,-240.894714355,-86.927696228,-2180.341064453,,,,-333.477081299,149.157653809,-2152.771484375,-333.381103516,157.672241211,-2152.208496094,-418.656738281,107.431922913,-1892.709960938,-418.231445313,97.347518921,-1893.660400391,-299.284484863,-90.176330566,-2149.126708984,,,,
347,-304.345031738,-109.820091248,-2141.323974609,-301.784240723,-101.867424011,-2140.730957031,-311.944458008,-101.168106079,-2146.235595703,-313.792816162,-94.036766052,-2150.902832031,-240.758605957,-87.041244507,-2180.491699219,,,,-333.471771240,149.156082153,-2152.765380859,-333.373657227,157.671279907,-2152.205566406,-418.654907227,107.430671692,-1892.708374023,-418.233062744,97.346374512,-1893.656494141,-299.211700439,-90.133514404,-2149.352294922,,,,
348,-304.399108887,-109.692596436,-2141.616455078,-301.812622070,-101.736679077,-2141.024658203,-311.960754395,-101.039306641,-2146.544189453,-313.796539307,-93.914054871,-2151.253417969,-240.678527832,-87.121231079,-2180.646484375,,,,-333.463531494,149.154510498,-2152.763916016,-333.370910645,157.671356201,-2152.204833984,-418.652557373,107.431304932,-1892.711914063,-418.233001709,97.345672607,-1893.654663086,-299.209533691,-90.030166626,-2149.642578125,,,,
349,-304.482177734,-109.553405762,-2141.912353516,-301.871002197,-101.598861694,-2141.292724609,-311.999420166,-100.899108887,-2146.847656250,-313.837615967,-93.783706665,-2151.576660156,-240.653030396,-87.170265198,-2180.816894531,,,,-333.455047607,149.153991699,-2152.762939453,-333.366119385,157.671264648,-2152.198974609,-418.649841309,107.432083130,-1892.719116211,-418.229736328,97.344612122,-1893.652832031,-299.243835449,-89.894035339,-2149.923828125,,,,
350,-304.568634033,-109.451850891,-2142.164794922,-301.933441162,-101.501686096,-2141.514892578,-312.040374756,-100.805503845,-2147.068115234,-313.885620117,-93.687721252,-2151.794921875,-240.674194336,-87.204292297,-2180.975585938,,,,-333.449249268,149.152236938,-2152.762207031,-333.359802246,157.668655396,-2152.191650391,-418.645690918,107.432579041,-1892.726806641,-418.221527100,97.342407227,-1893.639892578,-299.297302246,-89.779640198,-2150.144042969,,,,
351,-304.661376953,-109.407592773,-2142.345458984,-302.017303467,-101.462615967,-2141.695312500,-312.085266113,-100.778633118,-2147.229736328,-313.945159912,-93.653121948,-2151.940673828,-240.734664917,-87.227439880,-2181.112548828,,,,-333.447204590,149.152740479,-2152.760986328,-333.360229492,157.668075562,-2152.188720703,-418.644500732,107.432006836,-1892.734008789,-418.216766357,97.340881348,-1893.631225586,-299.362670898,-89.726806641,-2150.280761719,,,,
