Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
303,-341.832489014,52.807079315,-2121.913330078,-339.194946289,59.422065735,-2117.822265625,-336.204437256,71.093170166,-2126.010253906,,,,-267.508514404,45.193542480,-2095.317871094,,,,-333.089660645,148.837524414,-2152.496582031,-332.967620850,157.382919312,-2151.989990234,-417.516754150,105.244750977,-1893.998291016,-416.924774170,95.225349426,-1895.353881836,-322.891265869,71.695579529,-2116.581298828,-311.789062500,72.205581665,-2114.218994141,
304,-340.925537109,53.744628906,-2121.519531250,-338.118530273,60.273857117,-2117.396484375,-335.775177002,70.354522705,-2126.102539063,,,,-266.463134766,45.496273041,-2095.466552734,,,,-333.087768555,148.846649170,-2152.500976563,-332.967468262,157.392593384,-2151.990478516,-417.518707275,105.246871948,-1893.998779297,-416.925842285,95.226867676,-1895.352905273,-322.451049805,71.336288452,-2116.555419922,-311.366394043,72.115043640,-2114.133300781,
305,-340.083923340,54.253318787,-2121.093994141,-337.149047852,60.775035858,-2117.030761719,-335.187835693,69.757308960,-2125.746582031,,,,-265.423461914,45.816162109,-2095.608642578,,,,-333.080047607,148.858963013,-2152.509033203,-332.965148926,157.404464722,-2151.997558594,-417.518066406,105.248153687,-1893.999145508,-416.926544189,95.228546143,-1895.353881836,-321.906036377,71.101501465,-2116.202880859,-310.817871094,72.094306946,-2113.840087891,
306,-339.226776123,54.765350342,-2120.718994141,-336.154510498,61.244956970,-2116.672363281,-334.590881348,69.090698242,-2125.209716797,,,,-264.388549805,46.130317688,-2095.798339844,,,,-333.081024170,148.865081787,-2152.516357422,-332.967285156,157.411987305,-2152.009033203,-417.515991211,105.249206543,-1893.999023438,-416.925292969,95.228912354,-1895.354736328,-321.329101563,70.904930115,-2115.717773438,-310.217254639,72.073127747,-2113.440673828,
307,-338.397888184,55.149314880,-2120.404541016,-335.262420654,61.635951996,-2116.451416016,-333.876525879,68.966888428,-2124.973144531,,,,-263.391479492,46.433570862,-2095.992187500,,,,-333.083282471,148.869232178,-2152.509277344,-332.971313477,157.415939331,-2152.016113281,-417.514373779,105.248336792,-1893.999023438,-416.924652100,95.228057861,-1895.356201172,-320.627593994,70.905754089,-2115.466308594,-309.514556885,72.166252136,-2113.278564453,
308,-337.566406250,55.445220947,-2120.092041016,-334.403015137,61.937110901,-2116.209472656,-333.147583008,68.999206543,-2124.785888672,,,,-262.443664551,46.709770203,-2096.180908203,,,,-333.085845947,148.868499756,-2152.513427734,-332.975799561,157.416122437,-2152.015136719,-417.515563965,105.246017456,-1893.998535156,-416.923980713,95.227905273,-1895.357177734,-319.852203369,71.025581360,-2115.345214844,-308.739562988,72.330505371,-2113.213623047,
309,-336.729553223,55.690464020,-2119.792724609,-333.543334961,62.206516266,-2116.002441406,-332.388580322,69.085227966,-2124.590332031,,,,-261.519897461,46.945350647,-2096.322265625,,,,-333.087982178,148.867370605,-2152.510498047,-332.979248047,157.415466309,-2152.017822266,-417.517242432,105.242141724,-1893.997070313,-416.924530029,95.224716187,-1895.359863281,-319.077239990,71.166580200,-2115.221923828,-307.955871582,72.485015869,-2113.107177734,
310,-335.922088623,55.937332153,-2119.567626953,-332.698577881,62.447776794,-2115.774169922,-331.632415771,69.197341919,-2124.399902344,,,,-260.641113281,47.163318634,-2096.484863281,,,,-333.088653564,148.864913940,-2152.510253906,-332.979095459,157.414596558,-2152.029785156,-417.516052246,105.239494324,-1893.995727539,-416.927124023,95.222206116,-1895.362060547,-318.300720215,71.323287964,-2115.096923828,-307.165679932,72.642997742,-2113.033691406,
311,-335.162933350,56.138317108,-2119.426269531,-331.902160645,62.651260376,-2115.628906250,-330.917877197,69.310066223,-2124.272460938,,,,-259.812072754,47.358695984,-2096.602783203,,,,-333.082061768,148.861862183,-2152.503906250,-332.975677490,157.414535522,-2152.029785156,-417.515838623,105.240165710,-1893.994995117,-416.928405762,95.222328186,-1895.359619141,-317.550689697,71.468757629,-2115.010009766,-306.412261963,72.804298401,-2113.015625000,
312,-334.455444336,56.294036865,-2119.275390625,-331.173248291,62.814792633,-2115.526611328,-330.277069092,69.393569946,-2124.180175781,,,,-259.057006836,47.562194824,-2096.733154297,,,,-333.082061768,148.862701416,-2152.499023438,-332.973785400,157.415435791,-2152.023193359,-417.519378662,105.240402222,-1894.001586914,-416.929382324,95.222915649,-1895.358398438,-316.881378174,71.591537476,-2114.978027344,-305.747467041,72.954811096,-2113.029296875,
313,-333.844207764,56.420520782,-2119.204101563,-330.555725098,62.956546783,-2115.517333984,-329.735137939,69.470031738,-2124.167968750,,,,-258.410888672,47.792465210,-2096.906982422,,,,-333.083770752,148.865493774,-2152.495849609,-332.978393555,157.416519165,-2152.024169922,-417.520141602,105.242126465,-1894.003173828,-416.930206299,95.224624634,-1895.359741211,-316.325622559,71.710617065,-2115.013671875,-305.183593750,73.093017578,-2113.077148438,
314,-333.349731445,56.546848297,-2119.270263672,-330.063903809,63.090766907,-2115.600341797,-329.285461426,69.553909302,-2124.244140625,,,,-257.907318115,48.014186859,-2097.072753906,,,,-333.085388184,148.869079590,-2152.495117188,-332.981170654,157.420745850,-2152.030761719,-417.518096924,105.245170593,-1894.005737305,-416.926269531,95.225967407,-1895.358276367,-315.883331299,71.836380005,-2115.135986328,-304.726104736,73.222427368,-2113.177001953,
315,-332.973968506,56.725200653,-2119.466552734,-329.672302246,63.268321991,-2115.751953125,-328.904602051,69.680801392,-2124.386718750,,,,-257.527404785,48.197025299,-2097.255615234,,,,-333.085998535,148.871383667,-2152.500976563,-332.981536865,157.424270630,-2152.036621094,-417.519287109,105.247840881,-1894.008666992,-416.924743652,95.228523254,-1895.362548828,-315.518890381,71.985122681,-2115.305664063,-304.361083984,73.373588562,-2113.365234375,
316,-332.631408691,57.003231049,-2119.653564453,-329.325805664,63.552246094,-2115.978515625,-328.581878662,69.892700195,-2124.628173828,,,,-257.245910645,48.359874725,-2097.433105469,,,,-333.088226318,148.872604370,-2152.498046875,-332.984039307,157.425643921,-2152.035644531,-417.519653320,105.249259949,-1894.010253906,-416.925689697,95.230186462,-1895.365844727,-315.193817139,72.186347961,-2115.538330078,-304.038635254,73.571517944,-2113.616943359,
317,-332.358184814,57.390792847,-2119.973876953,-329.013031006,63.924121857,-2116.275146484,-328.259277344,70.160545349,-2124.930664063,,,,-257.027374268,48.506065369,-2097.591064453,,,,-333.090087891,148.874191284,-2152.509033203,-332.986633301,157.425216675,-2152.043457031,-417.516845703,105.250373840,-1894.013427734,-416.924896240,95.230834961,-1895.366943359,-314.899322510,72.437370300,-2115.875732422,-303.736206055,73.794990540,-2113.881835938,
318,-332.078460693,57.789878845,-2120.238037109,-328.718872070,64.329895020,-2116.590576172,-327.965972900,70.449249268,-2125.227783203,,,,-256.819610596,48.644222260,-2097.751708984,,,,-333.087554932,148.872558594,-2152.514892578,-332.982940674,157.424804688,-2152.051513672,-417.511535645,105.251190186,-1894.016235352,-416.919036865,95.231155396,-1895.367187500,-314.601837158,72.697227478,-2116.156738281,-303.435333252,74.029830933,-2114.172363281,
319,-331.792327881,58.160476685,-2120.405761719,-328.394348145,64.706932068,-2116.836181641,-327.641387939,70.693153381,-2125.405761719,,,,-256.563476563,48.782947540,-2097.914306641,,,,-333.085296631,148.872589111,-2152.518554688,-332.973968506,157.423492432,-2152.046386719,-417.505859375,105.249977112,-1894.021118164,-416.911499023,95.230354309,-1895.364135742,-314.302459717,72.931816101,-2116.376708984,-303.125000000,74.228591919,-2114.393066406,
320,-331.498596191,58.394210815,-2120.475097656,-328.074340820,64.944839478,-2116.912841797,-327.365600586,70.822242737,-2125.461669922,,,,-256.267608643,48.916637421,-2098.059326172,,,,-333.080566406,148.869567871,-2152.514160156,-332.970336914,157.423248291,-2152.050537109,-417.502166748,105.249412537,-1894.023437500,-416.905731201,95.229904175,-1895.362548828,-314.019836426,73.076141357,-2116.510498047,-302.834808350,74.353958130,-2114.525146484,
321,-331.219757080,58.459812164,-2120.420898438,-327.759399414,65.022491455,-2116.883056641,-327.108581543,70.812622070,-2125.432128906,,,,-255.930831909,49.033279419,-2098.166503906,,,,-333.078247070,148.867599487,-2152.520751953,-332.968536377,157.421310425,-2152.051513672,-417.499420166,105.249542236,-1894.019287109,-416.901092529,95.228309631,-1895.361816406,-313.763366699,73.102287292,-2116.541503906,-302.578216553,74.390777588,-2114.590087891,
322,-330.911926270,58.393852234,-2120.258544922,-327.456665039,64.979293823,-2116.777587891,-326.866821289,70.702957153,-2125.299072266,,,,-255.562118530,49.135723114,-2098.248779297,,,,-333.076293945,148.866897583,-2152.522216797,-332.968902588,157.420288086,-2152.056152344,-417.498291016,105.248428345,-1894.017333984,-416.898895264,95.227165222,-1895.363769531,-313.502716064,73.044715881,-2116.492431641,-302.317077637,74.357795715,-2114.572509766,
323,-330.552703857,58.302753448,-2120.020019531,-327.085418701,64.903266907,-2116.573242188,-326.570465088,70.583503723,-2125.061767578,,,,-255.114517212,49.222354889,-2098.290039063,,,,-333.074371338,148.867553711,-2152.525634766,-332.969207764,157.421356201,-2152.055419922,-417.497192383,105.247970581,-1894.014648438,-416.898193359,95.227661133,-1895.362915039,-313.184265137,72.964439392,-2116.344970703,-302.000823975,74.308372498,-2114.480468750,
324,-330.097076416,58.245597839,-2119.736328125,-326.633117676,64.857414246,-2116.298583984,-326.164459229,70.500869751,-2124.742675781,,,,-254.586349487,49.299404144,-2098.265625000,,,,-333.077209473,148.867233276,-2152.511962891,-332.970855713,157.422271729,-2152.054687500,-417.499206543,105.249839783,-1894.012084961,-416.899902344,95.228530884,-1895.357421875,-312.767456055,72.910034180,-2116.114746094,-301.588226318,74.279495239,-2114.327636719,
325,-329.544464111,58.255443573,-2119.390136719,-326.075897217,64.869857788,-2115.949951172,-325.654846191,70.485252380,-2124.361816406,,,,-253.982559204,49.395526886,-2098.191406250,,,,-333.075134277,148.868743896,-2152.510498047,-332.969604492,157.425186157,-2152.055664063,-417.500030518,105.251884460,-1894.009033203,-416.899230957,95.229270935,-1895.355224609,-312.246795654,72.914802551,-2115.846435547,-301.068847656,74.297966003,-2114.125732422,
326,-328.915832520,58.353012085,-2118.987792969,-325.438110352,64.974029541,-2115.599853516,-325.059783936,70.556442261,-2123.969238281,,,,-253.310165405,49.521793365,-2098.078369141,,,,-333.077697754,148.870178223,-2152.513427734,-332.971588135,157.428405762,-2152.062500000,-417.501068115,105.253875732,-1894.005249023,-416.900360107,95.230316162,-1895.354614258,-311.639282227,72.995666504,-2115.571777344,-300.449554443,74.382110596,-2113.868164063,
327,-328.252166748,58.507686615,-2118.596191406,-324.765533447,65.136108398,-2115.247802734,-324.412170410,70.692649841,-2123.556640625,,,,-252.605163574,49.669097900,-2097.936279297,,,,-333.076995850,148.871063232,-2152.515136719,-332.971527100,157.429687500,-2152.061523438,-417.497955322,105.255378723,-1894.002685547,-416.899383545,95.230766296,-1895.351928711,-310.981018066,73.140708923,-2115.269042969,-299.782135010,74.519989014,-2113.587890625,
328,-327.610717773,58.706809998,-2118.218505859,-324.126403809,65.345642090,-2114.916015625,-323.784301758,70.867248535,-2123.179931641,,,,-251.944000244,49.841629028,-2097.765380859,,,,-333.075927734,148.870742798,-2152.512207031,-332.970977783,157.431015015,-2152.059326172,-417.497497559,105.255180359,-1894.000976563,-416.900238037,95.231674194,-1895.349365234,-310.353637695,73.323425293,-2114.994140625,-299.156829834,74.697364807,-2113.375000000,
329,-327.089935303,58.906066895,-2118.015869141,-323.595031738,65.543197632,-2114.730712891,-323.261810303,71.042060852,-2122.942871094,,,,-251.410293579,50.042907715,-2097.623046875,,,,-333.072875977,148.871200562,-2152.518554688,-332.972595215,157.431381226,-2152.066650391,-417.496887207,105.254852295,-1894.001220703,-416.903594971,95.231987000,-1895.353027344,-309.837371826,73.511672974,-2114.800292969,-298.639923096,74.899085999,-2113.219238281,
330,-326.705047607,59.111026764,-2117.959228516,-323.198059082,65.751617432,-2114.625976563,-322.881500244,71.248382568,-2122.855712891,,,,-251.040008545,50.279296875,-2097.532470703,,,,-333.074462891,148.870666504,-2152.525878906,-332.972198486,157.431091309,-2152.075683594,-417.497131348,105.255294800,-1894.002563477,-416.905487061,95.231628418,-1895.355590820,-309.446441650,73.729095459,-2114.688720703,-298.250457764,75.119903564,-2113.111572266,
331,-326.424011230,59.326736450,-2117.896240234,-322.914367676,65.979026794,-2114.608642578,-322.632232666,71.484001160,-2122.894775391,,,,-250.787231445,50.579677582,-2097.450439453,,,,-333.074218750,148.870513916,-2152.520019531,-332.971832275,157.432327271,-2152.072753906,-417.499023438,105.254463196,-1894.001708984,-416.907104492,95.230987549,-1895.358032227,-309.195281982,73.993309021,-2114.718261719,-297.999877930,75.395912170,-2113.138183594,
332,-326.255676270,59.549621582,-2118.002197266,-322.761901855,66.211341858,-2114.712890625,-322.513183594,71.744476318,-2123.027099609,,,,-250.654403687,50.976337433,-2097.477294922,,,,-333.072509766,148.871398926,-2152.519042969,-332.970764160,157.433151245,-2152.072509766,-417.502349854,105.255035400,-1893.999511719,-416.908020020,95.231544495,-1895.356567383,-309.070343018,74.296226501,-2114.808593750,-297.877136230,75.726341248,-2113.228027344,
333,-326.207641602,59.736923218,-2118.261230469,-322.748168945,66.408699036,-2114.921142578,-322.526702881,72.001434326,-2123.311767578,,,,-250.665664673,51.436378479,-2097.562011719,,,,-333.071166992,148.871810913,-2152.516601563,-332.973052979,157.433395386,-2152.069580078,-417.505767822,105.255043030,-1893.997314453,-416.912231445,95.230720520,-1895.356201172,-309.091308594,74.623603821,-2115.040283203,-297.908020020,76.090766907,-2113.472167969,
334,-326.267822266,59.842731476,-2118.625244141,-322.866760254,66.537528992,-2115.267333984,-322.674438477,72.228622437,-2123.769287109,,,,-250.834274292,51.952018738,-2097.724853516,,,,-333.073028564,148.871582031,-2152.516601563,-332.973968506,157.434341431,-2152.078613281,-417.504943848,105.255065918,-1893.997680664,-416.913146973,95.230812073,-1895.354736328,-309.258331299,74.941696167,-2115.423828125,-298.081481934,76.461967468,-2113.802490234,
335,-326.416503906,59.817234039,-2119.066650391,-323.112335205,66.531021118,-2115.701660156,-322.953338623,72.399665833,-2124.398925781,,,,-251.120559692,52.501556396,-2097.948974609,,,,-333.073211670,148.872741699,-2152.514160156,-332.974334717,157.434005737,-2152.075683594,-417.502563477,105.253288269,-1893.995117188,-416.912597656,95.229629517,-1895.355590820,-309.548370361,75.220825195,-2115.859130859,-298.379638672,76.811241150,-2114.165527344,
336,-326.616424561,59.574192047,-2119.587890625,-323.444793701,66.314231873,-2116.121826172,-323.336547852,72.499595642,-2124.985107422,,,,-251.459259033,53.066642761,-2098.228759766,,,,-333.072753906,148.872222900,-2152.513671875,-332.972747803,157.433731079,-2152.065429688,-417.502960205,105.252647400,-1894.000366211,-416.909484863,95.227455139,-1895.351440430,-309.926971436,75.427856445,-2116.280029297,-298.780822754,77.122665405,-2114.581787109,
337,-326.813385010,59.072433472,-2119.970703125,-323.816223145,65.847305298,-2116.486816406,-323.750793457,72.516906738,-2125.463134766,,,,-251.819763184,53.589542389,-2098.496093750,,,,-333.073944092,148.871459961,-2152.515625000,-332.969818115,157.431945801,-2152.064941406,-417.505249023,105.253662109,-1894.004760742,-416.911315918,95.226501465,-1895.351196289,-310.348358154,75.556617737,-2116.662109375,-299.219604492,77.366844177,-2114.887451172,
338,-326.997283936,58.398471832,-2120.318359375,-324.191528320,65.195129395,-2116.732177734,-324.184417725,72.614295959,-2125.885253906,,,,-252.153839111,54.041053772,-2098.762207031,,,,-333.069732666,148.871246338,-2152.510986328,-332.964050293,157.430404663,-2152.058593750,-417.506896973,105.253494263,-1894.002197266,-416.912353516,95.226974487,-1895.345458984,-310.737121582,75.651077271,-2117.006347656,-299.619781494,77.564445496,-2115.141113281,
339,-327.186035156,57.656188965,-2120.600830078,-324.543060303,64.453689575,-2116.934570313,-324.588928223,72.703132629,-2126.179199219,,,,-252.456176758,54.410678864,-2099.006103516,,,,-333.069000244,148.873916626,-2152.510742188,-332.961029053,157.430282593,-2152.053955078,-417.506439209,105.253776550,-1894.001831055,-416.913208008,95.227073669,-1895.346679688,-311.094635010,75.665931702,-2117.299804688,-299.997955322,77.680763245,-2115.392333984,
