Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
335,-321.587799072,278.703857422,-2112.502441406,-330.100555420,279.587615967,-2114.057128906,-317.336791992,256.060455322,-2109.274414063,-326.427459717,255.891296387,-2114.326171875,-246.760070801,287.613311768,-2112.422119141,,,,,,,,,,-421.029632568,34.926200867,-1886.079833984,-420.887512207,24.770339966,-1886.479003906,-299.425628662,259.221801758,-2106.557617188,-288.868621826,261.783569336,-2104.512695313,
336,-322.736785889,279.640106201,-2113.844726563,-331.239074707,280.542968750,-2115.492675781,-318.597442627,257.315002441,-2110.614501953,-327.668579102,257.132873535,-2115.650146484,-247.981643677,288.802429199,-2113.598388672,,,,,,,,,,-421.030853271,34.924034119,-1886.076171875,-420.889556885,24.769115448,-1886.477172852,-300.667297363,260.445831299,-2107.784667969,-290.117156982,263.010620117,-2105.757812500,
337,-323.606872559,280.352600098,-2115.134521484,-332.109130859,281.209289551,-2116.732666016,-319.684844971,258.459594727,-2111.750244141,-328.738220215,258.288330078,-2116.786132813,-249.007675171,289.818786621,-2114.798339844,,,,,,,,,,-421.027587891,34.922660828,-1886.066406250,-420.888427734,24.767904282,-1886.472167969,-301.746826172,261.557189941,-2108.945312500,-291.183410645,264.109100342,-2106.940673828,
338,-324.186401367,280.825988770,-2116.202636719,-332.716430664,281.663574219,-2117.755126953,-320.597808838,259.519592285,-2112.856445313,-329.661254883,259.376708984,-2117.849365234,-249.837509155,290.631988525,-2116.006103516,,,,,,,,,,-421.025817871,34.919845581,-1886.058959961,-420.888488770,24.765924454,-1886.470825195,-302.645660400,262.546417236,-2110.063720703,-292.063507080,265.061065674,-2108.066162109,
339,-324.549102783,281.139709473,-2117.063476563,-333.075103760,281.935791016,-2118.519287109,-321.313323975,260.412170410,-2113.807617188,-330.396850586,260.322967529,-2118.775146484,-250.461639404,291.257659912,-2117.134033203,,,,,,,,,,-421.026641846,34.918087006,-1886.054565430,-420.890808105,24.765291214,-1886.468750000,-303.344696045,263.383331299,-2111.102050781,-292.754364014,265.860351563,-2109.140625000,
340,-324.742187500,281.282958984,-2117.685302734,-333.281494141,282.057922363,-2119.126708984,-321.825347900,261.141021729,-2114.739746094,-330.933746338,261.074890137,-2119.651123047,-250.890487671,291.738647461,-2118.217041016,,,,,,,,,,-421.028228760,34.916618347,-1886.059692383,-420.890930176,24.763925552,-1886.466064453,-303.832733154,264.039855957,-2112.066406250,-293.236785889,266.480102539,-2110.128906250,
341,-324.801391602,281.280029297,-2118.316406250,-333.340942383,281.996490479,-2119.637451172,-322.162963867,261.632141113,-2115.540527344,-331.284423828,261.616699219,-2120.485839844,-251.182403564,292.088134766,-2119.274658203,,,,,,,,,,-421.029876709,34.916675568,-1886.062866211,-420.891571045,24.763225555,-1886.466430664,-304.147003174,264.497528076,-2112.946777344,-293.535858154,266.902709961,-2111.006835938,
342,-324.793273926,281.107727051,-2118.961914063,-333.342956543,281.777893066,-2120.244873047,-322.351318359,261.901611328,-2116.226318359,-331.477966309,261.872283936,-2121.076416016,-251.376541138,292.315216064,-2120.264892578,,,,,,,,,,-421.030853271,34.918014526,-1886.068481445,-420.890869141,24.764009476,-1886.469970703,-304.319824219,264.755249023,-2113.708007813,-293.696716309,267.150573730,-2111.801757813,
343,-324.757049561,280.805572510,-2119.613037109,-333.327911377,281.446777344,-2120.901123047,-322.420776367,261.979339600,-2116.851074219,-331.572143555,261.951507568,-2121.687011719,-251.498992920,292.444793701,-2121.197021484,,,,,,,,,,-421.030975342,34.920383453,-1886.072998047,-420.891937256,24.767595291,-1886.476684570,-304.385345459,264.850402832,-2114.397949219,-293.753173828,267.249481201,-2112.531005859,
344,-324.669555664,280.400421143,-2120.175781250,-333.252014160,280.998809814,-2121.468505859,-322.427307129,261.959472656,-2117.447509766,-331.601898193,261.919647217,-2122.274414063,-251.564804077,292.517517090,-2122.030761719,,,,,,,,,,-421.033386230,34.921871185,-1886.073852539,-420.894500732,24.771203995,-1886.482299805,-304.396820068,264.870941162,-2115.078857422,-293.760437012,267.273681641,-2113.232177734,
345,-324.510253906,279.934692383,-2120.731933594,-333.087463379,280.486663818,-2121.999755859,-322.415161133,261.978179932,-2118.039306641,-331.601409912,261.930419922,-2122.848876953,-251.577072144,292.563507080,-2122.770019531,,,,,,,,,,-421.031219482,34.924259186,-1886.072998047,-420.893890381,24.774057388,-1886.487060547,-304.392944336,264.910858154,-2115.732910156,-293.750488281,267.313720703,-2113.888183594,
346,-324.296417236,279.477478027,-2121.167724609,-332.895416260,279.988739014,-2122.472900391,-322.384124756,262.071868896,-2118.594726563,-331.574676514,262.015747070,-2123.389160156,-251.532730103,292.613494873,-2123.374511719,,,,,,,,,,-421.030517578,34.927055359,-1886.075317383,-420.891693115,24.776723862,-1886.488525391,-304.365173340,264.988403320,-2116.285888672,-293.714996338,267.392150879,-2114.440673828,
347,-324.111175537,279.130584717,-2121.480224609,-332.704620361,279.594421387,-2122.759521484,-322.311187744,262.162536621,-2118.973632813,-331.494232178,262.088562012,-2123.725097656,-251.454055786,292.674224854,-2123.847412109,,,,,,,,,,-421.028900146,34.927627563,-1886.071044922,-420.890899658,24.777189255,-1886.487304688,-304.290008545,265.071502686,-2116.658447266,-293.633575439,267.484130859,-2114.839111328,
348,-323.932861328,278.943023682,-2121.585693359,-332.527313232,279.386871338,-2122.898681641,-322.189605713,262.215087891,-2119.155273438,-331.367553711,262.115905762,-2123.875976563,-251.362289429,292.750244141,-2124.192871094,,,,,,,,,,-421.030731201,34.926422119,-1886.063842773,-420.892364502,24.776634216,-1886.485839844,-304.169616699,265.146179199,-2116.865478516,-293.507110596,267.573883057,-2115.081787109,
349,-323.763641357,278.847717285,-2121.627197266,-332.361083984,279.255279541,-2122.913818359,-322.061309814,262.285552979,-2119.211914063,-331.248382568,262.167877197,-2123.934814453,-251.260345459,292.832061768,-2124.458251953,,,,,,,,,,-421.032989502,34.925155640,-1886.060913086,-420.892700195,24.773971558,-1886.475463867,-304.043701172,265.238922119,-2116.968994141,-293.376892090,267.672576904,-2115.213623047,
350,-323.606597900,278.729919434,-2121.671386719,-332.202056885,279.089752197,-2122.874511719,-321.964080811,262.389495850,-2119.229736328,-331.164428711,262.263641357,-2123.949951172,-251.165298462,292.899322510,-2124.656250000,,,,,,,,,,-421.032135010,34.925079346,-1886.055541992,-420.889984131,24.771810532,-1886.468627930,-303.949615479,265.343322754,-2117.030029297,-293.277893066,267.773101807,-2115.285156250,
351,-323.513946533,278.616577148,-2121.679931641,-332.109344482,278.944000244,-2122.818359375,-321.894134521,262.383270264,-2119.246826172,-331.102905273,262.237609863,-2123.943847656,-251.113967896,292.923431396,-2124.809082031,,,,,,,,,,-421.031982422,34.924964905,-1886.055175781,-420.889434814,24.770784378,-1886.463500977,-303.881927490,265.348205566,-2117.071777344,-293.209686279,267.788848877,-2115.337646484,
352,-323.500762939,278.466888428,-2121.683349609,-332.093841553,278.775146484,-2122.788818359,-321.825042725,262.158477783,-2119.203125000,-331.048553467,261.981292725,-2123.878417969,-251.138168335,292.898498535,-2124.923095703,,,,,,,,,,-421.032775879,34.924629211,-1886.058349609,-420.890869141,24.771049500,-1886.460815430,-303.828216553,265.183502197,-2117.081787109,-293.160766602,267.663208008,-2115.361328125,
353,-323.550872803,278.220153809,-2121.753906250,-332.150695801,278.496520996,-2122.885009766,-321.780487061,261.751403809,-2119.124511719,-331.013946533,261.519500732,-2123.775634766,-251.252471924,292.836547852,-2125.004394531,,,,,,,,,,-421.033081055,34.926242828,-1886.060668945,-420.890106201,24.771472931,-1886.460693359,-303.796997070,264.869567871,-2117.065917969,-293.142059326,267.400726318,-2115.375000000,
354,-323.688079834,277.873443604,-2121.921875000,-332.279144287,278.107818604,-2123.034179688,-321.754180908,261.150726318,-2119.038818359,-330.998413086,260.859802246,-2123.724609375,-251.453369141,292.748107910,-2125.068115234,,,,,,,,,,-421.029144287,34.928237915,-1886.062011719,-420.885986328,24.773620605,-1886.468627930,-303.790649414,264.405548096,-2117.059570313,-293.156188965,267.019897461,-2115.394042969,
355,-323.908569336,277.416839600,-2122.187011719,-332.497100830,277.594177246,-2123.309082031,-321.751800537,260.357513428,-2119.067871094,-331.000701904,259.986572266,-2123.727050781,-251.763229370,292.649932861,-2125.140380859,,,,,,,,,,-421.026428223,34.929119110,-1886.062866211,-420.887023926,24.777313232,-1886.478149414,-303.814117432,263.789581299,-2117.071044922,-293.209381104,266.518890381,-2115.442626953,
356,-324.187591553,276.818756104,-2122.498291016,-332.777526855,276.945739746,-2123.655517578,-321.785278320,259.396026611,-2119.111083984,-331.030609131,258.892181396,-2123.727050781,-252.182296753,292.555725098,-2125.207275391,,,,,,,,,,-421.030792236,34.932670593,-1886.067626953,-420.889678955,24.780200958,-1886.479248047,-303.892456055,263.068206787,-2117.119140625,-293.325866699,265.936828613,-2115.511474609,
357,-324.445739746,276.049346924,-2122.859619141,-333.043670654,276.099243164,-2124.064453125,-321.879699707,258.358367920,-2119.095947266,-331.134002686,257.704284668,-2123.776123047,-252.712081909,292.461547852,-2125.256103516,,,,,,,,,,-421.033569336,34.936058044,-1886.070312500,-420.891357422,24.784154892,-1886.481201172,-304.058685303,262.316986084,-2117.189941406,-293.537445068,265.343414307,-2115.596679688,
358,-324.721282959,275.198364258,-2123.326660156,-333.316223145,275.162200928,-2124.578613281,-322.095184326,257.365905762,-2119.194091797,-331.343963623,256.544830322,-2123.812988281,-253.319335938,292.361267090,-2125.312500000,,,,,,,,,,-421.034301758,34.938034058,-1886.069946289,-420.893676758,24.787052155,-1886.483032227,-304.334320068,261.609344482,-2117.280517578,-293.861785889,264.792327881,-2115.689941406,
359,-325.028930664,274.339904785,-2123.825927734,-333.622528076,274.212982178,-2125.031738281,-322.446655273,256.470245361,-2119.397705078,-331.669067383,255.459274292,-2123.855712891,-254.006179810,292.227752686,-2125.376464844,,,,,,,,,,-421.034820557,34.939922333,-1886.068603516,-420.892517090,24.786771774,-1886.483032227,-304.736907959,260.979827881,-2117.410156250,-294.313964844,264.313079834,-2115.817871094,
360,-325.322540283,273.480255127,-2124.151123047,-333.922241211,273.277618408,-2125.373046875,-322.944305420,255.675338745,-2119.583007813,-332.142822266,254.530227661,-2124.023681641,-254.758102417,292.028350830,-2125.499755859,,,,,,,,,,-421.036041260,34.939151764,-1886.062377930,-420.894134521,24.785917282,-1886.479614258,-305.274597168,260.423889160,-2117.634765625,-294.894012451,263.875091553,-2116.038818359,
361,-325.617462158,272.616271973,-2124.421142578,-334.214752197,272.328674316,-2125.611572266,-323.540893555,254.982528687,-2119.883544922,-332.720733643,253.754547119,-2124.396484375,-255.527206421,291.744537354,-2125.615478516,,,,,,,,,,-421.033477783,34.937232971,-1886.059692383,-420.893981934,24.785646439,-1886.475585938,-305.921447754,259.890533447,-2117.989257813,-295.573394775,263.416900635,-2116.350830078,
362,-325.944274902,271.752777100,-2124.720703125,-334.550842285,271.413726807,-2125.868652344,-324.174652100,254.276107788,-2120.323974609,-333.345825195,253.006774902,-2124.942626953,-256.310516357,291.356018066,-2125.763916016,,,,,,,,,,-421.034210205,34.937656403,-1886.058471680,-420.892486572,24.784608841,-1886.469604492,-306.613403320,259.302490234,-2118.447021484,-296.288116455,262.876983643,-2116.746582031,
363,-326.321990967,270.882598877,-2125.058837891,-334.912872314,270.471160889,-2126.219482422,-324.746612549,253.469207764,-2120.866455078,-333.896514893,252.144058228,-2125.493652344,-257.047210693,290.880737305,-2125.959228516,,,,,,,,,,-421.035614014,34.938423157,-1886.054199219,-420.893127441,24.783800125,-1886.468505859,-307.222656250,258.586486816,-2118.885253906,-296.925170898,262.212615967,-2117.156738281,
364,-326.230285645,269.953674316,-2125.139892578,-334.823852539,269.483306885,-2126.197509766,-325.147888184,252.515579224,-2121.313964844,-334.286651611,251.115219116,-2125.895996094,-257.651184082,290.340820313,-2126.163818359,,,,,,,,,,-421.039916992,34.939559937,-1886.052978516,-420.894134521,24.784797668,-1886.460571289,-307.662902832,257.739624023,-2119.241210938,-297.384582520,261.433349609,-2117.483886719,
365,-326.003631592,268.949279785,-2125.152587891,-334.593139648,268.430847168,-2126.069824219,-325.299255371,251.494903564,-2121.483886719,-334.437072754,250.047470093,-2126.050292969,-258.016967773,289.739654541,-2126.355468750,,,,,,,,,,-421.043975830,34.941776276,-1886.055419922,-420.897888184,24.788066864,-1886.456420898,-307.868225098,256.842651367,-2119.511718750,-297.602355957,260.598510742,-2117.720214844,
366,-325.793945313,267.904632568,-2125.292236328,-334.387756348,267.321655273,-2126.174072266,-325.288177490,250.544128418,-2121.581054688,-334.437042236,249.069503784,-2126.112304688,-258.167968750,289.075836182,-2126.535156250,,,,,,,,,,-421.045135498,34.945556641,-1886.058593750,-420.901733398,24.791559219,-1886.461303711,-307.888671875,255.960021973,-2119.704345703,-297.628723145,259.760955811,-2117.905273438,
367,-325.643829346,266.791870117,-2125.557373047,-334.233215332,266.174865723,-2126.507080078,-325.244323730,249.674468994,-2121.712890625,-334.413360596,248.219940186,-2126.293457031,-258.216156006,288.353698730,-2126.777343750,,,,,,,,,,-421.049896240,34.950176239,-1886.067138672,-420.904449463,24.794904709,-1886.466552734,-307.844421387,255.101882935,-2119.873535156,-297.591552734,258.926605225,-2118.127441406,
368,-325.505981445,265.723815918,-2125.959228516,-334.086456299,265.076446533,-2126.822753906,-325.259124756,248.907333374,-2122.038818359,-334.436950684,247.499557495,-2126.674072266,-258.245910645,287.617126465,-2127.028808594,,,,,,,,,,-421.051818848,34.955059052,-1886.066528320,-420.906372070,24.798147202,-1886.464965820,-307.846252441,254.296844482,-2120.167724609,-297.594818115,258.105224609,-2118.461425781,
369,-325.532287598,264.865081787,-2126.300292969,-334.109954834,264.189056396,-2127.159423828,-325.345794678,248.213409424,-2122.477294922,-334.531097412,246.877334595,-2127.200439453,-258.288787842,286.886932373,-2127.257324219,,,,,,,,,,-421.051849365,34.957443237,-1886.066162109,-420.904754639,24.800161362,-1886.457031250,-307.919433594,253.552856445,-2120.589843750,-297.659240723,257.325073242,-2118.864746094,
370,-325.567169189,264.318450928,-2126.355712891,-334.141815186,263.642883301,-2127.168212891,-325.497924805,247.680862427,-2122.946777344,-334.673126221,246.426742554,-2127.688476563,-258.331573486,286.186553955,-2127.413574219,,,,,,,,,,-421.054382324,34.958782196,-1886.061645508,-420.908508301,24.801736832,-1886.455200195,-308.035675049,252.926300049,-2120.976806641,-297.765472412,256.649597168,-2119.228027344,
371,-325.600402832,263.877166748,-2126.273437500,-334.174835205,263.206085205,-2127.112792969,-325.643615723,247.264785767,-2123.282714844,-334.810607910,246.102615356,-2128.016357422,-258.329925537,285.562713623,-2127.529052734,,,,,,,,,,-421.057769775,34.958709717,-1886.051391602,-420.914154053,24.804151535,-1886.456787109,-308.131164551,252.407272339,-2121.221679688,-297.846893311,256.067932129,-2119.454833984,
372,-325.626708984,263.511047363,-2126.180175781,-334.202819824,262.859344482,-2127.050048828,-325.708831787,246.913589478,-2123.444824219,-334.867828369,245.813156128,-2128.173828125,-258.284332275,285.019104004,-2127.584960938,,,,,,,,,,-421.058135986,34.959251404,-1886.046020508,-420.916839600,24.805118561,-1886.456665039,-308.166107178,251.965164185,-2121.347900391,-297.863555908,255.564117432,-2119.532714844,
373,-325.550659180,263.093170166,-2126.049804688,-334.133941650,262.445587158,-2126.937988281,-325.670013428,246.519744873,-2123.598144531,-334.817626953,245.432403564,-2128.282226563,-258.202697754,284.542816162,-2127.578857422,,,,,,,,,,-421.060821533,34.960338593,-1886.048583984,-420.920318604,24.807790756,-1886.462768555,-308.107604980,251.510269165,-2121.381591797,-297.799682617,255.080001831,-2119.552001953,
374,-325.419616699,262.642150879,-2125.996093750,-333.999847412,261.986419678,-2126.846923828,-325.522338867,246.033554077,-2123.688476563,-334.666351318,244.954589844,-2128.341552734,-258.096496582,284.108428955,-2127.583496094,,,,,,,,,,-421.061706543,34.964294434,-1886.049316406,-420.921875000,24.810710907,-1886.469604492,-307.964050293,251.002792358,-2121.417724609,-297.656280518,254.566467285,-2119.578613281,
375,-325.265533447,262.151458740,-2125.987548828,-333.842407227,261.505065918,-2126.781738281,-325.330139160,245.488830566,-2123.805908203,-334.464172363,244.421127319,-2128.495849609,-257.977722168,283.697814941,-2127.545410156,,,,,,,,,,-421.059326172,34.965827942,-1886.044799805,-420.921142578,24.812994003,-1886.471679688,-307.780181885,250.469436646,-2121.514648438,-297.481323242,254.043380737,-2119.624511719,
