Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
479,-326.830810547,257.633819580,-2126.135498047,-335.411773682,257.810516357,-2126.555175781,-328.145446777,239.312881470,-2129.301025391,-337.041564941,245.191085815,-2131.259765625,-257.298431396,260.404876709,-2133.901855469,,,,-332.677307129,-27.599637985,-2144.506103516,-331.687255859,-18.829252243,-2145.050537109,,,,,,,-310.279571533,235.611038208,-2131.284423828,-299.477722168,233.694274902,-2131.076416016,
480,-326.804718018,257.628967285,-2126.147216797,-335.390838623,257.811401367,-2126.565917969,-328.137512207,239.301712036,-2129.320312500,-337.029052734,245.187713623,-2131.270507813,-257.288818359,260.351470947,-2133.989501953,,,,-332.671997070,-27.595151901,-2144.478271484,-331.692596436,-18.834100723,-2145.068603516,,,,,,,-310.276733398,235.587142944,-2131.328369141,-299.476989746,233.659957886,-2131.136230469,
481,-326.785369873,257.623046875,-2126.180908203,-335.367553711,257.809356689,-2126.583251953,-328.129180908,239.286102295,-2129.342041016,-337.018646240,245.186218262,-2131.291992188,-257.280364990,260.293731689,-2134.092041016,,,,-332.670989990,-27.595006943,-2144.464843750,-331.696197510,-18.837335587,-2145.077148438,,,,,,,-310.274780273,235.560760498,-2131.378662109,-299.475585938,233.623779297,-2131.210693359,
482,-326.765960693,257.618530273,-2126.205078125,-335.348358154,257.805908203,-2126.587158203,-328.124511719,239.272460938,-2129.363281250,-337.010375977,245.182174683,-2131.308837891,-257.276702881,260.235717773,-2134.209228516,,,,-332.675506592,-27.596908569,-2144.464355469,-331.700378418,-18.838054657,-2145.075439453,,,,,,,-310.274963379,235.532852173,-2131.424804688,-299.478454590,233.589035034,-2131.280761719,
483,-326.748046875,257.610198975,-2126.225097656,-335.330474854,257.804443359,-2126.593505859,-328.119354248,239.261535645,-2129.387207031,-337.001647949,245.177017212,-2131.316406250,-257.272064209,260.179748535,-2134.305664063,,,,-332.677124023,-27.594301224,-2144.447021484,-331.703643799,-18.842269897,-2145.085693359,,,,,,,-310.275238037,235.504135132,-2131.468017578,-299.479461670,233.554656982,-2131.340576172,
484,-326.728820801,257.604858398,-2126.242675781,-335.315765381,257.799163818,-2126.599853516,-328.109741211,239.252288818,-2129.406738281,-336.989929199,245.170776367,-2131.322021484,-257.269073486,260.138610840,-2134.408935547,,,,-332.672149658,-27.587469101,-2144.413085938,-331.706176758,-18.849502563,-2145.107421875,,,,,,,-310.273559570,235.476913452,-2131.508300781,-299.476440430,233.521530151,-2131.384765625,
485,-326.718994141,257.596008301,-2126.247070313,-335.306335449,257.794616699,-2126.597900391,-328.113525391,239.244796753,-2129.437255859,-336.985290527,245.166534424,-2131.333251953,-257.272094727,260.113372803,-2134.501220703,,,,-332.674804688,-27.583501816,-2144.389160156,-331.715728760,-18.853118896,-2145.112304688,,,,,,,-310.274139404,235.456680298,-2131.534423828,-299.478942871,233.496734619,-2131.419189453,
486,-326.717864990,257.592712402,-2126.259521484,-335.304199219,257.794311523,-2126.604248047,-328.114746094,239.242156982,-2129.457275391,-336.989013672,245.165588379,-2131.342285156,-257.276519775,260.093292236,-2134.563720703,,,,-332.682678223,-27.585659027,-2144.386718750,-331.723785400,-18.853780746,-2145.101074219,,,,,,,-310.280303955,235.444305420,-2131.559082031,-299.485351563,233.478729248,-2131.444580078,
487,-326.721862793,257.590148926,-2126.268798828,-335.307159424,257.792419434,-2126.612060547,-328.121826172,239.238388062,-2129.472900391,-336.992980957,245.166610718,-2131.357910156,-257.277801514,260.068817139,-2134.600585938,,,,-332.684600830,-27.592193604,-2144.410888672,-331.725952148,-18.855049133,-2145.087646484,,,,,,,-310.287536621,235.435623169,-2131.582275391,-299.489624023,233.462539673,-2131.466308594,
488,-326.720275879,257.589172363,-2126.269042969,-335.303131104,257.791442871,-2126.612304688,-328.122894287,239.236541748,-2129.492675781,-336.992126465,245.169311523,-2131.364990234,-257.274353027,260.050079346,-2134.627929688,,,,-332.676544189,-27.596199036,-2144.434082031,-331.719848633,-18.854562759,-2145.081787109,,,,,,,-310.290283203,235.428161621,-2131.600585938,-299.493438721,233.450469971,-2131.486816406,
489,-326.720214844,257.589324951,-2126.270751953,-335.306274414,257.789764404,-2126.605712891,-328.128417969,239.236236572,-2129.500000000,-336.996429443,245.170135498,-2131.364013672,-257.278106689,260.035308838,-2134.648437500,,,,-332.676269531,-27.595590591,-2144.444580078,-331.717742920,-18.851413727,-2145.079345703,,,,,,,-310.299804688,235.422851563,-2131.621093750,-299.498901367,233.441177368,-2131.501220703,
490,-326.727142334,257.588378906,-2126.280517578,-335.310607910,257.791839600,-2126.603515625,-328.138916016,239.238311768,-2129.518310547,-337.002929688,245.172805786,-2131.370361328,-257.286254883,260.021759033,-2134.663085938,,,,-332.677642822,-27.592573166,-2144.433349609,-331.724487305,-18.847265244,-2145.078125000,,,,,,,-310.309204102,235.418106079,-2131.642333984,-299.506927490,233.433578491,-2131.520019531,
491,-326.728485107,257.588470459,-2126.270507813,-335.314605713,257.792602539,-2126.599121094,-328.140350342,239.236343384,-2129.516845703,-337.003631592,245.173171997,-2131.366699219,-257.289581299,260.007659912,-2134.679931641,,,,-332.677917480,-27.587108612,-2144.404541016,-331.724792480,-18.845893860,-2145.067138672,,,,,,,-310.315856934,235.411376953,-2131.666015625,-299.511749268,233.425399780,-2131.536865234,
492,-326.723358154,257.584869385,-2126.268066406,-335.309844971,257.791564941,-2126.603759766,-328.134826660,239.232360840,-2129.518310547,-336.997741699,245.169540405,-2131.354980469,-257.285095215,259.987121582,-2134.693847656,,,,-332.672668457,-27.583063126,-2144.385253906,-331.718048096,-18.844987869,-2145.051513672,,,,,,,-310.316680908,235.402709961,-2131.686523438,-299.513397217,233.413284302,-2131.560791016,
493,-326.717803955,257.581359863,-2126.260498047,-335.308685303,257.788940430,-2126.612548828,-328.133789063,239.226135254,-2129.524169922,-336.992889404,245.167541504,-2131.350097656,-257.284423828,259.965362549,-2134.717773438,,,,-332.673217773,-27.588491440,-2144.388916016,-331.706634521,-18.837112427,-2144.999755859,,,,,,,-310.318206787,235.393829346,-2131.708984375,-299.517059326,233.399658203,-2131.583251953,
494,-326.721008301,257.576873779,-2126.268310547,-335.310119629,257.785308838,-2126.611816406,-328.133026123,239.219406128,-2129.517333984,-336.993713379,245.163345337,-2131.349365234,-257.285919189,259.944793701,-2134.747802734,,,,-332.675720215,-27.593946457,-2144.392333984,-331.702819824,-18.838338852,-2144.984863281,,,,,,,-310.320098877,235.383804321,-2131.720703125,-299.522888184,233.385910034,-2131.603515625,
495,-326.721527100,257.572540283,-2126.275878906,-335.309082031,257.779144287,-2126.619384766,-328.128997803,239.213043213,-2129.516845703,-336.990203857,245.160079956,-2131.352539063,-257.282684326,259.925811768,-2134.777099609,,,,-332.670257568,-27.588430405,-2144.364501953,-331.700988770,-18.846076965,-2145.009765625,,,,,,,-310.321899414,235.374801636,-2131.730712891,-299.525115967,233.374053955,-2131.621826172,
496,-326.720428467,257.569122314,-2126.280517578,-335.309387207,257.775512695,-2126.619628906,-328.125030518,239.208312988,-2129.521972656,-336.985260010,245.157791138,-2131.356201172,-257.277862549,259.906250000,-2134.803710938,,,,-332.663879395,-27.583374023,-2144.337402344,-331.694000244,-18.845281601,-2145.013427734,,,,,,,-310.319519043,235.366867065,-2131.747558594,-299.526336670,233.364074707,-2131.647216797,
497,-326.720855713,257.568542480,-2126.285156250,-335.309295654,257.774536133,-2126.620605469,-328.121704102,239.206756592,-2129.529052734,-336.982238770,245.157180786,-2131.363769531,-257.271148682,259.886383057,-2134.828613281,,,,-332.667419434,-27.585939407,-2144.366943359,-331.687011719,-18.838844299,-2145.001220703,,,,,,,-310.316009521,235.363327026,-2131.758789063,-299.525970459,233.357177734,-2131.662109375,
498,-326.727172852,257.568389893,-2126.284667969,-335.313232422,257.775665283,-2126.625732422,-328.122863770,239.206649780,-2129.537353516,-336.983703613,245.157928467,-2131.371582031,-257.266235352,259.869537354,-2134.838623047,,,,-332.677093506,-27.594181061,-2144.424072266,-331.688446045,-18.829206467,-2144.981445313,,,,,,,-310.318328857,235.361511230,-2131.767333984,-299.526458740,233.350601196,-2131.671386719,
499,-326.731811523,257.569213867,-2126.291259766,-335.315948486,257.774169922,-2126.624267578,-328.125183105,239.206207275,-2129.555175781,-336.983612061,245.159225464,-2131.377441406,-257.261199951,259.852539063,-2134.851074219,,,,-332.680908203,-27.598070145,-2144.459960938,-331.685272217,-18.817245483,-2144.945312500,,,,,,,-310.319000244,235.356597900,-2131.781250000,-299.528015137,233.344100952,-2131.684570313,
500,-326.726715088,257.565948486,-2126.287109375,-335.315490723,257.772338867,-2126.635498047,-328.123718262,239.202514648,-2129.573242188,-336.978485107,245.157348633,-2131.386474609,-257.250213623,259.828155518,-2134.867187500,,,,-332.672485352,-27.592241287,-2144.444091797,-331.681335449,-18.807428360,-2144.916259766,,,,,,,-310.317260742,235.350631714,-2131.801513672,-299.526611328,233.335220337,-2131.706787109,
