Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
346,-328.972839355,254.276580811,-2118.017089844,-337.562316895,254.241760254,-2118.927734375,-329.283477783,238.986419678,-2123.207275391,-338.231567383,243.958724976,-2126.682861328,-256.122192383,258.439422607,-2127.020263672,,,,-332.659973145,-27.708734512,-2144.448486328,-331.606903076,-18.951126099,-2144.971191406,,,,,,,-311.148376465,235.705108643,-2123.236083984,-300.330322266,234.224746704,-2122.174804688,
347,-329.038574219,254.279739380,-2118.017333984,-337.626953125,254.290817261,-2118.871337891,-329.340423584,238.979629517,-2123.284667969,-338.310333252,243.948150635,-2126.700439453,-256.115478516,258.154418945,-2127.434082031,,,,-332.666320801,-27.707820892,-2144.438232422,-331.613922119,-18.949350357,-2144.967529297,,,,,,,-311.214843750,235.693344116,-2123.395507813,-300.407714844,234.160903931,-2122.371826172,
348,-329.092163086,254.273590088,-2118.047607422,-337.680816650,254.344360352,-2118.850830078,-329.403015137,238.951934814,-2123.399658203,-338.392791748,243.926620483,-2126.731201172,-256.128143311,257.780120850,-2128.013916016,,,,-332.674468994,-27.708288193,-2144.429443359,-331.623779297,-18.947603226,-2144.961425781,,,,,,,-311.289550781,235.643829346,-2123.621337891,-300.490264893,234.039810181,-2122.621093750,
349,-329.115997314,254.262542725,-2118.095458984,-337.707763672,254.404510498,-2118.830322266,-329.441955566,238.915054321,-2123.552001953,-338.454467773,243.901367188,-2126.770019531,-256.134307861,257.303039551,-2128.689941406,,,,-332.676849365,-27.709890366,-2144.422607422,-331.635467529,-18.946720123,-2144.954833984,,,,,,,-311.360534668,235.565155029,-2123.918945313,-300.573547363,233.858428955,-2122.952880859,
350,-329.099914551,254.235824585,-2118.164550781,-337.691467285,254.458038330,-2118.822998047,-329.458953857,238.836807251,-2123.732910156,-338.497894287,243.846527100,-2126.827148438,-256.151550293,256.766540527,-2129.464111328,,,,-332.678314209,-27.709131241,-2144.424316406,-331.640106201,-18.946895599,-2144.951660156,,,,,,,-311.426940918,235.444549561,-2124.300048828,-300.651184082,233.622100830,-2123.375244141,
351,-329.040008545,254.199081421,-2118.263183594,-337.633697510,254.499664307,-2118.836914063,-329.454711914,238.721359253,-2123.935058594,-338.516418457,243.763488770,-2126.892089844,-256.189758301,256.207611084,-2130.408691406,,,,-332.677947998,-27.708408356,-2144.428222656,-331.641021729,-18.946914673,-2144.956787109,,,,,,,-311.477935791,235.263565063,-2124.722167969,-300.715301514,233.324401855,-2123.879638672,
352,-328.936584473,254.161300659,-2118.380126953,-337.524108887,254.533294678,-2118.854492188,-329.428314209,238.606323242,-2124.168945313,-338.512268066,243.677764893,-2126.973144531,-256.237426758,255.653457642,-2131.497314453,,,,-332.675720215,-27.707981110,-2144.433105469,-331.640960693,-18.944932938,-2144.961669922,,,,,,,-311.508300781,235.066314697,-2125.154052734,-300.768524170,233.009338379,-2124.467285156,
353,-328.792236328,254.147201538,-2118.525634766,-337.381347656,254.584732056,-2118.888671875,-329.378509521,238.499176025,-2124.416259766,-338.479339600,243.603332520,-2127.066406250,-256.283477783,255.121643066,-2132.616210938,,,,-332.671264648,-27.705770493,-2144.433349609,-331.637054443,-18.942909241,-2144.965087891,,,,,,,-311.518798828,234.882415771,-2125.608398438,-300.805023193,232.713439941,-2125.088623047,
354,-328.628906250,254.153488159,-2118.687988281,-337.213897705,254.660156250,-2118.937500000,-329.311187744,238.404022217,-2124.650878906,-338.423889160,243.546157837,-2127.151123047,-256.333221436,254.633026123,-2133.768310547,,,,-332.669250488,-27.703617096,-2144.440429688,-331.627532959,-18.941350937,-2144.963378906,,,,,,,-311.512878418,234.704925537,-2126.081787109,-300.822174072,232.427780151,-2125.713867188,
355,-328.457977295,254.179092407,-2118.878662109,-337.034759521,254.752624512,-2119.002929688,-329.228454590,238.318664551,-2124.858398438,-338.345275879,243.505844116,-2127.251464844,-256.393554688,254.176910400,-2134.927001953,,,,-332.662841797,-27.700067520,-2144.447021484,-331.622192383,-18.939210892,-2144.970947266,,,,,,,-311.491638184,234.534759521,-2126.582275391,-300.827270508,232.160263062,-2126.370605469,
356,-328.307556152,254.225967407,-2119.071289063,-336.867462158,254.867675781,-2119.069824219,-329.117156982,238.239196777,-2125.072509766,-338.238739014,243.470077515,-2127.332763672,-256.459045410,253.771438599,-2136.138183594,,,,-332.651367188,-27.695995331,-2144.444335938,-331.619232178,-18.936199188,-2144.970947266,,,,,,,-311.453887939,234.382278442,-2127.117919922,-300.819366455,231.926620483,-2127.070556641,
357,-328.145874023,254.281875610,-2119.252441406,-336.695770264,254.994644165,-2119.146728516,-328.995208740,238.162017822,-2125.299072266,-338.132537842,243.425750732,-2127.419189453,-256.524597168,253.415481567,-2137.336669922,,,,-332.636505127,-27.692480087,-2144.443115234,-331.618255615,-18.932542801,-2144.971923828,,,,,,,-311.416503906,234.258575439,-2127.662353516,-300.804534912,231.724365234,-2127.772705078,
358,-327.974395752,254.345458984,-2119.431884766,-336.512817383,255.107467651,-2119.209960938,-328.900421143,238.088989258,-2125.525146484,-338.047210693,243.378585815,-2127.496826172,-256.628540039,253.124694824,-2138.458007813,,,,-332.625427246,-27.690021515,-2144.447021484,-331.615447998,-18.929306030,-2144.977539063,,,,,,,-311.396423340,234.147659302,-2128.190429688,-300.802276611,231.534774780,-2128.443115234,
359,-327.823608398,254.408966064,-2119.596191406,-336.352081299,255.203201294,-2119.256103516,-328.822326660,238.021026611,-2125.746093750,-337.975311279,243.333389282,-2127.577880859,-256.776214600,252.894256592,-2139.508300781,,,,-332.625701904,-27.687108994,-2144.443847656,-331.613830566,-18.925947189,-2144.980224609,,,,,,,-311.388519287,234.034118652,-2128.671142578,-300.815612793,231.355545044,-2129.068115234,
360,-327.686614990,254.482040405,-2119.744384766,-336.196807861,255.295959473,-2119.295898438,-328.749511719,237.973358154,-2125.930908203,-337.907196045,243.300613403,-2127.652587891,-256.933013916,252.712295532,-2140.489746094,,,,-332.638061523,-27.681221008,-2144.443847656,-331.620269775,-18.920227051,-2144.986572266,,,,,,,-311.382598877,233.939758301,-2129.106689453,-300.831268311,231.207916260,-2129.635253906,
361,-327.558746338,254.570205688,-2119.875244141,-336.053405762,255.397232056,-2119.317382813,-328.675750732,237.948852539,-2126.110107422,-337.833648682,243.285125732,-2127.713623047,-257.066223145,252.585617065,-2141.347656250,,,,-332.646759033,-27.675903320,-2144.440429688,-331.622924805,-18.914403915,-2144.982666016,,,,,,,-311.371368408,233.884002686,-2129.505126953,-300.835449219,231.107147217,-2130.120605469,
362,-327.457855225,254.677658081,-2119.979248047,-335.941894531,255.521621704,-2119.376953125,-328.604278564,237.950286865,-2126.262207031,-337.760009766,243.287048340,-2127.759765625,-257.167510986,252.512619019,-2142.035888672,,,,-332.653442383,-27.667039871,-2144.440429688,-331.626953125,-18.905572891,-2144.986328125,,,,,,,-311.353820801,233.864135742,-2129.839111328,-300.831756592,231.053298950,-2130.510498047,
363,-327.389556885,254.788223267,-2120.064697266,-335.875244141,255.657012939,-2119.450683594,-328.547821045,237.969253540,-2126.381347656,-337.700561523,243.303207397,-2127.805419922,-257.235015869,252.469833374,-2142.525146484,,,,-332.658660889,-27.657138824,-2144.436523438,-331.635650635,-18.894689560,-2144.989013672,,,,,,,-311.337066650,233.870819092,-2130.086425781,-300.826385498,231.028991699,-2130.797363281,
364,-327.375610352,254.899993896,-2120.144775391,-335.855468750,255.790222168,-2119.510253906,-328.503723145,237.998672485,-2126.472167969,-337.655303955,243.328948975,-2127.835937500,-257.276245117,252.444000244,-2142.832031250,,,,-332.660247803,-27.643486023,-2144.434570313,-331.644683838,-18.882514954,-2144.991943359,,,,,,,-311.324005127,233.891830444,-2130.250976563,-300.823699951,231.023513794,-2130.987792969,
365,-327.392059326,254.989471436,-2120.205810547,-335.865753174,255.892425537,-2119.533691406,-328.482055664,238.033813477,-2126.537353516,-337.632110596,243.355270386,-2127.863769531,-257.296295166,252.442291260,-2142.972656250,,,,-332.658111572,-27.631849289,-2144.431640625,-331.650238037,-18.869813919,-2144.994873047,,,,,,,-311.317321777,233.919494629,-2130.336914063,-300.823883057,231.036224365,-2131.088623047,
366,-327.427551270,255.046020508,-2120.218017578,-335.902252197,255.958694458,-2119.544921875,-328.483642578,238.072250366,-2126.554199219,-337.635772705,243.381011963,-2127.867919922,-257.303649902,252.466918945,-2142.944335938,,,,-332.649597168,-27.623430252,-2144.429687500,-331.651672363,-18.860391617,-2145.000000000,,,,,,,-311.320556641,233.960800171,-2130.338378906,-300.830688477,231.070541382,-2131.089111328,
367,-327.488616943,255.080337524,-2120.200195313,-335.963256836,255.992416382,-2119.532714844,-328.501434326,238.112487793,-2126.525390625,-337.661163330,243.402267456,-2127.854736328,-257.307006836,252.525161743,-2142.802490234,,,,-332.645355225,-27.618339539,-2144.429931641,-331.653137207,-18.854021072,-2145.000732422,,,,,,,-311.332763672,234.014389038,-2130.263427734,-300.838867188,231.124343872,-2131.005126953,
368,-327.570587158,255.097839355,-2120.155029297,-336.052368164,256.007263184,-2119.510498047,-328.530487061,238.156600952,-2126.478759766,-337.701202393,243.417953491,-2127.840576172,-257.313293457,252.607910156,-2142.588134766,,,,-332.644714355,-27.616271973,-2144.433105469,-331.658874512,-18.852853775,-2144.999511719,,,,,,,-311.346954346,234.074783325,-2130.127685547,-300.852844238,231.193298340,-2130.868408203,
369,-327.663421631,255.108444214,-2120.088378906,-336.151031494,256.010742188,-2119.481689453,-328.564666748,238.192825317,-2126.409912109,-337.750793457,243.426239014,-2127.812011719,-257.324005127,252.721267700,-2142.340087891,,,,-332.644195557,-27.618144989,-2144.433349609,-331.661010742,-18.856393814,-2144.992919922,,,,,,,-311.360137939,234.135040283,-2129.952148438,-300.864593506,231.269104004,-2130.684814453,
370,-327.753509521,255.118148804,-2120.031005859,-336.245849609,256.008697510,-2119.441894531,-328.597045898,238.226150513,-2126.331542969,-337.797790527,243.433670044,-2127.782226563,-257.340698242,252.866271973,-2142.064453125,,,,-332.641510010,-27.621643066,-2144.436279297,-331.664947510,-18.861278534,-2144.992675781,,,,,,,-311.371765137,234.193542480,-2129.772949219,-300.869110107,231.346511841,-2130.481201172,
371,-327.830963135,255.119995117,-2119.946044922,-336.335754395,256.001831055,-2119.412353516,-328.627685547,238.252410889,-2126.257324219,-337.840728760,243.436187744,-2127.735839844,-257.365356445,253.019577026,-2141.832519531,,,,-332.639404297,-27.627515793,-2144.426025391,-331.667785645,-18.867170334,-2144.996093750,,,,,,,-311.382019043,234.243667603,-2129.612304688,-300.871856689,231.415924072,-2130.288085938,
372,-327.899505615,255.121383667,-2119.886474609,-336.409759521,255.991622925,-2119.364990234,-328.652709961,238.270248413,-2126.177246094,-337.873260498,243.436676025,-2127.701660156,-257.398590088,253.162796021,-2141.671630859,,,,-332.641387939,-27.631546021,-2144.423339844,-331.671630859,-18.870880127,-2144.989746094,,,,,,,-311.391754150,234.284667969,-2129.476562500,-300.874237061,231.471817017,-2130.131103516,
373,-327.948638916,255.126068115,-2119.844726563,-336.463378906,255.988159180,-2119.338867188,-328.666717529,238.285583496,-2126.136230469,-337.896759033,243.435180664,-2127.666503906,-257.434936523,253.273391724,-2141.577880859,,,,-332.640228271,-27.633081436,-2144.415283203,-331.674163818,-18.873916626,-2144.976074219,,,,,,,-311.399841309,234.316436768,-2129.393066406,-300.876312256,231.512496948,-2130.033203125,
374,-327.970672607,255.135543823,-2119.823730469,-336.488739014,255.990280151,-2119.327880859,-328.664550781,238.302093506,-2126.118164063,-337.904846191,243.439178467,-2127.654785156,-257.469512939,253.353286743,-2141.597412109,,,,-332.634948730,-27.634412766,-2144.404541016,-331.671508789,-18.873167038,-2144.969726563,,,,,,,-311.400848389,234.342376709,-2129.361572266,-300.877136230,231.540222168,-2130.001464844,
375,-327.970397949,255.154632568,-2119.826171875,-336.490661621,256.002288818,-2119.328369141,-328.655822754,238.314178467,-2126.109863281,-337.903015137,243.443862915,-2127.655761719,-257.503723145,253.376281738,-2141.716308594,,,,-332.632080078,-27.630146027,-2144.400634766,-331.668670654,-18.869661331,-2144.966552734,,,,,,,-311.403045654,234.357147217,-2129.385742188,-300.880706787,231.546859741,-2130.035400391,
376,-327.949035645,255.178009033,-2119.853515625,-336.467468262,256.021301270,-2119.329589844,-328.648773193,238.317123413,-2126.141357422,-337.894714355,243.448883057,-2127.662597656,-257.550598145,253.336608887,-2141.928222656,,,,-332.633453369,-27.623903275,-2144.401367188,-331.667999268,-18.863557816,-2144.970458984,,,,,,,-311.415313721,234.350692749,-2129.467773438,-300.898956299,231.521392822,-2130.145263672,
377,-327.904357910,255.198593140,-2119.890380859,-336.418640137,256.045440674,-2119.344238281,-328.637451172,238.307968140,-2126.187744141,-337.882629395,243.454086304,-2127.687011719,-257.598663330,253.230377197,-2142.214355469,,,,-332.630187988,-27.614599228,-2144.399658203,-331.666625977,-18.855089188,-2144.968994141,,,,,,,-311.435577393,234.316467285,-2129.597167969,-300.931243896,231.459777832,-2130.327636719,
378,-327.841918945,255.216766357,-2119.965087891,-336.347717285,256.071014404,-2119.365722656,-328.630065918,238.285247803,-2126.267578125,-337.863189697,243.457153320,-2127.721191406,-257.653045654,253.056976318,-2142.532958984,,,,-332.625946045,-27.606573105,-2144.394531250,-331.664855957,-18.849225998,-2144.969482422,,,,,,,-311.459625244,234.254333496,-2129.759765625,-300.972656250,231.357803345,-2130.546386719,
379,-327.772216797,255.221466064,-2120.022460938,-336.273101807,256.094665527,-2119.394287109,-328.628936768,238.250015259,-2126.353515625,-337.844848633,243.451370239,-2127.744628906,-257.716033936,252.834060669,-2142.879638672,,,,-332.625000000,-27.599611282,-2144.397705078,-331.662078857,-18.839756012,-2144.981201172,,,,,,,-311.493896484,234.166290283,-2129.946777344,-301.024749756,231.219833374,-2130.779541016,
380,-327.719573975,255.213272095,-2120.091064453,-336.205688477,256.109375000,-2119.413818359,-328.636505127,238.201843262,-2126.428466797,-337.829528809,243.439682007,-2127.779785156,-257.798004150,252.593750000,-2143.239501953,,,,-332.629241943,-27.592599869,-2144.398925781,-331.663635254,-18.833036423,-2144.984619141,,,,,,,-311.538543701,234.055541992,-2130.136962891,-301.086242676,231.060760498,-2131.000000000,
381,-327.677124023,255.200744629,-2120.142578125,-336.155853271,256.118408203,-2119.427490234,-328.642089844,238.148162842,-2126.484863281,-337.819122314,243.423049927,-2127.803222656,-257.876586914,252.359710693,-2143.580566406,,,,-332.634674072,-27.588281631,-2144.399169922,-331.665344238,-18.826375961,-2144.984619141,,,,,,,-311.583099365,233.940704346,-2130.306884766,-301.150695801,230.907241821,-2131.216064453,
382,-327.644073486,255.190017700,-2120.181640625,-336.119354248,256.127349854,-2119.445312500,-328.648803711,238.097030640,-2126.537841797,-337.809448242,243.403839111,-2127.819335938,-257.938629150,252.166030884,-2143.811035156,,,,-332.637268066,-27.584335327,-2144.396728516,-331.669952393,-18.822040558,-2144.983886719,,,,,,,-311.618896484,233.841735840,-2130.434814453,-301.203308105,230.779602051,-2131.396240234,
383,-327.622497559,255.178512573,-2120.189453125,-336.091033936,256.134368896,-2119.441162109,-328.652069092,238.056732178,-2126.557128906,-337.800201416,243.388015747,-2127.826171875,-257.983276367,252.030471802,-2143.956542969,,,,-332.642211914,-27.582273483,-2144.402832031,-331.672332764,-18.817966461,-2144.985839844,,,,,,,-311.642852783,233.769226074,-2130.520019531,-301.238220215,230.686401367,-2131.508544922,
384,-327.618499756,255.173995972,-2120.183593750,-336.086120605,256.139984131,-2119.430908203,-328.657836914,238.030685425,-2126.564697266,-337.800292969,243.376327515,-2127.819824219,-258.014099121,251.974761963,-2144.008789063,,,,-332.649169922,-27.579566956,-2144.401611328,-331.673339844,-18.816017151,-2144.989257813,,,,,,,-311.657501221,233.730239868,-2130.563720703,-301.256042480,230.636810303,-2131.553710938,
385,-327.634735107,255.184814453,-2120.177734375,-336.102325439,256.150268555,-2119.419921875,-328.658935547,238.024948120,-2126.552978516,-337.803558350,243.370834351,-2127.816650391,-258.028778076,252.001846313,-2143.966064453,,,,-332.655670166,-27.580305099,-2144.401367188,-331.676300049,-18.815610886,-2144.994873047,,,,,,,-311.660308838,233.726959229,-2130.561279297,-301.255554199,230.635833740,-2131.543457031,
386,-327.659271240,255.202087402,-2120.150146484,-336.133056641,256.164184570,-2119.414062500,-328.659851074,238.037536621,-2126.537109375,-337.810485840,243.375930786,-2127.812011719,-258.033050537,252.104995728,-2143.865234375,,,,-332.662322998,-27.581693649,-2144.404541016,-331.679718018,-18.816642761,-2145.000000000,,,,,,,-311.648071289,233.754547119,-2130.510986328,-301.237152100,230.675735474,-2131.478515625,
