Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
312,-317.101318359,-109.807258606,-2157.927246094,-310.507110596,-106.047935486,-2155.087402344,-311.687957764,-99.274719238,-2160.663574219,-308.864501953,-91.492843628,-2162.863769531,-245.738784790,-135.878860474,-2167.460693359,,,,,,,,,,-417.505950928,105.071563721,-1894.173095703,-416.902374268,95.055480957,-1895.524414063,-296.026184082,-96.676704407,-2158.270996094,-285.395782471,-97.347534180,-2162.220703125,
313,-317.079437256,-109.795562744,-2157.929443359,-310.483947754,-106.031028748,-2155.106689453,-311.684661865,-99.269012451,-2160.670654297,-308.865722656,-91.484367371,-2162.846191406,-245.734680176,-135.859954834,-2167.458984375,,,,,,,,,,-417.505249023,105.072143555,-1894.184082031,-416.902740479,95.055519104,-1895.533691406,-296.028900146,-96.661918640,-2158.268066406,-285.398315430,-97.330268860,-2162.226074219,
314,-317.068847656,-109.786949158,-2157.925781250,-310.470092773,-106.018783569,-2155.119628906,-311.689819336,-99.269721985,-2160.679687500,-308.875213623,-91.483406067,-2162.844238281,-245.735198975,-135.852706909,-2167.455566406,,,,,,,,,,-417.506317139,105.072952271,-1894.187988281,-416.904571533,95.054710388,-1895.542114258,-296.035308838,-96.654205322,-2158.270507813,-285.403228760,-97.320655823,-2162.227783203,
315,-317.065521240,-109.780136108,-2157.928222656,-310.459442139,-106.011787415,-2155.120849609,-311.690399170,-99.268905640,-2160.674316406,-308.880157471,-91.486671448,-2162.851562500,-245.741165161,-135.853408813,-2167.446533203,,,,,,,,,,-417.506713867,105.072929382,-1894.192016602,-416.907897949,95.054428101,-1895.546630859,-296.040679932,-96.651321411,-2158.264648438,-285.410491943,-97.318656921,-2162.230957031,
316,-317.057159424,-109.772972107,-2157.912841797,-310.454345703,-106.002540588,-2155.121582031,-311.695495605,-99.267814636,-2160.677734375,-308.884826660,-91.485855103,-2162.864501953,-245.746459961,-135.863159180,-2167.440917969,,,,,,,,,,-417.507751465,105.072715759,-1894.198120117,-416.909759521,95.052833557,-1895.554077148,-296.044433594,-96.650573730,-2158.259033203,-285.414581299,-97.320030212,-2162.224609375,
317,-317.053710938,-109.761833191,-2157.910156250,-310.443450928,-105.990112305,-2155.116455078,-311.695831299,-99.264060974,-2160.686767578,-308.889801025,-91.481475830,-2162.866210938,-245.755462646,-135.868118286,-2167.450683594,,,,,,,,,,-417.510009766,105.070632935,-1894.202880859,-416.911712646,95.051750183,-1895.555541992,-296.049407959,-96.646736145,-2158.263427734,-285.418212891,-97.317016602,-2162.221191406,
318,-317.052703857,-109.750244141,-2157.904541016,-310.440246582,-105.973342896,-2155.111083984,-311.701995850,-99.259216309,-2160.688232422,-308.899505615,-91.470840454,-2162.881347656,-245.761138916,-135.867141724,-2167.456298828,,,,,,,,,,-417.513824463,105.070777893,-1894.200561523,-416.913848877,95.051696777,-1895.555175781,-296.052398682,-96.641120911,-2158.262451172,-285.424468994,-97.312332153,-2162.226318359,
319,-317.051055908,-109.734710693,-2157.895019531,-310.432861328,-105.960983276,-2155.111816406,-311.704833984,-99.253089905,-2160.681396484,-308.906127930,-91.466995239,-2162.900146484,-245.761993408,-135.860061646,-2167.470703125,,,,,,,,,,-417.514007568,105.072219849,-1894.200073242,-416.916107178,95.053321838,-1895.561767578,-296.056152344,-96.631797791,-2158.266845703,-285.428527832,-97.304672241,-2162.232910156,
320,-317.042877197,-109.721023560,-2157.894775391,-310.425292969,-105.942298889,-2155.106933594,-311.708892822,-99.244094849,-2160.685791016,-308.912506104,-91.459205627,-2162.914306641,-245.756103516,-135.846740723,-2167.484619141,,,,,,,,,,-417.512207031,105.073883057,-1894.202758789,-416.916900635,95.056785583,-1895.566528320,-296.060119629,-96.617988586,-2158.276367188,-285.430786133,-97.290542603,-2162.240478516,
321,-317.035034180,-109.708320618,-2157.900146484,-310.414398193,-105.928848267,-2155.110107422,-311.712432861,-99.237426758,-2160.689453125,-308.916137695,-91.446922302,-2162.914550781,-245.751876831,-135.829864502,-2167.502685547,,,,,,,,,,-417.514709473,105.076095581,-1894.202026367,-416.915740967,95.060157776,-1895.571411133,-296.063446045,-96.602851868,-2158.288330078,-285.433135986,-97.274650574,-2162.246582031,
322,-317.026367188,-109.701370239,-2157.901855469,-310.406341553,-105.917350769,-2155.093261719,-311.714294434,-99.229080200,-2160.686523438,-308.921264648,-91.437591553,-2162.912353516,-245.750976563,-135.811965942,-2167.518554688,,,,,,,,,,-417.520660400,105.076965332,-1894.204833984,-416.922943115,95.062721252,-1895.576538086,-296.067657471,-96.590156555,-2158.297363281,-285.436889648,-97.261215210,-2162.248046875,
323,-317.020660400,-109.700294495,-2157.901611328,-310.396636963,-105.915008545,-2155.097656250,-311.715850830,-99.228599548,-2160.692871094,-308.923645020,-91.433372498,-2162.902099609,-245.743515015,-135.798110962,-2167.522949219,,,,,,,,,,-417.540252686,105.047645569,-1894.221313477,-416.949493408,95.034057617,-1895.590454102,-296.069732666,-96.581985474,-2158.300048828,-285.439636230,-97.252433777,-2162.250976563,
324,-317.009613037,-109.699951172,-2157.896728516,-310.387756348,-105.917976379,-2155.106201172,-311.711090088,-99.229232788,-2160.690429688,-308.920257568,-91.434265137,-2162.902343750,-245.737289429,-135.794265747,-2167.522216797,,,,,,,,,,-417.567108154,105.028343201,-1894.229980469,-416.979034424,95.013404846,-1895.603149414,-296.069885254,-96.579261780,-2158.312744141,-285.439270020,-97.249755859,-2162.253173828,
325,-317.005279541,-109.706626892,-2157.903076172,-310.379638672,-105.927131653,-2155.105957031,-311.707061768,-99.232025146,-2160.686035156,-308.917785645,-91.441947937,-2162.899169922,-245.737991333,-135.798171997,-2167.515869141,,,,,,,,,,-417.622650146,105.021156311,-1894.219726563,-417.033477783,95.004920959,-1895.587280273,-296.069274902,-96.585083008,-2158.316406250,-285.438842773,-97.255531311,-2162.258300781,
326,-317.004608154,-109.715316772,-2157.908203125,-310.378875732,-105.938247681,-2155.117187500,-311.707519531,-99.240447998,-2160.693359375,-308.911346436,-91.447952271,-2162.884521484,-245.742935181,-135.810028076,-2167.513427734,,,,,,,,,,-417.671173096,105.017997742,-1894.208007813,-417.078247070,95.000686646,-1895.568969727,-296.069244385,-96.596122742,-2158.312011719,-285.440246582,-97.268966675,-2162.266113281,
327,-317.003723145,-109.726310730,-2157.910400391,-310.378112793,-105.950424194,-2155.121582031,-311.706695557,-99.249755859,-2160.688964844,-308.908996582,-91.460563660,-2162.882568359,-245.747650146,-135.825668335,-2167.516845703,,,,,,,,,,-417.604492188,105.149940491,-1894.195434570,-416.989929199,95.129493713,-1895.541625977,-296.064880371,-96.608871460,-2158.310791016,-285.438537598,-97.283317566,-2162.269042969,
328,-316.993408203,-109.731651306,-2157.905029297,-310.365783691,-105.954360962,-2155.120361328,-311.701202393,-99.254440308,-2160.698730469,-308.897674561,-91.467956543,-2162.884033203,-245.745513916,-135.836074829,-2167.522949219,,,,,,,,,,-417.532745361,105.168922424,-1894.213745117,-416.915679932,95.153656006,-1895.557006836,-296.056457520,-96.618873596,-2158.308349609,-285.428894043,-97.292243958,-2162.271728516,
329,-316.988922119,-109.728164673,-2157.912841797,-310.357666016,-105.953758240,-2155.126464844,-311.695129395,-99.253166199,-2160.689697266,-308.892059326,-91.466499329,-2162.881347656,-245.742080688,-135.835159302,-2167.532226563,,,,,,,,,,-417.403839111,105.110916138,-1894.247680664,-416.790557861,95.094795227,-1895.594848633,-296.050842285,-96.619239807,-2158.311279297,-285.425598145,-97.293136597,-2162.279052734,
330,-316.984741211,-109.723312378,-2157.900878906,-310.355621338,-105.945045471,-2155.122558594,-311.698150635,-99.247703552,-2160.691894531,-308.898620605,-91.462745667,-2162.889160156,-245.742172241,-135.828353882,-2167.537841797,,,,,,,,,,-417.271423340,105.109001160,-1894.284301758,-416.671691895,95.094131470,-1895.617797852,-296.047882080,-96.613426208,-2158.306396484,-285.427185059,-97.286361694,-2162.283203125,
331,-316.983856201,-109.713867188,-2157.902099609,-310.355957031,-105.934883118,-2155.121093750,-311.699737549,-99.240783691,-2160.688476563,-308.902069092,-91.454849243,-2162.887451172,-245.743484497,-135.824218750,-2167.531982422,,,,,,,,,,-417.300354004,105.150138855,-1894.265380859,-416.690765381,95.132690430,-1895.596557617,-296.049072266,-96.607528687,-2158.299316406,-285.426208496,-97.279922485,-2162.276855469,
332,-316.985992432,-109.710006714,-2157.896728516,-310.354858398,-105.929306030,-2155.110839844,-311.698974609,-99.236145020,-2160.679443359,-308.904144287,-91.448936462,-2162.888183594,-245.751708984,-135.831787109,-2167.531738281,,,,,,,,,,-417.311889648,105.148460388,-1894.257202148,-416.705047607,95.131858826,-1895.589965820,-296.049072266,-96.602218628,-2158.293212891,-285.424346924,-97.277267456,-2162.269531250,
333,-316.990905762,-109.705818176,-2157.900878906,-310.359741211,-105.927452087,-2155.109619141,-311.704711914,-99.231658936,-2160.686035156,-308.906982422,-91.447158813,-2162.891845703,-245.759689331,-135.844894409,-2167.510253906,,,,,,,,,,-417.312591553,105.141181946,-1894.255615234,-416.707550049,95.126243591,-1895.593994141,-296.053985596,-96.600082397,-2158.281494141,-285.425018311,-97.279090881,-2162.251220703,
334,-317.001434326,-109.704017639,-2157.887451172,-310.369750977,-105.927597046,-2155.095703125,-311.713470459,-99.230079651,-2160.672851563,-308.917846680,-91.452796936,-2162.906250000,-245.775588989,-135.861068726,-2167.483642578,,,,,,,,,,-417.310729980,105.145774841,-1894.247314453,-416.706054688,95.130081177,-1895.587036133,-296.061950684,-96.602371216,-2158.267333984,-285.431457520,-97.285781860,-2162.229736328,
335,-317.011749268,-109.702415466,-2157.886962891,-310.378112793,-105.926734924,-2155.088378906,-311.723297119,-99.231552124,-2160.668701172,-308.916992188,-91.451507568,-2162.884765625,-245.787704468,-135.877685547,-2167.461425781,,,,,,,,,,-417.268310547,105.154518127,-1894.248779297,-416.669403076,95.139495850,-1895.591430664,-296.065979004,-96.606842041,-2158.256347656,-285.437652588,-97.294166565,-2162.217285156,
336,-317.016448975,-109.704353333,-2157.883056641,-310.383728027,-105.931785583,-2155.096679688,-311.724243164,-99.233078003,-2160.673095703,-308.913909912,-91.452407837,-2162.873291016,-245.795608521,-135.892211914,-2167.457519531,,,,,,,,,,-417.291778564,105.139831543,-1894.245239258,-416.688964844,95.125770569,-1895.592041016,-296.066925049,-96.611770630,-2158.256347656,-285.438232422,-97.302452087,-2162.210937500,
337,-317.015502930,-109.705001831,-2157.884277344,-310.382385254,-105.934921265,-2155.084716797,-311.726959229,-99.233757019,-2160.673828125,-308.911193848,-91.456085205,-2162.874023438,-245.794342041,-135.900756836,-2167.455078125,,,,,,,,,,-417.343261719,105.106475830,-1894.240722656,-416.740966797,95.091583252,-1895.590698242,-296.065582275,-96.614875793,-2158.258300781,-285.436614990,-97.309379578,-2162.209472656,
338,-317.016387939,-109.707298279,-2157.883300781,-310.384521484,-105.938049316,-2155.085449219,-311.726470947,-99.236671448,-2160.662109375,-308.914459229,-91.455963135,-2162.856201172,-245.795776367,-135.900375366,-2167.459228516,,,,,,,,,,-417.370788574,105.081031799,-1894.235961914,-416.770263672,95.064544678,-1895.588134766,-296.065399170,-96.618675232,-2158.259765625,-285.436920166,-97.312149048,-2162.214111328,
339,-317.016052246,-109.706680298,-2157.882568359,-310.386749268,-105.934913635,-2155.092285156,-311.727233887,-99.235321045,-2160.653564453,-308.918273926,-91.457847595,-2162.871093750,-245.793380737,-135.894836426,-2167.463134766,,,,,,,,,,-417.383270264,105.068084717,-1894.229736328,-416.785003662,95.051979065,-1895.586914063,-296.068328857,-96.616455078,-2158.260742188,-285.438842773,-97.309226990,-2162.217773438,
340,-317.007171631,-109.698463440,-2157.881835938,-310.378295898,-105.927047729,-2155.083007813,-311.726531982,-99.229896545,-2160.662109375,-308.919311523,-91.452323914,-2162.887939453,-245.788864136,-135.880554199,-2167.469482422,,,,,,,,,,-417.381256104,105.065315247,-1894.228027344,-416.782775879,95.049339294,-1895.589233398,-296.071319580,-96.608154297,-2158.259277344,-285.441223145,-97.299316406,-2162.226318359,
341,-317.005310059,-109.689254761,-2157.882812500,-310.372009277,-105.915550232,-2155.090820313,-311.726531982,-99.221633911,-2160.677001953,-308.917053223,-91.440902710,-2162.887207031,-245.779144287,-135.861160278,-2167.476074219,,,,,,,,,,-417.377716064,105.074203491,-1894.220825195,-416.778533936,95.057777405,-1895.586547852,-296.071533203,-96.595481873,-2158.263183594,-285.442260742,-97.285255432,-2162.234130859,
342,-317.006958008,-109.675399780,-2157.889160156,-310.372375488,-105.899742126,-2155.083007813,-311.725433350,-99.211769104,-2160.673828125,-308.921600342,-91.431663513,-2162.888427734,-245.774032593,-135.845291138,-2167.477294922,,,,,,,,,,-417.376312256,105.074752808,-1894.216674805,-416.778717041,95.060058594,-1895.588500977,-296.073608398,-96.583908081,-2158.272949219,-285.446105957,-97.272514343,-2162.239501953,
343,-317.006958008,-109.669265747,-2157.883544922,-310.375396729,-105.890670776,-2155.089843750,-311.727935791,-99.207931519,-2160.676269531,-308.926544189,-91.427505493,-2162.898437500,-245.781066895,-135.840805054,-2167.476562500,,,,,,,,,,-417.382537842,105.073020935,-1894.217895508,-416.783691406,95.058952332,-1895.589965820,-296.076721191,-96.577072144,-2158.271728516,-285.451446533,-97.265960693,-2162.235351563,
344,-317.007049561,-109.663810730,-2157.872802734,-310.371032715,-105.888092041,-2155.076660156,-311.726409912,-99.204032898,-2160.668701172,-308.927337646,-91.423820496,-2162.900146484,-245.785552979,-135.848785400,-2167.467529297,,,,,,,,,,-417.385375977,105.071075439,-1894.222290039,-416.788421631,95.056831360,-1895.593872070,-296.076568604,-96.577560425,-2158.268798828,-285.450622559,-97.268096924,-2162.227539063,
345,-317.007354736,-109.663360596,-2157.873779297,-310.370422363,-105.887939453,-2155.078125000,-311.724365234,-99.204521179,-2160.666259766,-308.925140381,-91.428359985,-2162.912841797,-245.797744751,-135.868087769,-2167.457275391,,,,,,,,,,-417.394897461,105.066398621,-1894.222900391,-416.800384521,95.052413940,-1895.598999023,-296.078186035,-96.582290649,-2158.271240234,-285.449462891,-97.275482178,-2162.224609375,
346,-317.007507324,-109.661941528,-2157.876953125,-310.367736816,-105.890419006,-2155.075683594,-311.728851318,-99.207344055,-2160.668212891,-308.921997070,-91.426116943,-2162.891357422,-245.810150146,-135.884277344,-2167.431152344,,,,,,,,,,-417.402099609,105.064620972,-1894.221923828,-416.807159424,95.052322388,-1895.599609375,-296.080780029,-96.585449219,-2158.270507813,-285.452758789,-97.283569336,-2162.221191406,
347,-317.004760742,-109.665618896,-2157.868408203,-310.369842529,-105.894622803,-2155.074951172,-311.731353760,-99.211082458,-2160.670166016,-308.922851563,-91.431350708,-2162.894775391,-245.823394775,-135.903488159,-2167.411132813,,,,,,,,,,-417.410369873,105.056930542,-1894.228515625,-416.814697266,95.043968201,-1895.599731445,-296.083923340,-96.592361450,-2158.267333984,-285.457702637,-97.294319153,-2162.216796875,
348,-317.000701904,-109.669944763,-2157.859863281,-310.366455078,-105.898376465,-2155.075439453,-311.728393555,-99.216079712,-2160.657226563,-308.925933838,-91.441154480,-2162.906494141,-245.831039429,-135.920379639,-2167.401123047,,,,,,,,,,-417.417144775,105.042884827,-1894.232543945,-416.827209473,95.029472351,-1895.611328125,-296.084381104,-96.600799561,-2158.265869141,-285.460174561,-97.305480957,-2162.217529297,
349,-316.994079590,-109.674926758,-2157.867919922,-310.357330322,-105.899978638,-2155.055908203,-311.730621338,-99.219223022,-2160.666503906,-308.922302246,-91.446334839,-2162.915527344,-245.834152222,-135.931793213,-2167.391845703,,,,,,,,,,-417.433471680,105.035591125,-1894.234008789,-416.846130371,95.021743774,-1895.618652344,-296.086730957,-96.607917786,-2158.269042969,-285.460327148,-97.314857483,-2162.219482422,
350,-316.990509033,-109.674461365,-2157.864013672,-310.353149414,-105.902778625,-2155.062744141,-311.730743408,-99.221054077,-2160.661376953,-308.922088623,-91.446166992,-2162.906494141,-245.839614868,-135.940109253,-2167.401367188,,,,,,,,,,-417.460540771,105.026901245,-1894.238281250,-416.873901367,95.012161255,-1895.617919922,-296.085327148,-96.612869263,-2158.268066406,-285.461120605,-97.321952820,-2162.223876953,
351,-316.988250732,-109.674194336,-2157.867187500,-310.347015381,-105.900825500,-2155.058105469,-311.729980469,-99.219635010,-2160.654052734,-308.920501709,-91.445671082,-2162.907226563,-245.843246460,-135.944030762,-2167.402587891,,,,,,,,,,-417.478668213,105.016227722,-1894.244018555,-416.898773193,95.000160217,-1895.624267578,-296.082183838,-96.614097595,-2158.265625000,-285.460906982,-97.324920654,-2162.231933594,
352,-316.983764648,-109.671173096,-2157.862060547,-310.344848633,-105.899467468,-2155.061035156,-311.724487305,-99.219543457,-2160.651611328,-308.918853760,-91.446289063,-2162.915039063,-245.843658447,-135.945617676,-2167.408447266,,,,,,,,,,-417.497283936,105.004699707,-1894.246582031,-416.920410156,94.988334656,-1895.630004883,-296.079742432,-96.614677429,-2158.266601563,-285.459686279,-97.325546265,-2162.232421875,
