Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
326,,,,,,,-407.434539795,132.165496826,-1937.408325195,,,,-342.498077393,111.367462158,-1892.666503906,,,,,,,,,,-418.572662354,107.273818970,-1892.588745117,-418.149658203,97.186454773,-1893.514892578,-395.447387695,134.800857544,-1924.882324219,-384.538482666,135.019393921,-1920.972290039,
327,,,,,,,-406.668823242,132.276535034,-1937.113769531,,,,-341.740814209,111.170829773,-1892.558959961,,,,,,,,,,-418.441345215,107.225791931,-1892.650268555,-418.033599854,97.144218445,-1893.575683594,-394.649658203,134.836853027,-1924.633789063,-383.721343994,135.015319824,-1920.707885742,
328,-409.792419434,83.634521484,-1912.150756836,,,,-405.809478760,132.269332886,-1936.799316406,,,,-340.848968506,110.960441589,-1892.425537109,,,,,,,,,,-418.425567627,107.242530823,-1892.650390625,-418.015228271,97.158828735,-1893.583862305,-393.759216309,134.775711060,-1924.354858398,-382.819580078,134.921722412,-1920.442504883,
329,-408.885986328,83.392723083,-1912.449584961,,,,-404.831542969,132.190032959,-1936.492553711,,,,-339.767028809,110.749496460,-1892.304199219,,,,,,,,,,-418.504058838,107.250694275,-1892.614135742,-418.090606689,97.166076660,-1893.552368164,-392.732055664,134.647430420,-1924.060302734,-381.792297363,134.768814087,-1920.192504883,
330,-407.744171143,83.124145508,-1912.466308594,,,,-403.655944824,132.078842163,-1936.128906250,,,,-338.494323730,110.521919250,-1892.211669922,,,,,,,,,,-418.508880615,107.252143860,-1892.609741211,-418.092895508,97.165809631,-1893.542236328,-391.512207031,134.489791870,-1923.747558594,-380.572631836,134.584884644,-1919.957763672,
331,-406.304443359,82.831031799,-1912.184448242,,,,-402.242767334,131.947784424,-1935.692504883,,,,-336.931488037,110.237152100,-1892.110473633,,,,,,,,,,-418.469360352,107.240226746,-1892.622070313,-418.053283691,97.154930115,-1893.549682617,-390.012817383,134.303497314,-1923.357299805,-379.065246582,134.357986450,-1919.654052734,
332,-404.518066406,82.562362671,-1911.894775391,,,,-400.448028564,131.746658325,-1935.101684570,,,,-334.965911865,109.846450806,-1891.957397461,,,,,,,,,,-418.456604004,107.235763550,-1892.614135742,-418.038177490,97.148590088,-1893.540893555,-388.142974854,134.042846680,-1922.845703125,-377.170379639,134.047576904,-1919.208496094,
333,-402.310668945,82.283866882,-1911.622558594,,,,-398.175842285,131.448760986,-1934.333374023,,,,-332.492919922,109.301368713,-1891.752075195,,,,,,,,,,-418.462066650,107.232276917,-1892.603637695,-418.041107178,97.143524170,-1893.520263672,-385.771453857,133.661437988,-1922.147216797,-374.776580811,133.619155884,-1918.566528320,
334,-399.581085205,81.910995483,-1911.312011719,-399.267578125,88.336547852,-1906.421630859,-395.296295166,131.042434692,-1933.333129883,,,,-329.382354736,108.565109253,-1891.492065430,,,,,,,,,,-418.483612061,107.224555969,-1892.572509766,-418.064270020,97.136940002,-1893.499267578,-382.780090332,133.146560669,-1921.241455078,-371.774688721,133.050262451,-1917.823242188,
335,-396.313781738,81.517242432,-1911.148193359,-395.972351074,87.887802124,-1906.249267578,-391.732330322,130.532669067,-1932.094970703,,,,-325.540863037,107.583190918,-1891.135253906,,,,,,,,,,-418.489776611,107.220939636,-1892.556518555,-418.075042725,97.133392334,-1893.492553711,-379.096038818,132.505691528,-1920.131713867,-368.051605225,132.337341309,-1916.808105469,
336,-392.446075439,81.264572144,-1911.208496094,-392.043640137,87.562072754,-1906.217041016,-387.503753662,129.822616577,-1930.560791016,,,,-320.918548584,106.368583679,-1890.720825195,,,,,,,,,,-418.476318359,107.216941833,-1892.557373047,-418.065795898,97.130325317,-1893.497192383,-374.707763672,131.675094604,-1918.778930664,-363.610168457,131.442398071,-1915.582275391,
337,-387.923248291,81.231338501,-1911.030395508,-387.398254395,87.468231201,-1905.957519531,-382.639465332,128.766265869,-1928.859863281,,,,-315.516876221,104.906646729,-1890.332885742,,,,,,,,,,-418.483520508,107.217826843,-1892.555541992,-418.071777344,97.131393433,-1893.489135742,-369.658294678,130.561218262,-1917.305664063,-358.505096436,130.295669556,-1914.307861328,
338,-382.743347168,81.193000793,-1910.257690430,-382.058898926,87.414337158,-1905.231079102,-377.282104492,127.176742554,-1927.112670898,,,,-309.438415527,103.196258545,-1890.142211914,,,,,,,,,,-418.499298096,107.225570679,-1892.564697266,-418.084655762,97.136322021,-1893.487670898,-364.083923340,129.029769897,-1915.815673828,-352.885284424,128.773452759,-1913.063232422,
339,-377.040740967,80.943801880,-1909.373535156,-376.114715576,87.096069336,-1904.241821289,-371.604187012,124.930244446,-1925.414184570,,,,-302.819763184,101.172531128,-1890.106567383,,,,,,,,,,-418.500457764,107.234092712,-1892.583129883,-418.081604004,97.141395569,-1893.499511719,-358.166931152,126.947975159,-1914.393188477,-346.933319092,126.771080017,-1911.938476563,
340,-370.927032471,80.278930664,-1908.415161133,-369.756866455,86.396858215,-1903.281494141,-365.772796631,121.943458557,-1923.649169922,,,,-295.857452393,98.744781494,-1890.338134766,,,,,,,,,,-418.500305176,107.245018005,-1892.606933594,-418.076721191,97.148933411,-1893.513305664,-352.104980469,124.233283997,-1913.063964844,-340.801391602,124.216461182,-1910.933593750,
341,-364.587554932,78.917922974,-1907.608764648,-363.182464600,84.993698120,-1902.489990234,-359.947662354,118.229713440,-1921.977416992,,,,-288.770172119,95.861618042,-1890.924804688,,,,,,,,,,-418.502624512,107.252433777,-1892.621093750,-418.075164795,97.158012390,-1893.522216797,-346.016052246,120.824890137,-1911.778930664,-334.640563965,121.013679504,-1909.995117188,
342,-358.095672607,76.614807129,-1906.854003906,-356.508605957,82.681739807,-1901.817626953,-354.174468994,113.722541809,-1920.368896484,,,,-281.682586670,92.447731018,-1891.853149414,,,,,,,,,,-418.502807617,107.254829407,-1892.633422852,-418.072235107,97.163185120,-1893.540039063,-339.978179932,116.673950195,-1910.610107422,-328.564636230,117.092033386,-1909.235961914,
343,-351.595367432,73.397789001,-1906.481567383,-349.804687500,79.447433472,-1901.463623047,-348.526855469,108.406852722,-1918.958129883,,,,-274.702178955,88.466156006,-1893.228393555,,,,,,,,,,-418.495544434,107.253028870,-1892.637084961,-418.069030762,97.163658142,-1893.557128906,-334.064758301,111.728172302,-1909.667236328,-322.625335693,112.424674988,-1908.707031250,
344,-345.122375488,69.241653442,-1906.385131836,-343.170471191,75.277000427,-1901.378784180,-343.012908936,102.281700134,-1917.845581055,,,,-267.892913818,83.949142456,-1895.046508789,,,,,,,,,,-418.490966797,107.249038696,-1892.634399414,-418.070678711,97.161079407,-1893.565429688,-328.307220459,105.988967896,-1909.056274414,-316.869079590,107.000267029,-1908.516845703,
345,-338.736236572,64.145706177,-1906.529907227,-336.634948730,70.183525085,-1901.605590820,-337.644042969,95.432754517,-1917.191772461,,,,-261.297637939,78.951446533,-1897.338989258,,,,,,,,,,-418.491699219,107.244453430,-1892.637207031,-418.073638916,97.157836914,-1893.569946289,-322.723419189,99.549079895,-1908.901000977,-311.314025879,100.882972717,-1908.803466797,
346,-332.468719482,58.167114258,-1906.952270508,-330.248077393,64.236915588,-1902.125732422,-332.395904541,88.002258301,-1917.015625000,,,,-254.943771362,73.567077637,-1900.179687500,,,,,,,,,,-418.486968994,107.239814758,-1892.636596680,-418.075897217,97.153953552,-1893.576660156,-317.315612793,92.523399353,-1909.285644531,-305.966033936,94.194831848,-1909.671020508,
347,-326.334411621,51.435764313,-1907.824951172,-324.040679932,57.544887543,-1903.082519531,-327.296752930,80.105911255,-1917.471679688,-323.323638916,87.442344666,-1920.021850586,-248.894622803,67.847785950,-1903.632934570,,,,,,,,,,-418.484893799,107.238281250,-1892.637573242,-418.074188232,97.151565552,-1893.575683594,-312.084197998,85.029571533,-1910.282714844,-300.810394287,87.062042236,-1911.046020508,
348,-320.412200928,44.182075500,-1909.353271484,-318.049591064,50.352798462,-1904.711303711,-322.322418213,71.817993164,-1918.569580078,,,,-243.159759521,61.843391418,-1907.610107422,,,,,,,,,,-418.485992432,107.241249084,-1892.640502930,-418.074340820,97.154197693,-1893.578002930,-307.038330078,77.161422729,-1911.888061523,-295.866973877,79.563575745,-1912.982421875,
349,-314.765441895,36.693805695,-1911.786376953,-312.360595703,42.916584015,-1907.207885742,-317.504089355,63.195400238,-1920.339355469,,,,-237.777877808,55.531536102,-1912.141601563,,,,,,,-333.212036133,157.576385498,-2152.135742188,-418.486236572,107.244422913,-1892.640747070,-418.072479248,97.158447266,-1893.576660156,-302.176544189,68.960250854,-1914.121093750,-291.130920410,71.730789185,-1915.585937500,
350,-309.417083740,28.977754593,-1914.962158203,-306.981414795,35.253246307,-1910.477172852,-312.841827393,54.243179321,-1922.885742188,-309.842559814,61.939315796,-1925.525268555,-232.725906372,48.968112946,-1917.138305664,,,,-333.302215576,149.072952271,-2152.718261719,-333.210083008,157.582595825,-2152.132812500,-418.484130859,107.249595642,-1892.642456055,-418.067779541,97.162925720,-1893.577026367,-297.515441895,60.441661835,-1917.077392578,-286.624786377,63.579780579,-1918.848876953,
351,-304.318786621,21.105524063,-1918.847900391,-301.892913818,27.445535660,-1914.437011719,-308.326904297,45.048645020,-1926.267944336,-305.660736084,52.822929382,-1929.037353516,-227.966415405,42.208301544,-1922.579345703,,,,-333.300476074,149.077239990,-2152.712402344,-333.207214355,157.587066650,-2152.134033203,-418.482513428,107.254020691,-1892.647460938,-418.063354492,97.168258667,-1893.578125000,-293.073120117,51.688617706,-1920.759521484,-282.332977295,55.204437256,-1922.719238281,
352,-299.484832764,13.260327339,-1923.339843750,-297.015838623,19.643516541,-1919.003295898,-303.969421387,35.826148987,-1930.355712891,-301.577117920,43.721054077,-1932.949340820,-223.519165039,35.365550995,-1928.440429688,,,,-333.298461914,149.081542969,-2152.714355469,-333.206176758,157.590866089,-2152.134521484,-418.482208252,107.258216858,-1892.651977539,-418.064270020,97.172531128,-1893.587524414,-288.807220459,42.865158081,-1925.127319336,-278.233795166,46.732143402,-1927.286865234,
353,-294.861480713, 5.470891476,-1928.361450195,-292.407989502,11.908733368,-1924.110473633,-299.758789063,26.732740402,-1935.048217773,-297.685699463,34.696544647,-1937.709838867,-219.322937012,28.522233963,-1934.811767578,,,,-333.299530029,149.084686279,-2152.718994141,-333.207031250,157.592819214,-2152.132080078,-418.482574463,107.261795044,-1892.659423828,-418.066253662,97.176086426,-1893.596679688,-284.702911377,34.142299652,-1930.037231445,-274.304840088,38.336688995,-1932.380493164,
354,-290.468261719,-2.235421896,-1933.789062500,-287.997711182, 4.270883083,-1929.572143555,-295.724365234,17.849308014,-1940.179931641,-293.905609131,25.863071442,-1942.904174805,-215.382965088,21.750844955,-1941.613159180,,,,-333.292602539,149.085235596,-2152.712646484,-333.202758789,157.594284058,-2152.133056641,-418.482177734,107.264694214,-1892.665405273,-418.065490723,97.178764343,-1893.603393555,-280.775939941,25.603977203,-1935.433105469,-270.550720215,30.103944778,-1937.967529297,
355,-286.307189941,-9.834185600,-1939.577514648,-283.852020264,-3.264284134,-1935.478515625,-291.893737793, 9.169113159,-1945.717407227,-290.315155029,17.251333237,-1948.379150391,-211.736480713,15.060233116,-1948.820068359,,,,-333.290802002,149.085571289,-2152.718750000,-333.194213867,157.594802856,-2152.132568359,-418.481750488,107.265892029,-1892.670898438,-418.065551758,97.180587769,-1893.606201172,-277.062866211,17.269248962,-1941.260986328,-267.003814697,22.052259445,-1943.957153320,
356,-282.425537109,-17.455615997,-1945.660156250,-280.002868652,-10.814411163,-1941.650268555,-288.339904785, 0.720876515,-1951.698242188,-286.994476318, 8.819511414,-1954.313964844,-208.386138916, 8.495780945,-1956.413330078,,,,-333.288574219,149.087066650,-2152.716308594,-333.190490723,157.594436646,-2152.129394531,-418.481994629,107.267013550,-1892.669921875,-418.066436768,97.182304382,-1893.603759766,-273.604156494, 9.156934738,-1947.478515625,-263.727600098,14.190332413,-1950.342773438,
357,-278.883972168,-25.099098206,-1952.112915039,-276.487884521,-18.396646500,-1948.164306641,-285.084869385,-7.514845371,-1957.920043945,-283.996704102, 0.592120349,-1960.618774414,-205.423721313, 2.034420967,-1964.281616211,,,,-333.286376953,149.090515137,-2152.712402344,-333.191802979,157.596694946,-2152.129394531,-418.484191895,107.269729614,-1892.662597656,-418.068115234,97.185516357,-1893.599365234,-270.477661133, 1.251749158,-1954.057250977,-260.778228760, 6.511301517,-1957.108642578,
358,-275.687133789,-32.656898499,-1958.843383789,-273.322540283,-25.883659363,-1954.945434570,-282.191497803,-15.569007874,-1964.530639648,-281.364624023,-7.461355209,-1967.288940430,-202.847778320,-4.291705608,-1972.379394531,,,,-333.287811279,149.094665527,-2152.717285156,-333.195312500,157.598510742,-2152.127929688,-418.486114502,107.273422241,-1892.658569336,-418.070068359,97.188339233,-1893.596435547,-267.730651855,-6.485031605,-1960.945800781,-258.222747803,-1.030266285,-1964.217773438,
359,-272.893249512,-40.002490997,-1965.825439453,-270.602539063,-33.158210754,-1961.999389648,-279.725769043,-23.418375015,-1971.437255859,-279.091461182,-15.291146278,-1974.166870117,-200.733474731,-10.492989540,-1980.685058594,,,,-333.292968750,149.098541260,-2152.725585938,-333.199676514,157.601440430,-2152.127685547,-418.488281250,107.279396057,-1892.659057617,-418.070678711,97.193672180,-1893.597290039,-265.408782959,-14.019946098,-1968.130126953,-256.069213867,-8.364278793,-1971.480590820,
360,-270.612548828,-47.058490753,-1973.103027344,-268.365081787,-40.157970428,-1969.333129883,-277.739013672,-30.991138458,-1978.696044922,-277.296508789,-22.859300613,-1981.462890625,-199.101058960,-16.535806656,-1989.091064453,,,,-333.298370361,149.100112915,-2152.720214844,-333.207275391,157.606933594,-2152.130126953,-418.494293213,107.285469055,-1892.667114258,-418.075256348,97.197059631,-1893.602294922,-263.561096191,-21.309505463,-1975.567749023,-254.375671387,-15.459569931,-1979.002685547,
361,-268.919311523,-53.820720673,-1980.748901367,-266.741546631,-46.864456177,-1977.036621094,-276.261932373,-38.242549896,-1986.259765625,-276.001953125,-30.131324768,-1989.072143555,-197.966781616,-22.424484253,-1997.522827148,,,,-333.301879883,149.101882935,-2152.726562500,-333.213195801,157.608398438,-2152.136962891,-418.497253418,107.291015625,-1892.672241211,-418.079864502,97.201705933,-1893.610107422,-262.242919922,-28.322780609,-1983.314697266,-253.210327148,-22.336954117,-1986.940429688,
362,-267.861328125,-60.296566010,-1988.664916992,-265.748626709,-53.303440094,-1985.046630859,-275.378448486,-45.172348022,-1994.249145508,-275.251739502,-37.051147461,-1997.061279297,-197.332855225,-28.168209076,-2005.920288086,,,,-333.303131104,149.103317261,-2152.728515625,-333.212554932,157.610534668,-2152.137207031,-418.499908447,107.294609070,-1892.683471680,-418.080383301,97.205970764,-1893.614868164,-261.473388672,-35.020748138,-1991.356933594,-252.563873291,-28.921432495,-1995.059570313,
363,-267.435302734,-66.456268311,-1996.915527344,-265.386230469,-59.392284393,-1993.286621094,-275.026123047,-51.645126343,-2002.537109375,-275.009399414,-43.524585724,-2005.353393555,-197.142379761,-33.724712372,-2014.324951172,,,,-333.301300049,149.104248047,-2152.734375000,-333.211914063,157.612243652,-2152.142822266,-418.498870850,107.296020508,-1892.689331055,-418.078582764,97.209526062,-1893.627807617,-261.237487793,-41.339946747,-1999.645996094,-252.394973755,-35.130599976,-2003.342529297,
364,-267.539520264,-72.151473999,-2005.299682617,-265.542907715,-65.077041626,-2001.772949219,-275.162780762,-57.627296448,-2011.010742188,-275.201812744,-49.509819031,-2013.857055664,-197.392715454,-39.008480072,-2022.738403320,,,,-333.299591064,149.101730347,-2152.733886719,-333.212127686,157.611511230,-2152.146972656,-418.498016357,107.295066833,-1892.692382813,-418.077087402,97.210891724,-1893.636474609,-261.467864990,-47.192623138,-2008.140869141,-252.649795532,-40.906982422,-2011.744384766,
365,-268.072631836,-77.348365784,-2013.727661133,-266.126037598,-70.220169067,-2010.258178711,-275.692718506,-63.052051544,-2019.561401367,-275.791473389,-54.982215881,-2022.558593750,-197.982284546,-43.968757629,-2031.132080078,,,,-333.298675537,149.100357056,-2152.738525391,-333.210235596,157.611221313,-2152.147949219,-418.495758057,107.293182373,-1892.688842773,-418.075012207,97.212081909,-1893.642211914,-262.073577881,-52.531108856,-2016.689331055,-253.271179199,-46.219696045,-2020.312011719,
366,-268.938354492,-81.966156006,-2022.199951172,-267.031250000,-74.794036865,-2018.755493164,-276.529846191,-67.956695557,-2028.117797852,-276.651214600,-59.901115417,-2031.081665039,-198.837829590,-48.557205200,-2039.484985352,,,,-333.296356201,149.098678589,-2152.736083984,-333.207061768,157.611495972,-2152.147705078,-418.493927002,107.291252136,-1892.688964844,-418.075195313,97.211395264,-1893.646118164,-262.966308594,-57.357757568,-2025.189331055,-254.181365967,-51.035793304,-2028.899902344,
367,-270.055267334,-86.057762146,-2030.452148438,-268.183288574,-78.826728821,-2027.144775391,-277.618988037,-72.387321472,-2036.552856445,-277.770416260,-64.352661133,-2039.521606445,-199.957550049,-52.742198944,-2047.759155273,,,,-333.292327881,149.099502563,-2152.739501953,-333.205596924,157.610534668,-2152.149902344,-418.492828369,107.291107178,-1892.688964844,-418.073028564,97.211975098,-1893.637695313,-264.121398926,-61.705013275,-2033.660766602,-255.337173462,-55.375965118,-2037.313598633,
