Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
337,-373.791625977,69.938659668,-1934.388183594,,,,-362.129333496,15.036469460,-1933.133789063,-369.687744141,14.596575737,-1940.307739258,-298.576934814,55.764595032,-1910.584106445,,,,,,,,,,-417.791809082,39.425991058,-1894.103027344,-417.600616455,29.297229767,-1894.845703125,-346.470001221,20.050106049,-1925.139038086,-337.530639648,23.750873566,-1919.943481445,
338,-370.474426270,71.076026917,-1936.101318359,,,,-358.679504395,17.021783829,-1934.572631836,-366.294799805,16.637714386,-1941.899536133,-295.056610107,57.888725281,-1912.629638672,,,,,,,,,,-417.833282471,39.465068817,-1894.098632813,-417.633056641,29.334236145,-1894.834960938,-342.948516846,21.995143890,-1926.618774414,-333.964324951,25.677465439,-1921.494995117,
339,-367.056457520,72.362564087,-1937.951171875,,,,-355.135498047,19.100807190,-1936.197998047,-362.793884277,18.695539474,-1943.340454102,-291.482604980,60.136631012,-1914.866821289,,,,,,,,,,-417.798339844,39.483177185,-1894.117309570,-417.595825195,29.352176666,-1894.846923828,-339.342437744,24.037286758,-1928.311523438,-330.310607910,27.725976944,-1923.216796875,
340,-363.574890137,73.772056580,-1939.864868164,,,,-351.507263184,21.274230957,-1937.972656250,-359.175537109,20.860206604,-1944.975097656,-287.840087891,62.488323212,-1917.267578125,,,,,,,,,,-417.796447754,39.480304718,-1894.122070313,-417.589569092,29.350860596,-1894.855712891,-335.674194336,26.188594818,-1930.217407227,-326.612091064,29.891090393,-1925.170043945,
341,-360.067413330,75.327819824,-1941.995483398,,,,-347.841583252,23.530273438,-1939.966674805,-355.527038574,23.106693268,-1946.860107422,-284.180175781,64.945968628,-1919.756713867,,,,,,,,,,-417.788482666,39.481529236,-1894.125000000,-417.582153320,29.352296829,-1894.858154297,-331.962493896,28.456707001,-1932.327026367,-322.879028320,32.158145905,-1927.335571289,
342,-356.570465088,77.030151367,-1944.360839844,,,,-344.168395996,25.881183624,-1942.176757813,-351.889099121,25.447376251,-1949.103271484,-280.532867432,67.512077332,-1922.452758789,,,,,,,,,,-417.795196533,39.478923798,-1894.123901367,-417.588256836,29.349098206,-1894.858764648,-328.244903564,30.824028015,-1934.628173828,-319.124694824,34.535270691,-1929.696411133,
343,-353.066741943,78.854904175,-1946.907104492,,,,-340.495788574,28.311325073,-1944.663940430,-348.243621826,27.867971420,-1951.480712891,-276.905944824,70.192520142,-1925.360229492,,,,,,,,,,-417.803344727,39.474891663,-1894.122924805,-417.599151611,29.343667984,-1894.858886719,-324.539001465,33.285526276,-1937.160888672,-315.402618408,37.017673492,-1932.307006836,
344,-349.610717773,80.784042358,-1949.688110352,,,,-336.840393066,30.826404572,-1947.388183594,-344.604400635,30.381887436,-1954.246337891,-273.344696045,72.964080811,-1928.447265625,,,,,,,,,,-417.804260254,39.472484589,-1894.120239258,-417.598937988,29.341558456,-1894.851684570,-320.856872559,35.840351105,-1939.932983398,-311.715240479,39.600914001,-1935.096435547,
345,-346.196746826,82.827842712,-1952.622924805,,,,-333.220520020,33.428199768,-1950.308837891,-340.990753174,32.932289124,-1957.072753906,-269.847137451,75.843513489,-1931.632080078,,,,,,,,,,-417.854919434,39.464408875,-1894.104980469,-417.655548096,29.332885742,-1894.839477539,-317.230865479,38.483375549,-1942.901611328,-308.074005127,42.272693634,-1938.100097656,
346,-342.819274902,84.909637451,-1955.815185547,,,,-329.641265869,36.115013123,-1953.391235352,-337.458892822,35.609458923,-1960.189819336,-266.427520752,78.808067322,-1935.014770508,,,,,,,,,,-417.925048828,39.420207977,-1894.076782227,-417.726287842,29.293846130,-1894.814697266,-313.657958984,41.223014832,-1946.069946289,-304.492462158,45.041145325,-1941.286743164,
347,-339.461700439,87.043632507,-1959.186401367,,,,-326.120178223,38.911975861,-1956.662353516,-333.943176270,38.388538361,-1963.446166992,-263.048645020,81.878768921,-1938.542968750,,,,,,,,,,-417.897918701,39.402061462,-1894.074340820,-417.711029053,29.273059845,-1894.812377930,-310.122344971,44.067821503,-1949.383056641,-300.966247559,47.913574219,-1944.606933594,
348,-336.114379883,89.245979309,-1962.687377930,,,,-322.624877930,41.817741394,-1960.076293945,-330.468872070,41.283954620,-1966.921264648,-259.713806152,85.058517456,-1942.178588867,,,,,,,,,,-417.922332764,39.379646301,-1894.069213867,-417.737487793,29.250551224,-1894.809814453,-306.621795654,47.017879486,-1952.814575195,-297.482330322,50.890075684,-1948.066772461,
349,-332.819610596,91.581008911,-1966.300048828,,,,-319.169952393,44.816680908,-1963.573486328,-327.028778076,44.279449463,-1970.463745117,-256.407440186,88.337501526,-1945.939819336,,,,,,,,,,-417.934692383,39.374675751,-1894.066162109,-417.751892090,29.245347977,-1894.805664063,-303.164764404,50.066356659,-1956.370727539,-294.013519287,53.969421387,-1951.656005859,
350,-329.583709717,94.139717102,-1970.096801758,,,,-315.755737305,47.939899445,-1967.130737305,-323.640686035,47.370811462,-1974.020019531,-253.145095825,91.745780945,-1949.860839844,,,,,,,,,,-417.943176270,39.377094269,-1894.067138672,-417.755676270,29.250289917,-1894.805053711,-299.743469238,53.223690033,-1959.963256836,-290.584686279,57.152050018,-1955.263061523,
351,-326.419128418,96.908584595,-1973.924682617,,,,-312.411834717,51.208477020,-1970.794433594,-320.272674561,50.604404449,-1977.560180664,-249.917785645,95.256721497,-1953.881713867,,,,,,,,,,-417.918090820,39.376369476,-1894.078491211,-417.729522705,29.250047684,-1894.818481445,-296.392059326,56.517868042,-1963.638427734,-287.222259521,60.471881866,-1958.966308594,
352,-323.305664063,99.845237732,-1977.840332031,-331.049377441,99.527740479,-1982.932617188,-309.143005371,54.615352631,-1974.436401367,-317.043121338,54.032272339,-1981.341064453,-246.735961914,98.860740662,-1958.024047852,,,,,,,,,,-417.897125244,39.376979828,-1894.081176758,-417.708160400,29.249937057,-1894.826171875,-293.109985352,59.938301086,-1967.352416992,-283.915740967,63.896900177,-1962.727905273,
353,-320.255950928,102.879798889,-1981.856811523,-327.954132080,102.525222778,-1986.791992188,-305.964843750,58.183094025,-1978.203369141,-313.871612549,57.551101685,-1985.002441406,-243.612991333,102.535240173,-1962.297851563,,,,,,,,,,-417.887603760,39.369888306,-1894.091796875,-417.693664551,29.244050980,-1894.834838867,-289.898040771,63.471954346,-1971.148681641,-280.684906006,67.417167664,-1966.573242188,
354,-317.281219482,106.014343262,-1985.959350586,-324.995574951,105.597335815,-1990.991577148,-302.868957520,61.818756104,-1982.053344727,-310.791748047,61.220458984,-1988.889770508,-240.537124634,106.264114380,-1966.645751953,,,,,,,,,,-417.775482178,39.368362427,-1894.133789063,-417.586059570,29.245931625,-1894.875976563,-286.772888184,67.084625244,-1975.084350586,-277.529632568,71.022514343,-1970.524047852,
355,-314.388427734,109.286003113,-1990.216918945,-322.089660645,108.829353333,-1995.208374023,-299.855163574,65.507820129,-1986.092407227,-307.773284912,64.883750916,-1992.807617188,-237.544860840,110.028800964,-1971.087646484,,,,,,,,,,-417.817260742,39.416183472,-1894.106811523,-417.614166260,29.288717270,-1894.854858398,-283.720306396,70.730995178,-1979.166625977,-274.450225830,74.661979675,-1974.615600586,
356,-311.572296143,112.663597107,-1994.490478516,-319.310882568,112.211448669,-1999.337280273,-296.889587402,69.164039612,-1990.284179688,-304.821136475,68.553642273,-1997.010498047,-234.654235840,113.819175720,-1975.653320313,,,,,,,,,,-417.788726807,39.422836304,-1894.119628906,-417.588500977,29.296022415,-1894.861572266,-280.724945068,74.386619568,-1983.398925781,-271.440887451,78.309822083,-1978.913574219,
357,-308.830718994,116.140640259,-1998.763916016,-316.599578857,115.619606018,-2003.654541016,-294.000671387,72.816474915,-1994.703491211,-301.958862305,72.217849731,-2001.449462891,-231.864639282,117.664505005,-1980.274780273,,,,,,,,,,-417.780883789,39.425918579,-1894.119506836,-417.576690674,29.298576355,-1894.862060547,-277.814422607,78.066932678,-1987.865966797,-268.528106689,82.006477356,-1983.438232422,
358,-306.132690430,119.647727966,-2003.124389648,-313.831665039,119.113952637,-2007.917114258,-291.199951172,76.536773682,-1999.342895508,-299.160400391,75.924644470,-2006.050659180,-229.183273315,121.550994873,-1984.989746094,,,,,,,,,,-417.776794434,39.427120209,-1894.118774414,-417.574401855,29.298631668,-1894.860961914,-275.007934570,81.809516907,-1992.548828125,-265.715850830,85.763008118,-1988.069824219,
359,-303.525085449,123.141174316,-2007.658935547,-311.221466064,122.552894592,-2012.251953125,-288.489562988,80.358894348,-2004.040771484,-296.498718262,79.756919861,-2010.813232422,-226.574356079,125.496719360,-1989.755371094,,,,,,,,,,-417.780212402,39.426700592,-1894.115722656,-417.577087402,29.296751022,-1894.849975586,-272.307525635,85.646415710,-1997.306396484,-263.009155273,89.597206116,-1992.823242188,
360,-300.939910889,126.616584778,-2012.254882813,-308.713714600,125.974166870,-2016.993041992,-285.921661377,84.280677795,-2008.795776367,-293.931091309,83.691772461,-2015.513305664,-224.074401855,129.513870239,-1994.588623047,,,,,,,,,,-417.782196045,39.412425995,-1894.114379883,-417.584991455,29.281610489,-1894.848632813,-269.703308105,89.565902710,-2002.033447266,-260.405914307,93.523406982,-1997.602050781,
361,-298.419067383,130.033233643,-2016.901977539,-306.112609863,129.396591187,-2021.463012695,-283.449920654,88.267486572,-2013.546752930,-291.454620361,87.691070557,-2020.188598633,-221.631835938,133.572448730,-1999.418090820,,,,,,,,,,-417.748168945,39.363674164,-1894.128295898,-417.559417725,29.237144470,-1894.863525391,-267.199981689,93.554313660,-2006.811645508,-257.901306152,97.510223389,-2002.401977539,
362,-295.943725586,133.448379517,-2021.564819336,-303.611755371,132.763427734,-2026.029052734,-281.058715820,92.322647095,-2018.259277344,-289.115936279,91.769493103,-2024.954711914,-219.277359009,137.672103882,-2004.258056641,,,,,,,,,,-417.788055420,39.346240997,-1894.119018555,-417.605712891,29.219230652,-1894.856445313,-264.792877197,97.599433899,-2011.560791016,-255.482376099,101.544929504,-2007.217651367,
363,-293.547393799,136.897720337,-2026.169921875,-301.244506836,136.187667847,-2030.591796875,-278.775146484,96.432144165,-2022.931030273,-286.847503662,95.898727417,-2029.588989258,-217.012130737,141.796630859,-2009.126953125,,,,,,,,,,-417.872039795,39.347915649,-1894.089843750,-417.683074951,29.219093323,-1894.830200195,-262.490417480,101.676094055,-2016.315063477,-253.150650024,105.602058411,-2011.986450195,
364,-291.232116699,140.371627808,-2030.806396484,-298.984832764,139.642593384,-2035.171142578,-276.620574951,100.578666687,-2027.658081055,-284.709228516,100.080276489,-2034.199096680,-214.838684082,145.922271729,-2013.973510742,,,,,,,,,,-417.860504150,39.332191467,-1894.096557617,-417.676696777,29.204948425,-1894.832397461,-260.301757813,105.784675598,-2021.064697266,-250.940551758,109.682006836,-2016.741699219,
365,-289.018432617,143.834564209,-2035.417602539,-296.792907715,143.057342529,-2039.701293945,-274.587463379,104.780349731,-2032.310302734,-282.700836182,104.336906433,-2038.926025391,-212.776580811,150.046783447,-2018.825073242,,,,,,,,,,-417.885223389,39.321369171,-1894.091918945,-417.700042725,29.195161819,-1894.828002930,-258.241333008,109.921508789,-2025.840454102,-248.848251343,113.774856567,-2021.515014648,
366,-286.923889160,147.310974121,-2040.026367188,-294.677490234,146.508850098,-2044.284301758,-272.688903809,109.011886597,-2037.053955078,-280.835174561,108.627487183,-2043.668090820,-210.830551147,154.146682739,-2023.682617188,,,,,,,,,,-417.877288818,39.319763184,-1894.089843750,-417.693878174,29.193370819,-1894.833496094,-256.301330566,114.063995361,-2030.597900391,-246.879867554,117.866035461,-2026.282226563,
367,-284.955688477,150.832061768,-2044.619018555,-292.693603516,150.006134033,-2048.788574219,-270.916320801,113.232070923,-2041.769531250,-279.078460693,112.914421082,-2048.344970703,-209.011398315,158.237762451,-2028.451904297,,,,,,,,,,-417.861206055,39.319778442,-1894.097656250,-417.676177979,29.193639755,-1894.841308594,-254.496078491,118.194541931,-2035.328369141,-245.047729492,121.952156067,-2031.054443359,
368,-283.128387451,154.393173218,-2049.112792969,-290.872070313,153.544723511,-2053.229003906,-269.284851074,117.431457520,-2046.485473633,-277.468139648,117.167243958,-2053.016601563,-207.331405640,162.311004639,-2033.229125977,,,,,,,,,,-417.854797363,39.322456360,-1894.101562500,-417.668945313,29.195873260,-1894.841064453,-252.813537598,122.312980652,-2040.001342773,-243.352844238,126.020179749,-2035.774291992,
369,-281.436614990,158.014465332,-2053.602783203,-289.232269287,157.170516968,-2057.626220703,-267.784729004,121.620201111,-2051.119628906,-275.971282959,121.398994446,-2057.563964844,-205.751678467,166.353134155,-2037.965942383,,,,,,,,,,-417.854705811,39.320926666,-1894.104248047,-417.668060303,29.195062637,-1894.837768555,-251.280471802,126.420562744,-2044.699218750,-241.791854858,130.078598022,-2040.448486328,
370,-279.900451660,161.662399292,-2057.986328125,-287.681793213,160.825119019,-2061.936035156,-266.416076660,125.772911072,-2055.697998047,-274.636077881,125.609771729,-2062.100341797,-204.283905029,170.346160889,-2042.617919922,,,,,,,,,,-417.878082275,39.365482330,-1894.095092773,-417.678314209,29.234027863,-1894.828491211,-249.866729736,130.491653442,-2049.370605469,-240.334030151,134.108169556,-2045.105957031,
371,-278.499176025,165.398529053,-2062.195068359,-286.323760986,164.539138794,-2066.160400391,-265.163970947,129.869247437,-2060.186523438,-273.430358887,129.778045654,-2066.589111328,-202.927200317,174.311721802,-2047.241821289,,,,,,,,,,-417.770812988,39.369544983,-1894.123168945,-417.573913574,29.241716385,-1894.850097656,-248.567321777,134.506378174,-2053.914306641,-239.004455566,138.089401245,-2049.714111328,
372,-277.262207031,169.161987305,-2066.358642578,-285.087768555,168.307601929,-2070.158935547,-264.039093018,133.909194946,-2064.569824219,-272.358001709,133.884765625,-2071.007080078,-201.709472656,178.240325928,-2051.742675781,,,,,,,,,,-417.788452148,39.364910126,-1894.114501953,-417.588470459,29.236562729,-1894.844116211,-247.398712158,138.487640381,-2058.376953125,-237.816879272,142.024139404,-2054.243652344,
373,-276.172027588,172.952239990,-2070.313476563,-284.055725098,172.091934204,-2074.085693359,-263.094024658,137.930023193,-2068.904785156,-271.451538086,137.966506958,-2075.342529297,-200.661834717,182.126693726,-2056.252685547,,,,,,,,,,-417.778228760,39.361957550,-1894.124877930,-417.581848145,29.233497620,-1894.853027344,-246.408065796,142.458099365,-2062.826904297,-236.790664673,145.950454712,-2058.712646484,
374,-275.253997803,176.757659912,-2074.260742188,-283.119995117,175.916763306,-2077.880615234,-262.353240967,141.942443848,-2073.200439453,-270.716674805,142.038940430,-2079.459960938,-199.769790649,185.998214722,-2060.672119141,,,,,,,,,,-417.776367188,39.358158112,-1894.125854492,-417.579223633,29.230827332,-1894.853759766,-245.600082397,146.417205811,-2067.151123047,-235.957809448,149.877944946,-2063.094482422,
375,-274.498504639,180.586288452,-2078.054931641,-282.398162842,179.768295288,-2081.668212891,-261.785156250,146.002609253,-2077.266601563,-270.215240479,146.130081177,-2083.509765625,-199.024612427,189.845245361,-2064.951904297,,,,,,,,,,-417.761688232,39.335754395,-1894.137573242,-417.568908691,29.207469940,-1894.864990234,-245.006362915,150.386642456,-2071.322021484,-235.316146851,153.808563232,-2067.344726563,
376,-273.952301025,184.427719116,-2081.777832031,-281.910400391,183.638061523,-2085.324218750,-261.450103760,150.069869995,-2081.262939453,-269.905822754,150.254943848,-2087.473632813,-198.496368408,193.689376831,-2069.163574219,,,,,,,,,,-417.716217041,39.295787811,-1894.162719727,-417.528015137,29.171489716,-1894.892822266,-244.627456665,154.394317627,-2075.415771484,-234.894378662,157.754821777,-2071.437255859,
377,-273.570556641,188.215576172,-2085.337646484,-281.512634277,187.446380615,-2088.775390625,-261.333801270,154.170547485,-2085.041748047,-269.825836182,154.407806396,-2091.236328125,-198.141311646,197.497863770,-2073.259521484,,,,,,,,,,-417.807403564,39.283248901,-1894.133911133,-417.619720459,29.157958984,-1894.868408203,-244.456359863,158.419662476,-2079.319091797,-234.695419312,161.726318359,-2075.378417969,
378,-273.321289063,191.910568237,-2088.806640625,-281.290344238,191.174057007,-2092.167724609,-261.432556152,158.278533936,-2088.676757813,-269.973785400,158.585601807,-2094.887939453,-197.942916870,201.257034302,-2077.234619141,,,,,,,,,,-417.831176758,39.278087616,-1894.125976563,-417.646362305,29.153520584,-1894.859252930,-244.483123779,162.429626465,-2083.039794922,-234.694030762,165.683761597,-2079.170166016,
379,-273.204437256,195.487991333,-2092.210449219,-281.218933105,194.762161255,-2095.492675781,-261.719024658,162.361816406,-2092.175537109,-270.282806396,162.707794189,-2098.276367188,-197.892150879,204.919723511,-2081.051513672,,,,,,,,,,-417.811370850,39.268928528,-1894.134033203,-417.626861572,29.145179749,-1894.865966797,-244.702590942,166.399108887,-2086.617675781,-234.867309570,169.591094971,-2082.775878906,
380,-273.234375000,198.929092407,-2095.454589844,-281.295959473,198.220718384,-2098.668212891,-262.161376953,166.364013672,-2095.539062500,-270.751953125,166.773941040,-2101.581298828,-198.013305664,208.513931274,-2084.774658203,,,,,,,,,,-417.818939209,39.263191223,-1894.135253906,-417.632354736,29.137498856,-1894.859863281,-245.088562012,170.298278809,-2090.102783203,-235.206787109,173.423507690,-2086.298583984,
381,-273.398132324,202.227722168,-2098.666015625,-281.460388184,201.553024292,-2101.782226563,-262.732299805,170.269760132,-2098.781250000,-271.348297119,170.737884521,-2104.777587891,-198.293869019,212.007263184,-2088.376953125,,,,,,,,,,-417.812988281,39.257564545,-1894.134277344,-417.625244141,29.130447388,-1894.854980469,-245.604812622,174.087326050,-2093.437744141,-235.687683105,177.160858154,-2089.698974609,
382,-273.693725586,205.386566162,-2101.727050781,-281.769134521,204.721817017,-2104.790283203,-263.439453125,174.068252563,-2102.005615234,-272.057678223,174.579513550,-2107.889404297,-198.735382080,215.430480957,-2091.840820313,,,,,,,,,,-417.813446045,39.253131866,-1894.123779297,-417.626495361,29.125621796,-1894.849975586,-246.265701294,177.787796021,-2096.725585938,-236.311248779,180.790786743,-2093.006835938,
