Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
326,-314.732055664,261.061187744,-2114.650390625,-323.094177246,262.023956299,-2116.637939453,-313.962463379,239.232177734,-2111.477050781,-322.482421875,240.546417236,-2117.520996094,-242.881484985,269.314086914,-2104.229736328,,,,,,,,,,-421.487274170,34.835754395,-1885.956054688,-421.354492188,24.677801132,-1886.358642578,-296.252868652,240.821975708,-2106.514648438,-285.877197266,242.627685547,-2103.273925781,
327,-316.944793701,263.020202637,-2117.037353516,-325.304962158,263.979461670,-2119.035644531,-316.257446289,241.302597046,-2113.908203125,-324.728820801,242.641357422,-2120.038085938,-245.194213867,271.246643066,-2106.194824219,,,,,,,,,,-421.485900879,34.842350006,-1885.969726563,-421.350128174,24.683330536,-1886.369018555,-298.585693359,242.890014648,-2108.810058594,-288.217742920,244.656112671,-2105.471191406,
328,-318.975280762,264.820953369,-2119.150390625,-327.328399658,265.777221680,-2121.142578125,-318.346740723,243.216201782,-2116.149169922,-326.802032471,244.548965454,-2122.283691406,-247.265747070,273.015899658,-2108.001464844,,,,,,,,,,-421.384765625,34.853244781,-1886.018432617,-421.253112793,24.691720963,-1886.411987305,-300.702423096,244.765319824,-2110.907226563,-290.356292725,246.514953613,-2107.499511719,
329,-320.771667480,266.386993408,-2120.941894531,-329.128967285,267.360900879,-2123.019042969,-320.221221924,244.934555054,-2118.092529297,-328.646087646,246.303619385,-2124.357666016,-249.127685547,274.644409180,-2109.697509766,,,,,,,,,,-421.349761963,34.845825195,-1886.046752930,-421.218231201,24.684476852,-1886.435180664,-302.592437744,246.463409424,-2112.818115234,-292.251861572,248.192687988,-2109.333496094,
330,-322.303619385,267.736267090,-2122.580810547,-330.647430420,268.689178467,-2124.637695313,-321.852386475,246.508621216,-2119.813232422,-330.229675293,247.819381714,-2125.955566406,-250.755203247,276.076782227,-2111.212158203,,,,,,,,,,-421.407806396,34.832786560,-1886.045043945,-421.280242920,24.671218872,-1886.431274414,-304.232513428,247.979614258,-2114.469726563,-293.895721436,249.685989380,-2110.952392578,
331,-323.610809326,268.875579834,-2123.974365234,-331.937377930,269.794372559,-2125.959960938,-323.305145264,247.917282104,-2121.249023438,-331.661773682,249.264083862,-2127.401123047,-252.151489258,277.363647461,-2112.669677734,,,,,,,,,,-421.486053467,34.860984802,-1886.011718750,-421.350952148,24.698143005,-1886.403442383,-305.673095703,249.352355957,-2115.916748047,-295.339141846,251.044372559,-2112.420654297,
332,-324.714782715,269.838897705,-2125.167236328,-333.046478271,270.718475342,-2127.041992188,-324.580688477,249.281372070,-2122.562255859,-332.950653076,250.673568726,-2128.684570313,-253.358871460,278.471557617,-2113.960205078,,,,,,,,,,-421.500305176,34.878162384,-1885.998046875,-421.364685059,24.717071533,-1886.396972656,-306.974761963,250.651702881,-2117.207763672,-296.624969482,252.312484741,-2113.742675781,
333,-325.597839355,270.627868652,-2126.061523438,-333.961853027,271.488647461,-2127.889892578,-325.757751465,250.661117554,-2123.623291016,-334.139862061,252.094879150,-2129.793457031,-254.372909546,279.447387695,-2115.203125000,,,,,,,,,,-421.502593994,34.875442505,-1885.994506836,-421.366516113,24.716968536,-1886.395996094,-308.114471436,251.909713745,-2118.282958984,-297.747039795,253.507095337,-2114.831298828,
334,-326.346374512,271.317138672,-2126.733642578,-334.730834961,272.182586670,-2128.528076172,-326.378295898,251.183425903,-2123.899658203,-334.798980713,252.528350830,-2130.046875000,-255.110961914,280.319213867,-2116.342529297,,,,,,,,,,-421.500000000,34.858238220,-1885.990844727,-421.367492676,24.700809479,-1886.400146484,-308.703338623,252.540481567,-2118.773681641,-298.314239502,254.182022095,-2115.377441406,
335,-326.919250488,271.873291016,-2127.132568359,-335.313629150,272.753051758,-2128.944335938,-326.440429688,251.165359497,-2123.808837891,-334.894989014,252.547653198,-2129.932373047,-255.425567627,280.898193359,-2117.289794922,,,,,,,,,,-421.466094971,34.826950073,-1886.006469727,-421.341613770,24.671167374,-1886.414916992,-308.764160156,252.608200073,-2118.878662109,-298.345703125,254.305831909,-2115.581054688,
336,-327.168304443,272.214477539,-2127.342285156,-335.589202881,273.078704834,-2129.101806641,-326.403564453,251.200195313,-2123.838867188,-334.912231445,252.575637817,-2129.891601563,-255.569229126,281.338867188,-2118.130859375,,,,,,,,,,-421.463653564,34.824985504,-1886.003295898,-421.337341309,24.670799255,-1886.413940430,-308.671875000,252.642517090,-2119.053466797,-298.232025146,254.378952026,-2115.869628906,
337,-327.074127197,272.310607910,-2127.359375000,-335.516906738,273.132537842,-2129.033691406,-326.259765625,251.226867676,-2123.927001953,-334.840881348,252.592041016,-2129.908691406,-255.552337646,281.677886963,-2118.922607422,,,,,,,,,,-421.483306885,34.850734711,-1885.986206055,-421.354736328,24.696607590,-1886.403198242,-308.499267578,252.716125488,-2119.321289063,-298.031158447,254.496246338,-2116.255615234,
338,-326.865509033,272.308746338,-2127.311523438,-335.319458008,273.101013184,-2128.919433594,-326.027893066,251.253204346,-2124.045654297,-334.671325684,252.596801758,-2129.933837891,-255.348083496,281.907653809,-2119.627685547,,,,,,,,,,-421.441955566,34.872875214,-1886.000610352,-421.312438965,24.717058182,-1886.414672852,-308.234527588,252.790328979,-2119.632568359,-297.744415283,254.591751099,-2116.651123047,
339,-326.557495117,272.243438721,-2127.246582031,-335.037139893,273.008056641,-2128.805664063,-325.789154053,251.288208008,-2124.157226563,-334.499420166,252.619155884,-2129.957275391,-255.135650635,282.075469971,-2120.224121094,,,,,,,,,,-421.432983398,34.869400024,-1886.000976563,-421.306701660,24.715766907,-1886.424926758,-307.966522217,252.873062134,-2119.935058594,-297.456756592,254.677627563,-2117.010253906,
340,-326.302276611,272.227416992,-2127.210205078,-334.792449951,272.961456299,-2128.709472656,-325.576416016,251.371032715,-2124.280517578,-334.332122803,252.685760498,-2129.991943359,-254.919555664,282.209503174,-2120.679199219,,,,,,,,,,-421.445770264,34.842624664,-1885.995727539,-421.326141357,24.692947388,-1886.432739258,-307.725982666,252.967514038,-2120.192871094,-297.200988770,254.764022827,-2117.298095703,
341,-326.158935547,272.254882813,-2127.204101563,-334.646545410,272.968719482,-2128.690917969,-325.384246826,251.467254639,-2124.441162109,-334.148132324,252.784652710,-2130.071044922,-254.715881348,282.297760010,-2121.029785156,,,,,,,,,,-421.458984375,34.845745087,-1885.984497070,-421.339019775,24.696472168,-1886.428710938,-307.499084473,253.045806885,-2120.423583984,-296.966247559,254.827301025,-2117.554931641,
342,-326.065216064,272.235961914,-2127.239013672,-334.547241211,272.933410645,-2128.725585938,-325.174804688,251.618316650,-2124.662353516,-333.939483643,252.980667114,-2130.261474609,-254.494140625,282.325378418,-2121.295166016,,,,,,,,,,-421.461669922,34.862464905,-1885.979125977,-421.339569092,24.712469101,-1886.420166016,-307.276184082,253.108810425,-2120.654296875,-296.733062744,254.852661133,-2117.810791016,
343,-325.967803955,272.082916260,-2127.370849609,-334.440917969,272.753906250,-2128.846191406,-324.946380615,251.782501221,-2124.926513672,-333.696563721,253.223007202,-2130.524169922,-254.226272583,282.289031982,-2121.484130859,,,,,,,,,,-421.462219238,34.861450195,-1885.979370117,-421.337799072,24.710306168,-1886.411499023,-307.030517578,253.149520874,-2120.908935547,-296.492614746,254.840682983,-2118.081787109,
344,-325.814788818,271.784027100,-2127.571289063,-334.291137695,272.425170898,-2129.080566406,-324.725830078,251.903900146,-2125.298095703,-333.443115234,253.405151367,-2130.858886719,-253.951858521,282.214141846,-2121.625000000,,,,,,,,,,-421.459167480,34.844963074,-1885.975463867,-421.336486816,24.692665100,-1886.408203125,-306.792510986,253.167648315,-2121.199707031,-296.252258301,254.812866211,-2118.380615234,
345,-325.574859619,271.351501465,-2127.849609375,-334.020080566,271.925109863,-2129.331054688,-324.517395020,252.052795410,-2125.692382813,-333.219360352,253.588638306,-2131.202392578,-253.654663086,282.134460449,-2121.742187500,,,,,,,,,,-421.450469971,34.835746765,-1885.979370117,-421.329101563,24.683506012,-1886.408569336,-306.580261230,253.227111816,-2121.503417969,-296.040893555,254.834564209,-2118.667236328,
346,-325.217315674,270.842742920,-2128.023437500,-333.668792725,271.359832764,-2129.521484375,-324.333587646,252.239822388,-2125.951904297,-333.009216309,253.821151733,-2131.483398438,-253.367752075,282.071838379,-2121.809814453,,,,,,,,,,-421.446533203,34.840690613,-1885.984130859,-421.324035645,24.686862946,-1886.407714844,-306.393341064,253.369491577,-2121.766601563,-295.861633301,254.936737061,-2118.910644531,
347,-324.810180664,270.367248535,-2128.029296875,-333.262817383,270.845794678,-2129.609375000,-324.168182373,252.605911255,-2126.162109375,-332.830413818,254.251296997,-2131.724609375,-253.045715332,282.050140381,-2121.833007813,,,,,,,,,,-421.459136963,34.844829559,-1885.985107422,-421.333984375,24.689437866,-1886.399047852,-306.238525391,253.639083862,-2121.911376953,-295.701202393,255.150497437,-2119.058105469,
348,-324.450805664,270.011688232,-2127.933593750,-332.930114746,270.454925537,-2129.558593750,-324.056823730,253.300521851,-2126.359375000,-332.704681396,255.076629639,-2132.041503906,-252.731140137,282.079132080,-2121.817382813,,,,,,,,,,-421.478332520,34.843162537,-1885.977172852,-421.350463867,24.688016891,-1886.388793945,-306.146728516,254.134826660,-2122.045654297,-295.603759766,255.550308228,-2119.196289063,
349,-324.267608643,269.821105957,-2127.852539063,-332.732849121,270.222564697,-2129.504394531,-323.998199463,254.007659912,-2126.597900391,-332.609893799,255.854843140,-2132.311279297,-252.432067871,282.163116455,-2121.769287109,,,,,,,,,,-421.479187012,34.844314575,-1885.970581055,-421.353790283,24.690132141,-1886.390258789,-306.071563721,254.625991821,-2122.204101563,-295.524383545,255.959625244,-2119.311035156,
350,-324.309234619,269.827178955,-2127.773925781,-332.761322021,270.184265137,-2129.472167969,-323.846130371,254.152252197,-2126.651123047,-332.437652588,256.055725098,-2132.391601563,-252.249694824,282.233673096,-2121.697998047,,,,,,,,,,-421.470703125,34.847469330,-1885.975219727,-421.345764160,24.694026947,-1886.389770508,-305.931182861,254.785919189,-2122.266357422,-295.393981934,256.091186523,-2119.339355469,
351,-324.365447998,269.764862061,-2127.764892578,-332.819305420,270.083648682,-2129.518310547,-323.734649658,254.204864502,-2126.715820313,-332.307006836,256.144927979,-2132.485595703,-252.187774658,282.324188232,-2121.627441406,,,,,,,,,,-421.466125488,34.848541260,-1885.979125977,-421.341979980,24.694782257,-1886.391479492,-305.824981689,254.787475586,-2122.279785156,-295.298645020,256.081726074,-2119.324218750,
352,-324.438720703,269.657409668,-2127.798095703,-332.905151367,269.932403564,-2129.626464844,-323.744110107,254.157958984,-2126.737792969,-332.306182861,256.091796875,-2132.520263672,-252.250610352,282.426574707,-2121.564697266,,,,,,,,,,-421.472534180,34.849109650,-1885.977905273,-421.344451904,24.693822861,-1886.386840820,-305.833221436,254.770935059,-2122.261718750,-295.316894531,256.083251953,-2119.286865234,
353,-324.587066650,269.524139404,-2127.846923828,-333.053619385,269.780395508,-2129.725585938,-323.867645264,254.086563110,-2126.744873047,-332.417053223,255.990951538,-2132.557128906,-252.427062988,282.509826660,-2121.526611328,,,,,,,,,,-421.476379395,34.853191376,-1885.971191406,-421.348052979,24.694368362,-1886.376464844,-305.960784912,254.750350952,-2122.221435547,-295.444641113,256.096343994,-2119.241943359,
354,-324.816772461,269.401306152,-2127.894287109,-333.263641357,269.642761230,-2129.802734375,-324.086700439,254.031021118,-2126.710693359,-332.630218506,255.896026611,-2132.555175781,-252.685302734,282.562805176,-2121.529052734,,,,,,,,,,-421.474060059,34.855262756,-1885.968994141,-421.346771240,24.696165085,-1886.372070313,-306.184967041,254.741989136,-2122.166503906,-295.669921875,256.125366211,-2119.175537109,
355,-325.078674316,269.295837402,-2127.894287109,-333.544250488,269.516265869,-2129.792724609,-324.375427246,253.980239868,-2126.603515625,-332.901489258,255.811569214,-2132.456787109,-252.983917236,282.576385498,-2121.553955078,,,,,,,,,,-421.466400146,34.849739075,-1885.962158203,-421.339050293,24.693979263,-1886.369750977,-306.462432861,254.724121094,-2122.043945313,-295.948516846,256.142639160,-2119.060302734,
356,-325.327392578,269.173248291,-2127.816406250,-333.792877197,269.369995117,-2129.712646484,-324.647186279,253.913787842,-2126.442626953,-333.173889160,255.726577759,-2132.314941406,-253.319244385,282.560089111,-2121.601562500,,,,,,,,,,-421.457244873,34.842445374,-1885.951293945,-421.333068848,24.689817429,-1886.370849609,-306.743164063,254.657867432,-2121.875244141,-296.227661133,256.103546143,-2118.918701172,
357,-325.538299561,268.989715576,-2127.753417969,-334.014862061,269.162506104,-2129.658935547,-324.898498535,253.776367188,-2126.323242188,-333.423370361,255.618789673,-2132.214111328,-253.638092041,282.500518799,-2121.654541016,,,,,,,,,,-421.450073242,34.839035034,-1885.938720703,-421.329772949,24.689010620,-1886.368774414,-306.983489990,254.492736816,-2121.752929688,-296.474670410,255.953186035,-2118.839111328,
358,-325.671844482,268.745422363,-2127.742919922,-334.169464111,268.865570068,-2129.609375000,-325.077484131,253.574172974,-2126.290039063,-333.596374512,255.491424561,-2132.175537109,-253.930511475,282.400177002,-2121.717041016,,,,,,,,,,-421.448059082,34.839099884,-1885.927368164,-421.328491211,24.687652588,-1886.357788086,-307.166778564,254.237045288,-2121.751464844,-296.646575928,255.690841675,-2118.839355469,
359,-325.723663330,268.474609375,-2127.745849609,-334.237731934,268.536956787,-2129.573486328,-325.184783936,253.345947266,-2126.305908203,-333.695739746,255.344955444,-2132.149658203,-254.149581909,282.283569336,-2121.790283203,,,,,,,,,,-421.445159912,34.837490082,-1885.916870117,-421.327392578,24.686788559,-1886.347656250,-307.272308350,253.913619995,-2121.767333984,-296.733459473,255.357955933,-2118.864013672,
360,-325.726898193,268.209655762,-2127.689697266,-334.244110107,268.229827881,-2129.476806641,-325.235015869,253.101165771,-2126.276611328,-333.745086670,255.200393677,-2132.115234375,-254.316772461,282.158935547,-2121.886962891,,,,,,,,,,-421.439025879,34.839050293,-1885.914428711,-421.320129395,24.687671661,-1886.340209961,-307.329467773,253.596481323,-2121.836914063,-296.772064209,255.020660400,-2118.923095703,
361,-325.712158203,267.978271484,-2127.631347656,-334.238616943,267.969635010,-2129.399169922,-325.271667480,252.890319824,-2126.288330078,-333.779327393,255.073379517,-2132.082519531,-254.451461792,282.029693604,-2121.982421875,,,,,,,,,,-421.435852051,34.842250824,-1885.915771484,-421.315246582,24.689104080,-1886.336669922,-307.363677979,253.298660278,-2121.892333984,-296.790802002,254.704071045,-2118.974121094,
362,-325.689270020,267.775146484,-2127.579589844,-334.232879639,267.760101318,-2129.364990234,-325.313354492,252.720245361,-2126.322265625,-333.808349609,254.979171753,-2132.064453125,-254.562850952,281.893188477,-2122.069824219,,,,,,,,,,-421.436309814,34.845863342,-1885.913452148,-421.316131592,24.691497803,-1886.333740234,-307.400177002,253.041213989,-2121.958740234,-296.814361572,254.419982910,-2119.039794922,
363,-325.665863037,267.597839355,-2127.542480469,-334.211730957,267.559753418,-2129.303710938,-325.354034424,252.568847656,-2126.329589844,-333.841064453,254.914093018,-2132.071044922,-254.675842285,281.751678467,-2122.164062500,,,,,,,,,,-421.443237305,34.848548889,-1885.918090820,-421.318603516,24.693321228,-1886.332641602,-307.443634033,252.794296265,-2122.032226563,-296.846740723,254.146774292,-2119.084472656,
364,-325.647888184,267.441894531,-2127.527587891,-334.196899414,267.380798340,-2129.262695313,-325.405792236,252.432388306,-2126.321533203,-333.879943848,254.863586426,-2132.069580078,-254.790267944,281.612060547,-2122.242431641,,,,,,,,,,-421.448608398,34.851512909,-1885.917236328,-421.322814941,24.695755005,-1886.332885742,-307.501678467,252.567001343,-2122.041015625,-296.900177002,253.913070679,-2119.122558594,
365,-325.657592773,267.310821533,-2127.507080078,-334.218597412,267.245208740,-2129.268066406,-325.485107422,252.358428955,-2126.291015625,-333.948242188,254.838439941,-2132.056640625,-254.895767212,281.522064209,-2122.319335938,,,,,,,,,,-421.456665039,34.851863861,-1885.918579102,-421.328125000,24.696279526,-1886.332885742,-307.584167480,252.424530029,-2122.007324219,-296.980804443,253.771026611,-2119.131347656,
366,-325.682128906,267.196075439,-2127.496093750,-334.253906250,267.123687744,-2129.269042969,-325.566375732,252.311065674,-2126.233642578,-334.014251709,254.814117432,-2132.011962891,-254.992599487,281.461120605,-2122.385009766,,,,,,,,,,-421.463409424,34.849548340,-1885.921997070,-421.334045410,24.694723129,-1886.338256836,-307.671997070,252.346679688,-2121.940429688,-297.068237305,253.696640015,-2119.073730469,
367,-325.715606689,267.088867188,-2127.465332031,-334.296752930,267.003173828,-2129.237548828,-325.644714355,252.279129028,-2126.146728516,-334.082122803,254.783004761,-2131.951660156,-255.080429077,281.426666260,-2122.427001953,,,,,,,,,,-421.463928223,34.846530914,-1885.925415039,-421.337158203,24.692825317,-1886.348022461,-307.754028320,252.301010132,-2121.833251953,-297.146728516,253.653701782,-2118.954589844,
