Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
332,-354.108184814,68.940467834,-1921.450439453,-351.427459717,74.618682861,-1916.333007813,-349.712982178,96.084686279,-1934.808593750,,,,-275.515075684,76.897064209,-1911.252197266,,,,,,,,,,-417.533691406,104.945297241,-1893.883422852,-416.937530518,94.926994324,-1895.234741211,-335.659881592,99.595733643,-1925.588012695,-324.618713379,102.213661194,-1923.933715820,
333,-350.599578857,66.043426514,-1922.510253906,-347.863037109,71.662117004,-1917.377197266,-346.367797852,92.162322998,-1935.145996094,,,,-271.821319580,73.423561096,-1912.583496094,,,,,,,,,,-417.522705078,104.938446045,-1893.899047852,-416.925659180,94.919258118,-1895.248413086,-332.264984131,95.759719849,-1926.031860352,-321.234466553,98.480247498,-1924.456176758,
334,-347.202392578,62.809917450,-1923.904296875,-344.428283691,68.379989624,-1918.687500000,-343.046020508,87.973648071,-1935.734252930,,,,-268.188507080,69.707366943,-1914.091674805,,,,,,,,,,-417.510925293,104.930427551,-1893.912719727,-416.914581299,94.911216736,-1895.264526367,-328.912231445,91.679512024,-1926.775390625,-317.894226074,94.498420715,-1925.258422852,
335,-343.888183594,59.289974213,-1925.607299805,-341.095916748,64.821731567,-1920.385375977,-339.763000488,83.553039551,-1936.728149414,,,,-264.669616699,65.750648499,-1915.815307617,,,,,,,,,,-417.505950928,104.925369263,-1893.922241211,-416.910400391,94.905143738,-1895.274780273,-325.613494873,87.346626282,-1927.832397461,-314.633575439,90.282028198,-1926.358276367,
336,-340.594207764,55.522953033,-1927.508300781,-337.775665283,61.014232635,-1922.242919922,-336.513488770,78.868156433,-1938.055541992,,,,-261.226959229,61.547061920,-1917.717773438,,,,,,,-332.889801025,157.257614136,-2152.019531250,-417.503479004,104.922660828,-1893.930419922,-416.909484863,94.901649475,-1895.285034180,-322.372589111,82.761039734,-1929.191528320,-311.424255371,85.813713074,-1927.745239258,
337,-337.317626953,51.466953278,-1929.574584961,-334.467437744,56.896228790,-1924.232421875,-333.257904053,73.964653015,-1939.658447266,,,,-257.802795410,57.073127747,-1919.850585938,,,,,,,-332.888488770,157.259216309,-2152.015625000,-417.500457764,104.924224854,-1893.930908203,-416.907653809,94.902229309,-1895.288452148,-319.135589600,77.955123901,-1930.802978516,-308.215270996,81.109794617,-1929.376464844,
338,-334.017761230,47.107231140,-1931.626586914,-331.163696289,52.494045258,-1926.354614258,-329.960754395,68.882072449,-1941.409179688,,,,-254.347412109,52.358657837,-1922.180664063,,,,-333.011260986,148.731506348,-2152.599853516,-332.891723633,157.265380859,-2152.019775391,-417.501739502,104.927551270,-1893.926513672,-416.906677246,94.905876160,-1895.285034180,-315.856353760,72.935836792,-1932.548706055,-304.971710205,76.194198608,-1931.177490234,
339,-330.656219482,42.546333313,-1933.797607422,-327.756469727,47.867580414,-1928.425903320,-326.644134521,63.609683990,-1943.234985352,,,,-250.818984985,47.399158478,-1924.743652344,,,,-333.015777588,148.739242554,-2152.590820313,-332.899230957,157.271286011,-2152.012695313,-417.505401611,104.932273865,-1893.916015625,-416.910339355,94.910614014,-1895.278930664,-312.526458740,67.713562012,-1934.418334961,-301.666442871,71.059776306,-1933.063354492,
340,-327.208343506,37.818161011,-1935.933349609,-324.245635986,43.085735321,-1930.575927734,-323.297515869,58.158302307,-1945.083251953,,,,-247.252883911,42.267120361,-1927.580078125,,,,-333.018768311,148.744842529,-2152.583251953,-332.903686523,157.276779175,-2152.009765625,-417.507629395,104.938003540,-1893.908813477,-416.912475586,94.917022705,-1895.273437500,-309.143341064,62.282890320,-1936.378051758,-298.305267334,65.709663391,-1935.063354492,
341,-323.767456055,32.969135284,-1938.340209961,-320.717498779,38.170906067,-1932.949340820,-319.947601318,52.498466492,-1947.070678711,,,,-243.643493652,36.992881775,-1930.623168945,,,,-333.014160156,148.751129150,-2152.576904297,-332.905212402,157.282852173,-2152.007080078,-417.508422852,104.943794250,-1893.910888672,-416.910827637,94.922454834,-1895.266601563,-305.756347656,56.658351898,-1938.515747070,-294.940826416,60.174217224,-1937.299926758,
342,-320.324981689,27.918964386,-1940.826293945,-317.196502686,33.064796448,-1935.340087891,-316.655700684,46.610939026,-1949.340942383,-313.940856934,54.748565674,-1950.351562500,-240.079650879,31.636222839,-1933.915039063,,,,-333.012634277,148.754547119,-2152.578369141,-332.903289795,157.285949707,-2152.008544922,-417.506774902,104.947944641,-1893.913452148,-416.908966064,94.924316406,-1895.264770508,-302.421234131,50.843261719,-1940.879516602,-291.628326416,54.456378937,-1939.754516602,
343,-316.977783203,22.636816025,-1943.435913086,-313.788543701,27.742671967,-1938.005859375,-313.476501465,40.531303406,-1951.887329102,-310.803558350,48.761722565,-1952.610839844,-236.636657715,26.186927795,-1937.464233398,,,,-333.010742188,148.757797241,-2152.582763672,-332.898620605,157.286911011,-2152.014892578,-417.502655029,104.948860168,-1893.916259766,-416.907440186,94.923675537,-1895.276489258,-299.217407227,44.854820251,-1943.521728516,-288.453704834,48.581485748,-1942.454711914,
344,-313.860626221,17.102649689,-1946.443847656,-310.625061035,22.162881851,-1940.936157227,-310.395050049,34.363151550,-1954.696655273,-307.860717773,42.618701935,-1955.433959961,-233.335968018,20.639732361,-1941.128417969,,,,-333.005584717,148.755355835,-2152.591796875,-332.893829346,157.285217285,-2152.025390625,-417.499481201,104.945701599,-1893.931274414,-416.904266357,94.920524597,-1895.286743164,-296.147064209,38.780052185,-1946.447631836,-285.413604736,42.618591309,-1945.407104492,
345,-310.890991211,11.394496918,-1949.796752930,-307.613952637,16.393545151,-1944.182739258,-307.428070068,28.220367432,-1957.752685547,-304.990478516,36.490375519,-1958.545288086,-230.175781250,14.989634514,-1944.925292969,,,,-332.993621826,148.750701904,-2152.596191406,-332.882690430,157.282287598,-2152.033691406,-417.491729736,104.940887451,-1893.943725586,-416.895416260,94.914543152,-1895.300415039,-293.152618408,32.712577820,-1949.606811523,-282.462036133,36.644809723,-1948.599365234,
346,-307.953186035, 5.591722012,-1953.111328125,-304.668914795,10.569174767,-1947.620483398,-304.499603271,22.208000183,-1961.042114258,-302.121673584,30.507905960,-1961.749877930,-227.113693237, 9.276214600,-1948.918457031,,,,-332.986907959,148.748352051,-2152.612792969,-332.874328613,157.278671265,-2152.039794922,-417.484741211,104.936073303,-1893.958129883,-416.888061523,94.908508301,-1895.315673828,-290.203399658,26.732809067,-1952.958007813,-279.535583496,30.715721130,-1951.961669922,
347,-305.059417725,-0.085889801,-1956.800659180,-301.720092773, 4.860557556,-1951.253784180,-301.561798096,16.360300064,-1964.539916992,-299.184539795,24.675130844,-1965.145263672,-224.076980591, 3.520421028,-1953.126953125,,,,-332.984588623,148.744979858,-2152.625000000,-332.873352051,157.277694702,-2152.055175781,-417.481842041,104.932388306,-1893.971069336,-416.885040283,94.906311035,-1895.327514648,-287.226318359,20.875064850,-1956.499633789,-276.568572998,24.878822327,-1955.569580078,
348,-302.102416992,-5.619796276,-1960.442626953,-298.735595703,-0.715867817,-1955.029907227,-298.574676514,10.625667572,-1968.254394531,-296.225738525,18.942781448,-1968.874633789,-221.018127441,-2.254071951,-1957.529418945,,,,-332.986511230,148.747344971,-2152.638427734,-332.875488281,157.280761719,-2152.071289063,-417.481628418,104.933975220,-1893.976684570,-416.887207031,94.909263611,-1895.335937500,-284.208190918,15.144291878,-1960.308593750,-273.542449951,19.135766983,-1959.432617188,
349,-299.152954102,-10.973353386,-1964.395996094,-295.708221436,-6.140760899,-1958.864257813,-295.549682617, 5.047224998,-1972.092895508,-293.245208740,13.353281975,-1972.814819336,-217.930938721,-7.980239391,-1962.099121094,,,,-332.987579346,148.752761841,-2152.644531250,-332.874755859,157.284896851,-2152.075195313,-417.482574463,104.939208984,-1893.980346680,-416.887969971,94.916137695,-1895.340332031,-281.166198730, 9.575060844,-1964.257446289,-270.484344482,13.529187202,-1963.464599609,
350,-296.258453369,-16.198020935,-1968.406127930,-292.711853027,-11.418503761,-1962.806518555,-292.601043701,-0.361619800,-1976.071044922,-290.249298096, 7.968476772,-1976.609619141,-214.912643433,-13.625926971,-1966.822387695,,,,-332.991485596,148.760253906,-2152.645263672,-332.881072998,157.292343140,-2152.074951172,-417.485137939,104.947608948,-1893.979003906,-416.891082764,94.925872803,-1895.340087891,-278.158935547, 4.149715424,-1968.337768555,-267.458648682, 8.069289207,-1967.670166016,
351,-293.434295654,-21.352155685,-1972.423706055,-289.839477539,-16.600193024,-1966.875244141,-289.765167236,-5.659321308,-1980.156127930,-287.446075439, 2.653410912,-1980.846191406,-212.058441162,-19.140499115,-1971.772949219,,,,-332.997894287,148.766967773,-2152.644042969,-332.889892578,157.300369263,-2152.076416016,-417.490020752,104.954284668,-1893.970947266,-416.897430420,94.934707642,-1895.340332031,-275.285247803,-1.129454732,-1972.607788086,-264.567535400, 2.748599529,-1972.073364258,
352,-290.853118896,-26.454198837,-1976.663452148,-287.156402588,-21.728073120,-1971.072143555,-287.154815674,-10.884228706,-1984.455688477,-284.860809326,-2.571481705,-1985.277587891,-209.411697388,-24.515434265,-1976.813964844,,,,-333.007568359,148.774337769,-2152.652343750,-332.897949219,157.305831909,-2152.081298828,-417.495300293,104.960327148,-1893.964721680,-416.902343750,94.942169189,-1895.335205078,-272.640472412,-6.303944588,-1977.076293945,-261.913818359,-2.456709146,-1976.650268555,
353,-288.513061523,-31.586496353,-1981.035400391,-284.785491943,-26.847625732,-1975.629516602,-284.825012207,-16.052490234,-1989.075073242,-282.571472168,-7.741762638,-1989.890747070,-207.072341919,-29.763914108,-1981.997070313,,,,-333.011505127,148.777572632,-2152.655029297,-332.899139404,157.308364868,-2152.080322266,-417.495513916,104.963630676,-1893.961547852,-416.903381348,94.946777344,-1895.332763672,-270.295867920,-11.411665916,-1981.794189453,-259.560272217,-7.582708359,-1981.464355469,
354,-286.540710449,-36.683788300,-1985.880737305,-282.772796631,-31.973621368,-1980.411987305,-282.818267822,-21.194393158,-1993.914672852,-280.612487793,-12.913084984,-1994.887695313,-205.032257080,-34.947887421,-1987.234130859,,,,-333.006896973,148.777664185,-2152.657226563,-332.895996094,157.309631348,-2152.083496094,-417.492950439,104.964103699,-1893.963745117,-416.900268555,94.948089600,-1895.330566406,-268.282440186,-16.476327896,-1986.764404297,-257.531127930,-12.672284126,-1986.486328125,
355,-284.886962891,-41.785190582,-1990.887939453,-281.092864990,-37.063999176,-1985.400390625,-281.136016846,-26.266302109,-1999.020141602,-278.887420654,-17.986930847,-2000.017211914,-203.318695068,-40.083576202,-1992.493530273,,,,-333.002410889,148.773300171,-2152.656250000,-332.892395020,157.307632446,-2152.083251953,-417.488037109,104.962799072,-1893.963500977,-416.898406982,94.945892334,-1895.329956055,-266.578063965,-21.502252579,-1991.919311523,-255.814788818,-17.717420578,-1991.651245117,
356,-283.534118652,-46.706935883,-1996.156250000,-279.739715576,-42.040897369,-1990.665283203,-279.669433594,-31.198749542,-2004.304199219,-277.451568604,-22.941167831,-2005.364746094,-201.896697998,-45.172168732,-1997.791748047,,,,-332.999603271,148.771041870,-2152.660156250,-332.888916016,157.305007935,-2152.088134766,-417.484771729,104.960044861,-1893.970703125,-416.892761230,94.941337585,-1895.328979492,-265.122619629,-26.406435013,-1997.171997070,-254.354049683,-22.663146973,-1996.979370117,
357,-282.398498535,-51.420871735,-2001.630004883,-278.569885254,-46.781044006,-1995.965209961,-278.401489258,-35.912994385,-2009.679931641,-276.158935547,-27.657152176,-2010.710571289,-200.696456909,-50.186088562,-2003.158935547,,,,-332.999298096,148.769256592,-2152.668701172,-332.883453369,157.300949097,-2152.090820313,-417.481353760,104.957908630,-1893.974243164,-416.890258789,94.938461304,-1895.337402344,-263.860076904,-31.116132736,-2002.552124023,-253.076171875,-27.437246323,-2002.374877930,
358,-281.438354492,-55.894477844,-2007.035400391,-277.597930908,-51.271190643,-2001.438476563,-277.283508301,-40.374843597,-2015.168579102,-274.984191895,-32.111919403,-2016.167602539,-199.669281006,-55.103305817,-2008.460449219,,,,-332.994445801,148.768478394,-2152.671875000,-332.879943848,157.300689697,-2152.094238281,-417.477233887,104.956436157,-1893.974243164,-416.887329102,94.936927795,-1895.344726563,-262.755065918,-35.589149475,-2008.047729492,-251.936492920,-31.987686157,-2007.847778320,
359,-280.671203613,-60.043663025,-2012.658447266,-276.812652588,-55.476711273,-2007.024169922,-276.310607910,-44.589565277,-2020.727905273,-273.990539551,-36.367855072,-2021.890869141,-198.825119019,-59.846843719,-2013.830444336,,,,-332.991485596,148.769973755,-2152.677246094,-332.876129150,157.303283691,-2152.102783203,-417.475372314,104.956520081,-1893.979370117,-416.885131836,94.936790466,-1895.348754883,-261.798889160,-39.841903687,-2013.635864258,-250.956207275,-36.315963745,-2013.459838867,
360,-280.047454834,-64.041763306,-2018.183105469,-276.169677734,-59.476905823,-2012.529052734,-275.523620605,-48.630382538,-2026.361328125,-273.170410156,-40.426315308,-2027.556274414,-198.150115967,-64.373703003,-2019.179077148,,,,-332.989318848,148.772689819,-2152.673828125,-332.871520996,157.304962158,-2152.100097656,-417.473968506,104.959091187,-1893.983886719,-416.884521484,94.939689636,-1895.350463867,-261.022949219,-43.909477234,-2019.229248047,-250.159667969,-40.453430176,-2019.032226563,
361,-279.585052490,-67.942161560,-2023.562377930,-275.690277100,-63.363750458,-2017.999023438,-274.926055908,-52.552940369,-2031.943359375,-272.577819824,-44.416027069,-2033.338012695,-197.662170410,-68.662330627,-2024.519653320,,,,-332.984680176,148.775787354,-2152.671386719,-332.870178223,157.308334351,-2152.104736328,-417.473144531,104.963172913,-1893.982543945,-416.882324219,94.942573547,-1895.350708008,-260.452636719,-47.823886871,-2024.795532227,-249.556655884,-44.430431366,-2024.574218750,
362,-279.295135498,-71.697715759,-2029.019409180,-275.400268555,-67.131584167,-2023.398925781,-274.546783447,-56.364082336,-2037.382202148,-272.210845947,-48.312744141,-2039.129028320,-197.348114014,-72.691658020,-2029.826049805,,,,-332.983489990,148.777114868,-2152.676269531,-332.868957520,157.310119629,-2152.104980469,-417.474060059,104.966995239,-1893.980834961,-416.879486084,94.945625305,-1895.345947266,-260.084136963,-51.596248627,-2030.276367188,-249.182083130,-48.252906799,-2030.115112305,
363,-279.196258545,-75.345596313,-2034.334960938,-275.277832031,-70.755645752,-2028.678588867,-274.371887207,-60.076900482,-2042.797607422,-272.062866211,-52.019477844,-2044.535522461,-197.203231812,-76.473953247,-2035.081298828,,,,-332.983215332,148.778961182,-2152.671142578,-332.868011475,157.310226440,-2152.093261719,-417.473449707,104.968574524,-1893.978637695,-416.879272461,94.947883606,-1895.342285156,-259.921997070,-55.240024567,-2035.665039063,-249.014739990,-51.916790009,-2035.514526367,
364,-279.240905762,-78.903549194,-2039.368164063,-275.337341309,-74.254638672,-2033.826416016,-274.393615723,-63.648326874,-2048.043457031,-272.079650879,-55.627525330,-2049.939453125,-197.235275269,-79.996696472,-2040.266113281,,,,-332.984130859,148.777496338,-2152.672851563,-332.866790771,157.310348511,-2152.084716797,-417.473541260,104.968940735,-1893.975585938,-416.879577637,94.948745728,-1895.337280273,-259.969421387,-58.737064362,-2040.956420898,-249.056274414,-55.405300140,-2040.819335938,
365,-279.530456543,-82.207717896,-2044.671264648,-275.610900879,-77.578544617,-2038.992187500,-274.635925293,-67.055885315,-2053.350097656,-272.281829834,-58.985034943,-2055.083740234,-197.469589233,-83.331390381,-2045.403442383,,,,-332.983001709,148.775512695,-2152.663574219,-332.866851807,157.310653687,-2152.082519531,-417.474700928,104.969635010,-1893.976318359,-416.879821777,94.949043274,-1895.338989258,-260.229675293,-62.045501709,-2046.213256836,-249.316955566,-58.723133087,-2046.117309570,
366,-279.979156494,-85.353439331,-2049.715087891,-276.094909668,-80.677513123,-2044.140258789,-275.074951172,-70.232009888,-2058.509033203,,,,-197.910522461,-86.436119080,-2050.430664063,,,,-332.980743408,148.774993896,-2152.662109375,-332.867706299,157.309631348,-2152.076660156,-417.475860596,104.969451904,-1893.978515625,-416.880096436,94.948463440,-1895.345581055,-260.694183350,-65.144226074,-2051.487548828,-249.778091431,-61.820919037,-2051.368896484,
367,-280.657440186,-88.208137512,-2054.777099609,-276.799377441,-83.469764709,-2049.334228516,-275.715515137,-73.142463684,-2063.765380859,,,,-198.566940308,-89.356056213,-2055.407958984,,,,-332.982635498,148.775695801,-2152.667968750,-332.869018555,157.310470581,-2152.078125000,-417.475250244,104.971008301,-1893.984741211,-416.876739502,94.950294495,-1895.349853516,-261.344024658,-68.007743835,-2056.694335938,-250.425384521,-64.693794250,-2056.581787109,
368,-281.580657959,-90.757942200,-2059.958251953,-277.712799072,-85.996307373,-2054.474853516,-276.525360107,-75.783142090,-2068.989746094,,,,-199.448730469,-92.122398376,-2060.205566406,,,,-332.981689453,148.777954102,-2152.663574219,-332.868316650,157.310714722,-2152.076416016,-417.475128174,104.972953796,-1893.991699219,-416.873840332,94.953628540,-1895.357177734,-262.176605225,-70.609970093,-2061.881347656,-251.246856689,-67.337211609,-2061.772460938,
