Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
325,-296.118652344,-111.275657654,-2135.041259766,-294.254180908,-103.200866699,-2133.660888672,-304.882934570,-100.862899780,-2140.636230469,-307.129882813,-93.532691956,-2144.844482422,-236.951034546,-80.434181213,-2178.005126953,,,,-333.524322510,149.427307129,-2152.921875000,-333.424804688,157.936965942,-2152.319091797,-418.161529541,105.795936584,-1894.010131836,-417.516571045,95.786323547,-1895.336791992,-292.618194580,-89.258941650,-2143.909423828,,,,
326,-296.395355225,-111.039840698,-2134.756103516,-294.552307129,-102.962440491,-2133.491210938,-305.286010742,-100.829917908,-2140.311279297,-307.570892334,-93.518943787,-2144.533935547,-237.493011475,-80.308486938,-2177.888916016,,,,-333.529357910,149.429611206,-2152.927246094,-333.431030273,157.937820435,-2152.316650391,-418.163513184,105.796745300,-1893.998413086,-417.520690918,95.787460327,-1895.329223633,-293.088317871,-89.191032410,-2143.651367188,,,,
327,-296.642547607,-110.895347595,-2134.526367188,-294.790374756,-102.802536011,-2133.279296875,-305.604522705,-100.872795105,-2140.045898438,-307.948730469,-93.571952820,-2144.276367188,-237.981796265,-80.219688416,-2177.845947266,,,,-333.537353516,149.430450439,-2152.919189453,-333.440032959,157.937210083,-2152.309326172,-418.172821045,105.797920227,-1893.990966797,-417.530090332,95.787551880,-1895.321044922,-293.498992920,-89.172599792,-2143.445556641,,,,
328,-296.874114990,-110.821449280,-2134.374755859,-295.038940430,-102.710731506,-2133.133300781,-305.906707764,-100.955223083,-2139.852050781,-308.311340332,-93.662544250,-2144.067382813,-238.448318481,-80.183502197,-2177.835693359,,,,-333.542480469,149.432022095,-2152.910888672,-333.443756104,157.937606812,-2152.303710938,-418.178070068,105.796989441,-1893.983520508,-417.536254883,95.788497925,-1895.316162109,-293.878204346,-89.200721741,-2143.284667969,,,,
329,-297.164733887,-110.781425476,-2134.303710938,-295.321014404,-102.663543701,-2133.088623047,-306.252838135,-101.053153992,-2139.730468750,-308.701904297,-93.770469666,-2143.965087891,-238.934280396,-80.201858521,-2177.843750000,,,,-333.541168213,149.431060791,-2152.910888672,-333.439086914,157.934432983,-2152.289306641,-418.181091309,105.796424866,-1893.979370117,-417.538513184,95.788223267,-1895.315795898,-294.286560059,-89.261268616,-2143.192382813,,,,
330,-297.534881592,-110.813880920,-2134.316650391,-295.710937500,-102.690414429,-2133.109863281,-306.669555664,-101.196266174,-2139.715332031,-309.151916504,-93.925804138,-2143.973876953,-239.423797607,-80.267326355,-2177.868164063,,,,-333.538421631,149.429916382,-2152.905761719,-333.435424805,157.935012817,-2152.288574219,-418.179656982,105.795051575,-1893.968627930,-417.541442871,95.788619995,-1895.313720703,-294.736572266,-89.370254517,-2143.162109375,,,,
331,-297.961151123,-110.898185730,-2134.367187500,-296.134613037,-102.775955200,-2133.209228516,-307.120086670,-101.387405396,-2139.782226563,-309.637664795,-94.117736816,-2144.044433594,-239.898178101,-80.383377075,-2177.936767578,,,,-333.538208008,149.426925659,-2152.895019531,-333.436492920,157.934310913,-2152.281982422,-418.180511475,105.794822693,-1893.967529297,-417.544403076,95.788497925,-1895.312622070,-295.219146729,-89.530235291,-2143.227050781,,,,
332,-298.396209717,-111.020927429,-2134.515380859,-296.583129883,-102.897506714,-2133.395507813,-307.572937012,-101.603096008,-2139.936035156,-310.115173340,-94.343345642,-2144.205810547,-240.373229980,-80.539833069,-2178.092529297,,,,-333.536834717,149.426116943,-2152.888183594,-333.433563232,157.932205200,-2152.275634766,-418.177551270,105.795288086,-1893.967041016,-417.543640137,95.788948059,-1895.308471680,-295.718475342,-89.721275330,-2143.391845703,,,,
333,-298.806976318,-111.154571533,-2134.736572266,-297.012573242,-103.021316528,-2133.637695313,-308.015380859,-101.834411621,-2140.158935547,-310.570068359,-94.585876465,-2144.410644531,-240.843582153,-80.720558167,-2178.302734375,,,,-333.532318115,149.423614502,-2152.884277344,-333.430786133,157.931610107,-2152.272949219,-418.174438477,105.796043396,-1893.960449219,-417.542205811,95.789291382,-1895.308593750,-296.204650879,-89.917663574,-2143.599609375,,,,
334,-299.201446533,-111.293235779,-2134.985351563,-297.398071289,-103.146514893,-2133.893066406,-308.425964355,-102.081077576,-2140.414550781,-311.004669189,-94.835746765,-2144.640869141,-241.251586914,-80.926734924,-2178.526123047,,,,-333.532348633,149.423065186,-2152.876220703,-333.434783936,157.930160522,-2152.275390625,-418.176361084,105.794815063,-1893.956298828,-417.545074463,95.787879944,-1895.313720703,-296.653350830,-90.129592896,-2143.885009766,,,,
335,-299.545318604,-111.403862000,-2135.259277344,-297.761322021,-103.250129700,-2134.215332031,-308.788879395,-102.312049866,-2140.689941406,-311.386840820,-95.069503784,-2144.917236328,-241.624679565,-81.156875610,-2178.843994141,,,,-333.536682129,149.423248291,-2152.874267578,-333.441162109,157.930786133,-2152.267822266,-418.178649902,105.795822144,-1893.957275391,-417.547698975,95.787666321,-1895.316650391,-297.053527832,-90.334388733,-2144.189941406,,,,
336,-299.841125488,-111.459320068,-2135.592041016,-298.045288086,-103.303649902,-2134.575683594,-309.083221436,-102.490470886,-2141.034912109,-311.716003418,-95.252204895,-2145.238037109,-241.917358398,-81.375457764,-2179.189453125,,,,-333.537933350,149.420684814,-2152.867919922,-333.442535400,157.930221558,-2152.263183594,-418.180297852,105.795837402,-1893.958129883,-417.549255371,95.786582947,-1895.321044922,-297.390747070,-90.485229492,-2144.509277344,,,,
337,-300.061309814,-111.416854858,-2135.932373047,-298.249023438,-103.255088806,-2134.978027344,-309.320129395,-102.607742310,-2141.406250000,-311.987243652,-95.384796143,-2145.614013672,-242.166046143,-81.579513550,-2179.597656250,,,,-333.534759521,149.422164917,-2152.867675781,-333.437133789,157.932083130,-2152.273193359,-418.175689697,105.794822693,-1893.958496094,-417.547637939,95.785179138,-1895.325439453,-297.680450439,-90.578300476,-2144.885253906,,,,
338,-300.204833984,-111.303726196,-2136.285156250,-298.384490967,-103.129539490,-2135.407470703,-309.513885498,-102.678329468,-2141.775146484,-312.212097168,-95.476074219,-2146.006591797,-242.358673096,-81.768409729,-2180.045410156,,,,-333.532623291,149.424545288,-2152.873046875,-333.431274414,157.934036255,-2152.272705078,-418.172546387,105.794494629,-1893.959594727,-417.545898438,95.784484863,-1895.327880859,-297.926361084,-90.620536804,-2145.292968750,,,,
339,-300.309448242,-111.159042358,-2136.630615234,-298.482727051,-102.974525452,-2135.829345703,-309.648376465,-102.698951721,-2142.125976563,-312.382904053,-95.515518188,-2146.380126953,-242.493347168,-81.936378479,-2180.459472656,,,,-333.530975342,149.425933838,-2152.872314453,-333.427856445,157.934661865,-2152.269287109,-418.170196533,105.793975830,-1893.956909180,-417.545043945,95.784606934,-1895.333251953,-298.114288330,-90.614135742,-2145.669189453,,,,
340,-300.412506104,-111.030204773,-2136.956298828,-298.575927734,-102.839004517,-2136.209960938,-309.760650635,-102.695068359,-2142.474609375,-312.523681641,-95.526618958,-2146.732666016,-242.603363037,-82.118568420,-2180.882324219,,,,-333.529876709,149.425964355,-2152.877197266,-333.429107666,157.936462402,-2152.277832031,-418.166992188,105.792076111,-1893.955688477,-417.547454834,95.784561157,-1895.340698242,-298.263031006,-90.591659546,-2146.014160156,,,,
341,-300.544616699,-110.932785034,-2137.285888672,-298.697540283,-102.740074158,-2136.571533203,-309.892974854,-102.693603516,-2142.805419922,-312.666687012,-95.531913757,-2147.068847656,-242.688308716,-82.307006836,-2181.208740234,,,,-333.528991699,149.426559448,-2152.879394531,-333.430389404,157.936065674,-2152.276855469,-418.165740967,105.791061401,-1893.960693359,-417.544555664,95.783630371,-1895.344116211,-298.405242920,-90.583496094,-2146.323486328,,,,
342,-300.732208252,-110.887962341,-2137.595703125,-298.867858887,-102.694755554,-2136.905029297,-310.049133301,-102.712814331,-2143.128662109,-312.822601318,-95.546676636,-2147.377685547,-242.762329102,-82.495857239,-2181.420166016,,,,-333.528686523,149.426940918,-2152.878906250,-333.431976318,157.936126709,-2152.278808594,-418.164001465,105.789306641,-1893.963256836,-417.539916992,95.782363892,-1895.341796875,-298.562011719,-90.604408264,-2146.588623047,,,,
343,-300.950561523,-110.897445679,-2137.858398438,-299.070343018,-102.706527710,-2137.187500000,-310.233947754,-102.767593384,-2143.439453125,-312.991485596,-95.595596313,-2147.684082031,-242.828308105,-82.692726135,-2181.600097656,,,,-333.532897949,149.425872803,-2152.879150391,-333.434814453,157.933715820,-2152.265869141,-418.163848877,105.788536072,-1893.963500977,-417.540222168,95.782043457,-1895.342529297,-298.729370117,-90.655418396,-2146.822753906,,,,
344,-301.138183594,-110.910621643,-2138.079345703,-299.240875244,-102.724174500,-2137.426269531,-310.382202148,-102.824851990,-2143.693847656,-313.125640869,-95.647842407,-2147.973388672,-242.843719482,-82.877510071,-2181.704833984,,,,-333.535583496,149.424819946,-2152.872802734,-333.436309814,157.932662964,-2152.258300781,-418.167419434,105.790344238,-1893.974365234,-417.538085938,95.781166077,-1895.341064453,-298.859375000,-90.718048096,-2147.027832031,,,,
345,-301.264160156,-110.902854919,-2138.252441406,-299.363525391,-102.717269897,-2137.616943359,-310.469635010,-102.861625671,-2143.906982422,-313.195617676,-95.679412842,-2148.199462891,-242.789108276,-83.044250488,-2181.710205078,,,,-333.536315918,149.423706055,-2152.868896484,-333.432983398,157.930450439,-2152.253173828,-418.166442871,105.790000916,-1893.980590820,-417.535522461,95.782257080,-1895.336669922,-298.930969238,-90.763435364,-2147.206054688,,,,
346,-301.321777344,-110.861343384,-2138.376464844,-299.413452148,-102.675590515,-2137.746582031,-310.484069824,-102.874214172,-2144.075195313,-313.208587646,-95.696739197,-2148.392578125,-242.684417725,-83.189575195,-2181.693847656,,,,-333.530212402,149.420715332,-2152.861572266,-333.430328369,157.929565430,-2152.253173828,-418.163360596,105.790351868,-1893.980834961,-417.532562256,95.783424377,-1895.330200195,-298.945220947,-90.781570435,-2147.356445313,,,,
347,-301.315216064,-110.795066833,-2138.443115234,-299.397277832,-102.607910156,-2137.832519531,-310.437927246,-102.874404907,-2144.180908203,-313.168914795,-95.703880310,-2148.513916016,-242.551284790,-83.314208984,-2181.684570313,,,,-333.529357910,149.418045044,-2152.858154297,-333.429046631,157.928863525,-2152.250732422,-418.164642334,105.790573120,-1893.982788086,-417.532989502,95.784317017,-1895.328125000,-298.915771484,-90.775360107,-2147.463623047,,,,
348,-301.276092529,-110.727973938,-2138.475585938,-299.346191406,-102.539772034,-2137.897216797,-310.363189697,-102.882591248,-2144.252441406,-313.111236572,-95.722808838,-2148.610107422,-242.409713745,-83.435462952,-2181.685058594,,,,-333.527709961,149.416061401,-2152.855468750,-333.428466797,157.927917480,-2152.247802734,-418.167144775,105.789619446,-1893.979492188,-417.535003662,95.784324646,-1895.324829102,-298.870178223,-90.770439148,-2147.535644531,,,,
349,-301.245849609,-110.710800171,-2138.507080078,-299.309020996,-102.520599365,-2137.949218750,-310.310119629,-102.933227539,-2144.311523438,-313.071777344,-95.785537720,-2148.686279297,-242.297363281,-83.566444397,-2181.657958984,,,,-333.527801514,149.413696289,-2152.853515625,-333.429107666,157.928207397,-2152.249023438,-418.166290283,105.790077209,-1893.970336914,-417.535491943,95.784828186,-1895.322143555,-298.840301514,-90.804092407,-2147.595214844,,,,
350,-301.268371582,-110.769454956,-2138.545166016,-299.328125000,-102.581481934,-2137.999511719,-310.310119629,-103.038246155,-2144.387939453,-313.076721191,-95.894798279,-2148.761474609,-242.229263306,-83.719863892,-2181.569091797,,,,-333.530151367,149.413803101,-2152.857421875,-333.434020996,157.929519653,-2152.249511719,-418.167236328,105.792137146,-1893.966064453,-417.538970947,95.785079956,-1895.319335938,-298.858947754,-90.893287659,-2147.664550781,,,,
351,-301.389617920,-110.854202271,-2138.614257813,-299.451232910,-102.668540955,-2138.092041016,-310.401397705,-103.167648315,-2144.506835938,-313.161743164,-96.014968872,-2148.866455078,-242.222625732,-83.896667480,-2181.485595703,,,,-333.533996582,149.413299561,-2152.859130859,-333.439819336,157.931610107,-2152.254882813,-418.171691895,105.793762207,-1893.962646484,-417.542388916,95.787132263,-1895.317749023,-298.959320068,-91.004585266,-2147.760742188,,,,
352,-301.644561768,-110.915946960,-2138.770263672,-299.704711914,-102.732780457,-2138.259033203,-310.602355957,-103.263740540,-2144.702636719,-313.352661133,-96.106475830,-2149.093750000,-242.277252197,-84.081764221,-2181.462890625,,,,-333.534942627,149.415390015,-2152.862060547,-333.441436768,157.933029175,-2152.257568359,-418.177093506,105.797363281,-1893.964843750,-417.545227051,95.789794922,-1895.318969727,-299.144989014,-91.089492798,-2147.901611328,,,,
353,-302.005523682,-110.899505615,-2139.007568359,-300.041534424,-102.721237183,-2138.485595703,-310.886749268,-103.272499084,-2144.981689453,-313.613372803,-96.108314514,-2149.372070313,-242.363876343,-84.275100708,-2181.418212891,,,,-333.533050537,149.415298462,-2152.865478516,-333.437469482,157.933792114,-2152.260009766,-418.181762695,105.799079895,-1893.970581055,-417.548126221,95.790786743,-1895.324462891,-299.403564453,-91.108718872,-2148.096191406,,,,
354,-302.481628418,-110.786643982,-2139.317382813,-300.497711182,-102.617507935,-2138.807128906,-311.254028320,-103.186576843,-2145.330810547,-313.941284180,-96.013206482,-2149.737548828,-242.468826294,-84.468566895,-2181.370117188,,,,-333.529510498,149.417510986,-2152.867431641,-333.432189941,157.934417725,-2152.261230469,-418.181335449,105.798271179,-1893.967407227,-417.550598145,95.790985107,-1895.330322266,-299.731353760,-91.048995972,-2148.380859375,,,,
355,-303.034240723,-110.607154846,-2139.712890625,-301.009918213,-102.443038940,-2139.197265625,-311.677368164,-103.033332825,-2145.746582031,-314.321624756,-95.855033875,-2150.188720703,-242.588851929,-84.634910583,-2181.387695313,,,,-333.527740479,149.416519165,-2152.874023438,-333.430541992,157.934265137,-2152.270507813,-418.179565430,105.796676636,-1893.966064453,-417.549194336,95.791297913,-1895.337280273,-300.113067627,-90.921897888,-2148.772705078,,,,
356,-303.570678711,-110.399482727,-2140.131103516,-301.494628906,-102.250778198,-2139.607421875,-312.092681885,-102.861526489,-2146.238281250,-314.695373535,-95.691253662,-2150.706054688,-242.698791504,-84.756111145,-2181.479980469,,,,-333.528167725,149.417495728,-2152.870361328,-333.430358887,157.931533813,-2152.267578125,-418.175506592,105.794761658,-1893.966430664,-417.548217773,95.790855408,-1895.343505859,-300.482940674,-90.773483276,-2149.190429688,,,,
357,-304.009002686,-110.190223694,-2140.499023438,-301.909515381,-102.057945251,-2140.023681641,-312.387420654,-102.717712402,-2146.654296875,-314.970458984,-95.549751282,-2151.170410156,-242.772140503,-84.843894958,-2181.605468750,,,,-333.528381348,149.413238525,-2152.863525391,-333.432464600,157.928192139,-2152.271972656,-418.174560547,105.791740417,-1893.973510742,-417.549041748,95.788574219,-1895.350341797,-300.752319336,-90.636421204,-2149.553466797,,,,
358,-304.188171387,-110.033378601,-2140.708007813,-302.054748535,-101.914802551,-2140.257324219,-312.440124512,-102.620956421,-2146.893310547,-315.046539307,-95.457138062,-2151.392578125,-242.806854248,-84.904800415,-2181.759521484,,,,-333.527801514,149.410583496,-2152.865966797,-333.430480957,157.924407959,-2152.266113281,-418.172698975,105.787605286,-1893.980834961,-417.549377441,95.784912109,-1895.354370117,-300.852447510,-90.520660400,-2149.782470703,,,,
359,-304.247100830,-109.912452698,-2140.885253906,-302.099243164,-101.792404175,-2140.447021484,-312.413970947,-102.573043823,-2147.061523438,-315.048431396,-95.411201477,-2151.513183594,-242.831130981,-84.957054138,-2181.936279297,,,,-333.527069092,149.407028198,-2152.867675781,-333.428894043,157.920364380,-2152.263916016,-418.169128418,105.783409119,-1893.979492188,-417.547027588,95.781089783,-1895.361083984,-300.872558594,-90.446456909,-2149.939697266,,,,
360,-304.299133301,-109.842323303,-2141.059326172,-302.142883301,-101.715370178,-2140.651367188,-312.398925781,-102.571815491,-2147.199951172,-315.070343018,-95.405632019,-2151.615478516,-242.895828247,-85.021797180,-2182.095458984,,,,-333.525299072,149.404708862,-2152.872070313,-333.427307129,157.918884277,-2152.265869141,-418.164642334,105.779991150,-1893.986206055,-417.541473389,95.778121948,-1895.364013672,-300.917785645,-90.412803650,-2150.064208984,,,,
361,-304.441192627,-109.807777405,-2141.259765625,-302.258575439,-101.685913086,-2140.865478516,-312.448547363,-102.592216492,-2147.340820313,-315.173126221,-95.409301758,-2151.696289063,-243.062133789,-85.099662781,-2182.240234375,,,,-333.520568848,149.404983521,-2152.865478516,-333.421325684,157.917221069,-2152.258544922,-418.161743164,105.777465820,-1893.990478516,-417.535217285,95.776611328,-1895.364257813,-301.055511475,-90.385391235,-2150.187988281,,,,
