Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
338,-362.470794678,44.530822754,-1923.321655273,-370.631561279,46.263393402,-1925.542846680,-358.750274658,20.199010849,-1929.143066406,-367.182250977,22.847961426,-1935.083618164,-286.362792969,44.840091705,-1915.283813477,,,,,,,,,,-420.943695068,35.071922302,-1886.109252930,-420.801544189,24.925764084,-1886.525878906,-341.194549561,20.223489761,-1923.877563477,-330.857482910,20.952241898,-1920.000000000,
339,-357.802307129,45.496337891,-1924.308227539,-366.015228271,47.101436615,-1926.532714844,-353.863769531,21.853160858,-1930.169311523,-362.308593750,24.593246460,-1936.110351563,-281.556091309,46.741252899,-1916.774902344,,,,,,,,,,-420.944610596,35.072425842,-1886.104858398,-420.803558350,24.926343918,-1886.527709961,-336.271362305,21.792749405,-1924.996948242,-325.910949707,22.481958389,-1921.183837891,
340,-353.062591553,46.491245270,-1925.565429688,-361.276733398,47.947395325,-1927.771118164,-348.847991943,23.651037216,-1931.310546875,-357.315185547,26.455221176,-1937.322143555,-276.663726807,48.808277130,-1918.433959961,,,,,,,,,,-420.943450928,35.073097229,-1886.100830078,-420.802124023,24.928215027,-1886.523193359,-331.234649658,23.496185303,-1926.272583008,-320.857177734,24.164661407,-1922.535766602,
341,-348.187408447,47.497123718,-1927.125854492,-356.449707031,48.801616669,-1929.306640625,-343.771667480,25.555700302,-1932.659057617,-352.240997314,28.421003342,-1938.578979492,-271.714782715,51.035148621,-1920.238281250,,,,,,,,,,-420.942657471,35.073551178,-1886.104858398,-420.798370361,24.927642822,-1886.523681641,-326.129486084,25.336029053,-1927.710449219,-315.720550537,25.993770599,-1923.997314453,
342,-343.263610840,48.621513367,-1928.889526367,-351.555053711,49.776664734,-1931.066162109,-338.661224365,27.555839539,-1934.154174805,-347.139526367,30.479116440,-1940.021240234,-266.744628906,53.376472473,-1922.268676758,,,,,,,,,,-420.940002441,35.070812225,-1886.105468750,-420.795104980,24.926353455,-1886.524780273,-320.983978271,27.286077499,-1929.271484375,-310.551147461,27.941854477,-1925.618530273,
343,-338.342803955,49.931381226,-1930.793701172,-346.642425537,50.935413361,-1932.971313477,-333.537078857,29.668739319,-1935.843627930,-342.042907715,32.630359650,-1941.682128906,-261.778289795,55.819641113,-1924.459228516,,,,,,,,,,-420.938262939,35.067058563,-1886.103881836,-420.794067383,24.924514771,-1886.530517578,-315.846862793,29.346078873,-1931.071655273,-305.389587402,29.994840622,-1927.485107422,
344,-333.426513672,51.408397675,-1932.845825195,-341.751068115,52.270137787,-1935.031616211,-328.465850830,31.930782318,-1937.838500977,-336.996795654,34.959075928,-1943.751831055,-256.848510742,58.345088959,-1926.861083984,,,,,,,,,,-420.933929443,35.062904358,-1886.106445313,-420.791473389,24.920902252,-1886.530761719,-310.758941650,31.540851593,-1933.151855469,-300.271667480,32.168350220,-1929.609497070,
345,-328.526367188,53.034458160,-1934.999023438,-336.876831055,53.758792877,-1937.158813477,-323.478546143,34.312446594,-1940.099975586,-332.014587402,37.375686646,-1945.954833984,-251.986175537,60.951965332,-1929.442260742,,,,,,,,,,-420.932006836,35.058681488,-1886.103393555,-420.789276123,24.916521072,-1886.531738281,-305.744659424,33.860450745,-1935.453979492,-295.247436523,34.474563599,-1931.930908203,
346,-323.654846191,54.797283173,-1937.349243164,-332.014190674,55.387722015,-1939.428710938,-318.550872803,36.773044586,-1942.518066406,-327.075561523,39.859359741,-1948.338012695,-247.183044434,63.648929596,-1932.197265625,,,,,,,,,,-420.932769775,35.056537628,-1886.100341797,-420.790679932,24.913419724,-1886.534179688,-300.784210205,36.286037445,-1937.930175781,-290.285491943,36.897392273,-1934.464843750,
347,-318.812438965,56.727039337,-1939.795043945,-327.197937012,57.204689026,-1941.891479492,-313.637298584,39.110530853,-1945.090698242,-322.198120117,42.163101196,-1950.866210938,-242.457214355,66.467086792,-1935.207763672,,,,,,,,,,-420.935455322,35.055419922,-1886.099609375,-420.790771484,24.910890579,-1886.524047852,-295.855346680,38.698162079,-1940.579589844,-285.332244873,39.355064392,-1937.161499023,
348,-314.019348145,58.772434235,-1942.444946289,-322.404083252,59.132110596,-1944.481323242,-308.727966309,41.392509460,-1947.786376953,-317.324401855,44.414958954,-1953.475830078,-237.767730713,69.381607056,-1938.246459961,,,,,,,,,,-420.933258057,35.054843903,-1886.096313477,-420.788024902,24.909076691,-1886.515502930,-290.916259766,41.116142273,-1943.356201172,-280.382446289,41.838836670,-1939.989746094,
349,-309.220336914,60.914176941,-1945.271240234,-317.643981934,61.142726898,-1947.299316406,-303.874298096,43.841434479,-1950.618286133,-312.511749268,46.802009583,-1956.305175781,-233.151977539,72.459320068,-1941.513549805,,,,,,,,,,-420.929901123,35.054237366,-1886.092773438,-420.785430908,24.907560349,-1886.511352539,-286.027526855,43.659427643,-1946.290649414,-275.491638184,44.461742401,-1942.963134766,
350,-304.516662598,63.160560608,-1948.353881836,-312.953857422,63.270755768,-1950.379516602,-299.094207764,46.443309784,-1953.708129883,-307.757873535,49.355991364,-1959.309814453,-228.625305176,75.700370789,-1944.968505859,,,,,,,,,,-420.926361084,35.051147461,-1886.088989258,-420.781890869,24.905530930,-1886.512451172,-281.219635010,46.380771637,-1949.410766602,-270.686248779,47.249423981,-1946.134643555,
351,-299.934326172,65.550582886,-1951.657836914,-308.354675293,65.513671875,-1953.633789063,-294.398498535,49.180862427,-1956.944824219,-303.103759766,52.027030945,-1962.612060547,-224.235946655,79.098480225,-1948.546508789,,,,,,,,,,-420.920715332,35.048511505,-1886.092773438,-420.777435303,24.902088165,-1886.517700195,-276.529571533,49.233444214,-1952.740966797,-265.977691650,50.179378510,-1949.484619141,
352,-295.446319580,68.081176758,-1955.171142578,-303.883697510,67.908645630,-1957.135253906,-289.850280762,52.077308655,-1960.465454102,-298.560455322,54.854843140,-1966.041625977,-220.005050659,82.652153015,-1952.274780273,,,,,,,,,,-420.919219971,35.045261383,-1886.100219727,-420.774017334,24.898166656,-1886.524658203,-271.978302002,52.245227814,-1956.270263672,-261.417449951,53.265777588,-1953.020996094,
353,-291.145751953,70.786582947,-1958.908813477,-299.580535889,70.485519409,-1960.911865234,-285.456115723,55.142738342,-1964.126953125,-294.174530029,57.843570709,-1969.699218750,-215.955184937,86.359519958,-1956.053100586,,,,,,,,,,-420.915313721,35.040695190,-1886.101318359,-420.770874023,24.894191742,-1886.528564453,-267.587524414,55.414138794,-1959.939453125,-257.039886475,56.512931824,-1956.698486328,
354,-287.050964355,73.734718323,-1962.808837891,-295.480224609,73.304306030,-1964.788330078,-281.290710449,58.389995575,-1967.970458984,-290.010162354,61.049285889,-1973.581787109,-212.092147827,90.225883484,-1960.034301758,,,,,,,,,,-420.915435791,35.036540985,-1886.103149414,-420.769531250,24.889825821,-1886.527832031,-263.413513184,58.768852234,-1963.747680664,-252.875946045,59.941951752,-1960.544189453,
355,-283.182769775,76.968696594,-1966.783813477,-291.623809814,76.422843933,-1968.767211914,-277.351684570,61.869758606,-1971.908569336,-286.092529297,64.473823547,-1977.528564453,-208.455215454,94.248725891,-1964.078002930,,,,,,,,,,-420.915679932,35.034397125,-1886.111328125,-420.770965576,24.885890961,-1886.530029297,-259.469207764,62.340778351,-1967.651977539,-248.943740845,63.563121796,-1964.469970703,
356,-279.568969727,80.497962952,-1970.784667969,-288.003265381,79.865264893,-1972.766357422,-273.657562256,65.594039917,-1975.863647461,-282.421600342,68.146278381,-1981.472412109,-205.018661499,98.422813416,-1968.228637695,,,,,,,,,,-420.917266846,35.031627655,-1886.109252930,-420.771911621,24.882343292,-1886.532348633,-255.780395508,66.143333435,-1971.636840820,-245.266143799,67.407264709,-1968.470336914,
357,-276.188720703,84.323249817,-1974.795776367,-284.609619141,83.610038757,-1976.724121094,-270.236511230,69.559158325,-1979.842895508,-278.996826172,72.065147400,-1985.434204102,-201.782577515,102.744918823,-1972.439331055,,,,,,,,,,-420.918548584,35.028194427,-1886.107666016,-420.772247314,24.881517410,-1886.532836914,-252.359786987,70.175712585,-1975.678710938,-241.829559326,71.475646973,-1972.490478516,
358,-273.070648193,88.399711609,-1978.782348633,-281.484100342,87.623275757,-1980.737426758,-267.081298828,73.746871948,-1983.856689453,-275.841461182,76.229148865,-1989.428100586,-198.767623901,107.220504761,-1976.719848633,,,,,,,,,,-420.919433594,35.026649475,-1886.102661133,-420.770996094,24.879507065,-1886.524658203,-249.180007935,74.409477234,-1979.674560547,-238.640472412,75.740203857,-1976.516967773,
359,-270.163269043,92.717857361,-1982.764038086,-278.577850342,91.891021729,-1984.695800781,-264.135528564,78.136856079,-1987.767333984,-272.925170898,80.598197937,-1993.376098633,-195.962493896,111.839942932,-1981.084960938,,,,,,,,,,-420.915466309,35.026500702,-1886.095458984,-420.769531250,24.878755569,-1886.522338867,-246.238342285,78.830078125,-1983.698730469,-235.682342529,80.182342529,-1980.565429688,
360,-267.502563477,97.249107361,-1986.745971680,-275.907348633,96.370552063,-1988.618530273,-261.440277100,82.731613159,-1991.745849609,-270.223266602,85.146492004,-1997.229003906,-193.379241943,116.618736267,-1985.461303711,,,,,,,,,,-420.911407471,35.026287079,-1886.096435547,-420.766510010,24.878192902,-1886.520629883,-243.520660400,83.445747375,-1987.681762695,-232.951553345,84.820785522,-1984.586547852,
361,-265.068878174,101.960678101,-1990.773803711,-273.482635498,101.039741516,-1992.583251953,-258.997222900,87.528007507,-1995.637084961,-267.783843994,89.898582458,-2001.139892578,-191.001693726,121.554641724,-1989.860229492,,,,,,,,,,-420.908691406,35.025360107,-1886.098999023,-420.764862061,24.876302719,-1886.519165039,-241.067001343,88.269531250,-1991.629882813,-230.488174438,89.665519714,-1988.538818359,
362,-262.859558105,106.850654602,-1994.704956055,-271.292877197,105.905220032,-1996.509033203,-256.850250244,92.499671936,-1999.548217773,-265.647155762,94.820770264,-2005.034545898,-188.898864746,126.634544373,-1994.313110352,,,,,,,,,,-420.907409668,35.023902893,-1886.101684570,-420.764648438,24.874229431,-1886.517944336,-238.896423340,93.280700684,-1995.564697266,-228.314010620,94.696044922,-1992.514892578,
363,-260.940643311,111.909034729,-1998.679809570,-269.375183105,110.929107666,-2000.411376953,-254.970748901,97.609878540,-2003.349487305,-263.770782471,99.879142761,-2008.859130859,-187.039550781,131.798660278,-1998.786743164,,,,,,,,,,-420.906829834,35.020790100,-1886.105102539,-420.763916016,24.870498657,-1886.515869141,-237.011688232,98.417320251,-1999.439086914,-226.424957275,99.859458923,-1996.487182617,
364,-259.318664551,117.035888672,-2002.644531250,-267.753631592,116.073699951,-2004.349975586,-253.404693604,102.808555603,-2007.258422852,-262.199035645,105.020675659,-2012.749633789,-185.465698242,136.989105225,-2003.202514648,,,,,,,,,,-420.902435303,35.016323090,-1886.104492188,-420.759552002,24.865705490,-1886.515014648,-235.417816162,103.621932983,-2003.365600586,-224.835052490,105.093147278,-2000.484741211,
365,-258.042755127,122.234176636,-2006.772338867,-266.467712402,121.267799377,-2008.366333008,-252.115798950,108.021636963,-2011.136962891,-260.916687012,110.177658081,-2016.591796875,-184.201019287,142.199722290,-2007.650756836,,,,,,,,,,-420.900177002,35.010848999,-1886.107421875,-420.756164551,24.860309601,-1886.518188477,-234.138320923,108.864875793,-2007.349487305,-223.534957886,110.338531494,-2004.450927734,
366,-257.075317383,127.462364197,-2010.877563477,-265.535430908,126.515281677,-2012.487426758,-251.145965576,113.261955261,-2015.151123047,-259.934173584,115.368690491,-2020.617919922,-183.234649658,147.428543091,-2012.058227539,,,,,,,,,,-420.897766113,35.006263733,-1886.112792969,-420.754455566,24.855003357,-1886.523681641,-233.152038574,114.110435486,-2011.298217773,-222.533386230,115.612327576,-2008.436767578,
367,-256.448181152,132.720642090,-2015.085449219,-264.916107178,131.789138794,-2016.697875977,-250.439453125,118.486701965,-2019.094116211,-259.212707520,120.543083191,-2024.556396484,-182.547821045,152.662139893,-2016.438110352,,,,,,,,,,-420.895477295,35.001632690,-1886.116577148,-420.753204346,24.850955963,-1886.529174805,-232.428512573,119.362632751,-2015.280639648,-221.811355591,120.890457153,-2012.437011719,
368,-256.100982666,137.992416382,-2019.232299805,-264.566345215,137.087753296,-2020.806274414,-249.965972900,123.715232849,-2022.950683594,-258.752197266,125.710121155,-2028.370605469,-182.130416870,157.911712646,-2020.771972656,,,,,,,,,,-420.894989014,34.997573853,-1886.120971680,-420.750610352,24.847124100,-1886.531372070,-231.960525513,124.604927063,-2019.188720703,-221.328826904,126.161354065,-2016.334716797,
369,-256.017333984,143.305084229,-2023.396240234,-264.471099854,142.430923462,-2024.933227539,-249.764862061,128.851776123,-2026.621948242,-258.574584961,130.783874512,-2032.044067383,-181.973022461,163.158493042,-2025.027832031,,,,,,,,,,-420.893341064,34.995742798,-1886.120239258,-420.749694824,24.844232559,-1886.532836914,-231.745513916,129.823074341,-2022.935913086,-221.101791382,131.423583984,-2020.186523438,
370,-256.153106689,148.619766235,-2027.506103516,-264.616241455,147.771545410,-2028.947631836,-249.822097778,133.865737915,-2030.158447266,-258.652069092,135.686584473,-2035.575195313,-182.098571777,168.366668701,-2029.315551758,,,,,,,,,,-420.894775391,34.993175507,-1886.119384766,-420.750579834,24.842393875,-1886.529296875,-231.788223267,134.964889526,-2026.571411133,-221.139389038,136.638565063,-2023.961303711,
371,-256.574737549,153.981185913,-2031.516235352,-265.046600342,153.186218262,-2032.942504883,-250.102478027,138.729827881,-2033.667480469,-258.978790283,140.403549194,-2039.015869141,-182.459793091,173.497695923,-2033.538208008,,,,,,,,,,-420.897766113,34.991760254,-1886.118530273,-420.751220703,24.840229034,-1886.523315430,-232.061660767,139.993377686,-2030.180419922,-221.411239624,141.767623901,-2027.658203125,
372,-257.287261963,159.461883545,-2035.378173828,-265.786163330,158.735839844,-2036.771484375,-250.588851929,143.372024536,-2037.117919922,-259.512481689,144.881149292,-2042.400146484,-183.043304443,178.535125732,-2037.704589844,,,,,,,,,,-420.896942139,34.992286682,-1886.115844727,-420.751434326,24.840587616,-1886.525390625,-232.538192749,144.869506836,-2033.771362305,-221.889175415,146.775527954,-2031.328857422,
373,-258.262207031,165.002029419,-2039.003662109,-266.766998291,164.368621826,-2040.288452148,-251.286758423,147.820129395,-2040.548706055,-260.272155762,149.150360107,-2045.771362305,-183.850738525,183.448379517,-2041.803100586,,,,,,,,,,-420.894470215,34.992256165,-1886.114257813,-420.751464844,24.839761734,-1886.524414063,-233.222579956,149.595413208,-2037.381103516,-222.582626343,151.637832642,-2035.027709961,
374,-259.460906982,170.557662964,-2042.473144531,-267.997924805,170.008880615,-2043.706909180,-252.193878174,152.110122681,-2043.943359375,-261.244049072,153.235748291,-2049.090820313,-184.901947021,188.262069702,-2045.861328125,,,,,,,,,,-420.892730713,34.990428925,-1886.109375000,-420.750885010,24.838161469,-1886.516357422,-234.148284912,154.200195313,-2040.978271484,-223.518218994,156.397506714,-2038.701293945,
375,-260.859832764,175.984573364,-2045.933349609,-269.401611328,175.531417847,-2047.123779297,-253.351577759,156.313003540,-2047.176391602,-262.455841064,157.228332520,-2052.247802734,-186.166336060,192.984497070,-2049.876464844,,,,,,,,,,-420.891693115,34.986225128,-1886.104125977,-420.746429443,24.834577560,-1886.508544922,-235.316802979,158.746124268,-2044.444458008,-224.709228516,161.101562500,-2042.266967773,
376,-262.412353516,181.208496094,-2049.414306641,-270.977722168,180.844039917,-2050.512207031,-254.777038574,160.574905396,-2050.308593750,-263.931365967,161.268218994,-2055.273925781,-187.673950195,197.622390747,-2053.755859375,,,,,,,,,,-420.886108398,34.981723785,-1886.098144531,-420.741394043,24.829172134,-1886.507812500,-236.764465332,163.295639038,-2047.758666992,-226.162734985,165.794677734,-2045.707641602,
377,-264.181732178,186.189331055,-2052.950439453,-272.749847412,185.904174805,-2054.004638672,-256.522552490,164.939987183,-2053.396728516,-265.721679688,165.479797363,-2058.285400391,-189.442550659,202.168075562,-2057.537597656,,,,,,,,,,-420.879425049,34.975654602,-1886.100708008,-420.737121582,24.824396133,-1886.511718750,-238.525360107,167.877166748,-2050.980957031,-227.923370361,170.488098145,-2049.007568359,
378,-266.199401855,190.965454102,-2056.578613281,-274.766021729,190.771255493,-2057.583496094,-258.611938477,169.412826538,-2056.498046875,-267.833740234,169.831634521,-2061.311523438,-191.463928223,206.596557617,-2061.199951172,,,,,,,,,,-420.878265381,34.969024658,-1886.105346680,-420.734649658,24.819808960,-1886.512451172,-240.621307373,172.473770142,-2054.208496094,-230.038787842,175.142303467,-2052.308837891,
379,-268.507507324,195.630798340,-2060.268310547,-277.078338623,195.514358521,-2061.267578125,-261.064819336,173.880020142,-2059.768066406,-270.296630859,174.219451904,-2064.586425781,-193.783767700,210.900619507,-2064.729248047,,,,,,,,,,-420.873901367,34.964282990,-1886.103759766,-420.732604980,24.814659119,-1886.517333984,-243.077560425,177.021881104,-2057.560546875,-232.491699219,179.719451904,-2055.672363281,
380,-271.085693359,200.220733643,-2063.935058594,-279.646759033,200.177597046,-2064.937744141,-263.828125000,178.295104980,-2063.234375000,-273.039489746,178.557373047,-2067.999023438,-196.374923706,215.078140259,-2068.155761719,,,,,,,,,,-420.869354248,34.960968018,-1886.104370117,-420.727661133,24.811582565,-1886.517700195,-245.847030640,181.483810425,-2060.986572266,-235.258972168,184.203491211,-2059.097900391,
381,-273.882263184,204.746643066,-2067.522216797,-282.449615479,204.793548584,-2068.535888672,-266.809448242,182.586212158,-2066.610595703,-276.025238037,182.792663574,-2071.452636719,-199.143875122,219.153213501,-2071.424072266,,,,,,,,,,-420.866882324,34.960521698,-1886.108032227,-420.724609375,24.810783386,-1886.517700195,-248.845352173,185.825668335,-2064.367919922,-238.280273438,188.576263428,-2062.499267578,
382,-276.862579346,209.228576660,-2071.066650391,-285.444702148,209.362091064,-2072.114746094,-269.943634033,186.769058228,-2069.990478516,-279.152557373,186.925186157,-2074.799316406,-202.083541870,223.111114502,-2074.579101563,,,,,,,,,,-420.865417480,34.960742950,-1886.106933594,-420.724853516,24.810743332,-1886.520507813,-251.979202271,190.061660767,-2067.668212891,-241.421401978,192.833618164,-2065.796875000,
