Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
323,-320.915130615,-102.738090515,-2153.841796875,-315.157073975,-98.876251221,-2149.333496094,-316.314331055,-87.656455994,-2162.863769531,-310.312255859,-81.297698975,-2164.103271484,-256.247161865,-133.602249146,-2140.629150391,,,,,,,,,,-417.670410156,104.954635620,-1893.896362305,-417.047454834,94.924468994,-1895.217651367,-302.892059326,-88.336273193,-2153.810546875,-292.124847412,-91.868881226,-2152.912353516,
324,-320.913787842,-102.724121094,-2153.843017578,-315.151306152,-98.863891602,-2149.331054688,-316.313323975,-87.648727417,-2162.854980469,-310.326538086,-81.323890686,-2164.248779297,-256.245758057,-133.588470459,-2140.630615234,,,,,,,,,,-417.671508789,104.956489563,-1893.895263672,-417.046691895,94.929000854,-1895.214355469,-302.891998291,-88.316444397,-2153.805664063,-292.126525879,-91.848251343,-2152.912597656,
325,-320.904998779,-102.707626343,-2153.826416016,-315.146270752,-98.849205017,-2149.332275391,-316.310028076,-87.641578674,-2162.861328125,-310.314788818,-81.300773621,-2164.172607422,-256.232574463,-133.569747925,-2140.627929688,,,,,,,,,,-417.669647217,104.960823059,-1893.895874023,-417.043762207,94.932952881,-1895.215454102,-302.888488770,-88.302238464,-2153.805908203,-292.122436523,-91.831039429,-2152.920654297,
326,-320.900146484,-102.696739197,-2153.824462891,-315.138397217,-98.838470459,-2149.320800781,-316.304870605,-87.634368896,-2162.861328125,-310.312896729,-81.300666809,-2164.205322266,-256.216369629,-133.547561646,-2140.627685547,,,,,,,,,,-417.664916992,104.966407776,-1893.893066406,-417.041564941,94.939682007,-1895.214233398,-302.882476807,-88.286636353,-2153.812744141,-292.116241455,-91.811119080,-2152.930908203,
327,-320.896148682,-102.688377380,-2153.807861328,-315.135223389,-98.828254700,-2149.309814453,-316.301422119,-87.624427795,-2162.870605469,-310.305969238,-81.274192810,-2164.135253906,-256.196685791,-133.519943237,-2140.620605469,,,,,,,,,,-417.665863037,104.972084045,-1893.894653320,-417.043121338,94.943450928,-1895.214355469,-302.875122070,-88.268379211,-2153.817138672,-292.107421875,-91.787406921,-2152.938232422,
328,-320.891021729,-102.679328918,-2153.790527344,-315.130157471,-98.818901062,-2149.299316406,-316.299224854,-87.612594604,-2162.874755859,-310.309814453,-81.261184692,-2164.154541016,-256.179718018,-133.492950439,-2140.636718750,,,,,,,,,,-417.665374756,104.972946167,-1893.896728516,-417.042510986,94.946617126,-1895.215332031,-302.869049072,-88.246284485,-2153.822753906,-292.101501465,-91.762901306,-2152.952392578,
329,-320.880493164,-102.668540955,-2153.773681641,-315.119567871,-98.806846619,-2149.293945313,-316.295867920,-87.603118896,-2162.878173828,-310.307434082,-81.244949341,-2164.142822266,-256.166442871,-133.471527100,-2140.648437500,,,,,,,,,,-417.662017822,104.973556519,-1893.898071289,-417.040283203,94.948371887,-1895.217163086,-302.861572266,-88.226951599,-2153.831298828,-292.096282959,-91.739959717,-2152.969726563,
330,-320.874755859,-102.656341553,-2153.763916016,-315.111511230,-98.793174744,-2149.285644531,-316.297760010,-87.594635010,-2162.894775391,-310.319030762,-81.249931335,-2164.226562500,-256.159729004,-133.457153320,-2140.673095703,,,,,,,,,,-417.658782959,104.973480225,-1893.890014648,-417.039337158,94.948951721,-1895.219482422,-302.857666016,-88.210876465,-2153.839599609,-292.091888428,-91.719169617,-2152.977783203,
331,-320.869842529,-102.645118713,-2153.740478516,-315.107604980,-98.779579163,-2149.285156250,-316.300476074,-87.589202881,-2162.909179688,-310.314636230,-81.232055664,-2164.203857422,-256.161224365,-133.445236206,-2140.696289063,,,,,,,,,,-417.661163330,104.971870422,-1893.885253906,-417.041595459,94.948234558,-1895.218872070,-302.860046387,-88.194000244,-2153.847656250,-292.089294434,-91.700447083,-2152.982910156,
332,-320.869934082,-102.632255554,-2153.732910156,-315.102630615,-98.766494751,-2149.266601563,-316.301239014,-87.585174561,-2162.903564453,-310.311340332,-81.201248169,-2164.109619141,-256.167022705,-133.437576294,-2140.704589844,,,,,,,,,,-417.662658691,104.969795227,-1893.884887695,-417.045318604,94.946952820,-1895.222167969,-302.864227295,-88.180580139,-2153.856689453,-292.093963623,-91.686203003,-2152.989013672,
333,-320.873931885,-102.619239807,-2153.732910156,-315.103973389,-98.754455566,-2149.258544922,-316.306945801,-87.579360962,-2162.902832031,-310.338867188,-81.221443176,-2164.226318359,-256.180084229,-133.438125610,-2140.712890625,,,,,,,,,,-417.661804199,104.968223572,-1893.883422852,-417.045989990,94.947143555,-1895.219238281,-302.869506836,-88.171455383,-2153.859130859,-292.100402832,-91.675842285,-2152.996093750,
334,-320.877319336,-102.608818054,-2153.715576172,-315.104766846,-98.746490479,-2149.260498047,-316.310699463,-87.576515198,-2162.894531250,-310.344665527,-81.222557068,-2164.240234375,-256.194702148,-133.444625854,-2140.703369141,,,,,,,,,,-417.664672852,104.968414307,-1893.882080078,-417.046997070,94.946594238,-1895.214965820,-302.877471924,-88.165039063,-2153.854980469,-292.109832764,-91.669975281,-2152.998535156,
335,-320.885925293,-102.600120544,-2153.714111328,-315.112213135,-98.740425110,-2149.246826172,-316.319671631,-87.572044373,-2162.901367188,-310.343261719,-81.207176208,-2164.203857422,-256.220367432,-133.455490112,-2140.690917969,,,,,,,,,,-417.671051025,104.969268799,-1893.887084961,-417.050537109,94.945320129,-1895.214111328,-302.886596680,-88.157829285,-2153.846435547,-292.120605469,-91.665328979,-2152.989990234,
336,-320.894470215,-102.590316772,-2153.721191406,-315.116485596,-98.732101440,-2149.240722656,-316.325897217,-87.566627502,-2162.905273438,-310.354248047,-81.200126648,-2164.201904297,-256.241088867,-133.461715698,-2140.684082031,,,,,,,,,,-417.673339844,104.970184326,-1893.887207031,-417.052978516,94.944999695,-1895.213989258,-302.892761230,-88.148628235,-2153.840820313,-292.127716064,-91.659202576,-2152.987060547,
337,-320.892303467,-102.582122803,-2153.718750000,-315.114288330,-98.727516174,-2149.244140625,-316.328826904,-87.558807373,-2162.913574219,-310.358001709,-81.196266174,-2164.211914063,-256.252746582,-133.458633423,-2140.687988281,,,,,,,,,,-417.677062988,104.968849182,-1893.889648438,-417.054412842,94.946014404,-1895.218383789,-302.893829346,-88.135772705,-2153.847167969,-292.128417969,-91.649307251,-2152.992675781,
338,-320.886871338,-102.578437805,-2153.706787109,-315.105346680,-98.722755432,-2149.244628906,-316.326019287,-87.550117493,-2162.911132813,-310.356384277,-81.181304932,-2164.175048828,-256.259216309,-133.453903198,-2140.691406250,,,,,,,,,,-417.678009033,104.968414307,-1893.885620117,-417.055603027,94.947875977,-1895.216796875,-302.894805908,-88.123184204,-2153.855224609,-292.126281738,-91.637260437,-2152.997314453,
339,-320.888427734,-102.572792053,-2153.699707031,-315.103332520,-98.717147827,-2149.240478516,-316.330841064,-87.541160583,-2162.909667969,-310.368988037,-81.176498413,-2164.215332031,-256.266296387,-133.453353882,-2140.696289063,,,,,,,,,,-417.681152344,104.968925476,-1893.881958008,-417.059875488,94.948959351,-1895.216430664,-302.901367188,-88.110435486,-2153.860107422,-292.131225586,-91.625442505,-2153.007812500,
340,-320.892364502,-102.555564880,-2153.704833984,-315.106445313,-98.702293396,-2149.249267578,-316.334869385,-87.536071777,-2162.909912109,-310.380187988,-81.182952881,-2164.260498047,-256.277160645,-133.461990356,-2140.689697266,,,,,,,,,,-417.683929443,104.968635559,-1893.887573242,-417.064117432,94.949211121,-1895.220214844,-302.906280518,-88.100921631,-2153.862304688,-292.134490967,-91.618263245,-2153.004394531,
341,-320.892333984,-102.545700073,-2153.695312500,-315.102355957,-98.693496704,-2149.244140625,-316.337524414,-87.534614563,-2162.919189453,-310.363769531,-81.159477234,-2164.177246094,-256.295440674,-133.481658936,-2140.679931641,,,,,,,,,,-417.679504395,104.968986511,-1893.882446289,-417.064514160,94.951583862,-1895.224121094,-302.906463623,-88.097839355,-2153.852294922,-292.138641357,-91.618171692,-2152.997802734,
342,-320.901977539,-102.537445068,-2153.690429688,-315.108886719,-98.687789917,-2149.237304688,-316.342102051,-87.534759521,-2162.911376953,-310.379577637,-81.189155579,-2164.305175781,-256.330566406,-133.510482788,-2140.663574219,,,,,,,,,,-417.677978516,104.969566345,-1893.879638672,-417.062957764,94.953056335,-1895.223999023,-302.912445068,-88.097846985,-2153.848144531,-292.147888184,-91.622200012,-2152.984863281,
343,-320.913391113,-102.528747559,-2153.685302734,-315.118194580,-98.687583923,-2149.228027344,-316.346618652,-87.534515381,-2162.920166016,-310.384063721,-81.184936523,-2164.286865234,-256.373291016,-133.541854858,-2140.642089844,,,,,,,,,,-417.676971436,104.970069885,-1893.876831055,-417.064758301,94.954086304,-1895.225097656,-302.925872803,-88.098663330,-2153.846435547,-292.160736084,-91.631530762,-2152.969238281,
344,-320.928131104,-102.524467468,-2153.675537109,-315.133239746,-98.687133789,-2149.218750000,-316.353973389,-87.535408020,-2162.911865234,-310.369293213,-81.162094116,-2164.161132813,-256.425933838,-133.579895020,-2140.625488281,,,,,,,,,,-417.677734375,104.970001221,-1893.871582031,-417.068267822,94.955558777,-1895.228759766,-302.940124512,-88.104362488,-2153.838378906,-292.178741455,-91.646705627,-2152.962402344,
345,-320.939392090,-102.520126343,-2153.667724609,-315.138610840,-98.685424805,-2149.204589844,-316.356781006,-87.539382935,-2162.905273438,-310.371002197,-81.189285278,-2164.230712891,-256.468536377,-133.618484497,-2140.583984375,,,,,,,,,,-417.675292969,104.970840454,-1893.872436523,-417.066925049,94.957511902,-1895.233154297,-302.948028564,-88.114120483,-2153.824462891,-292.193359375,-91.663810730,-2152.952636719,
346,-320.945526123,-102.515495300,-2153.657714844,-315.145629883,-98.689170837,-2149.196533203,-316.365020752,-87.543617249,-2162.900878906,-310.390838623,-81.208511353,-2164.270263672,-256.508453369,-133.657913208,-2140.540283203,,,,,,,,,,-417.672729492,104.972068787,-1893.882690430,-417.063842773,94.959342957,-1895.240722656,-302.959381104,-88.129417419,-2153.812744141,-292.205261230,-91.685348511,-2152.931152344,
347,-320.950561523,-102.519866943,-2153.650146484,-315.150085449,-98.693489075,-2149.178955078,-316.369812012,-87.552192688,-2162.895019531,-310.382995605,-81.203170776,-2164.208007813,-256.539154053,-133.691299438,-2140.501220703,,,,,,,,,,-417.672790527,104.972488403,-1893.887939453,-417.061065674,94.959632874,-1895.244750977,-302.968048096,-88.145118713,-2153.802978516,-292.217346191,-91.706474304,-2152.918701172,
348,-320.956298828,-102.520408630,-2153.642089844,-315.152801514,-98.698638916,-2149.180419922,-316.375183105,-87.557609558,-2162.890136719,-310.381500244,-81.207641602,-2164.177001953,-256.558349609,-133.715606689,-2140.475830078,,,,,,,,,,-417.673919678,104.973274231,-1893.894653320,-417.060150146,94.959472656,-1895.249511719,-302.972320557,-88.157875061,-2153.792236328,-292.224914551,-91.723846436,-2152.909179688,
349,-320.961212158,-102.527099609,-2153.633544922,-315.159362793,-98.706771851,-2149.163818359,-316.377319336,-87.564346313,-2162.889160156,-310.368835449,-81.210571289,-2164.156738281,-256.569396973,-133.733581543,-2140.455078125,,,,,,,,,,-417.671417236,104.971984863,-1893.900634766,-417.055847168,94.957954407,-1895.248657227,-302.972717285,-88.167732239,-2153.785644531,-292.222320557,-91.737579346,-2152.897460938,
350,-320.962493896,-102.526954651,-2153.632080078,-315.156982422,-98.712631226,-2149.157714844,-316.372253418,-87.567749023,-2162.882324219,-310.376342773,-81.237236023,-2164.247070313,-256.570159912,-133.746841431,-2140.439453125,,,,,,,,,,-417.669433594,104.972267151,-1893.900878906,-417.053436279,94.957237244,-1895.252319336,-302.974273682,-88.175971985,-2153.786621094,-292.220184326,-91.746292114,-2152.889648438,
351,-320.973022461,-102.526954651,-2153.623779297,-315.164215088,-98.715141296,-2149.152587891,-316.376281738,-87.573005676,-2162.875976563,-310.378112793,-81.239624023,-2164.236816406,-256.580383301,-133.760421753,-2140.444335938,,,,,,,,,,-417.672210693,104.971748352,-1893.896972656,-417.054016113,94.956985474,-1895.249023438,-302.980194092,-88.182647705,-2153.781494141,-292.223724365,-91.755668640,-2152.886230469,
352,-320.980987549,-102.523376465,-2153.616210938,-315.170684814,-98.712577820,-2149.147705078,-316.382598877,-87.574401855,-2162.882080078,-310.369598389,-81.223869324,-2164.154052734,-256.591156006,-133.772552490,-2140.432128906,,,,,,,,,,-417.676300049,104.971145630,-1893.897338867,-417.057891846,94.957717896,-1895.247680664,-302.985748291,-88.188331604,-2153.771240234,-292.230804443,-91.765342712,-2152.874267578,
353,-320.987792969,-102.519195557,-2153.612304688,-315.176452637,-98.710319519,-2149.142822266,-316.388610840,-87.577720642,-2162.883544922,-310.389465332,-81.241531372,-2164.211181641,-256.609924316,-133.794235229,-2140.424560547,,,,,,,,,,-417.679290771,104.972496033,-1893.896606445,-417.061828613,94.958450317,-1895.247924805,-302.993682861,-88.193847656,-2153.762207031,-292.240814209,-91.773483276,-2152.862060547,
354,-320.989715576,-102.513732910,-2153.594482422,-315.179962158,-98.705413818,-2149.129394531,-316.393402100,-87.578376770,-2162.883056641,-310.393005371,-81.253257751,-2164.249511719,-256.635620117,-133.820938110,-2140.403076172,,,,,,,,,,-417.681060791,104.974494934,-1893.895507813,-417.065338135,94.959098816,-1895.251464844,-303.002685547,-88.198921204,-2153.760986328,-292.250793457,-91.782150269,-2152.847656250,
355,-321.003814697,-102.506523132,-2153.598632813,-315.190124512,-98.703918457,-2149.122314453,-316.404357910,-87.578796387,-2162.882324219,,,,-256.671417236,-133.855102539,-2140.369140625,,,,,,,,,,-417.685028076,104.976593018,-1893.896240234,-417.071777344,94.959968567,-1895.256591797,-303.017456055,-88.205154419,-2153.753906250,-292.269012451,-91.793937683,-2152.833740234,
356,-321.017822266,-102.501434326,-2153.597656250,-315.197631836,-98.701538086,-2149.116699219,-316.412322998,-87.581611633,-2162.871337891,,,,-256.725769043,-133.903015137,-2140.331298828,,,,,,,,,,-417.688903809,104.977973938,-1893.899414063,-417.077514648,94.961143494,-1895.264648438,-303.036315918,-88.216201782,-2153.740966797,-292.290985107,-91.813400269,-2152.814941406,
357,-321.026733398,-102.499237061,-2153.587890625,-315.207977295,-98.704719543,-2149.117919922,-316.423339844,-87.588714600,-2162.868408203,-310.404083252,-81.251312256,-2164.139160156,-256.777984619,-133.952499390,-2140.293701172,,,,,,,,,,-417.689514160,104.977973938,-1893.907104492,-417.079101563,94.961830139,-1895.269775391,-303.052917480,-88.233741760,-2153.728515625,-292.311218262,-91.840270996,-2152.791015625,
358,-321.040039063,-102.497230530,-2153.588623047,-315.219116211,-98.709220886,-2149.111083984,-316.432464600,-87.596176147,-2162.863281250,-310.410644531,-81.270751953,-2164.157226563,-256.827087402,-133.998260498,-2140.253906250,,,,,,,,,,-417.691528320,104.977081299,-1893.918334961,-417.075836182,94.961853027,-1895.272705078,-303.071197510,-88.253494263,-2153.725830078,-292.335052490,-91.868026733,-2152.771972656,
359,-321.055236816,-102.499488831,-2153.572509766,-315.228515625,-98.711997986,-2149.098388672,-316.444610596,-87.602195740,-2162.864746094,-310.406921387,-81.267074585,-2164.097656250,-256.878143311,-134.036666870,-2140.232666016,,,,,,,,,,-417.690673828,104.976150513,-1893.922851563,-417.072601318,94.960449219,-1895.274291992,-303.089447021,-88.269943237,-2153.725341797,-292.359619141,-91.891250610,-2152.757080078,
360,-321.068023682,-102.498504639,-2153.562255859,-315.241180420,-98.716690063,-2149.089599609,-316.459136963,-87.605834961,-2162.859375000,-310.424713135,-81.281272888,-2164.131835938,-256.918548584,-134.067306519,-2140.215820313,,,,,,,,,,-417.688964844,104.974990845,-1893.926513672,-417.070373535,94.959320068,-1895.277465820,-303.106597900,-88.281196594,-2153.721435547,-292.381134033,-91.908683777,-2152.753173828,
361,-321.075653076,-102.491889954,-2153.571533203,-315.245910645,-98.711837769,-2149.071289063,-316.467468262,-87.610610962,-2162.860351563,,,,-256.948699951,-134.088150024,-2140.198730469,,,,,,,,,,-417.685272217,104.973434448,-1893.925415039,-417.066589355,94.957817078,-1895.280029297,-303.119293213,-88.287773132,-2153.714355469,-292.397399902,-91.917510986,-2152.748535156,
362,-321.074249268,-102.484306335,-2153.575927734,-315.248657227,-98.706321716,-2149.067626953,-316.468566895,-87.611152649,-2162.850830078,,,,-256.968078613,-134.095428467,-2140.181152344,,,,,,,,,,-417.685943604,104.972915649,-1893.927734375,-417.067077637,94.958938599,-1895.282470703,-303.129699707,-88.290946960,-2153.711669922,-292.407409668,-91.921157837,-2152.743164063,
363,-321.078399658,-102.475097656,-2153.574462891,-315.252105713,-98.700279236,-2149.078857422,-316.467559814,-87.611526489,-2162.848876953,-310.439208984,-81.292007446,-2164.126464844,-256.977600098,-134.098709106,-2140.162109375,,,,,,,,,,-417.688781738,104.974914551,-1893.922363281,-417.072052002,94.960014343,-1895.279541016,-303.137481689,-88.291198730,-2153.702880859,-292.413269043,-91.921234131,-2152.741943359,
364,-321.079376221,-102.469085693,-2153.578125000,-315.251159668,-98.694168091,-2149.082031250,-316.464782715,-87.609382629,-2162.843750000,-310.442871094,-81.296592712,-2164.154785156,-256.985076904,-134.101455688,-2140.153808594,,,,,,,,,,-417.691131592,104.977058411,-1893.916870117,-417.074768066,94.962059021,-1895.278442383,-303.141326904,-88.292045593,-2153.692626953,-292.417907715,-91.919815063,-2152.738281250,
365,-321.080566406,-102.463256836,-2153.573242188,-315.246185303,-98.687477112,-2149.079589844,-316.465057373,-87.607025146,-2162.849121094,-310.439819336,-81.300727844,-2164.156250000,-256.996856689,-134.114395142,-2140.144042969,,,,,,,,,,-417.689361572,104.979438782,-1893.917358398,-417.078552246,94.963172913,-1895.284545898,-303.140625000,-88.294326782,-2153.678955078,-292.423370361,-91.925270081,-2152.727783203,
