Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
405,-327.344390869,257.831970215,-2123.301513672,-335.928222656,257.832305908,-2123.500244141,-328.626647949,239.643188477,-2127.579589844,-337.614562988,245.439361572,-2129.389160156,-257.596771240,260.384368896,-2135.312255859,,,,,,,-331.927459717,-19.103513718,-2146.469482422,,,,,,,-310.786224365,236.073150635,-2130.155273438,-299.974395752,234.338867188,-2130.317871094,
406,-327.341461182,257.829528809,-2123.303710938,-335.927398682,257.828552246,-2123.499023438,-328.624786377,239.643341064,-2127.595703125,-337.613250732,245.438537598,-2129.397216797,-257.599822998,260.392150879,-2135.361816406,,,,,,,-331.734619141,-18.833799362,-2145.250976563,,,,,,,-310.785095215,236.074142456,-2130.172363281,-299.972442627,234.339584351,-2130.342773438,
407,-327.338134766,257.824859619,-2123.308105469,-335.923492432,257.822204590,-2123.501708984,-328.621246338,239.638275146,-2127.604003906,-337.612213135,245.437561035,-2129.401367188,-257.601379395,260.391113281,-2135.412353516,,,,-332.709838867,-27.597581863,-2144.685791016,-331.671936035,-18.744909286,-2144.862304688,,,,,,,-310.784515381,236.067794800,-2130.191162109,-299.970001221,234.331741333,-2130.369628906,
408,-327.328369141,257.815093994,-2123.310791016,-335.914855957,257.816680908,-2123.511230469,-328.618774414,239.632644653,-2127.616699219,-337.604278564,245.435104370,-2129.405029297,-257.601257324,260.376983643,-2135.468017578,,,,-332.817810059,-27.763954163,-2145.433837891,-331.687011719,-18.772790909,-2144.989257813,,,,,,,-310.780975342,236.054489136,-2130.213378906,-299.966979980,234.316024780,-2130.399169922,
409,-327.317321777,257.803283691,-2123.318359375,-335.902618408,257.808868408,-2123.507324219,-328.614471436,239.623382568,-2127.626708984,-337.599517822,245.431091309,-2129.408203125,-257.604980469,260.354278564,-2135.527099609,,,,-332.767150879,-27.693899155,-2145.123535156,-331.704650879,-18.799592972,-2145.119628906,,,,,,,-310.781616211,236.037399292,-2130.239013672,-299.970336914,234.294265747,-2130.438720703,
410,-327.310119629,257.794158936,-2123.322509766,-335.896575928,257.801879883,-2123.509765625,-328.619110107,239.613662720,-2127.642089844,-337.603454590,245.427413940,-2129.419433594,-257.617523193,260.330841064,-2135.606201172,,,,-332.712249756,-27.606470108,-2144.726074219,-331.705139160,-18.795763016,-2145.101074219,,,,,,,-310.789276123,236.018981934,-2130.265869141,-299.978393555,234.268325806,-2130.481445313,
411,-327.300292969,257.782104492,-2123.321289063,-335.888458252,257.795166016,-2123.508544922,-328.621093750,239.602874756,-2127.666015625,-337.600524902,245.422363281,-2129.415283203,-257.627227783,260.299652100,-2135.673339844,,,,-332.676910400,-27.550025940,-2144.463623047,-331.718444824,-18.810848236,-2145.162597656,,,,,,,-310.795928955,235.997756958,-2130.290771484,-299.986938477,234.239151001,-2130.525146484,
412,-327.283599854,257.772064209,-2123.325439453,-335.870330811,257.783630371,-2123.503906250,-328.618041992,239.591232300,-2127.674560547,-337.593231201,245.415542603,-2129.418212891,-257.631683350,260.263702393,-2135.746337891,,,,-332.673553467,-27.546991348,-2144.449707031,,,,,,,,,,-310.795379639,235.973617554,-2130.321289063,-299.990417480,234.208084106,-2130.574707031,
413,-327.265472412,257.758178711,-2123.336669922,-335.853881836,257.773406982,-2123.503173828,-328.611267090,239.578216553,-2127.702880859,-337.581298828,245.408248901,-2129.423095703,-257.635620117,260.225860596,-2135.823974609,,,,-332.697204590,-27.582113266,-2144.597900391,,,,,,,,,,-310.793975830,235.947494507,-2130.357666016,-299.992675781,234.177230835,-2130.632568359,
414,-327.253021240,257.748718262,-2123.349365234,-335.840850830,257.762451172,-2123.505371094,-328.612670898,239.566146851,-2127.730224609,-337.577789307,245.400100708,-2129.427734375,-257.642089844,260.193725586,-2135.892578125,,,,-332.690185547,-27.563198090,-2144.515136719,-331.723327637,-18.800088882,-2145.113281250,,,,,,,-310.796173096,235.925140381,-2130.400878906,-299.997192383,234.147872925,-2130.685058594,
415,-327.244415283,257.736663818,-2123.353759766,-335.831787109,257.754821777,-2123.498779297,-328.612274170,239.553375244,-2127.754638672,-337.573577881,245.393264771,-2129.433349609,-257.651977539,260.164733887,-2135.974609375,,,,-332.680511475,-27.543622971,-2144.434814453,-331.725280762,-18.794750214,-2145.087402344,,,,,,,-310.798767090,235.906036377,-2130.438720703,-300.000915527,234.120330811,-2130.732421875,
416,-327.232452393,257.724395752,-2123.367919922,-335.821624756,257.742675781,-2123.499755859,-328.608673096,239.540725708,-2127.774902344,-337.569061279,245.385162354,-2129.443847656,-257.655426025,260.138336182,-2136.052490234,,,,,,,-331.721252441,-18.789480209,-2145.061523438,,,,,,,-310.800048828,235.885116577,-2130.482177734,-300.001312256,234.093292236,-2130.779296875,
417,-327.218078613,257.715240479,-2123.368652344,-335.805908203,257.732879639,-2123.500732422,-328.603240967,239.530075073,-2127.790771484,-337.562500000,245.376464844,-2129.445068359,-257.658538818,260.107818604,-2136.120361328,,,,,,,-331.720581055,-18.788089752,-2145.057128906,,,,,,,-310.801269531,235.866317749,-2130.523925781,-299.999511719,234.066543579,-2130.817871094,
418,-327.213836670,257.706237793,-2123.374023438,-335.799407959,257.724182129,-2123.491699219,-328.606292725,239.519470215,-2127.806884766,-337.559051514,245.371261597,-2129.444580078,-257.667785645,260.081298828,-2136.192382813,,,,-332.688873291,-27.571924210,-2144.560791016,-331.717590332,-18.787689209,-2145.050537109,,,,,,,-310.805114746,235.849304199,-2130.558837891,-300.002807617,234.042861938,-2130.853271484,
419,-327.210296631,257.697265625,-2123.378662109,-335.795166016,257.716491699,-2123.486083984,-328.610137939,239.508651733,-2127.827392578,-337.559295654,245.365997314,-2129.443603516,-257.675018311,260.057189941,-2136.238525391,,,,-332.680694580,-27.564683914,-2144.522216797,-331.716888428,-18.788465500,-2145.050292969,,,,,,,-310.812011719,235.834426880,-2130.597167969,-300.009094238,234.022689819,-2130.891357422,
420,-327.199493408,257.689819336,-2123.378417969,-335.783721924,257.711456299,-2123.473388672,-328.608062744,239.498992920,-2127.826660156,-337.553192139,245.361892700,-2129.436035156,-257.683929443,260.036682129,-2136.301513672,,,,-332.654876709,-27.537563324,-2144.397949219,-331.713897705,-18.788047791,-2145.041259766,,,,,,,-310.813385010,235.819793701,-2130.630371094,-300.011230469,234.004364014,-2130.923339844,
421,-327.182678223,257.683563232,-2123.370605469,-335.771087646,257.709197998,-2123.472900391,-328.601837158,239.491241455,-2127.828857422,-337.546691895,245.356201172,-2129.437011719,-257.684112549,260.020233154,-2136.349853516,,,,-332.662292480,-27.561712265,-2144.504882813,-331.724334717,-18.808917999,-2145.140380859,,,,,,,-310.811248779,235.806793213,-2130.654541016,-300.008453369,233.988479614,-2130.951660156,
422,-327.178741455,257.681488037,-2123.375488281,-335.763793945,257.709533691,-2123.467773438,-328.600067139,239.486450195,-2127.842529297,-337.542572021,245.353302002,-2129.434082031,-257.685821533,260.005737305,-2136.382568359,,,,-332.708984375,-27.626134872,-2144.792968750,-331.716247559,-18.805183411,-2145.120849609,,,,,,,-310.811157227,235.798858643,-2130.672607422,-300.007568359,233.978027344,-2130.975341797,
423,-327.179748535,257.676544189,-2123.367919922,-335.763793945,257.705139160,-2123.461914063,-328.601623535,239.480331421,-2127.845214844,-337.542388916,245.350448608,-2129.431884766,-257.688842773,260.000762939,-2136.411376953,,,,-332.725555420,-27.630121231,-2144.805419922,-331.712554932,-18.800586700,-2145.093994141,,,,,,,-310.813507080,235.792495728,-2130.692382813,-300.009368896,233.971282959,-2131.001708984,
424,-327.185791016,257.671356201,-2123.369384766,-335.768005371,257.702117920,-2123.461669922,-328.599914551,239.474166870,-2127.852050781,-337.542663574,245.345367432,-2129.430419922,-257.695343018,260.001251221,-2136.429687500,,,,,,,-331.891540527,-19.049812317,-2146.206298828,,,,,,,-310.815307617,235.786743164,-2130.706054688,-300.010314941,233.966674805,-2131.016357422,
425,-327.189880371,257.663574219,-2123.361816406,-335.777282715,257.694824219,-2123.463867188,-328.595855713,239.468704224,-2127.855957031,-337.536315918,245.337677002,-2129.421630859,-257.701171875,260.010833740,-2136.437255859,,,,,,,,,,,,,,,,-310.813629150,235.781890869,-2130.714843750,-300.009094238,233.962066650,-2131.028076172,
426,-327.201629639,257.657653809,-2123.356445313,-335.784301758,257.684020996,-2123.453613281,-328.594970703,239.463088989,-2127.855957031,-337.535156250,245.332366943,-2129.422363281,-257.704956055,260.021026611,-2136.449218750,,,,,,,,,,,,,,,,-310.810546875,235.779678345,-2130.721435547,-300.008514404,233.961105347,-2131.040283203,
427,-327.213592529,257.653167725,-2123.347412109,-335.800140381,257.676300049,-2123.461914063,-328.595458984,239.458389282,-2127.861816406,-337.532531738,245.326950073,-2129.424316406,-257.711791992,260.034240723,-2136.468505859,,,,,,,,,,,,,,,,-310.808959961,235.779907227,-2130.735107422,-300.005889893,233.961090088,-2131.049560547,
428,-327.218231201,257.650115967,-2123.352783203,-335.801605225,257.668243408,-2123.465087891,-328.586853027,239.455932617,-2127.865966797,-337.526428223,245.326309204,-2129.436523438,-257.712493896,260.047943115,-2136.478027344,,,,,,,,,,,,,,,,-310.802032471,235.777709961,-2130.750732422,-299.997711182,233.958602905,-2131.063720703,
429,-327.214599609,257.652160645,-2123.365234375,-335.801361084,257.662139893,-2123.472900391,-328.578460693,239.450317383,-2127.871093750,-337.516326904,245.324249268,-2129.444580078,-257.717742920,260.058135986,-2136.517822266,,,,,,,,,,,,,,,,-310.794891357,235.770721436,-2130.766845703,-299.991119385,233.953781128,-2131.086181641,
430,-327.210876465,257.648254395,-2123.369384766,-335.796051025,257.658355713,-2123.470214844,-328.570495605,239.446289063,-2127.882812500,-337.507049561,245.321868896,-2129.443115234,-257.719482422,260.060424805,-2136.542724609,,,,,,,,,,,,,,,,-310.792572021,235.760650635,-2130.785400391,-299.989410400,233.941497803,-2131.115478516,
431,-327.209289551,257.648925781,-2123.379882813,-335.794372559,257.653808594,-2123.482421875,-328.569519043,239.439483643,-2127.900146484,-337.503540039,245.320083618,-2129.452148438,-257.730041504,260.049285889,-2136.588623047,,,,,,,,,,,,,,,,-310.795562744,235.745620728,-2130.817138672,-299.991058350,233.921630859,-2131.156250000,
432,-327.192108154,257.642852783,-2123.392822266,-335.779266357,257.650360107,-2123.485107422,-328.564819336,239.429840088,-2127.925537109,-337.490081787,245.314788818,-2129.459228516,-257.740081787,260.032440186,-2136.657470703,,,,,,,,,,,,,,,,-310.795684814,235.725570679,-2130.856201172,-299.990203857,233.897445679,-2131.198486328,
433,-327.174133301,257.636810303,-2123.421142578,-335.757598877,257.645660400,-2123.489746094,-328.555725098,239.415802002,-2127.947265625,-337.476959229,245.308349609,-2129.460205078,-257.744445801,259.999847412,-2136.728027344,,,,,,,,,,,,,,,,-310.795684814,235.698455811,-2130.901611328,-299.990570068,233.865219116,-2131.255615234,
434,-327.155731201,257.625091553,-2123.425781250,-335.741119385,257.637817383,-2123.496826172,-328.551055908,239.397888184,-2127.963134766,-337.470336914,245.301757813,-2129.473632813,-257.754486084,259.959808350,-2136.810791016,,,,,,,,,,,,,,,,-310.799591064,235.669189453,-2130.958984375,-299.997497559,233.823532104,-2131.319824219,
435,-327.144561768,257.612640381,-2123.440917969,-335.730895996,257.628295898,-2123.495117188,-328.552398682,239.379806519,-2127.984375000,-337.462585449,245.291778564,-2129.473144531,-257.766845703,259.912719727,-2136.878662109,,,,,,,,,,,,,,,,-310.807586670,235.636428833,-2131.008300781,-300.007080078,233.780731201,-2131.379882813,
436,-327.135955811,257.600463867,-2123.455810547,-335.720275879,257.621734619,-2123.507324219,-328.548980713,239.361846924,-2127.998535156,-337.456420898,245.282653809,-2129.490722656,-257.776123047,259.872924805,-2136.951660156,,,,,,,,,,,,,,,,-310.810180664,235.604980469,-2131.046386719,-300.013977051,233.743637085,-2131.438476563,
437,-327.123413086,257.588165283,-2123.463623047,-335.707763672,257.615112305,-2123.512207031,-328.540985107,239.347900391,-2128.014892578,-337.444244385,245.276672363,-2129.498291016,-257.777984619,259.839447021,-2137.015380859,,,,,,,,,,,,,,,,-310.808044434,235.578857422,-2131.088134766,-300.015808105,233.714553833,-2131.497558594,
438,-327.119506836,257.580352783,-2123.482177734,-335.704223633,257.607391357,-2123.516113281,-328.539428711,239.338577271,-2128.038085938,-337.438781738,245.272903442,-2129.512207031,-257.784820557,259.817169189,-2137.078613281,,,,,,,,,,,,,,,,-310.809173584,235.559646606,-2131.125000000,-300.016418457,233.690994263,-2131.543945313,
439,-327.119018555,257.574127197,-2123.486328125,-335.706573486,257.603912354,-2123.522216797,-328.537933350,239.328353882,-2128.048339844,-337.436889648,245.269500732,-2129.528808594,-257.795349121,259.805847168,-2137.126464844,,,,,,,,,,,,,,,,-310.811096191,235.545837402,-2131.155761719,-300.019195557,233.676879883,-2131.584228516,
440,-327.117797852,257.571350098,-2123.493896484,-335.705505371,257.603179932,-2123.520751953,-328.537200928,239.323135376,-2128.073974609,-337.433166504,245.265640259,-2129.528320313,-257.803955078,259.803710938,-2137.168701172,,,,,,,,,,,,,,,,-310.811462402,235.537521362,-2131.184082031,-300.019104004,233.669952393,-2131.618164063,
441,-327.109588623,257.569000244,-2123.502441406,-335.698760986,257.604156494,-2123.530761719,-328.526458740,239.321243286,-2128.085693359,-337.421081543,245.263214111,-2129.530273438,-257.803222656,259.807373047,-2137.197509766,,,,,,,,,,,,,,,,-310.804351807,235.535842896,-2131.201660156,-300.011169434,233.668899536,-2131.644531250,
442,-327.104400635,257.571258545,-2123.507324219,-335.690704346,257.604675293,-2123.526367188,-328.517639160,239.320190430,-2128.085205078,-337.413452148,245.262130737,-2129.525390625,-257.803466797,259.819915771,-2137.222412109,,,,,,,,,,,,,,,,-310.797515869,235.537918091,-2131.217773438,-300.003326416,233.671691895,-2131.660644531,
443,-327.103271484,257.568969727,-2123.503906250,-335.691680908,257.603393555,-2123.526611328,-328.515289307,239.320770264,-2128.094970703,-337.408477783,245.256530762,-2129.516357422,-257.803833008,259.832733154,-2137.234619141,,,,,,,,,,,,,,,,-310.794067383,235.539581299,-2131.227539063,-299.998596191,233.673339844,-2131.665039063,
444,-327.104553223,257.566162109,-2123.503662109,-335.692260742,257.599334717,-2123.524414063,-328.510101318,239.318206787,-2128.094970703,-337.405578613,245.252914429,-2129.516601563,-257.804412842,259.839172363,-2137.234863281,,,,,,,,,,,,,,,,-310.789855957,235.539428711,-2131.230957031,-299.994384766,233.673904419,-2131.671386719,
445,-327.102294922,257.558990479,-2123.498535156,-335.691192627,257.591552734,-2123.515869141,-328.505004883,239.311187744,-2128.093750000,-337.403106689,245.249099731,-2129.520751953,-257.801239014,259.837951660,-2137.225585938,,,,,,,-331.707397461,-18.787937164,-2145.054443359,,,,,,,-310.784088135,235.534774780,-2131.228027344,-299.988739014,233.671966553,-2131.676757813,
446,-327.109130859,257.549591064,-2123.496337891,-335.696624756,257.584777832,-2123.514160156,-328.504028320,239.303039551,-2128.099365234,-337.402069092,245.241516113,-2129.513427734,-257.801605225,259.832885742,-2137.234863281,,,,-332.657714844,-27.542022705,-2144.408447266,-331.685882568,-18.790018082,-2145.044433594,,,,,,,-310.783386230,235.528823853,-2131.236083984,-299.988311768,233.665618896,-2131.680908203,
447,-327.119628906,257.535186768,-2123.479492188,-335.709472656,257.574188232,-2123.508789063,-328.510467529,239.294113159,-2128.099853516,-337.408843994,245.234832764,-2129.511230469,-257.802978516,259.819976807,-2137.226806641,,,,-332.658905029,-27.542812347,-2144.408935547,-331.685974121,-18.789840698,-2145.033691406,,,,,,,-310.789154053,235.518005371,-2131.239501953,-299.994567871,233.654067993,-2131.686767578,
448,-327.131408691,257.523803711,-2123.483154297,-335.721466064,257.563873291,-2123.504150391,-328.518554688,239.286117554,-2128.100585938,-337.413452148,245.230316162,-2129.507812500,-257.807037354,259.797302246,-2137.229248047,,,,-332.663665771,-27.542459488,-2144.422851563,-331.700195313,-18.787046432,-2145.029296875,,,,,,,-310.793945313,235.503997803,-2131.240722656,-300.000885010,233.638732910,-2131.696533203,
449,-327.142547607,257.514556885,-2123.487792969,-335.727569580,257.556121826,-2123.507812500,-328.519989014,239.277984619,-2128.109375000,-337.411132813,245.225875854,-2129.513427734,-257.805114746,259.773559570,-2137.243896484,,,,-332.670349121,-27.541322708,-2144.428222656,-331.707305908,-18.783443451,-2145.026123047,,,,,,,-310.797668457,235.492218018,-2131.255859375,-300.004516602,233.622741699,-2131.712158203,
450,-327.146362305,257.506225586,-2123.491455078,-335.731597900,257.551300049,-2123.518066406,-328.518035889,239.270370483,-2128.120361328,-337.407470703,245.220230103,-2129.519042969,-257.802429199,259.747467041,-2137.270751953,,,,-332.677551270,-27.540725708,-2144.427978516,-331.706512451,-18.779523849,-2145.024902344,,,,,,,-310.801788330,235.479415894,-2131.274414063,-300.007995605,233.606536865,-2131.734619141,
451,-327.152313232,257.495330811,-2123.490478516,-335.736541748,257.545440674,-2123.520751953,-328.519805908,239.262802124,-2128.134521484,-337.405487061,245.217041016,-2129.525634766,-257.800476074,259.717559814,-2137.295898438,,,,-332.688018799,-27.538333893,-2144.432373047,-331.703735352,-18.776481628,-2145.029296875,,,,,,,-310.807250977,235.464813232,-2131.292236328,-300.013702393,233.589462280,-2131.756347656,
452,-327.151794434,257.485382080,-2123.493652344,-335.734069824,257.539062500,-2123.513183594,-328.516876221,239.252578735,-2128.143066406,-337.397583008,245.210815430,-2129.518554688,-257.798553467,259.692077637,-2137.325439453,,,,-332.691864014,-27.537183762,-2144.443115234,-331.699859619,-18.774301529,-2145.030761719,,,,,,,-310.808837891,235.450500488,-2131.315429688,-300.015167236,233.572891235,-2131.775390625,
453,-327.140869141,257.477355957,-2123.499511719,-335.725677490,257.535430908,-2123.524169922,-328.508056641,239.243316650,-2128.145019531,-337.387054443,245.202896118,-2129.524169922,-257.790863037,259.665374756,-2137.358886719,,,,-332.689331055,-27.537477493,-2144.450195313,-331.695159912,-18.776016235,-2145.030517578,,,,,,,-310.806518555,235.437011719,-2131.336669922,-300.012512207,233.555740356,-2131.801269531,
454,-327.129730225,257.468750000,-2123.503173828,-335.714660645,257.529876709,-2123.524414063,-328.501007080,239.234466553,-2128.151611328,-337.378234863,245.198669434,-2129.522460938,-257.782867432,259.640991211,-2137.388183594,,,,-332.684936523,-27.538179398,-2144.449707031,-331.693450928,-18.776451111,-2145.025634766,,,,,,,-310.804962158,235.423660278,-2131.351074219,-300.012969971,233.539245605,-2131.828369141,
455,-327.128051758,257.460937500,-2123.518066406,-335.712768555,257.524871826,-2123.532470703,-328.496887207,239.224594116,-2128.149902344,-337.378875732,245.193695068,-2129.531005859,-257.781127930,259.618530273,-2137.406738281,,,,-332.684478760,-27.541393280,-2144.440673828,-331.696716309,-18.775407791,-2145.016113281,,,,,,,-310.806549072,235.410400391,-2131.364013672,-300.016998291,233.524093628,-2131.842285156,
456,-327.126647949,257.450988770,-2123.518554688,-335.713012695,257.520965576,-2123.535400391,-328.500640869,239.216522217,-2128.151123047,-337.379089355,245.191406250,-2129.532714844,-257.785583496,259.603576660,-2137.423339844,,,,-332.682647705,-27.540002823,-2144.436035156,-331.699462891,-18.773532867,-2144.996826172,,,,,,,-310.809631348,235.397796631,-2131.372314453,-300.021606445,233.510498047,-2131.848876953,
457,-327.127441406,257.444335938,-2123.519775391,-335.717803955,257.517822266,-2123.543457031,-328.505950928,239.210388184,-2128.155273438,-337.381256104,245.185348511,-2129.528564453,-257.788177490,259.594635010,-2137.436767578,,,,-332.676422119,-27.534038544,-2144.422363281,-331.698059082,-18.770107269,-2144.984130859,,,,,,,-310.809875488,235.389404297,-2131.361083984,-300.025848389,233.500885010,-2131.848144531,
458,-327.134399414,257.443084717,-2123.527099609,-335.721405029,257.515899658,-2123.541503906,-328.508056641,239.204071045,-2128.147460938,-337.385986328,245.182250977,-2129.528320313,-257.790649414,259.588317871,-2137.445068359,,,,-332.672454834,-27.528446198,-2144.398437500,-331.697265625,-18.764938354,-2144.974609375,,,,,,,-310.813201904,235.384414673,-2131.359130859,-300.029296875,233.496078491,-2131.847412109,
459,-327.141601563,257.440063477,-2123.525390625,-335.725830078,257.511657715,-2123.538574219,-328.514007568,239.198287964,-2128.135742188,-337.392578125,245.180725098,-2129.526123047,-257.798034668,259.581970215,-2137.455322266,,,,-332.670043945,-27.520170212,-2144.376708984,-331.698364258,-18.760553360,-2144.970703125,,,,,,,-310.819305420,235.380584717,-2131.366699219,-300.034057617,233.489944458,-2131.844970703,
460,-327.144958496,257.433227539,-2123.525146484,-335.728607178,257.509460449,-2123.534423828,-328.517639160,239.196380615,-2128.136230469,-337.396820068,245.180557251,-2129.528076172,-257.803405762,259.573608398,-2137.466064453,,,,-332.671020508,-27.515502930,-2144.364990234,-331.695892334,-18.757236481,-2144.970947266,,,,,,,-310.824768066,235.372650146,-2131.362792969,-300.040191650,233.481307983,-2131.848632813,
461,-327.138031006,257.428680420,-2123.519042969,-335.723693848,257.508728027,-2123.534423828,-328.516601563,239.193389893,-2128.145263672,-337.395538330,245.181228638,-2129.529052734,-257.802856445,259.558227539,-2137.480712891,,,,-332.668212891,-27.513345718,-2144.364013672,-331.694641113,-18.757368088,-2144.975341797,,,,,,,-310.826782227,235.362518311,-2131.360107422,-300.042266846,233.470916748,-2131.855468750,
462,-327.133850098,257.427337646,-2123.526367188,-335.720214844,257.507537842,-2123.534912109,-328.518951416,239.190124512,-2128.144287109,-337.391662598,245.177200317,-2129.514404297,-257.801300049,259.541900635,-2137.498779297,,,,-332.666961670,-27.516832352,-2144.361572266,-331.692840576,-18.757280350,-2144.981201172,,,,,,,-310.825775146,235.353530884,-2131.363037109,-300.041839600,233.459152222,-2131.859130859,
463,-327.130126953,257.424285889,-2123.524414063,-335.712127686,257.507141113,-2123.524169922,-328.517028809,239.184738159,-2128.137939453,-337.389343262,245.172119141,-2129.511962891,-257.799865723,259.522094727,-2137.523925781,,,,-332.670379639,-27.521100998,-2144.373291016,-331.695709229,-18.757741928,-2144.975341797,,,,,,,-310.827484131,235.345275879,-2131.369628906,-300.043914795,233.445739746,-2131.862304688,
464,-327.121673584,257.418395996,-2123.524169922,-335.704376221,257.500518799,-2123.516845703,-328.513977051,239.176589966,-2128.129394531,-337.384765625,245.166488647,-2129.500732422,-257.798675537,259.503509521,-2137.543457031,,,,-332.676574707,-27.526264191,-2144.387207031,-331.698242188,-18.760059357,-2144.976806641,,,,,,,-310.827148438,235.334747314,-2131.378173828,-300.044769287,233.430847168,-2131.868896484,
465,-327.110382080,257.406707764,-2123.514404297,-335.695587158,257.496246338,-2123.518066406,-328.505493164,239.167816162,-2128.130615234,-337.373138428,245.161911011,-2129.496826172,-257.793426514,259.487365723,-2137.553466797,,,,-332.677124023,-27.531547546,-2144.398437500,-331.697814941,-18.763202667,-2144.982177734,,,,,,,-310.822448730,235.326477051,-2131.387695313,-300.040435791,233.418945313,-2131.872070313,
466,-327.103424072,257.401550293,-2123.519287109,-335.690307617,257.492401123,-2123.517578125,-328.503112793,239.163375854,-2128.141357422,-337.370056152,245.156112671,-2129.502197266,-257.788604736,259.477905273,-2137.558105469,,,,-332.676422119,-27.535993576,-2144.406738281,-331.698272705,-18.766155243,-2144.995605469,,,,,,,-310.817687988,235.319381714,-2131.392578125,-300.034179688,233.411865234,-2131.876708984,
467,-327.100463867,257.397766113,-2123.515869141,-335.689575195,257.489776611,-2123.512451172,-328.499908447,239.162216187,-2128.147949219,-337.366149902,245.152694702,-2129.501464844,-257.785064697,259.474792480,-2137.554687500,,,,-332.678070068,-27.537794113,-2144.411376953,-331.702148438,-18.769140244,-2145.012451172,,,,,,,-310.816558838,235.316558838,-2131.395996094,-300.031433105,233.409118652,-2131.878173828,
468,-327.102996826,257.396087646,-2123.513916016,-335.695465088,257.488555908,-2123.521240234,-328.499481201,239.160583496,-2128.148437500,-337.367736816,245.151977539,-2129.506347656,-257.788452148,259.479064941,-2137.553466797,,,,-332.680480957,-27.537979126,-2144.422119141,-331.705902100,-18.772447586,-2145.040039063,,,,,,,-310.818298340,235.317337036,-2131.404541016,-300.032562256,233.409194946,-2131.887207031,
469,-327.105163574,257.395385742,-2123.518066406,-335.698547363,257.490447998,-2123.527832031,-328.497100830,239.162551880,-2128.148437500,-337.365936279,245.152648926,-2129.502685547,-257.788909912,259.487274170,-2137.548828125,,,,-332.678100586,-27.537508011,-2144.427001953,-331.707000732,-18.773654938,-2145.059814453,,,,,,,-310.818328857,235.320983887,-2131.406005859,-300.030487061,233.413757324,-2131.894775391,
470,-327.106048584,257.402770996,-2123.529296875,-335.698516846,257.491821289,-2123.520751953,-328.494537354,239.167480469,-2128.149414063,-337.363647461,245.156051636,-2129.504150391,-257.791687012,259.498748779,-2137.540771484,,,,-332.676208496,-27.534435272,-2144.428710938,-331.707122803,-18.773780823,-2145.072021484,,,,,,,-310.816741943,235.327636719,-2131.411132813,-300.030242920,233.422454834,-2131.900878906,
471,-327.112304688,257.410583496,-2123.521240234,-335.701080322,257.495574951,-2123.518066406,-328.496490479,239.171615601,-2128.147705078,-337.367187500,245.157852173,-2129.506103516,-257.796051025,259.508300781,-2137.540039063,,,,-332.678833008,-27.532106400,-2144.433349609,-331.713653564,-18.773897171,-2145.083496094,,,,,,,-310.819793701,235.335815430,-2131.416259766,-300.033599854,233.431076050,-2131.909179688,
472,-327.117584229,257.415649414,-2123.522216797,-335.707366943,257.498657227,-2123.522949219,-328.500183105,239.177398682,-2128.147705078,-337.370544434,245.160614014,-2129.509521484,-257.802337646,259.515533447,-2137.552734375,,,,-332.687316895,-27.528970718,-2144.439941406,-331.724395752,-18.774187088,-2145.091796875,,,,,,,-310.822052002,235.342010498,-2131.413085938,-300.037597656,233.436843872,-2131.908691406,
473,-327.115203857,257.413970947,-2123.514648438,-335.704803467,257.500732422,-2123.516357422,-328.497375488,239.179168701,-2128.147949219,-337.369659424,245.160964966,-2129.500488281,-257.804107666,259.517364502,-2137.555175781,,,,-332.690002441,-27.529621124,-2144.446289063,-331.725524902,-18.776620865,-2145.095214844,,,,,,,-310.820983887,235.343856812,-2131.412597656,-300.036224365,233.438598633,-2131.903076172,
474,-327.105712891,257.416503906,-2123.514648438,-335.693298340,257.500885010,-2123.517822266,-328.487121582,239.179168701,-2128.136474609,-337.360748291,245.162948608,-2129.501220703,-257.795349121,259.512237549,-2137.551269531,,,,-332.682189941,-27.531942368,-2144.438476563,-331.722442627,-18.778522491,-2145.085937500,,,,,,,-310.814666748,235.344024658,-2131.408447266,-300.030487061,233.436981201,-2131.908447266,
475,-327.100585938,257.412017822,-2123.516601563,-335.688995361,257.500549316,-2123.511718750,-328.487457275,239.177169800,-2128.139892578,-337.360229492,245.162170410,-2129.505126953,-257.793731689,259.504028320,-2137.555419922,,,,-332.685394287,-27.538036346,-2144.443847656,-331.722564697,-18.782670975,-2145.066894531,,,,,,,-310.812225342,235.341567993,-2131.406005859,-300.028106689,233.435424805,-2131.916259766,
