Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
453,,,,-292.845458984,-96.699356079,-2149.179931641,-289.832702637,-88.610214233,-2165.232177734,,,,-218.714202881,-95.672683716,-2129.793701172,,,,-333.015808105,148.856216431,-2152.679443359,-332.902526855,157.387985229,-2152.127929688,-417.560180664,104.842727661,-1894.069824219,-416.963409424,94.816375732,-1895.387817383,-279.405822754,-80.265800476,-2154.847167969,-268.902221680,-76.485565186,-2152.158447266,
454,,,,-293.281799316,-97.136611938,-2149.810546875,-290.296722412,-89.074478149,-2165.908935547,,,,-219.148223877,-95.970138550,-2130.515869141,,,,-333.015502930,148.856033325,-2152.673339844,-332.905090332,157.386505127,-2152.124511719,-417.559234619,104.844024658,-1894.064697266,-416.959655762,94.816825867,-1895.386840820,-279.874511719,-80.689414978,-2155.536376953,-269.369049072,-76.871551514,-2152.821044922,
455,,,,-293.677856445,-97.629287720,-2150.303222656,-290.723876953,-89.598991394,-2166.409667969,,,,-219.531677246,-96.295265198,-2131.112792969,,,,-333.015838623,148.854721069,-2152.666015625,-332.907470703,157.385101318,-2152.126708984,-417.555572510,104.843597412,-1894.062011719,-416.953277588,94.817092896,-1895.384643555,-280.321044922,-81.156158447,-2156.113037109,-269.818481445,-77.310394287,-2153.376953125,
456,,,,-294.073181152,-98.151741028,-2150.714111328,-291.159942627,-90.145759583,-2166.883789063,,,,-219.914947510,-96.645973206,-2131.666992188,,,,-333.021911621,148.851715088,-2152.676513672,-332.911010742,157.385574341,-2152.123291016,-417.552551270,104.842239380,-1894.062988281,-416.950866699,94.815467834,-1895.386718750,-280.762115479,-81.647872925,-2156.583984375,-270.265686035,-77.785209656,-2153.928710938,
457,,,,-294.486114502,-98.674468994,-2151.145507813,-291.584075928,-90.683403015,-2167.280273438,,,,-220.321304321,-97.005363464,-2132.111328125,,,,-333.024017334,148.849014282,-2152.673339844,-332.913696289,157.382888794,-2152.118896484,-417.548217773,104.840034485,-1894.059692383,-416.951873779,94.813491821,-1895.388671875,-281.214477539,-82.137657166,-2157.042236328,-270.735321045,-78.265609741,-2154.475830078,
458,,,,-294.928436279,-99.180343628,-2151.529541016,-292.040222168,-91.181602478,-2167.637451172,,,,-220.751800537,-97.355056763,-2132.462158203,,,,-333.021514893,148.848587036,-2152.665527344,-332.915374756,157.380050659,-2152.118896484,-417.544219971,104.837638855,-1894.058227539,-416.951141357,94.811988831,-1895.390136719,-281.696105957,-82.611389160,-2157.470703125,-271.221252441,-78.701522827,-2154.888183594,
459,,,,-295.435058594,-99.655746460,-2151.934570313,-292.534271240,-91.654426575,-2168.002685547,,,,-221.273117065,-97.687835693,-2132.872802734,,,,-333.022033691,148.846954346,-2152.667480469,-332.918884277,157.379470825,-2152.125000000,-417.542541504,104.836982727,-1894.059326172,-416.951354980,94.811019897,-1895.396118164,-282.227386475,-83.047065735,-2157.892822266,-271.747558594,-79.092369080,-2155.224609375,
460,-301.185302734,-101.928428650,-2182.991699219,-295.997131348,-100.108955383,-2152.384765625,-293.093048096,-92.117591858,-2168.501708984,,,,-221.890075684,-98.006683350,-2133.251708984,,,,-333.021423340,148.847198486,-2152.669677734,-332.918487549,157.380325317,-2152.122802734,-417.542541504,104.837669373,-1894.055297852,-416.953887939,94.811584473,-1895.402709961,-282.815521240,-83.466201782,-2158.331298828,-272.355895996,-79.496986389,-2155.720214844,
461,-301.805114746,-102.426162720,-2183.402587891,-296.619567871,-100.558044434,-2152.916503906,-293.696258545,-92.577804565,-2169.066650391,,,,-222.568542480,-98.304214478,-2133.652343750,,,,-333.023254395,148.846694946,-2152.666992188,-332.917785645,157.380737305,-2152.119873047,-417.543212891,104.838684082,-1894.053955078,-416.955596924,94.812042236,-1895.404785156,-283.458679199,-83.871292114,-2158.867675781,-273.022247314,-79.907516479,-2156.323486328,
462,,,,-297.259002686,-101.001205444,-2153.511718750,-294.305053711,-93.016113281,-2169.704345703,,,,-223.258392334,-98.595603943,-2134.077148438,,,,-333.020568848,148.849533081,-2152.666259766,-332.914276123,157.382415771,-2152.121093750,-417.537567139,104.840492249,-1894.054199219,-416.951477051,94.813240051,-1895.402221680,-284.110351563,-84.275001526,-2159.454345703,-273.685943604,-80.279083252,-2156.825683594,
463,,,,-297.887725830,-101.446960449,-2154.114257813,-294.894958496,-93.438911438,-2170.281250000,,,,-223.930633545,-98.883323669,-2134.473632813,,,,-333.018310547,148.850234985,-2152.676025391,-332.908050537,157.383728027,-2152.127685547,-417.534729004,104.842163086,-1894.054443359,-416.948516846,94.813560486,-1895.403808594,-284.742431641,-84.675956726,-2159.997558594,-274.321350098,-80.638877869,-2157.291992188,
464,,,,-298.467102051,-101.847152710,-2154.650878906,-295.429962158,-93.804786682,-2170.764160156,,,,-224.542160034,-99.145042419,-2134.821533203,,,,-333.011749268,148.849639893,-2152.674072266,-332.901550293,157.383270264,-2152.122314453,-417.534576416,104.842346191,-1894.056030273,-416.947692871,94.812217712,-1895.405151367,-285.332824707,-85.029373169,-2160.523681641,-274.915924072,-80.990524292,-2157.816162109,
465,-303.854156494,-104.352607727,-2183.774169922,-298.983459473,-102.184173584,-2155.090332031,-295.925598145,-94.134353638,-2171.190429688,,,,-225.084472656,-99.373878479,-2135.123779297,,,,-333.008453369,148.848358154,-2152.669433594,-332.895385742,157.381927490,-2152.119628906,-417.536193848,104.840644836,-1894.055541992,-416.946899414,94.810226440,-1895.403564453,-285.863159180,-85.338760376,-2160.974853516,-275.444274902,-81.266487122,-2158.174560547,
466,,,,-299.459381104,-102.475677490,-2155.460449219,-296.386383057,-94.431671143,-2171.527099609,,,,-225.570617676,-99.570762634,-2135.417968750,,,,-333.002960205,148.846603394,-2152.658935547,-332.892395020,157.380065918,-2152.120361328,-417.537506104,104.839340210,-1894.053833008,-416.946044922,94.808387756,-1895.400390625,-286.342926025,-85.609710693,-2161.338134766,-275.949340820,-81.517890930,-2158.561767578,
467,,,,-299.926483154,-102.721199036,-2155.796386719,-296.826477051,-94.693786621,-2171.847412109,,,,-226.056243896,-99.746253967,-2135.745849609,,,,-333.003723145,148.844207764,-2152.659423828,-332.890197754,157.376632690,-2152.117675781,-417.535430908,104.837257385,-1894.046875000,-416.946014404,94.806976318,-1895.400024414,-286.820709229,-85.841659546,-2161.704589844,-276.440124512,-81.734169006,-2158.933837891,
468,,,,-300.390136719,-102.935844421,-2156.165771484,-297.288360596,-94.924369812,-2172.224365234,,,,-226.561035156,-99.887664795,-2136.059814453,,,,-333.004791260,148.843460083,-2152.654296875,-332.888641357,157.376083374,-2152.107666016,-417.535675049,104.835845947,-1894.042724609,-416.946258545,94.805610657,-1895.398559570,-287.315063477,-86.040199280,-2162.104736328,-276.928192139,-81.909133911,-2159.292236328,
469,,,,-300.879608154,-103.123031616,-2156.597900391,-297.756958008,-95.125427246,-2172.691162109,,,,-227.086700439,-99.989952087,-2136.388427734,,,,-333.005279541,148.842391968,-2152.653076172,-332.887695313,157.377578735,-2152.107421875,-417.533264160,104.836418152,-1894.037475586,-416.945037842,94.805404663,-1895.398315430,-287.818023682,-86.205986023,-2162.558349609,-277.447967529,-82.082702637,-2159.821533203,
470,,,,-301.382202148,-103.276252747,-2157.090820313,-298.221038818,-95.289115906,-2173.193359375,,,,-227.619293213,-100.052734375,-2136.741210938,,,,-333.005859375,148.843978882,-2152.658203125,-332.886962891,157.377960205,-2152.109863281,-417.536163330,104.837333679,-1894.041381836,-416.946807861,94.805618286,-1895.398315430,-288.320556641,-86.339195251,-2163.080322266,-277.962310791,-82.201766968,-2160.328857422,
471,,,,-301.863708496,-103.406715393,-2157.680419922,-298.665679932,-95.412933350,-2173.741210938,,,,-228.159271240,-100.093429565,-2137.110107422,,,,-333.002319336,148.845367432,-2152.659179688,-332.885467529,157.378387451,-2152.108398438,-417.537078857,104.838455200,-1894.037719727,-416.948699951,94.806388855,-1895.400268555,-288.802490234,-86.440368652,-2163.620361328,-278.445770264,-82.268257141,-2160.785888672,
472,,,,-302.344635010,-103.510246277,-2158.270019531,-299.077362061,-95.510299683,-2174.320556641,,,,-228.683364868,-100.130889893,-2137.461181641,,,,-333.004058838,148.846466064,-2152.659423828,-332.891174316,157.377822876,-2152.105712891,-417.541259766,104.837852478,-1894.036132813,-416.952026367,94.806991577,-1895.401123047,-289.256500244,-86.511840820,-2164.154785156,-278.910278320,-82.335647583,-2161.317382813,
473,,,,-302.744812012,-103.556182861,-2158.760253906,-299.441131592,-95.562553406,-2174.792480469,,,,-229.125930786,-100.153854370,-2137.802490234,,,,-333.009124756,148.845428467,-2152.651367188,-332.899230957,157.378524780,-2152.106445313,-417.544769287,104.837654114,-1894.037475586,-416.954528809,94.807235718,-1895.398559570,-289.652404785,-86.544197083,-2164.626464844,-279.318176270,-82.381446838,-2161.828369141,
474,,,,-303.094299316,-103.575759888,-2159.117187500,-299.763397217,-95.588630676,-2175.139160156,,,,-229.484619141,-100.158340454,-2138.101318359,,,,-333.011016846,148.843887329,-2152.656005859,-332.902221680,157.378082275,-2152.114990234,-417.546752930,104.837326050,-1894.041625977,-416.956756592,94.806037903,-1895.405395508,-289.994049072,-86.556991577,-2164.992187500,-279.669158936,-82.402175903,-2162.223388672,
475,,,,-303.408905029,-103.611991882,-2159.348144531,-300.082550049,-95.628929138,-2175.371337891,,,,-229.790328979,-100.163383484,-2138.368896484,,,,-333.013671875,148.843231201,-2152.660644531,-332.902801514,157.377777100,-2152.112548828,-417.547607422,104.837234497,-1894.043090820,-416.957305908,94.805145264,-1895.410888672,-290.317382813,-86.580871582,-2165.256835938,-279.992065430,-82.423500061,-2162.491699219,
476,,,,-303.759490967,-103.664741516,-2159.532226563,-300.425079346,-95.677726746,-2175.525634766,,,,-230.108383179,-100.170204163,-2138.586914063,,,,-333.016357422,148.841583252,-2152.667236328,-332.904418945,157.377670288,-2152.114501953,-417.551055908,104.836906433,-1894.049560547,-416.960601807,94.804016113,-1895.414672852,-290.658660889,-86.616439819,-2165.463623047,-280.328247070,-82.444717407,-2162.669189453,
477,,,,-304.122528076,-103.697517395,-2159.703369141,-300.792327881,-95.713340759,-2175.686523438,,,,-230.457946777,-100.177383423,-2138.789306641,,,,-333.016693115,148.841873169,-2152.671386719,-332.906524658,157.377288818,-2152.122558594,-417.553680420,104.837097168,-1894.055786133,-416.964416504,94.804260254,-1895.418090820,-291.038879395,-86.642303467,-2165.672851563,-280.696502686,-82.454917908,-2162.820556641,
478,,,,-304.566558838,-103.733772278,-2159.951171875,-301.216156006,-95.755470276,-2175.928710938,,,,-230.904022217,-100.188507080,-2138.996093750,,,,-333.016815186,148.841979980,-2152.675781250,-332.903320313,157.378494263,-2152.129638672,-417.552215576,104.837715149,-1894.055419922,-416.964599609,94.804817200,-1895.419189453,-291.481414795,-86.666374207,-2165.925292969,-281.130798340,-82.461105347,-2163.003906250,
479,,,,-305.084686279,-103.793556213,-2160.292724609,-301.703796387,-95.814178467,-2176.262451172,,,,-231.461608887,-100.197082520,-2139.208251953,,,,-333.014831543,148.844863892,-2152.677001953,-332.905059814,157.379211426,-2152.131347656,-417.549987793,104.838325500,-1894.052490234,-416.962677002,94.804916382,-1895.415405273,-291.997009277,-86.703643799,-2166.252685547,-281.648162842,-82.474662781,-2163.246582031,
480,,,,-305.653320313,-103.872398376,-2160.702880859,-302.244934082,-95.891212463,-2176.688476563,,,,-232.102493286,-100.197799683,-2139.443115234,,,,-333.015289307,148.845153809,-2152.671142578,-332.907836914,157.379241943,-2152.134033203,-417.551910400,104.838638306,-1894.055297852,-416.962249756,94.804611206,-1895.413208008,-292.564147949,-86.755081177,-2166.637695313,-282.230316162,-82.514129639,-2163.604736328,
481,,,,-306.263305664,-103.954986572,-2161.134765625,-302.816040039,-95.962638855,-2177.101806641,,,,-232.756668091,-100.198013306,-2139.681640625,,,,-333.014282227,148.844070435,-2152.672851563,-332.906127930,157.378341675,-2152.138183594,-417.550354004,104.839393616,-1894.054199219,-416.960968018,94.804656982,-1895.410644531,-293.163513184,-86.809989929,-2167.045410156,-282.848358154,-82.572288513,-2164.046386719,
482,,,,-306.886138916,-104.030853271,-2161.540527344,-303.386657715,-96.025764465,-2177.475830078,,,,-233.411666870,-100.196372986,-2139.905517578,,,,-333.011627197,148.842651367,-2152.671630859,-332.902862549,157.378173828,-2152.140625000,-417.548706055,104.839172363,-1894.055664063,-416.960479736,94.803436279,-1895.409057617,-293.779052734,-86.861389160,-2167.437011719,-283.478240967,-82.626312256,-2164.487060547,
483,,,,-307.519409180,-104.110443115,-2161.910156250,-303.974914551,-96.088806152,-2177.814453125,,,,-234.075164795,-100.194259644,-2140.117431641,,,,-333.007659912,148.841964722,-2152.661132813,-332.898864746,157.376464844,-2152.129638672,-417.548950195,104.838249207,-1894.053100586,-416.959991455,94.802963257,-1895.406005859,-294.402038574,-86.912612915,-2167.775146484,-284.111053467,-82.667694092,-2164.839843750,
484,,,,-308.143768311,-104.177169800,-2162.209228516,-304.576110840,-96.146949768,-2178.093505859,,,,-234.738586426,-100.177642822,-2140.323730469,,,,-333.008453369,148.842712402,-2152.654052734,-332.897399902,157.376464844,-2152.122070313,-417.551330566,104.838058472,-1894.055297852,-416.960327148,94.803764343,-1895.396972656,-295.025451660,-86.953674316,-2168.046142578,-284.738189697,-82.686698914,-2165.087402344,
485,,,,-308.747467041,-104.231063843,-2162.434082031,-305.175598145,-96.194694519,-2178.328369141,,,,-235.373260498,-100.140159607,-2140.514892578,,,,-333.011230469,148.843261719,-2152.646972656,-332.898071289,157.375915527,-2152.114990234,-417.554595947,104.839790344,-1894.058837891,-416.959960938,94.805442810,-1895.395263672,-295.645355225,-86.978103638,-2168.275634766,-285.366455078,-82.687759399,-2165.278808594,
486,,,,-309.345092773,-104.270515442,-2162.657714844,-305.787261963,-96.229797363,-2178.546386719,,,,-235.996292114,-100.082099915,-2140.713867188,,,,-333.009063721,148.846176147,-2152.640380859,-332.898803711,157.381515503,-2152.115234375,-417.557250977,104.841957092,-1894.064819336,-416.960113525,94.807991028,-1895.393920898,-296.266448975,-86.993537903,-2168.497314453,-285.997711182,-82.679351807,-2165.473632813,
487,,,,-309.946136475,-104.308067322,-2162.914794922,-306.408111572,-96.258750916,-2178.790527344,,,,-236.633972168,-100.011520386,-2140.912109375,,,,-333.009338379,148.848114014,-2152.644287109,-332.899536133,157.384735107,-2152.112792969,-417.558959961,104.844017029,-1894.065185547,-416.961914063,94.811447144,-1895.395996094,-296.905181885,-87.002265930,-2168.748535156,-286.632537842,-82.663864136,-2165.695312500,
488,,,,-310.574127197,-104.323341370,-2163.214843750,-307.012847900,-96.265808105,-2179.069091797,,,,-237.289642334,-99.916442871,-2141.124511719,,,,-333.004608154,148.851898193,-2152.641601563,-332.896606445,157.387756348,-2152.096679688,-417.561462402,104.847602844,-1894.066650391,-416.963043213,94.816734314,-1895.394897461,-297.556579590,-86.991142273,-2169.062744141,-287.280487061,-82.631614685,-2165.971923828,
489,,,,-311.226684570,-104.287849426,-2163.625000000,-307.630187988,-96.224906921,-2179.413574219,,,,-237.988021851,-99.791908264,-2141.391113281,,,,-333.003051758,148.854400635,-2152.639892578,-332.894226074,157.391510010,-2152.095703125,-417.562835693,104.849868774,-1894.070190430,-416.964447021,94.820129395,-1895.398071289,-298.212280273,-86.937461853,-2169.458496094,-287.957702637,-82.564872742,-2166.347900391,
490,,,,-311.914245605,-104.204528809,-2164.121093750,-308.271026611,-96.141502380,-2179.878173828,,,,-238.754028320,-99.647789001,-2141.731689453,,,,-333.000244141,148.855575562,-2152.645751953,-332.891143799,157.393661499,-2152.092285156,-417.560821533,104.849800110,-1894.070312500,-416.964080811,94.821929932,-1895.399780273,-298.891754150,-86.843231201,-2169.913330078,-288.660095215,-82.462188721,-2166.836425781,
491,,,,-312.654449463,-104.094085693,-2164.726806641,-308.943389893,-96.019691467,-2180.457519531,,,,-239.576400757,-99.512542725,-2142.067138672,,,,-333.003967285,148.854278564,-2152.651367188,-332.892242432,157.392578125,-2152.093750000,-417.561248779,104.848098755,-1894.069335938,-416.963592529,94.821159363,-1895.398437500,-299.609741211,-86.720764160,-2170.457031250,-289.386199951,-82.340087891,-2167.391601563,
492,,,,-313.425964355,-103.964149475,-2165.394287109,-309.634826660,-95.864158630,-2181.042724609,,,,-240.416595459,-99.400115967,-2142.412597656,,,,-333.004089355,148.852188110,-2152.650878906,-332.892761230,157.390670776,-2152.098876953,-417.563049316,104.846710205,-1894.071899414,-416.962219238,94.818809509,-1895.394775391,-300.337982178,-86.577331543,-2171.055664063,-290.133789063,-82.208145142,-2167.985107422,
493,-315.177154541,-110.294258118,-2168.498291016,-314.178009033,-103.862777710,-2165.971191406,-310.339355469,-95.732208252,-2181.586914063,,,,-241.236221313,-99.299278259,-2142.762939453,,,,-333.004180908,148.850738525,-2152.645751953,-332.891845703,157.388504028,-2152.098876953,-417.561187744,104.844406128,-1894.068847656,-416.960845947,94.815841675,-1895.394897461,-301.056823730,-86.456771851,-2171.578369141,-290.869873047,-82.092628479,-2168.506103516,
