Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
464,-388.805694580,37.401405334,-1936.066772461,-396.578796387,38.122085571,-1940.677734375,-386.872833252, 9.669150352,-1929.854492188,-395.447784424,10.913528442,-1935.972656250,-315.089965820,36.924064636,-1913.778442383,,,,,,,,,,-417.739746094,39.646884918,-1893.909179688,-417.474822998,29.514734268,-1894.602905273,-369.707000732,11.642773628,-1924.151611328,-359.653198242,13.328638077,-1920.016479492,
465,-385.287719727,37.477764130,-1935.938232422,-393.042480469,38.123577118,-1940.408447266,-383.130432129,10.260346413,-1929.687866211,-391.723602295,11.514342308,-1935.711791992,-311.376831055,37.832454681,-1914.433105469,,,,,,,,,,-417.743225098,39.654861450,-1893.908935547,-417.477844238,29.524423599,-1894.598999023,-365.926757813,12.186875343,-1924.151123047,-355.832977295,13.874808311,-1920.107299805,
466,-381.535797119,37.686161041,-1935.906005859,-389.319091797,38.243431091,-1940.244262695,-379.122711182,10.896344185,-1929.706420898,-387.772796631,12.176243782,-1935.705810547,-307.429656982,38.856151581,-1915.273803711,,,,,,,,,,-417.746917725,39.657894135,-1893.902709961,-417.481506348,29.528717041,-1894.593261719,-361.871734619,12.818010330,-1924.328247070,-351.732696533,14.514517784,-1920.371948242,
467,-377.521972656,38.090808868,-1935.929443359,-385.400665283,38.561100006,-1940.215332031,-374.902679443,11.646705627,-1929.977416992,-383.590301514,12.942531586,-1935.973144531,-303.296600342,40.064178467,-1916.383056641,,,,,,,,,,-417.746917725,39.656299591,-1893.895874023,-417.481933594,29.526323318,-1894.586914063,-357.596740723,13.578555107,-1924.723632813,-347.426086426,15.291829109,-1920.828369141,
468,-373.381500244,38.804080963,-1936.056762695,-381.293914795,39.184181213,-1940.119628906,-370.504150391,12.572763443,-1930.466918945,-379.256835938,13.858304977,-1936.353271484,-299.022766113,41.493404388,-1917.649658203,,,,,,,,,,-417.751617432,39.650451660,-1893.894775391,-417.486602783,29.520282745,-1894.587768555,-353.170288086,14.538312912,-1925.370483398,-342.964874268,16.285892487,-1921.551635742,
469,-369.155212402,39.865020752,-1936.347778320,-377.124053955,40.161537170,-1940.169677734,-366.049621582,13.761821747,-1931.211303711,-374.820312500,15.022189140,-1936.971679688,-294.686462402,43.192333221,-1919.185791016,,,,,,,,,,-417.754882813,39.644462585,-1893.892089844,-417.490356445,29.514205933,-1894.583740234,-348.659759521,15.763031960,-1926.230224609,-338.419647217,17.545495987,-1922.523437500,
470,-364.909362793,41.313316345,-1936.752197266,-372.919036865,41.549415588,-1940.482055664,-361.558227539,15.265877724,-1932.139770508,-370.364349365,16.519962311,-1937.854003906,-290.303344727,45.166534424,-1920.925415039,,,,,,,,,,-417.759063721,39.640716553,-1893.890991211,-417.494506836,29.510187149,-1894.581665039,-344.111206055,17.288623810,-1927.280273438,-333.854187012,19.099504471,-1923.687622070,
471,-360.699737549,43.123153687,-1937.466064453,-368.758789063,43.308048248,-1940.985595703,-357.076995850,17.083751678,-1933.285156250,-365.917114258,18.330438614,-1938.991455078,-285.964813232,47.441513062,-1922.842651367,,,,,,,,,,-417.762664795,39.640907288,-1893.894653320,-417.496765137,29.508626938,-1894.583984375,-339.604003906,19.128778458,-1928.598022461,-329.324127197,20.974563599,-1925.054565430,
472,-356.540893555,45.258934021,-1938.377197266,-364.630615234,45.380222321,-1941.760986328,-352.635375977,19.194940567,-1934.662841797,-361.493652344,20.405832291,-1940.335571289,-281.698364258,50.029777527,-1924.954711914,,,,,,,,,,-417.766326904,39.643970490,-1893.895996094,-417.499359131,29.512289047,-1894.583862305,-335.142211914,21.267309189,-1930.071289063,-324.843902588,23.150131226,-1926.613159180,
473,-352.456451416,47.636459351,-1939.668579102,-360.562103271,47.683990479,-1942.912841797,-348.261199951,21.551845551,-1936.276489258,-357.130096436,22.713043213,-1941.947875977,-277.504302979,52.922912598,-1927.266357422,,,,,,,,,,-417.768798828,39.649551392,-1893.899780273,-417.501708984,29.515853882,-1894.587036133,-330.730072021,23.689327240,-1931.740844727,-320.417022705,25.615396500,-1928.371704102,
474,-348.413238525,50.231433868,-1941.270996094,-356.551544189,50.228393555,-1944.411621094,-343.873779297,24.156333923,-1938.066284180,-352.757781982,25.238109589,-1943.715820313,-273.380584717,56.082077026,-1929.797485352,,,,,,,,,,-417.766448975,39.654766083,-1893.912597656,-417.498046875,29.520675659,-1894.589355469,-326.341979980,26.356935501,-1933.631225586,-316.020874023,28.348522186,-1930.287963867,
475,-344.476409912,53.019119263,-1943.280761719,-352.627655029,52.939548492,-1946.340209961,-339.529693604,27.007299423,-1940.131225586,-348.404754639,28.021760941,-1945.750732422,-269.292633057,59.470169067,-1932.571533203,,,,,,,,,,-417.761718750,39.655742645,-1893.916625977,-417.495269775,29.522684097,-1894.596313477,-321.974731445,29.276746750,-1935.729858398,-311.647521973,31.328493118,-1932.392211914,
476,-340.572448730,55.926494598,-1945.654663086,-348.738891602,55.759113312,-1948.686157227,-335.204650879,30.140169144,-1942.428100586,-344.084716797,31.098918915,-1948.025756836,-265.229980469,63.071952820,-1935.523315430,,,,,,,,,,-417.758697510,39.654609680,-1893.917114258,-417.493560791,29.520311356,-1894.600708008,-317.638092041,32.448753357,-1938.053344727,-307.308013916,34.540592194,-1934.760375977,
477,-336.656036377,58.915103912,-1948.397705078,-344.863769531,58.668792725,-1951.370117188,-330.943298340,33.563129425,-1945.036254883,-339.805603027,34.492404938,-1950.604370117,-261.205688477,66.841133118,-1938.713012695,,,,,,,,,,-417.757965088,39.648674011,-1893.918945313,-417.490539551,29.513240814,-1894.599365234,-313.351318359,35.859516144,-1940.635375977,-303.025268555,37.978878021,-1937.453125000,
478,-332.757080078,62.045711517,-1951.422363281,-340.951843262,61.730484009,-1954.375366211,-326.729400635,37.193264008,-1947.965576172,-335.597808838,38.111049652,-1953.521606445,-257.216308594,70.766380310,-1942.187011719,,,,,,,,,,-417.754302979,39.641494751,-1893.916137695,-417.487152100,29.506080627,-1894.599487305,-309.133972168,39.475292206,-1943.566894531,-298.796447754,41.611621857,-1940.386718750,
479,-328.864318848,65.402915955,-1954.654663086,-337.066284180,65.001960754,-1957.500366211,-322.576446533,40.959373474,-1951.091552734,-331.442352295,41.846107483,-1956.684326172,-253.257492065,74.811012268,-1945.843627930,,,,,,,,,,-417.752777100,39.634780884,-1893.918212891,-417.485382080,29.499736786,-1894.595458984,-304.970916748,43.243537903,-1946.778808594,-294.612945557,45.391265869,-1943.576904297,
480,-325.019378662,69.022773743,-1957.971557617,-333.257293701,68.556701660,-1960.801391602,-318.455810547,44.806461334,-1954.467651367,-327.329956055,45.653060913,-1960.073730469,-249.343933105,78.946868896,-1949.740112305,,,,,,,,,,-417.752349854,39.630340576,-1893.913330078,-417.485321045,29.495918274,-1894.596191406,-300.841613770,47.101573944,-1950.184936523,-290.469635010,49.283885956,-1947.027221680,
481,-321.265014648,72.901580811,-1961.431640625,-329.504882813,72.378768921,-1964.199218750,-314.355041504,48.709644318,-1958.061523438,-323.225372314,49.534744263,-1963.675415039,-245.470886230,83.193290710,-1953.795532227,,,,,,,,,,-417.750122070,39.629241943,-1893.906616211,-417.483032227,29.494932175,-1894.596435547,-296.719390869,51.047397614,-1953.820312500,-286.357086182,53.266345978,-1950.738403320,
482,-317.535156250,76.996788025,-1964.987426758,-325.801513672,76.427062988,-1967.751831055,-310.282562256,52.733577728,-1961.960815430,-319.144104004,53.533988953,-1967.523681641,-241.625091553,87.571166992,-1958.038818359,,,,,,,,,,-417.745391846,39.630722046,-1893.902954102,-417.479827881,29.497842789,-1894.597412109,-292.629669189,55.104164124,-1957.723632813,-282.258209229,57.347473145,-1954.665527344,
483,-313.849548340,81.258361816,-1968.684936523,-322.109191895,80.656776428,-1971.352783203,-306.239929199,56.897113800,-1966.035888672,-315.107391357,57.680164337,-1971.544311523,-237.821060181,92.066726685,-1962.467285156,,,,,,,,,,-417.741790771,39.634204865,-1893.902832031,-417.476898193,29.500604630,-1894.595947266,-288.579711914,59.298145294,-1961.851684570,-278.198516846,61.564556122,-1958.786987305,
484,-310.212615967,85.688148499,-1972.597290039,-318.478454590,85.059135437,-1975.164306641,-302.255645752,61.243370056,-1970.289184570,-311.128326416,62.004165649,-1975.789794922,-234.034881592,96.698730469,-1967.127441406,,,,,,,,,,-417.741271973,39.633949280,-1893.903076172,-417.473724365,29.501419067,-1894.596191406,-284.575317383,63.649070740,-1966.154418945,-274.198242188,65.949691772,-1963.153930664,
485,-306.571594238,90.269248962,-1976.567626953,-314.867309570,89.622947693,-1979.052124023,-298.319458008,65.770248413,-1974.684936523,-307.217864990,66.533988953,-1980.188720703,-230.294021606,101.458595276,-1971.947143555,,,,,,,,,,-417.741241455,39.630844116,-1893.904052734,-417.472747803,29.498620987,-1894.595581055,-280.640502930,68.168052673,-1970.611083984,-270.249359131,70.490364075,-1967.646972656,
486,-302.976928711,94.992774963,-1980.609375000,-311.306060791,94.317291260,-1983.077026367,-294.490020752,70.482612610,-1979.244384766,-303.395721436,71.266128540,-1984.685180664,-226.599914551,106.317939758,-1976.879638672,,,,,,,,,,-417.739593506,39.625278473,-1893.907958984,-417.470947266,29.492593765,-1894.596679688,-276.783691406,72.862251282,-1975.217285156,-266.379791260,75.172737122,-1972.287963867,
487,-299.429412842,99.820510864,-1984.803100586,-307.768280029,99.127693176,-1987.163330078,-290.755004883,75.359313965,-1983.900512695,-299.688049316,76.173217773,-1989.326660156,-222.979919434,111.286544800,-1981.946166992,,,,,,,,,,-417.735717773,39.617164612,-1893.904785156,-417.469757080,29.485017776,-1894.598754883,-273.027404785,77.690948486,-1979.933227539,-262.606628418,79.985412598,-1977.059936523,
488,-295.931762695,104.702713013,-1989.082519531,-304.294128418,103.989212036,-1991.354003906,-287.124938965,80.360832214,-1988.645019531,-296.080688477,81.209991455,-1994.021362305,-219.453292847,116.343070984,-1987.145629883,,,,,,,,,,-417.733489990,39.608577728,-1893.904174805,-417.469848633,29.475999832,-1894.597290039,-269.380523682,82.657310486,-1984.791748047,-258.929931641,84.930587769,-1981.942626953,
489,-292.518646240,109.635444641,-1993.539428711,-300.897918701,108.887901306,-1995.742065430,-283.603271484,85.416603088,-1993.412353516,-292.577087402,86.296432495,-1998.753417969,-216.003738403,121.513114929,-1992.330810547,,,,,,,,,,-417.731262207,39.599216461,-1893.907836914,-417.468292236,29.466367722,-1894.595947266,-265.811340332,87.690727234,-1989.656372070,-255.346069336,89.963577271,-1986.854614258,
490,-289.218566895,114.639999390,-1998.060302734,-297.604125977,113.854454041,-2000.215209961,-280.153625488,90.497726440,-1998.208618164,-289.162963867,91.367149353,-2003.452026367,-212.700225830,126.773414612,-1997.596557617,,,,,,,,,,-417.728668213,39.593990326,-1893.908935547,-417.466156006,29.460445404,-1894.599243164,-262.338287354,92.766006470,-1994.541992188,-251.855224609,95.043930054,-1991.830688477,
491,-286.050445557,119.774047852,-2002.635009766,-294.430572510,118.976005554,-2004.732299805,-276.798187256,95.555709839,-2002.919067383,-285.849487305,96.399513245,-2008.124023438,-209.535629272,132.101776123,-2002.929321289,,,,,,,,,,-417.722778320,39.590675354,-1893.903564453,-417.462890625,29.457670212,-1894.598022461,-258.965179443,97.866806030,-1999.475585938,-248.468124390,100.171669006,-1996.849609375,
492,-283.029113770,125.100540161,-2007.237548828,-291.424133301,124.293037415,-2009.269653320,-273.550689697,100.616767883,-2007.719116211,-282.638336182,101.434150696,-2012.832519531,-206.501052856,137.539306641,-2008.337890625,,,,,,,,,,-417.719757080,39.588333130,-1893.897827148,-417.457489014,29.455724716,-1894.591186523,-255.685455322,102.997917175,-2004.378784180,-245.179290771,105.363052368,-2001.887451172,
493,-280.135742188,130.592697144,-2011.826538086,-288.552734375,129.793823242,-2013.697875977,-270.403503418,105.746086121,-2012.495239258,-279.540466309,106.522140503,-2017.544555664,-203.603485107,143.055541992,-2013.693481445,,,,,,,,,,-417.718872070,39.586471558,-1893.893920898,-417.454711914,29.454036713,-1894.583984375,-252.531692505,108.217071533,-2009.336303711,-242.015060425,110.629585266,-2006.927734375,
494,-277.335876465,136.190811157,-2016.279541016,-285.764801025,135.397140503,-2018.081054688,-267.401580811,110.972557068,-2017.383300781,-276.571655273,111.715194702,-2022.385253906,-200.821441650,148.635147095,-2019.077148438,,,,,,,,,,-417.717864990,39.584964752,-1893.895996094,-417.453887939,29.452192307,-1894.581176758,-249.513351440,113.515129089,-2014.348876953,-239.000076294,115.974723816,-2011.998291016,
495,-274.602111816,141.845947266,-2020.792114258,-283.046447754,141.050872803,-2022.497802734,-264.537719727,116.249206543,-2022.355834961,-273.739440918,116.954566956,-2027.286987305,-198.172103882,154.262176514,-2024.444213867,,,,,,,,,,-417.714965820,39.583007813,-1893.901123047,-417.448699951,29.448900223,-1894.585571289,-246.636093140,118.870735168,-2019.396606445,-236.118240356,121.380928040,-2017.130737305,
496,-271.958709717,147.519897461,-2025.254882813,-280.427093506,146.719284058,-2026.871337891,-261.812866211,121.566886902,-2027.428222656,-271.042266846,122.237304688,-2032.301391602,-195.635864258,159.913513184,-2029.781372070,,,,,,,,,,-417.717193604,39.578880310,-1893.911621094,-417.451263428,29.445213318,-1894.599243164,-243.905258179,124.259674072,-2024.530273438,-233.379592896,126.808387756,-2022.316162109,
497,-269.462677002,153.176971436,-2029.844116211,-277.925354004,152.385620117,-2031.263427734,-259.233856201,126.900978088,-2032.528564453,-268.478698730,127.539100647,-2037.341186523,-193.247344971,165.549316406,-2035.133178711,,,,,,,,,,-417.718505859,39.572486877,-1893.919311523,-417.451538086,29.439785004,-1894.609497070,-241.321029663,129.653121948,-2029.716064453,-230.787506104,132.233901978,-2027.533325195,
498,-267.100311279,158.817108154,-2034.380249023,-275.583618164,158.026168823,-2035.765380859,-256.803588867,132.247787476,-2037.635986328,-266.071655273,132.885787964,-2042.452026367,-190.973388672,171.174880981,-2040.455932617,,,,,,,,,,-417.715118408,39.567790985,-1893.924316406,-417.448303223,29.433580399,-1894.611450195,-238.886795044,135.064697266,-2034.949707031,-228.355239868,137.670547485,-2032.782958984,
499,-264.866424561,164.405487061,-2038.886962891,-273.366119385,163.631820679,-2040.222412109,-254.542709351,137.672164917,-2042.725463867,-263.834075928,138.313049316,-2047.444946289,-188.821441650,176.760559082,-2045.717163086,,,,,,,,,,-417.709930420,39.562553406,-1893.930053711,-417.443237305,29.428161621,-1894.615356445,-236.619171143,140.509277344,-2040.117553711,-226.084228516,143.127609253,-2038.027343750,
500,-262.757293701,169.958831787,-2043.448120117,-271.262542725,169.185211182,-2044.723022461,-252.467803955,143.169937134,-2047.747436523,-261.782745361,143.824050903,-2052.382324219,-186.802383423,182.319015503,-2050.905517578,,,,,,,,,,-417.704528809,39.558208466,-1893.932128906,-417.438018799,29.424491882,-1894.619262695,-234.543182373,145.994659424,-2045.237915039,-223.992111206,148.605407715,-2043.192749023,
