Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
299,-326.095672607,257.301177979,-2123.345703125,-334.446289063,258.906402588,-2122.161132813,-327.980560303,241.523803711,-2122.966552734,-336.848693848,246.861267090,-2124.430175781,-258.447235107,246.205535889,-2148.998046875,,,,-332.727813721,-27.792736053,-2144.249511719,-331.693481445,-19.027359009,-2144.764648438,,,,,,,-311.288391113,235.390991211,-2127.022705078,-301.146972656,231.687377930,-2128.055664063,
300,-326.103240967,257.303375244,-2123.348876953,-334.453674316,258.905517578,-2122.159423828,-327.987396240,241.523269653,-2122.962158203,-336.854431152,246.861389160,-2124.442138672,-258.449768066,246.213180542,-2148.996093750,,,,-332.730529785,-27.794128418,-2144.251953125,-331.696258545,-19.028196335,-2144.765380859,,,,,,,-311.291168213,235.392761230,-2127.011718750,-301.149200439,231.689056396,-2128.047363281,
301,-326.113006592,257.305877686,-2123.340576172,-334.462707520,258.906250000,-2122.148437500,-327.993194580,241.527145386,-2122.951416016,-336.861480713,246.864974976,-2124.436767578,-258.456848145,246.226150513,-2148.990478516,,,,-332.729431152,-27.792438507,-2144.250000000,-331.701263428,-19.027179718,-2144.771484375,,,,,,,-311.297058105,235.397155762,-2127.007812500,-301.153472900,231.694534302,-2128.041992188,
302,-326.116577148,257.308929443,-2123.336914063,-334.471282959,258.912261963,-2122.158691406,-327.999084473,241.531692505,-2122.952880859,-336.867858887,246.867858887,-2124.436767578,-258.465087891,246.237213135,-2148.991455078,,,,-332.730072021,-27.789241791,-2144.247070313,-331.704254150,-19.025072098,-2144.769042969,,,,,,,-311.300750732,235.403030396,-2127.000732422,-301.157531738,231.699523926,-2128.039794922,
303,-326.120574951,257.313171387,-2123.339111328,-334.472351074,258.914489746,-2122.150146484,-328.003753662,241.536178589,-2122.960937500,-336.869964600,246.871170044,-2124.431396484,-258.470092773,246.247741699,-2148.996582031,,,,-332.727722168,-27.785329819,-2144.253173828,-331.705169678,-19.021825790,-2144.769287109,,,,,,,-311.304443359,235.408386230,-2127.000976563,-301.160064697,231.704513550,-2128.040283203,
304,-326.125305176,257.316040039,-2123.338378906,-334.477508545,258.917785645,-2122.152099609,-328.005432129,241.541305542,-2122.953125000,-336.873260498,246.875167847,-2124.429443359,-258.474090576,246.247604370,-2148.983642578,,,,-332.725555420,-27.781747818,-2144.251708984,-331.706726074,-19.019041061,-2144.764648438,,,,,,,-311.309234619,235.413085938,-2127.011474609,-301.163940430,231.706542969,-2128.036376953,
305,-326.128356934,257.319732666,-2123.341308594,-334.479309082,258.920166016,-2122.153076172,-328.009338379,241.542800903,-2122.956542969,-336.878509521,246.878646851,-2124.431396484,-258.480224609,246.247390747,-2148.990966797,,,,-332.728607178,-27.778738022,-2144.257812500,-331.710388184,-19.016468048,-2144.762939453,,,,,,,-311.313262939,235.415145874,-2127.013183594,-301.168579102,231.706329346,-2128.028076172,
306,-326.130767822,257.321075439,-2123.344726563,-334.479431152,258.920501709,-2122.153808594,-328.013702393,241.543121338,-2122.956787109,-336.878356934,246.880752563,-2124.434814453,-258.483947754,246.244049072,-2148.996337891,,,,-332.732025146,-27.777732849,-2144.247314453,-331.712860107,-19.014644623,-2144.760253906,,,,,,,-311.316833496,235.412261963,-2127.011718750,-301.169464111,231.705429077,-2128.030029297,
307,-326.123260498,257.317840576,-2123.340087891,-334.473571777,258.920684814,-2122.154785156,-328.010040283,241.542221069,-2122.962402344,-336.872894287,246.880065918,-2124.434814453,-258.479461670,246.237808228,-2148.995117188,,,,-332.731262207,-27.777126312,-2144.242919922,-331.709197998,-19.013639450,-2144.759033203,,,,,,,-311.313690186,235.409439087,-2127.011230469,-301.167449951,231.701873779,-2128.035156250,
308,-326.116241455,257.316162109,-2123.343017578,-334.466461182,258.917877197,-2122.149658203,-328.001251221,241.539215088,-2122.956298828,-336.864379883,246.876434326,-2124.427978516,-258.476745605,246.233184814,-2149.000732422,,,,-332.729400635,-27.779680252,-2144.245605469,-331.705810547,-19.015508652,-2144.760009766,,,,,,,-311.308471680,235.405273438,-2127.015380859,-301.166015625,231.696594238,-2128.043212891,
309,-326.108093262,257.313568115,-2123.342773438,-334.458343506,258.912750244,-2122.153076172,-327.994262695,241.534332275,-2122.955078125,-336.859008789,246.872528076,-2124.430419922,-258.470794678,246.227661133,-2149.002685547,,,,-332.727416992,-27.781736374,-2144.244140625,-331.703430176,-19.017108917,-2144.760009766,,,,,,,-311.304229736,235.400009155,-2127.018066406,-301.160217285,231.691299438,-2128.052978516,
310,-326.095764160,257.310516357,-2123.341064453,-334.446624756,258.911956787,-2122.158203125,-327.983856201,241.531845093,-2122.961181641,-336.846984863,246.872573853,-2124.434570313,-258.463989258,246.225952148,-2149.014892578,,,,-332.720520020,-27.782653809,-2144.241455078,-331.693969727,-19.018707275,-2144.759521484,,,,,,,-311.296081543,235.397094727,-2127.026611328,-301.152221680,231.689163208,-2128.062255859,
311,-326.086639404,257.307617188,-2123.350830078,-334.437255859,258.908630371,-2122.160156250,-327.972442627,241.529418945,-2122.956298828,-336.837524414,246.870574951,-2124.441162109,-258.452728271,246.226135254,-2149.013183594,,,,-332.711303711,-27.783454895,-2144.245849609,-331.685333252,-19.017965317,-2144.759277344,,,,,,,-311.286468506,235.397018433,-2127.027587891,-301.142425537,231.690231323,-2128.064941406,
312,-326.081604004,257.309783936,-2123.351074219,-334.432891846,258.911224365,-2122.160644531,-327.966613770,241.532775879,-2122.963134766,-336.832733154,246.872009277,-2124.442382813,-258.449981689,246.232849121,-2149.014160156,,,,-332.706634521,-27.780200958,-2144.241210938,-331.682434082,-19.016290665,-2144.759277344,,,,,,,-311.279418945,235.400955200,-2127.020263672,-301.136535645,231.694961548,-2128.061767578,
313,-326.086578369,257.312377930,-2123.345458984,-334.437042236,258.913818359,-2122.162597656,-327.971038818,241.537490845,-2122.962890625,-336.837982178,246.874801636,-2124.436035156,-258.449859619,246.245452881,-2149.006835938,,,,-332.706024170,-27.777492523,-2144.241699219,-331.684112549,-19.014141083,-2144.760253906,,,,,,,-311.279815674,235.407028198,-2127.018066406,-301.136993408,231.703063965,-2128.055175781,
314,-326.092346191,257.318450928,-2123.343261719,-334.440948486,258.918426514,-2122.154785156,-327.975463867,241.542831421,-2122.960937500,-336.840881348,246.878295898,-2124.434326172,-258.448425293,246.257995605,-2148.997558594,,,,-332.706756592,-27.774461746,-2144.240966797,-331.682403564,-19.011579514,-2144.753417969,,,,,,,-311.280303955,235.416549683,-2127.018310547,-301.139007568,231.711349487,-2128.056640625,
315,-326.095947266,257.322204590,-2123.338867188,-334.444610596,258.921600342,-2122.154785156,-327.975921631,241.546829224,-2122.955566406,-336.841857910,246.881347656,-2124.432861328,-258.450378418,246.264648438,-2148.993164063,,,,-332.706115723,-27.773189545,-2144.241455078,-331.683135986,-19.009014130,-2144.756591797,,,,,,,-311.281951904,235.422332764,-2127.017333984,-301.139678955,231.717483521,-2128.051757813,
316,-326.097808838,257.320587158,-2123.334228516,-334.450897217,258.922760010,-2122.153808594,-327.978454590,241.546997070,-2122.953369141,-336.846038818,246.883575439,-2124.436279297,-258.448699951,246.266479492,-2148.978027344,,,,-332.706573486,-27.772283554,-2144.239257813,-331.685363770,-19.008977890,-2144.759521484,,,,,,,-311.284484863,235.423416138,-2127.010009766,-301.140808105,231.720840454,-2128.035644531,
317,-326.106567383,257.320556641,-2123.333007813,-334.457153320,258.923278809,-2122.147216797,-327.983428955,241.548187256,-2122.945068359,-336.854187012,246.884140015,-2124.433593750,-258.454223633,246.266571045,-2148.970214844,,,,-332.712677002,-27.772653580,-2144.243408203,-331.689941406,-19.009037018,-2144.757568359,,,,,,,-311.290313721,235.424667358,-2127.001953125,-301.147216797,231.722015381,-2128.035156250,
318,-326.109710693,257.319396973,-2123.318603516,-334.465606689,258.920410156,-2122.148437500,-327.990417480,241.547653198,-2122.944580078,-336.859008789,246.883361816,-2124.416259766,-258.458312988,246.266311646,-2148.959960938,,,,-332.716400146,-27.774873734,-2144.230468750,-331.694396973,-19.011253357,-2144.758300781,,,,,,,-311.295166016,235.423675537,-2127.003662109,-301.151916504,231.721054077,-2128.033203125,
319,-326.115570068,257.320251465,-2123.332763672,-334.466339111,258.918151855,-2122.144042969,-327.993194580,241.545639038,-2122.953125000,-336.860290527,246.879959106,-2124.427001953,-258.460754395,246.266479492,-2148.954345703,,,,-332.716979980,-27.776996613,-2144.232666016,-331.700317383,-19.014133453,-2144.759033203,,,,,,,-311.296264648,235.421508789,-2126.998779297,-301.153991699,231.718780518,-2128.029541016,
320,-326.117034912,257.313232422,-2123.318847656,-334.471771240,258.914489746,-2122.143310547,-327.999023438,241.543533325,-2122.945556641,-336.866516113,246.877700806,-2124.424072266,-258.464416504,246.266967773,-2148.952148438,,,,-332.725463867,-27.779912949,-2144.229980469,-331.706939697,-19.019041061,-2144.755615234,,,,,,,-311.301422119,235.420837402,-2126.996337891,-301.157135010,231.718612671,-2128.025390625,
321,-326.122131348,257.313629150,-2123.322509766,-334.478698730,258.913452148,-2122.143310547,-328.003570557,241.542007446,-2122.941406250,-336.871185303,246.876205444,-2124.416992188,-258.471374512,246.269378662,-2148.947021484,,,,-332.731689453,-27.783233643,-2144.229003906,-331.715484619,-19.022098541,-2144.760498047,,,,,,,-311.306701660,235.421554565,-2126.998046875,-301.161956787,231.720642090,-2128.021240234,
322,-326.125366211,257.313262939,-2123.330078125,-334.478088379,258.914276123,-2122.145263672,-328.001678467,241.542083740,-2122.948486328,-336.871826172,246.875366211,-2124.428955078,-258.471038818,246.280563354,-2148.951171875,,,,-332.732757568,-27.785011292,-2144.235351563,-331.713348389,-19.022878647,-2144.763916016,,,,,,,-311.303588867,235.423965454,-2127.000488281,-301.158416748,231.724746704,-2128.017333984,
323,-326.115295410,257.316040039,-2123.332519531,-334.470550537,258.916107178,-2122.157958984,-327.989807129,241.542907715,-2122.941650391,-336.864959717,246.875930786,-2124.432128906,-258.458709717,246.295654297,-2148.942138672,,,,-332.724609375,-27.786647797,-2144.236816406,-331.704681396,-19.023187637,-2144.766845703,,,,,,,-311.293121338,235.430541992,-2127.000976563,-301.147186279,231.732696533,-2128.016113281,
324,-326.112304688,257.319030762,-2123.338867188,-334.466705322,258.916961670,-2122.160156250,-327.986358643,241.548171997,-2122.951660156,-336.860931396,246.878372192,-2124.432861328,-258.453979492,246.318344116,-2148.944335938,,,,-332.723266602,-27.784662247,-2144.241943359,-331.701812744,-19.023000717,-2144.770751953,,,,,,,-311.288635254,235.439300537,-2127.012207031,-301.140472412,231.742736816,-2128.020751953,
325,-326.117370605,257.324523926,-2123.342041016,-334.470062256,258.920288086,-2122.161132813,-327.988006592,241.553863525,-2122.946044922,-336.861846924,246.881805420,-2124.436279297,-258.456909180,246.345291138,-2148.940429688,,,,-332.728240967,-27.781248093,-2144.240478516,-331.706085205,-19.021482468,-2144.775634766,,,,,,,-311.289367676,235.449157715,-2127.010742188,-301.138854980,231.755035400,-2128.024414063,
326,-326.124511719,257.334014893,-2123.343750000,-334.475860596,258.925750732,-2122.159667969,-327.991302490,241.560394287,-2122.951904297,-336.865905762,246.886901855,-2124.437011719,-258.460632324,246.372192383,-2148.936523438,,,,-332.729034424,-27.779645920,-2144.234863281,-331.705352783,-19.018705368,-2144.772949219,,,,,,,-311.289154053,235.458847046,-2127.007568359,-301.137512207,231.767990112,-2128.015869141,
327,-326.119628906,257.338623047,-2123.338378906,-334.472167969,258.931182861,-2122.161621094,-327.985961914,241.566909790,-2122.943847656,-336.863159180,246.890853882,-2124.438964844,-258.458343506,246.396896362,-2148.929443359,,,,-332.724884033,-27.775501251,-2144.234863281,-331.697998047,-19.017379761,-2144.765380859,,,,,,,-311.285430908,235.470382690,-2127.013183594,-301.132873535,231.780456543,-2128.013183594,
328,-326.117767334,257.346832275,-2123.356445313,-334.469055176,258.936309814,-2122.166259766,-327.982299805,241.574050903,-2122.949951172,-336.860046387,246.896453857,-2124.439453125,-258.453979492,246.412948608,-2148.917480469,,,,-332.720458984,-27.774909973,-2144.230957031,-331.693328857,-19.016597748,-2144.760986328,,,,,,,-311.280334473,235.479995728,-2127.016845703,-301.125335693,231.790084839,-2128.004394531,
329,-326.117706299,257.349395752,-2123.353515625,-334.470886230,258.938201904,-2122.167480469,-327.983398438,241.576675415,-2122.941406250,-336.861968994,246.899459839,-2124.435546875,-258.456787109,246.421829224,-2148.922607422,,,,-332.722167969,-27.774612427,-2144.229492188,-331.694427490,-19.015928268,-2144.762207031,,,,,,,-311.280029297,235.484268188,-2127.013671875,-301.123931885,231.793457031,-2127.997070313,
330,-326.117736816,257.348480225,-2123.352294922,-334.466705322,258.937377930,-2122.159667969,-327.982116699,241.574554443,-2122.938720703,-336.862792969,246.899642944,-2124.435302734,-258.458160400,246.414703369,-2148.930664063,,,,-332.723693848,-27.776506424,-2144.235107422,-331.695495605,-19.015743256,-2144.752929688,,,,,,,-311.281097412,235.482147217,-2127.011474609,-301.125122070,231.792175293,-2128.001708984,
331,-326.107604980,257.342102051,-2123.347412109,-334.460083008,258.935699463,-2122.158447266,-327.977935791,241.571456909,-2122.944335938,-336.856903076,246.895751953,-2124.434326172,-258.452087402,246.401916504,-2148.932128906,,,,-332.717498779,-27.781751633,-2144.238769531,-331.688293457,-19.015964508,-2144.745849609,,,,,,,-311.276885986,235.477584839,-2127.010253906,-301.122650146,231.787307739,-2128.006591797,
332,-326.098663330,257.337371826,-2123.339111328,-334.453063965,258.932739258,-2122.155029297,-327.971923828,241.569854736,-2122.943359375,-336.849945068,246.894485474,-2124.431396484,-258.445190430,246.394271851,-2148.937744141,,,,-332.708831787,-27.783378601,-2144.235595703,-331.680328369,-19.016216278,-2144.740478516,,,,,,,-311.270568848,235.475189209,-2127.010009766,-301.115203857,231.784744263,-2127.999755859,
333,-326.099365234,257.332977295,-2123.333007813,-334.453308105,258.930664063,-2122.151123047,-327.971618652,241.567428589,-2122.937744141,-336.849792480,246.890441895,-2124.430908203,-258.439971924,246.389862061,-2148.926513672,,,,-332.706512451,-27.784030914,-2144.229980469,-331.677795410,-19.019573212,-2144.739257813,,,,,,,-311.267791748,235.474075317,-2127.006835938,-301.113098145,231.785354614,-2127.998291016,
334,-326.103485107,257.331054688,-2123.334716797,-334.457214355,258.929534912,-2122.152587891,-327.973968506,241.565521240,-2122.937255859,-336.855163574,246.889587402,-2124.426513672,-258.441711426,246.389495850,-2148.918945313,,,,-332.705505371,-27.784198761,-2144.230468750,-331.676849365,-19.020580292,-2144.739257813,,,,,,,-311.268646240,235.473266602,-2126.997314453,-301.115539551,231.786956787,-2127.992431641,
335,-326.100006104,257.329406738,-2123.326171875,-334.457977295,258.931182861,-2122.154296875,-327.975463867,241.565292358,-2122.939453125,-336.852142334,246.889236450,-2124.428222656,-258.440093994,246.390396118,-2148.919433594,,,,-332.703399658,-27.784606934,-2144.234619141,-331.672149658,-19.021654129,-2144.738525391,,,,,,,-311.267150879,235.474151611,-2126.990234375,-301.112670898,231.788696289,-2127.985351563,
336,-326.097656250,257.333190918,-2123.333251953,-334.449829102,258.930389404,-2122.156494141,-327.968780518,241.567535400,-2122.936523438,-336.845642090,246.892181396,-2124.427246094,-258.433380127,246.397125244,-2148.912597656,,,,-332.699157715,-27.784929276,-2144.235107422,-331.665771484,-19.019777298,-2144.737304688,,,,,,,-311.260925293,235.479263306,-2126.992919922,-301.104766846,231.794418335,-2127.982910156,
337,-326.093780518,257.335205078,-2123.340820313,-334.446838379,258.933746338,-2122.152832031,-327.966339111,241.570785522,-2122.942138672,-336.845062256,246.892303467,-2124.427734375,-258.426422119,246.408462524,-2148.907958984,,,,-332.698638916,-27.784736633,-2144.242431641,-331.662841797,-19.019292831,-2144.739746094,,,,,,,-311.257568359,235.486114502,-2127.002685547,-301.099243164,231.804458618,-2127.986816406,
338,-326.094726563,257.339050293,-2123.339355469,-334.449645996,258.936737061,-2122.150634766,-327.968444824,241.575500488,-2122.946533203,-336.849639893,246.897903442,-2124.438232422,-258.428985596,246.421768188,-2148.914062500,,,,-332.701477051,-27.783050537,-2144.243652344,-331.667785645,-19.017883301,-2144.745117188,,,,,,,-311.257843018,235.492980957,-2127.007324219,-301.098999023,231.813858032,-2127.993408203,
339,-326.094970703,257.343322754,-2123.348388672,-334.451293945,258.940429688,-2122.160156250,-327.970092773,241.579620361,-2122.953125000,-336.849090576,246.899734497,-2124.437255859,-258.429138184,246.431488037,-2148.916992188,,,,-332.704467773,-27.783843994,-2144.239990234,-331.673217773,-19.017150879,-2144.750244141,,,,,,,-311.257720947,235.499557495,-2127.012939453,-301.100219727,231.821670532,-2127.999511719,
