Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
314,,,,-389.653869629,71.320503235,-1901.772338867,-379.183135986,134.626922607,-1915.689086914,-371.925354004,139.172271729,-1915.122070313,-321.017242432,86.451309204,-1886.137329102,,,,,,,,,,-415.562286377,104.509002686,-1894.531738281,-415.097076416,94.489669800,-1895.971801758,-366.156066895,129.468002319,-1905.212768555,-355.572631836,125.868995667,-1903.462768555,
315,,,,-389.561950684,70.871772766,-1901.541748047,-378.990600586,134.645660400,-1915.267578125,-371.709808350,139.179397583,-1914.684448242,-320.872192383,86.282661438,-1885.905639648,,,,,,,,,,-414.012329102,104.450592041,-1894.866210938,-413.673950195,94.424957275,-1896.320678711,-365.945220947,129.438858032,-1904.825561523,-355.369812012,125.811592102,-1903.122436523,
316,,,,-389.389099121,70.489181519,-1901.244384766,-378.708740234,134.683395386,-1914.848266602,-371.409606934,139.196792603,-1914.274414063,-320.654693604,86.121307373,-1885.651123047,,,,,,,,,,-413.859924316,103.851448059,-1894.915405273,-413.602050781,93.863121033,-1896.457519531,-365.661285400,129.431091309,-1904.427978516,-355.084350586,125.764160156,-1902.768554688,
317,,,,-389.135284424,70.129730225,-1900.879028320,-378.391204834,134.695968628,-1914.394775391,-371.082183838,139.179077148,-1913.860839844,-320.379364014,85.957603455,-1885.391113281,,,,,,,,,,-414.638061523,103.988395691,-1894.835327148,-414.331909180,93.969062805,-1896.355590820,-365.321960449,129.416275024,-1904.014648438,-354.740356445,125.708000183,-1902.393188477,
318,,,,-388.768676758,69.784118652,-1900.431762695,-377.991821289,134.705902100,-1913.935302734,-370.678344727,139.162109375,-1913.444946289,-320.040252686,85.790641785,-1885.127685547,,,,,,,,,,-415.795776367,104.170898438,-1894.650878906,-415.420379639,94.157287598,-1896.144165039,-364.920196533,129.383453369,-1903.621582031,-354.334655762,125.641914368,-1902.027832031,
319,,,,-388.276214600,69.410522461,-1900.014038086,-377.444488525,134.757217407,-1913.457885742,-370.126068115,139.179992676,-1912.998901367,-319.594787598,85.628028870,-1884.878051758,,,,,,,,,,-417.065032959,104.417831421,-1894.392944336,-416.574310303,94.396514893,-1895.849121094,-364.372253418,129.372924805,-1903.209594727,-353.797760010,125.588890076,-1901.651123047,
320,,,,-387.610015869,68.989318848,-1899.585327148,-376.694305420,134.802368164,-1912.936889648,-369.375976563,139.187515259,-1912.511230469,-318.977233887,85.435325623,-1884.611083984,,,,,,,,,,-417.500274658,104.579788208,-1894.240600586,-416.970306396,94.559242249,-1895.664916992,-363.615203857,129.350524902,-1902.763549805,-353.070037842,125.513168335,-1901.241577148,
321,,,,-386.684570313,68.526176453,-1899.128540039,-375.692657471,134.799179077,-1912.356201172,-368.368499756,139.140533447,-1912.002197266,-318.095153809,85.180717468,-1884.319946289,,,,,,,,,,-417.425659180,104.636405945,-1894.238769531,-416.898620605,94.608955383,-1895.664184570,-362.602630615,129.272186279,-1902.271118164,-352.075836182,125.378295898,-1900.801513672,
322,,,,-385.432678223,68.016998291,-1898.617065430,-374.341583252,134.736663818,-1911.723999023,-366.999206543,139.033401489,-1911.432373047,-316.868682861,84.827415466,-1884.000488281,,,,,,,,,,-417.498535156,104.624412537,-1894.196044922,-416.968627930,94.601226807,-1895.628295898,-361.232482910,129.124557495,-1901.740478516,-350.713592529,125.163764954,-1900.318969727,
323,,,,-383.799163818,67.468254089,-1898.049438477,-372.522796631,134.602630615,-1911.027343750,-365.151702881,138.849487305,-1910.764770508,-315.210021973,84.366638184,-1883.649047852,,,,,,,,,,-417.484558105,104.600776672,-1894.184936523,-416.966705322,94.577270508,-1895.616455078,-359.387664795,128.885925293,-1901.120605469,-348.902709961,124.857437134,-1899.767089844,
324,,,,-381.720458984,66.935295105,-1897.429809570,-370.158142090,134.382919312,-1910.239746094,-362.782684326,138.584838867,-1910.006469727,-313.056884766,83.759933472,-1883.291259766,,,,,,,,,,-417.469360352,104.565872192,-1894.177856445,-416.959442139,94.546318054,-1895.614746094,-357.018066406,128.536453247,-1900.380493164,-346.562622070,124.436088562,-1899.098999023,
325,,,,-379.179412842,66.405776978,-1896.743041992,-367.235321045,134.053161621,-1909.328369141,-359.846038818,138.199447632,-1909.113159180,-310.368743896,82.970954895,-1882.828613281,,,,,,,,,,-417.482116699,104.563896179,-1894.158081055,-416.975128174,94.543060303,-1895.594726563,-354.084564209,128.060745239,-1899.516113281,-343.667144775,123.880043030,-1898.327758789,
326,,,,-376.150665283,65.867263794,-1895.972534180,-363.780395508,133.576492310,-1908.271240234,-356.335418701,137.662277222,-1908.038696289,-307.160400391,81.961677551,-1882.324340820,,,,,,,,,,-417.478454590,104.564872742,-1894.141723633,-416.971405029,94.544189453,-1895.579345703,-350.611145020,127.433471680,-1898.573730469,-340.223937988,123.179695129,-1897.476562500,
327,,,,-372.703186035,65.270057678,-1895.157226563,-359.816131592,132.915206909,-1907.087158203,-352.364654541,136.955322266,-1906.892822266,-303.459838867,80.737205505,-1881.814819336,,,,,,,,,,-417.347717285,104.517662048,-1894.181030273,-416.855865479,94.499862671,-1895.626708984,-346.659088135,126.623199463,-1897.557250977,-336.269622803,122.282806396,-1896.521606445,
328,,,,-368.902404785,64.625740051,-1894.306762695,-355.442687988,132.052413940,-1905.857299805,-347.967102051,136.033111572,-1905.610595703,-299.314849854,79.296020508,-1881.284667969,,,,,,,,,,-417.308563232,104.523025513,-1894.189208984,-416.812622070,94.502250671,-1895.639892578,-342.275634766,125.598091125,-1896.465576172,-331.907592773,121.163925171,-1895.517822266,
329,,,,-364.786376953,63.916423798,-1893.526977539,-350.758453369,130.918319702,-1904.591064453,-343.272949219,134.852630615,-1904.426635742,-294.848754883,77.593795776,-1880.902587891,,,,,,,,,,-417.248474121,104.549850464,-1894.222412109,-416.746643066,94.528205872,-1895.666259766,-337.557678223,124.309951782,-1895.355957031,-327.221618652,119.799003601,-1894.553955078,
330,,,,-360.354125977,63.063659668,-1892.785766602,-345.857635498,129.391448975,-1903.445800781,-338.384948730,133.298721313,-1903.386840820,-290.106292725,75.590614319,-1880.588989258,,,,,,,,,,-416.949523926,104.540000916,-1894.299072266,-416.471099854,94.518928528,-1895.749389648,-332.625732422,122.666961670,-1894.342163086,-322.307769775,118.111839294,-1893.677368164,
331,,,,-355.697967529,61.994827271,-1892.194091797,-340.928192139,127.254936218,-1902.681640625,-333.496612549,131.230819702,-1902.614624023,-285.097564697,73.269317627,-1880.426635742,,,,,,,,,,-416.796539307,104.506713867,-1894.338623047,-416.338653564,94.488700867,-1895.797241211,-327.641235352,120.559219360,-1893.618530273,-317.296844482,116.035949707,-1893.026489258,
332,,,,-350.867095947,60.672969818,-1891.912109375,-336.065826416,124.471641541,-1902.367919922,-328.681213379,128.561843872,-1902.202148438,-279.914154053,70.630432129,-1880.534179688,,,,,,,,,,-417.075744629,104.565383911,-1894.302856445,-416.587829590,94.543479919,-1895.748779297,-322.709564209,117.886260986,-1893.294189453,-312.315338135,113.478034973,-1892.720947266,
333,,,,-345.873077393,58.982990265,-1891.880737305,-331.289520264,121.023666382,-1902.405761719,-324.002899170,125.284881592,-1902.281982422,-274.595184326,67.663055420,-1880.845458984,,,,,,,,,,-417.295501709,104.607292175,-1894.258544922,-416.781677246,94.583984375,-1895.696044922,-317.850158691,114.670082092,-1893.302856445,-307.374755859,110.430145264,-1892.712646484,
334,,,,-340.825012207,56.850669861,-1892.172363281,-326.633514404,116.964210510,-1902.820556641,-319.456176758,121.421562195,-1902.623413086,-269.174560547,64.348999023,-1881.467773438,,,,,,,,,,-417.192535400,104.582633972,-1894.297241211,-416.703613281,94.559974670,-1895.731689453,-313.079803467,110.926651001,-1893.619140625,-302.510986328,106.909934998,-1893.024780273,
335,,,,-335.707275391,54.179775238,-1892.702392578,-322.072875977,112.417808533,-1903.479370117,-315.021362305,117.063339233,-1903.312133789,-263.679840088,60.731571198,-1882.387939453,,,,,,,,,,-417.206390381,104.578895569,-1894.297973633,-416.713317871,94.554718018,-1895.735107422,-308.385437012,106.736885071,-1894.301879883,-297.739288330,102.957321167,-1893.690429688,
336,,,,-330.605224609,50.949829102,-1893.478027344,-317.547058105,107.510971069,-1904.480102539,-310.604888916,112.344207764,-1904.245361328,-258.192962646,56.819671631,-1883.650146484,,,,,,,,,,-417.251068115,104.528465271,-1894.291259766,-416.762969971,94.509193420,-1895.733642578,-303.735168457,102.185966492,-1895.276977539,-293.018707275,98.639366150,-1894.687866211,
337,,,,-325.542724609,47.201202393,-1894.418212891,-313.075195313,102.303871155,-1905.671020508,-306.250579834,107.300788879,-1905.487670898,-252.744873047,52.611194611,-1885.216064453,,,,,,,,,,-417.313873291,104.535232544,-1894.269531250,-416.822967529,94.513633728,-1895.711181641,-299.124969482,97.320518494,-1896.477539063,-288.319335938,94.002403259,-1895.933105469,
338,,,,-320.538421631,43.092189789,-1895.599243164,-308.685363770,96.744354248,-1907.111450195,-302.006469727,101.906440735,-1906.994628906,-247.374343872,48.091148376,-1887.116333008,,,,,,,,,,-417.426330566,104.576690674,-1894.217041016,-416.919860840,94.550315857,-1895.663208008,-294.599060059,92.122558594,-1897.959838867,-283.716766357,89.045776367,-1897.432128906,
339,,,,-315.572845459,38.823001862,-1897.138671875,-304.423828125,90.802452087,-1908.830200195,-297.885070801,96.128814697,-1908.736816406,-242.081039429,43.289920807,-1889.270507813,,,,,,,,,,-417.386108398,104.566505432,-1894.223144531,-416.887237549,94.542510986,-1895.667724609,-290.216308594,86.556640625,-1899.719360352,-279.254333496,83.734771729,-1899.197875977,
340,,,,-310.734283447,34.544376373,-1899.147949219,-300.314361572,84.504333496,-1910.859375000,-293.921905518,90.024337769,-1910.746948242,-236.916961670,38.252761841,-1891.764648438,,,,,,,,,,-417.262115479,104.580375671,-1894.261718750,-416.771118164,94.554191589,-1895.706665039,-285.978149414,80.648200989,-1901.779907227,-274.944946289,78.113639832,-1901.286376953,
341,,,,-306.046173096,30.248653412,-1901.684570313,-296.347290039,77.927597046,-1913.299926758,-290.123077393,83.633987427,-1913.171752930,-231.917221069,33.036708832,-1894.571166992,,,,,,,,,,-417.235839844,104.593734741,-1894.262573242,-416.741119385,94.567687988,-1895.706542969,-281.928710938,74.470596313,-1904.229370117,-270.827972412,72.238197327,-1903.736816406,
342,,,,-301.524261475,25.886636734,-1904.635253906,-292.582061768,71.125404358,-1916.316650391,-286.522796631,77.021057129,-1916.107055664,-227.149841309,27.691305161,-1897.773681641,,,,,,,,,,-417.240997314,104.594268799,-1894.258300781,-416.747833252,94.568359375,-1895.701416016,-278.090637207,68.083663940,-1907.156860352,-266.935394287,66.171936035,-1906.656127930,
343,,,,-297.211212158,21.379842758,-1908.112304688,-289.050628662,64.096633911,-1919.884887695,-283.172393799,70.209671021,-1919.689575195,-222.656936646,22.282522202,-1901.393920898,,,,-333.026855469,148.855285645,-2152.621337891,-332.911224365,157.387527466,-2152.074707031,-417.225799561,104.599273682,-1894.264770508,-416.735137939,94.573616028,-1895.705078125,-274.517517090,61.523517609,-1910.696777344,-263.317047119,59.950222015,-1910.140747070,
344,,,,-293.126556396,16.773937225,-1912.102050781,-285.753631592,56.903442383,-1924.153076172,-280.079650879,63.201576233,-1923.937255859,-218.456832886,16.851640701,-1905.394042969,,,,-333.021240234,148.856658936,-2152.623535156,-332.906280518,157.387084961,-2152.081298828,-417.221130371,104.597496033,-1894.277587891,-416.729400635,94.574020386,-1895.711914063,-271.235656738,54.823127747,-1914.891479492,-259.987609863,53.594684601,-1914.187500000,
345,,,,-289.296173096,12.010624886,-1916.628173828,-282.706939697,49.592456818,-1929.108764648,-277.229705811,56.078540802,-1928.860351563,-214.574966431,11.393094063,-1909.852416992,,,,-333.016448975,148.858489990,-2152.625976563,-332.906738281,157.388229370,-2152.092285156,-417.235992432,104.563926697,-1894.282470703,-416.749481201,94.543014526,-1895.720458984,-268.225494385,48.035217285,-1919.672607422,-256.946472168,47.167854309,-1918.833496094,
346,,,,-285.816101074, 6.965136528,-1921.760742188,-279.863311768,42.234470367,-1934.665527344,-274.593048096,48.912696838,-1934.403442383,-210.987213135, 5.880417824,-1914.653198242,,,,-333.021240234,148.858169556,-2152.641845703,-332.907653809,157.387237549,-2152.098388672,-417.241638184,104.556213379,-1894.286865234,-416.756988525,94.533294678,-1895.725830078,-265.460784912,41.221298218,-1925.039550781,-254.159805298,40.714008331,-1924.021362305,
347,,,,-282.652679443, 1.553216219,-1927.210449219,-277.212280273,34.899311066,-1940.688110352,-272.139587402,41.746337891,-1940.424926758,-207.719726563, 0.300910264,-1919.812744141,,,,-333.013732910,148.857315063,-2152.651611328,-332.898040771,157.388824463,-2152.106445313,-417.217346191,104.580627441,-1894.298461914,-416.728820801,94.556587219,-1895.738037109,-262.929656982,34.401214600,-1930.896606445,-251.625976563,34.232185364,-1929.674682617,
348,,,,-279.875640869,-4.170499325,-1933.140258789,-274.769073486,27.558271408,-1947.118774414,-269.902465820,34.554111481,-1946.863891602,-204.805282593,-5.357242584,-1925.295532227,,,,-333.004211426,148.858566284,-2152.662597656,-332.887847900,157.388870239,-2152.114746094,-417.206665039,104.593772888,-1894.309082031,-416.710845947,94.569236755,-1895.739868164,-260.652221680,27.542680740,-1937.126586914,-249.371734619,27.694894791,-1935.722167969,
349,,,,-277.413604736,-10.039272308,-1939.375366211,-272.553771973,20.146760941,-1953.927490234,-267.903564453,27.284236908,-1953.661010742,-202.166244507,-11.089017868,-1930.968627930,,,,-332.999633789,148.859771729,-2152.670654297,-332.877471924,157.390304565,-2152.113525391,-417.200927734,104.580398560,-1894.320678711,-416.705718994,94.555915833,-1895.752441406,-258.616607666,20.611040115,-1943.671264648,-247.374908447,21.084848404,-1942.059082031,
350,,,,-275.187866211,-15.905144691,-1945.765380859,-270.506958008,12.681282997,-1960.900878906,-266.043853760,19.964611053,-1960.632446289,-199.744827271,-16.849235535,-1936.819702148,,,,-332.997802734,148.862091064,-2152.672851563,-332.876831055,157.391326904,-2152.121337891,-417.193969727,104.565063477,-1894.333618164,-416.701507568,94.542610168,-1895.768310547,-256.772796631,13.616938591,-1950.426269531,-245.567611694,14.424148560,-1948.556396484,
351,,,,-273.106628418,-21.631711960,-1952.146240234,-268.554992676, 5.257436752,-1967.931884766,-264.324768066,12.653788567,-1967.716796875,-197.495315552,-22.574474335,-1942.812500000,,,,-332.996459961,148.863464355,-2152.674560547,-332.874359131,157.392318726,-2152.113525391,-417.195587158,104.571395874,-1894.337036133,-416.699279785,94.549888611,-1895.764038086,-255.045181274, 6.640282154,-1957.225097656,-243.894180298, 7.782604218,-1955.116577148,
352,,,,-271.197174072,-27.154996872,-1958.596557617,-266.700927734,-2.044251204,-1974.948486328,-262.671478271, 5.486156940,-1974.681152344,-195.394454956,-28.232387543,-1948.952636719,,,,-332.996307373,148.866546631,-2152.672851563,-332.874969482,157.394165039,-2152.110595703,-417.185882568,104.583030701,-1894.337890625,-416.688720703,94.561294556,-1895.760498047,-253.399124146,-0.192432985,-1964.023193359,-242.312088013, 1.267249346,-1961.751953125,
353,,,,-269.480377197,-32.369113922,-1965.199096680,-264.939575195,-9.125948906,-1981.826049805,-261.128875732,-1.476107597,-1981.665039063,-193.443206787,-33.835605621,-1955.190673828,,,,-333.002319336,148.867965698,-2152.663330078,-332.880706787,157.397750854,-2152.110351563,-417.211883545,104.591873169,-1894.327514648,-416.708526611,94.569671631,-1895.750244141,-251.853332520,-6.826797962,-1970.784301758,-240.839340210,-5.060195446,-1968.372802734,
354,,,,-267.882537842,-37.362552643,-1971.756469727,-263.379943848,-15.994373322,-1988.633056641,-259.805541992,-8.229555130,-1988.521362305,-191.739547729,-39.364826202,-1961.618408203,,,,-333.010589600,148.870651245,-2152.652587891,-332.888488770,157.400253296,-2152.104492188,-417.227233887,104.589973450,-1894.328369141,-416.722503662,94.568840027,-1895.742431641,-250.504974365,-13.232643127,-1977.489135742,-239.563522339,-11.185559273,-1975.000854492,
355,,,,-266.489898682,-42.338378906,-1978.324584961,-262.124877930,-22.690538406,-1995.473510742,-258.747070313,-14.843616486,-1995.427978516,-190.341156006,-44.847927094,-1968.146240234,,,,-333.016937256,148.872344971,-2152.653808594,-332.893829346,157.402725220,-2152.100585938,-417.231872559,104.591621399,-1894.328125000,-416.728088379,94.569541931,-1895.743896484,-249.427276611,-19.499214172,-1984.181640625,-238.550308228,-17.174339294,-1981.666748047,
356,,,,-265.411346436,-47.440574646,-1984.987182617,-261.172027588,-29.328065872,-2002.288330078,-258.019622803,-21.385078430,-2002.342041016,-189.233612061,-50.253879547,-1974.754760742,,,,-333.015991211,148.873809814,-2152.656982422,-332.895324707,157.404266357,-2152.103027344,-417.226043701,104.597824097,-1894.330444336,-416.725006104,94.576576233,-1895.744995117,-248.676818848,-25.712924957,-1990.981079102,-237.854217529,-23.129198074,-1988.366943359,
357,,,,-264.723083496,-52.688774109,-1991.843750000,-260.527984619,-36.004623413,-2009.293457031,-257.608093262,-27.953060150,-2009.377807617,-188.491622925,-55.602973938,-1981.459594727,,,,-333.016326904,148.877304077,-2152.657958984,-332.897155762,157.404830933,-2152.101318359,-417.222320557,104.603004456,-1894.336181641,-416.720916748,94.581306458,-1895.748291016,-248.259033203,-31.930501938,-1997.912597656,-237.506469727,-29.094881058,-1995.199218750,
