Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
322,-318.774505615,271.518554688,-2125.369384766,-327.416351318,271.531738281,-2125.818847656,-316.983795166,254.984893799,-2123.774414063,-326.463684082,254.576538086,-2127.847656250,-248.708908081,289.219421387,-2134.429931641,,,,,,,,,,-420.928680420,34.955875397,-1886.035888672,-420.771606445,24.803600311,-1886.461791992,-298.966217041,258.701538086,-2123.041015625,-288.348907471,261.629943848,-2122.013427734,
323,-319.416900635,271.307189941,-2125.598144531,-328.066436768,271.295501709,-2126.048828125,-317.746398926,255.065582275,-2124.100585938,-327.233459473,254.725341797,-2128.247314453,-249.356536865,289.139190674,-2134.446777344,,,,,,,,,,-420.928070068,34.958610535,-1886.037963867,-420.768768311,24.806119919,-1886.457519531,-299.729095459,258.707458496,-2123.291259766,-289.090881348,261.595916748,-2122.213867188,
324,-320.142456055,271.132110596,-2125.872314453,-328.788360596,271.102142334,-2126.336669922,-318.520935059,255.067214966,-2124.532226563,-328.000915527,254.787277222,-2128.700439453,-250.003921509,289.008911133,-2134.458984375,,,,,,,,,,-420.929962158,34.961135864,-1886.040161133,-420.769317627,24.807397842,-1886.457397461,-300.486572266,258.636016846,-2123.585205078,-289.834014893,261.482513428,-2122.447265625,
325,-320.907806396,271.048492432,-2126.152587891,-329.558441162,271.015106201,-2126.675537109,-319.303283691,255.151473999,-2124.910888672,-328.770538330,254.954330444,-2129.144287109,-250.626464844,288.892089844,-2134.481445313,,,,,,,,,,-420.929046631,34.964130402,-1886.042114258,-420.769561768,24.810459137,-1886.462402344,-301.236846924,258.635528564,-2123.864990234,-290.581085205,261.430755615,-2122.683105469,
326,-321.683837891,271.095642090,-2126.250000000,-330.317962646,271.090698242,-2126.834716797,-320.033355713,255.354965210,-2125.200683594,-329.484375000,255.217834473,-2129.472900391,-251.188598633,288.821777344,-2134.513427734,,,,,,,,,,-420.930236816,34.966400146,-1886.046875000,-420.769897461,24.812721252,-1886.462524414,-301.930603027,258.735137939,-2124.060302734,-291.272338867,261.483184814,-2122.863525391,
327,-322.338012695,271.253601074,-2126.232421875,-330.946990967,271.252624512,-2126.742431641,-320.650726318,255.624679565,-2125.372558594,-330.093261719,255.539871216,-2129.667236328,-251.669235229,288.806243896,-2134.526611328,,,,,,,,,,-420.929351807,34.968067169,-1886.044799805,-420.770233154,24.815616608,-1886.465942383,-302.528381348,258.893341064,-2124.145996094,-291.858703613,261.596130371,-2122.939941406,
328,-322.848236084,271.389038086,-2126.182861328,-331.450744629,271.376983643,-2126.635253906,-321.172241211,255.855514526,-2125.357910156,-330.593902588,255.806671143,-2129.676269531,-252.079452515,288.826477051,-2134.515380859,,,,,,,,,,-420.931762695,34.970382690,-1886.043457031,-420.774108887,24.818752289,-1886.473510742,-303.025390625,259.052062988,-2124.122802734,-292.350616455,261.722167969,-2122.937500000,
329,-323.267059326,271.437988281,-2126.168212891,-331.878173828,271.415435791,-2126.620361328,-321.605651855,255.991683960,-2125.314941406,-331.017425537,255.959411621,-2129.655517578,-252.459716797,288.859039307,-2134.470214844,,,,,,,,,,-420.933959961,34.972354889,-1886.046997070,-420.777008057,24.821603775,-1886.477661133,-303.446197510,259.154602051,-2124.072509766,-292.770751953,261.807830811,-2122.891601563,
330,-323.646697998,271.419433594,-2126.173339844,-332.260833740,271.389862061,-2126.656738281,-321.983703613,256.025421143,-2125.313720703,-331.386901855,255.999069214,-2129.650390625,-252.835739136,288.875274658,-2134.401611328,,,,,,,,,,-420.935852051,34.974899292,-1886.051513672,-420.776580811,24.823389053,-1886.473754883,-303.839904785,259.183563232,-2124.043457031,-293.155761719,261.828765869,-2122.850585938,
331,-324.032501221,271.369293213,-2126.172607422,-332.647369385,271.336639404,-2126.677978516,-322.364013672,256.009368896,-2125.306640625,-331.771667480,255.985473633,-2129.666015625,-253.208938599,288.873809814,-2134.315917969,,,,,,,,,,-420.936553955,34.976783752,-1886.051147461,-420.777160645,24.824026108,-1886.471191406,-304.224273682,259.166412354,-2124.030029297,-293.532958984,261.810333252,-2122.819091797,
332,-324.420135498,271.302978516,-2126.153320313,-333.032043457,271.270263672,-2126.689208984,-322.758331299,255.988967896,-2125.315185547,-332.169403076,255.968994141,-2129.681396484,-253.610824585,288.864654541,-2134.208740234,,,,,,,,,,-420.938629150,34.978553772,-1886.044799805,-420.780334473,24.824855804,-1886.469116211,-304.626312256,259.141204834,-2124.012207031,-293.934997559,261.783813477,-2122.773437500,
333,-324.831390381,271.207366943,-2126.134033203,-333.442138672,271.177612305,-2126.731689453,-323.193847656,255.959197998,-2125.344970703,-332.600646973,255.946273804,-2129.718505859,-254.027343750,288.851379395,-2134.072509766,,,,,,,,,,-420.945159912,34.976669312,-1886.043090820,-420.784729004,24.824085236,-1886.461547852,-305.059143066,259.100891113,-2123.987304688,-294.372100830,261.743621826,-2122.723144531,
334,-325.165161133,271.073516846,-2126.129150391,-333.773223877,271.016113281,-2126.745117188,-323.586395264,255.910110474,-2125.344482422,-332.970153809,255.920578003,-2129.736083984,-254.433883667,288.848602295,-2133.907470703,,,,,,,,,,-420.943847656,34.973224640,-1886.032348633,-420.786529541,24.823631287,-1886.462158203,-305.415710449,259.021484375,-2123.897216797,-294.741760254,261.672149658,-2122.610351563,
335,-325.310302734,270.889190674,-2126.048583984,-333.920013428,270.791625977,-2126.629882813,-323.809020996,255.837127686,-2125.173095703,-333.174774170,255.885986328,-2129.626953125,-254.756729126,288.871917725,-2133.721923828,,,,,,,,,,-420.943481445,34.970340729,-1886.024902344,-420.789581299,24.821823120,-1886.467041016,-305.634826660,258.914459229,-2123.706054688,-294.968872070,261.572753906,-2122.399414063,
336,-325.390930176,270.694519043,-2125.986816406,-334.005676270,270.552734375,-2126.566894531,-323.940704346,255.738082886,-2125.000976563,-333.290191650,255.827880859,-2129.516357422,-254.980300903,288.880523682,-2133.542724609,,,,,,,,,,-420.945037842,34.968170166,-1886.025634766,-420.791107178,24.820636749,-1886.469970703,-305.767913818,258.791961670,-2123.509277344,-295.103851318,261.456878662,-2122.183105469,
337,-325.452362061,270.482147217,-2125.858886719,-334.064910889,270.295501709,-2126.434570313,-324.044372559,255.619461060,-2124.842041016,-333.384857178,255.733383179,-2129.394531250,-255.151519775,288.883148193,-2133.365478516,,,,,,,,,,-420.947479248,34.967205048,-1886.029785156,-420.793212891,24.821157455,-1886.472900391,-305.866760254,258.672180176,-2123.346435547,-295.208221436,261.349456787,-2122.003906250,
338,-325.500762939,270.258087158,-2125.730957031,-334.117034912,270.054809570,-2126.341552734,-324.129699707,255.491333008,-2124.720214844,-333.461761475,255.608978271,-2129.284423828,-255.311569214,288.888763428,-2133.166748047,,,,,,,,,,-420.946075439,34.966999054,-1886.028686523,-420.791717529,24.820837021,-1886.471191406,-305.948638916,258.550933838,-2123.189697266,-295.301757813,261.253173828,-2121.851318359,
339,-325.560119629,270.023773193,-2125.635986328,-334.174316406,269.798980713,-2126.240966797,-324.210144043,255.334884644,-2124.590332031,-333.536865234,255.447143555,-2129.174560547,-255.479064941,288.887359619,-2132.943359375,,,,,,,,,,-420.944580078,34.967739105,-1886.029785156,-420.789459229,24.821033478,-1886.469116211,-306.030578613,258.414093018,-2123.020507813,-295.394775391,261.145782471,-2121.686523438,
340,-325.620971680,269.778717041,-2125.532958984,-334.238677979,269.534942627,-2126.173828125,-324.288391113,255.152343750,-2124.447753906,-333.610839844,255.261688232,-2129.064941406,-255.641799927,288.880065918,-2132.719726563,,,,,,,,,,-420.944305420,34.969673157,-1886.028198242,-420.791625977,24.821081161,-1886.471435547,-306.124847412,258.264190674,-2122.862060547,-295.493835449,261.023651123,-2121.516601563,
341,-325.687652588,269.541656494,-2125.445556641,-334.311279297,269.285827637,-2126.126953125,-324.377746582,254.977172852,-2124.360595703,-333.686157227,255.083084106,-2128.982666016,-255.820449829,288.871856689,-2132.492919922,,,,,,,,,,-420.947296143,34.971454620,-1886.032470703,-420.793121338,24.821136475,-1886.466674805,-306.229064941,258.105499268,-2122.728759766,-295.601074219,260.886260986,-2121.358154297,
342,-325.759979248,269.329620361,-2125.377685547,-334.385070801,269.035339355,-2126.035888672,-324.476226807,254.814239502,-2124.319335938,-333.761810303,254.940780640,-2128.943847656,-256.000640869,288.849121094,-2132.267578125,,,,,,,,,,-420.948791504,34.972259521,-1886.033935547,-420.789672852,24.821691513,-1886.459350586,-306.331665039,257.923309326,-2122.625488281,-295.707458496,260.723052979,-2121.240234375,
343,-325.841094971,269.151000977,-2125.336425781,-334.472381592,268.825836182,-2126.030029297,-324.571502686,254.664535522,-2124.282958984,-333.840698242,254.835632324,-2128.937011719,-256.156951904,288.812805176,-2132.045166016,,,,,,,,,,-420.947143555,34.972640991,-1886.029174805,-420.786926270,24.822452545,-1886.456787109,-306.423187256,257.734405518,-2122.541748047,-295.804962158,260.539581299,-2121.135009766,
344,-325.913482666,269.005584717,-2125.305175781,-334.545837402,268.649963379,-2126.019531250,-324.657592773,254.537216187,-2124.227050781,-333.918365479,254.764236450,-2128.937744141,-256.292694092,288.755889893,-2131.838134766,,,,,,,,,,-420.947875977,34.973789215,-1886.031127930,-420.787261963,24.822462082,-1886.454345703,-306.505340576,257.561920166,-2122.474365234,-295.889953613,260.356140137,-2121.020019531,
345,-325.957183838,268.871459961,-2125.293701172,-334.579895020,268.472351074,-2125.959960938,-324.725982666,254.427734375,-2124.187500000,-333.974273682,254.695999146,-2128.925781250,-256.380432129,288.674255371,-2131.664794922,,,,,,,,,,-420.948303223,34.973190308,-1886.027465820,-420.788970947,24.821586609,-1886.456909180,-306.567169189,257.417877197,-2122.417724609,-295.951995850,260.202117920,-2120.937744141,
346,-325.978027344,268.723052979,-2125.235595703,-334.595916748,268.306549072,-2125.918701172,-324.765472412,254.324920654,-2124.183837891,-334.004699707,254.605331421,-2128.898681641,-256.403228760,288.567749023,-2131.513671875,,,,,,,,,,-420.945495605,34.970764160,-1886.025634766,-420.785644531,24.820209503,-1886.453735352,-306.603210449,257.291290283,-2122.377441406,-295.987335205,260.074768066,-2120.899169922,
347,-325.980255127,268.556610107,-2125.183349609,-334.606353760,268.140777588,-2125.911376953,-324.784545898,254.201599121,-2124.205322266,-334.012756348,254.480529785,-2128.866455078,-256.400299072,288.438018799,-2131.400634766,,,,,,,,,,-420.941070557,34.968349457,-1886.023559570,-420.780517578,24.818685532,-1886.450683594,-306.618041992,257.150482178,-2122.346923828,-296.002197266,259.937133789,-2120.871093750,
348,-325.982635498,268.355041504,-2125.141601563,-334.611236572,267.942993164,-2125.875488281,-324.791809082,254.021820068,-2124.183349609,-334.018493652,254.308105469,-2128.854003906,-256.404846191,288.285736084,-2131.320312500,,,,,,,,,,-420.941192627,34.965976715,-1886.019042969,-420.781158447,24.816663742,-1886.448974609,-306.630187988,256.979461670,-2122.332031250,-296.010803223,259.765808105,-2120.830810547,
349,-325.997009277,268.130035400,-2125.122070313,-334.617828369,267.705963135,-2125.814208984,-324.796630859,253.796600342,-2124.130126953,-334.034973145,254.096237183,-2128.847167969,-256.436950684,288.120483398,-2131.242919922,,,,,,,,,,-420.941558838,34.964389801,-1886.015991211,-420.784454346,24.816816330,-1886.452026367,-306.653167725,256.779144287,-2122.325683594,-296.032409668,259.567504883,-2120.797363281,
350,-326.013732910,267.876434326,-2125.083984375,-334.645233154,267.461975098,-2125.832763672,-324.831970215,253.574020386,-2124.155029297,-334.064147949,253.866867065,-2128.847167969,-256.495422363,287.944427490,-2131.154541016,,,,,,,,,,-420.941925049,34.964397430,-1886.018554688,-420.785278320,24.819324493,-1886.458618164,-306.689758301,256.553253174,-2122.321044922,-296.072967529,259.351501465,-2120.793212891,
351,-326.047698975,267.615600586,-2125.083007813,-334.680023193,267.188079834,-2125.811279297,-324.872863770,253.330581665,-2124.145751953,-334.109161377,253.638092041,-2128.864501953,-256.568847656,287.765838623,-2131.105224609,,,,,,,,,,-420.942138672,34.967582703,-1886.028686523,-420.782104492,24.822652817,-1886.464477539,-306.741668701,256.320831299,-2122.319580078,-296.126251221,259.126464844,-2120.780761719,
352,-326.104034424,267.369354248,-2125.054443359,-334.739105225,266.940063477,-2125.802490234,-324.932312012,253.109115601,-2124.130126953,-334.179199219,253.428024292,-2128.895263672,-256.656188965,287.597930908,-2131.085937500,,,,,,,,,,-420.941802979,34.969360352,-1886.030761719,-420.782806396,24.823833466,-1886.462524414,-306.814575195,256.107910156,-2122.304443359,-296.198181152,258.919708252,-2120.753906250,
353,-326.188446045,267.173858643,-2125.004882813,-334.830322266,266.740631104,-2125.822509766,-325.015655518,252.953430176,-2124.134033203,-334.256469727,253.268310547,-2128.904296875,-256.739013672,287.446441650,-2131.034179688,,,,,,,,,,-420.943878174,34.970687866,-1886.034545898,-420.782836914,24.824361801,-1886.463256836,-306.893859863,255.937240601,-2122.260253906,-296.281341553,258.753662109,-2120.715087891,
354,-326.288024902,267.041748047,-2124.974853516,-334.933288574,266.584289551,-2125.807861328,-325.099395752,252.845413208,-2124.123291016,-334.327423096,253.154754639,-2128.901367188,-256.800079346,287.334472656,-2130.962646484,,,,,,,,,,-420.943817139,34.971389771,-1886.037841797,-420.781616211,24.823246002,-1886.461425781,-306.972167969,255.830856323,-2122.198974609,-296.361663818,258.648956299,-2120.661132813,
355,-326.415313721,267.004394531,-2124.942138672,-335.059020996,266.510131836,-2125.792968750,-325.184173584,252.817459106,-2124.077148438,-334.399383545,253.121475220,-2128.876708984,-256.844085693,287.291778564,-2130.865722656,,,,,,,,,,-420.942077637,34.969646454,-1886.032348633,-420.781585693,24.821182251,-1886.460937500,-307.054534912,255.813003540,-2122.122558594,-296.446105957,258.628356934,-2120.580078125,
356,-326.549163818,267.003112793,-2124.880371094,-335.188323975,266.474700928,-2125.784912109,-325.272644043,252.838119507,-2124.012207031,-334.473937988,253.121383667,-2128.850097656,-256.895751953,287.309509277,-2130.725830078,,,,,,,,,,-420.946075439,34.969207764,-1886.030029297,-420.784057617,24.820156097,-1886.452392578,-307.144836426,255.852798462,-2122.026611328,-296.539062500,258.670501709,-2120.460937500,
357,-326.677917480,267.012695313,-2124.843994141,-335.314361572,266.457519531,-2125.774902344,-325.361328125,252.869918823,-2123.938232422,-334.550842285,253.128005981,-2128.810302734,-256.975311279,287.376525879,-2130.540527344,,,,,,,,,,-420.951354980,34.967948914,-1886.018432617,-420.788909912,24.819217682,-1886.444824219,-307.247253418,255.915512085,-2121.915771484,-296.646148682,258.743103027,-2120.323486328,
358,-326.791198730,267.023498535,-2124.819580078,-335.420288086,266.453826904,-2125.780273438,-325.451446533,252.905258179,-2123.876220703,-334.630340576,253.135543823,-2128.775146484,-257.065551758,287.457366943,-2130.298583984,,,,,,,,,,-420.957214355,34.969528198,-1886.017944336,-420.791442871,24.818365097,-1886.433959961,-307.354461670,255.977264404,-2121.795654297,-296.757629395,258.817230225,-2120.177490234,
359,-326.888641357,267.021392822,-2124.805908203,-335.513214111,266.447845459,-2125.786132813,-325.544952393,252.924880981,-2123.821289063,-334.712219238,253.136032104,-2128.743896484,-257.156524658,287.508972168,-2130.067138672,,,,,,,,,,-420.959533691,34.970268250,-1886.019775391,-420.793670654,24.819032669,-1886.432250977,-307.463317871,256.014099121,-2121.679199219,-296.871490479,258.865783691,-2120.029296875,
360,-326.974029541,267.005035400,-2124.776611328,-335.602722168,266.433502197,-2125.793701172,-325.644958496,252.928482056,-2123.768554688,-334.804443359,253.136550903,-2128.732421875,-257.240661621,287.507537842,-2129.837158203,,,,,,,,,,-420.961212158,34.970996857,-1886.014282227,-420.797058105,24.819572449,-1886.432006836,-307.572540283,256.018371582,-2121.572509766,-296.986450195,258.878509521,-2119.893066406,
361,-327.057250977,266.978515625,-2124.757568359,-335.688079834,266.412384033,-2125.789062500,-325.757965088,252.918945313,-2123.741943359,-334.890106201,253.133377075,-2128.720947266,-257.311279297,287.451416016,-2129.605957031,,,,,,,,,,-420.962127686,34.971076965,-1886.013427734,-420.800445557,24.821107864,-1886.433227539,-307.675811768,255.991638184,-2121.476318359,-297.095336914,258.852111816,-2119.773437500,
