Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
306,-293.286712646,-121.269935608,-2150.193603516,-291.095916748,-113.370857239,-2148.418212891,-299.810211182,-110.570465088,-2155.383544922,-301.024749756,-103.054344177,-2159.512207031,-226.418930054,-93.311088562,-2182.964355469,,,,-333.151062012,148.925231934,-2152.687011719,-333.052185059,157.441009521,-2152.095947266,-418.432128906,106.820945740,-1892.673583984,-418.014465332,96.742454529,-1893.631225586,-286.626647949,-99.586380005,-2156.861816406,,,,
307,-293.968994141,-121.000968933,-2149.840087891,-291.802001953,-113.114067078,-2148.121826172,-300.530090332,-110.323410034,-2155.022216797,-301.773864746,-102.795402527,-2159.148925781,-227.236358643,-92.924270630,-2182.705322266,,,,-333.146148682,148.920639038,-2152.686523438,-333.050903320,157.436996460,-2152.094726563,-418.430755615,106.818283081,-1892.670532227,-418.012725830,96.738853455,-1893.626464844,-287.378784180,-99.320381165,-2156.501464844,,,,
308,-294.596771240,-120.663574219,-2149.507568359,-292.417938232,-112.768814087,-2147.740478516,-301.176818848,-110.006324768,-2154.596191406,-302.459838867,-102.480728149,-2158.827880859,-227.976699829,-92.523765564,-2182.471435547,,,,-333.147460938,148.916915894,-2152.677001953,-333.051818848,157.433715820,-2152.085937500,-418.433319092,106.816307068,-1892.665405273,-418.013519287,96.735298157,-1893.626586914,-288.052856445,-98.993690491,-2156.144042969,,,,
309,-295.130767822,-120.230278015,-2149.102050781,-292.947418213,-112.331703186,-2147.390625000,-301.761474609,-109.607322693,-2154.201904297,-303.077301025,-102.097686768,-2158.469238281,-228.642089844,-92.122276306,-2182.291992188,,,,-333.150817871,148.915069580,-2152.680419922,-333.053894043,157.432937622,-2152.084472656,-418.435211182,106.815101624,-1892.666748047,-418.014251709,96.733337402,-1893.621337891,-288.643127441,-98.591842651,-2155.789550781,,,,
310,-295.587310791,-119.724624634,-2148.661132813,-293.406555176,-111.837974548,-2147.013427734,-302.259124756,-109.149192810,-2153.756591797,-303.586517334,-101.631156921,-2158.017089844,-229.218124390,-91.720886230,-2182.052734375,,,,-333.153198242,148.914718628,-2152.681152344,-333.052337646,157.431961060,-2152.084716797,-418.434082031,106.814460754,-1892.667480469,-418.012786865,96.731521606,-1893.619750977,-289.136199951,-98.132202148,-2155.366943359,,,,
311,-296.009277344,-119.201911926,-2148.218750000,-293.818786621,-111.317123413,-2146.602050781,-302.693664551,-108.652465820,-2153.305664063,-303.993194580,-101.120986938,-2157.442871094,-229.726455688,-91.341583252,-2181.835449219,,,,-333.150146484,148.916442871,-2152.669433594,-333.052917480,157.432556152,-2152.081542969,-418.430267334,106.814956665,-1892.664550781,-418.010894775,96.731681824,-1893.617431641,-289.558654785,-97.653205872,-2154.904541016,,,,
312,-296.400054932,-118.712867737,-2147.722656250,-294.191528320,-110.836135864,-2146.110595703,-303.083282471,-108.197402954,-2152.791259766,-304.378021240,-100.651710510,-2156.882812500,-230.201263428,-90.997016907,-2181.581298828,,,,-333.152191162,148.918914795,-2152.669677734,-333.055389404,157.435363770,-2152.081542969,-418.428039551,106.818031311,-1892.661254883,-418.008789063,96.734649658,-1893.614135742,-289.944976807,-97.213562012,-2154.413574219,,,,
313,-296.747894287,-118.330169678,-2147.197509766,-294.515045166,-110.436058044,-2145.571777344,-303.438842773,-107.825386047,-2152.251220703,-304.753631592,-100.289520264,-2156.329101563,-230.652236938,-90.702339172,-2181.208251953,,,,-333.159362793,148.921691895,-2152.679687500,-333.060363770,157.438903809,-2152.086914063,-418.425842285,106.818862915,-1892.661499023,-418.008819580,96.736137390,-1893.615478516,-290.311981201,-96.857482910,-2153.909667969,,,,
314,-297.083862305,-118.071784973,-2146.623779297,-294.851745605,-110.176124573,-2145.016845703,-303.802795410,-107.579627991,-2151.690429688,-305.128112793,-100.043853760,-2155.749755859,-231.105789185,-90.481231689,-2180.811279297,,,,-333.160583496,148.922714233,-2152.683837891,-333.063232422,157.440628052,-2152.093750000,-418.423004150,106.819755554,-1892.657104492,-418.005004883,96.736763000,-1893.612060547,-290.678680420,-96.611534119,-2153.352539063,,,,
315,-297.457489014,-117.951362610,-2146.075195313,-295.220581055,-110.051925659,-2144.441406250,-304.196929932,-107.457572937,-2151.104736328,-305.541107178,-99.924331665,-2155.184082031,-231.573165894,-90.318634033,-2180.364746094,,,,-333.162231445,148.925247192,-2152.682617188,-333.065093994,157.442398071,-2152.098876953,-418.420288086,106.819366455,-1892.650756836,-418.003692627,96.737281799,-1893.606811523,-291.081481934,-96.483665466,-2152.759277344,,,,
316,-297.870849609,-117.913154602,-2145.524658203,-295.635131836,-110.021865845,-2143.886962891,-304.630157471,-107.417327881,-2150.519531250,-306.004058838,-99.882972717,-2154.649169922,-232.051589966,-90.197036743,-2179.830078125,,,,-333.163360596,148.925659180,-2152.682373047,-333.069610596,157.442886353,-2152.107666016,-418.422149658,106.818618774,-1892.645385742,-418.006591797,96.737892151,-1893.606567383,-291.525054932,-96.439727783,-2152.190185547,,,,
317,-298.328430176,-117.882682800,-2145.028564453,-296.091369629,-110.002807617,-2143.396240234,-305.104431152,-107.378791809,-2150.024169922,-306.483428955,-99.829589844,-2154.130371094,-232.526382446,-90.100608826,-2179.304687500,,,,-333.165954590,148.923934937,-2152.681640625,-333.071655273,157.441406250,-2152.104003906,-418.428497314,106.817817688,-1892.645629883,-418.009521484,96.736373901,-1893.604980469,-291.993408203,-96.405021667,-2151.678955078,-284.167419434,-91.340316772,-2158.284423828,
318,-298.829986572,-117.761840820,-2144.643310547,-296.581756592,-109.884208679,-2142.985839844,-305.605621338,-107.248817444,-2149.649658203,-306.961944580,-99.687309265,-2153.733886719,-232.970214844,-89.993453979,-2178.822509766,,,,-333.164703369,148.923950195,-2152.679199219,-333.072265625,157.442276001,-2152.104003906,-418.428558350,106.817588806,-1892.643310547,-418.010406494,96.735450745,-1893.608398438,-292.468505859,-96.283142090,-2151.251953125,-284.643493652,-91.256271362,-2157.974365234,
319,-299.372680664,-117.480300903,-2144.365722656,-297.107025146,-109.602195740,-2142.712646484,-306.114715576,-106.945037842,-2149.400146484,-307.426757813,-99.387565613,-2153.475341797,-233.366500854,-89.844131470,-2178.375732422,,,,-333.165771484,148.922851563,-2152.676757813,-333.077209473,157.442398071,-2152.107177734,-418.429351807,106.817733765,-1892.647338867,-418.009216309,96.735778809,-1893.608032227,-292.938690186,-96.020843506,-2150.965576172,-285.068695068,-90.975761414,-2157.478515625,
320,-299.943939209,-117.040977478,-2144.183593750,-297.657073975,-109.173927307,-2142.567871094,-306.620208740,-106.493820190,-2149.261474609,-307.880859375,-98.927597046,-2153.337402344,-233.721374512,-89.663162231,-2178.025390625,,,,-333.171081543,148.920745850,-2152.674072266,-333.085174561,157.442382813,-2152.104003906,-418.429992676,106.816528320,-1892.644531250,-418.010040283,96.736328125,-1893.602172852,-293.392974854,-95.615913391,-2150.774658203,-285.483276367,-90.615165710,-2157.311279297,
321,-300.493316650,-116.489303589,-2144.058837891,-298.174499512,-108.640235901,-2142.525146484,-307.086853027,-105.937515259,-2149.204101563,-308.294708252,-98.359939575,-2153.227050781,-234.044128418,-89.456008911,-2177.780517578,,,,-333.177520752,148.921264648,-2152.662353516,-333.091339111,157.443359375,-2152.098144531,-418.429626465,106.816299438,-1892.634643555,-418.012115479,96.737083435,-1893.599243164,-293.813812256,-95.114700317,-2150.657470703,-285.853332520,-90.169067383,-2157.234619141,
322,-301.008483887,-115.884666443,-2144.029052734,-298.646697998,-108.041702271,-2142.515380859,-307.508636475,-105.337188721,-2149.176757813,-308.671112061,-97.754310608,-2153.157958984,-234.340957642,-89.204681396,-2177.607910156,,,,-333.182952881,148.919662476,-2152.657226563,-333.097320557,157.443389893,-2152.101074219,-418.430816650,106.815315247,-1892.633789063,-418.012512207,96.737838745,-1893.599243164,-294.206634521,-94.572975159,-2150.619140625,-286.200134277,-89.650894165,-2157.112792969,
323,-301.504180908,-115.292060852,-2144.066894531,-299.111358643,-107.455451965,-2142.521728516,-307.921936035,-104.770431519,-2149.180664063,-309.071136475,-97.197235107,-2153.208740234,-234.661102295,-88.932815552,-2177.601562500,,,,-333.186614990,148.919937134,-2152.655517578,-333.099945068,157.442810059,-2152.102294922,-418.431732178,106.814567566,-1892.632324219,-418.013854980,96.738616943,-1893.601074219,-294.610412598,-94.057113647,-2150.672607422,-286.554656982,-89.137702942,-2157.015380859,
324,-301.999847412,-114.774971008,-2144.154052734,-299.580291748,-106.941627502,-2142.561035156,-308.357696533,-104.298667908,-2149.283935547,-309.502197266,-96.735618591,-2153.367431641,-235.012969971,-88.665107727,-2177.584960938,,,,-333.189575195,148.918487549,-2152.654296875,-333.101806641,157.441970825,-2152.100830078,-418.434661865,106.814331055,-1892.627807617,-418.015686035,96.738769531,-1893.600341797,-295.029571533,-93.613128662,-2150.744873047,-286.968750000,-88.742156982,-2157.153320313,
325,-302.528350830,-114.355743408,-2144.330322266,-300.087249756,-106.517547607,-2142.643066406,-308.825439453,-103.929489136,-2149.435546875,-309.950469971,-96.352012634,-2153.556640625,-235.402069092,-88.435646057,-2177.581787109,,,,-333.191741943,148.921020508,-2152.653076172,-333.102355957,157.442352295,-2152.096923828,-418.437103271,106.814338684,-1892.627929688,-418.016723633,96.739524841,-1893.597045898,-295.479858398,-93.251426697,-2150.882812500,-287.407165527,-88.394447327,-2157.288818359,
326,-303.092285156,-113.977813721,-2144.484130859,-300.656250000,-106.152976990,-2142.883544922,-309.342712402,-103.592094421,-2149.686279297,-310.452331543,-96.023078918,-2153.828369141,-235.817672729,-88.248558044,-2177.630859375,,,,-333.187835693,148.921447754,-2152.654541016,-333.096649170,157.442733765,-2152.098876953,-418.434387207,106.815834045,-1892.625488281,-418.014617920,96.741722107,-1893.593750000,-295.978210449,-92.932067871,-2151.093017578,-287.868164063,-88.113029480,-2157.519775391,
327,-303.738983154,-113.608207703,-2144.786621094,-301.286346436,-105.769691467,-2143.165039063,-309.920410156,-103.241241455,-2150.039550781,-311.005859375,-95.667472839,-2154.161132813,-236.250579834,-88.092102051,-2177.666259766,,,,-333.181182861,148.922821045,-2152.665283203,-333.085723877,157.443878174,-2152.099609375,-418.430023193,106.818527222,-1892.625976563,-418.011627197,96.745429993,-1893.595947266,-296.526794434,-92.605224609,-2151.374755859,-288.379577637,-87.840660095,-2157.859375000,
328,-304.460357666,-113.164451599,-2145.125244141,-301.977142334,-105.347640991,-2143.581542969,-310.516510010,-102.833457947,-2150.411621094,-311.593383789,-95.270454407,-2154.541259766,-236.700500488,-87.958618164,-2177.692626953,,,,-333.175994873,148.926605225,-2152.673095703,-333.079284668,157.445281982,-2152.102783203,-418.431488037,106.821594238,-1892.632202148,-418.011505127,96.746932983,-1893.602905273,-297.118835449,-92.202857971,-2151.716064453,-288.927032471,-87.480659485,-2158.118652344,
329,-305.019104004,-112.836097717,-2145.381835938,-302.453887939,-105.041755676,-2143.775634766,-310.868347168,-102.515983582,-2150.586181641,-312.028717041,-94.973411560,-2154.661865234,-237.104858398,-87.826850891,-2177.769775391,,,,-333.174194336,148.929962158,-2152.687500000,-333.076599121,157.445632935,-2152.109619141,-418.434143066,106.824806213,-1892.634155273,-418.012969971,96.747093201,-1893.603881836,-297.623046875,-91.774391174,-2151.927246094,,,,
330,-305.420654297,-112.548400879,-2145.505126953,-302.798980713,-104.784507751,-2143.892089844,-311.131256104,-102.258941650,-2150.620605469,-312.397186279,-94.738037109,-2154.728271484,-237.472640991,-87.700386047,-2177.917724609,,,,-333.168731689,148.929046631,-2152.674072266,-333.073852539,157.447219849,-2152.111816406,-418.437133789,106.824638367,-1892.637817383,-418.014129639,96.746795654,-1893.601196289,-298.026885986,-91.402244568,-2152.004150391,,,,
331,-305.731719971,-112.358360291,-2145.567871094,-303.086303711,-104.613838196,-2143.978759766,-311.374542236,-102.075378418,-2150.620605469,-312.727569580,-94.578628540,-2154.761230469,-237.832611084,-87.566719055,-2178.121826172,,,,-333.162628174,148.926467896,-2152.667724609,-333.065734863,157.446487427,-2152.105468750,-418.436889648,106.823936462,-1892.638671875,-418.012573242,96.745292664,-1893.601562500,-298.383605957,-91.124000549,-2152.066406250,,,,
332,-306.038146973,-112.225708008,-2145.629150391,-303.362335205,-104.485130310,-2144.017089844,-311.630767822,-101.956268311,-2150.630126953,-313.080841064,-94.471679688,-2154.743408203,-238.244705200,-87.423950195,-2178.326904297,,,,-333.163360596,148.923492432,-2152.657958984,-333.067169189,157.445495605,-2152.102783203,-418.439514160,106.823394775,-1892.645019531,-418.013275146,96.743812561,-1893.602783203,-298.753906250,-90.922683716,-2152.119140625,,,,
333,-306.400634766,-112.116119385,-2145.727050781,-303.707031250,-104.389152527,-2144.081787109,-311.945678711,-101.871780396,-2150.663330078,-313.500793457,-94.396636963,-2154.767822266,-238.738769531,-87.264625549,-2178.568359375,,,,-333.161590576,148.918319702,-2152.639892578,-333.067596436,157.444656372,-2152.098388672,-418.442199707,106.821838379,-1892.649658203,-418.015777588,96.741897583,-1893.604614258,-299.205596924,-90.740936279,-2152.164550781,,,,
334,-306.959716797,-112.125541687,-2145.953613281,-304.286743164,-104.404914856,-2144.317138672,-312.457489014,-101.919624329,-2150.874023438,-314.065063477,-94.444869995,-2154.975830078,-239.349395752,-87.155235291,-2178.797851563,,,,-333.159576416,148.915573120,-2152.634765625,-333.067382813,157.444473267,-2152.098632813,-418.444641113,106.821327209,-1892.656738281,-418.017333984,96.741493225,-1893.606079102,-299.746307373,-90.681701660,-2152.327636719,,,,
335,-307.413177490,-112.190429688,-2146.113525391,-304.670227051,-104.516448975,-2144.414550781,-312.772277832,-101.923110962,-2150.904052734,-314.517822266,-94.417945862,-2154.922607422,-239.928482056,-87.097648621,-2179.016845703,,,,-333.159149170,148.913955688,-2152.635498047,-333.064544678,157.442138672,-2152.093261719,-418.443969727,106.821540833,-1892.655395508,-418.016448975,96.742668152,-1893.601684570,-300.257598877,-90.530570984,-2152.388671875,,,,
336,-307.696228027,-112.052719116,-2146.305908203,-304.891632080,-104.417716980,-2144.549072266,-312.926300049,-101.771888733,-2150.969726563,-314.804901123,-94.261123657,-2154.918212891,-240.343994141,-87.030685425,-2179.287109375,,,,-333.160095215,148.912857056,-2152.643310547,-333.064605713,157.440521240,-2152.092773438,-418.446838379,106.821968079,-1892.655761719,-418.020568848,96.741744995,-1893.600219727,-300.624633789,-90.228134155,-2152.485839844,,,,
337,-307.839294434,-111.866477966,-2146.467285156,-304.991455078,-104.250144958,-2144.696044922,-312.967681885,-101.601654053,-2151.049072266,-314.961578369,-94.097373962,-2154.999755859,-240.582489014,-86.990898132,-2179.559326172,,,,-333.164916992,148.913452148,-2152.655029297,-333.068511963,157.438018799,-2152.095703125,-418.451538086,106.821228027,-1892.656494141,-418.025054932,96.741294861,-1893.604003906,-300.837280273,-89.924575806,-2152.666503906,,,,
338,-307.927124023,-111.753540039,-2146.619873047,-305.039459229,-104.156929016,-2144.850585938,-312.969207764,-101.482147217,-2151.144287109,-315.050933838,-93.984992981,-2155.104980469,-240.700073242,-87.080841064,-2179.729492188,,,,-333.164611816,148.915908813,-2152.658691406,-333.069183350,157.436111450,-2152.089111328,-418.453277588,106.822036743,-1892.655151367,-418.028472900,96.741607666,-1893.606323242,-300.957916260,-89.715454102,-2152.806884766,,,,
339,-308.048156738,-111.762527466,-2146.770019531,-305.103210449,-104.194915771,-2144.978759766,-312.993713379,-101.447723389,-2151.229248047,-315.123352051,-93.937271118,-2155.145751953,-240.774108887,-87.317970276,-2179.704345703,,,,-333.165069580,148.917846680,-2152.667236328,-333.066375732,157.434310913,-2152.085449219,-418.455322266,106.822402954,-1892.657714844,-418.030517578,96.742179871,-1893.609619141,-301.052490234,-89.630073547,-2152.869140625,,,,
340,-308.198974609,-111.840240479,-2146.899169922,-305.198547363,-104.311813354,-2145.058349609,-313.041931152,-101.461967468,-2151.283447266,-315.191558838,-93.934738159,-2155.155761719,-240.834884644,-87.637275696,-2179.593261719,,,,-333.161376953,148.917022705,-2152.665039063,-333.065338135,157.433670044,-2152.085937500,-418.455902100,106.822998047,-1892.663330078,-418.031158447,96.743087769,-1893.618652344,-301.140869141,-89.626182556,-2152.871582031,,,,
341,-308.358245850,-111.913093567,-2146.960937500,-305.302459717,-104.416389465,-2145.077636719,-313.105682373,-101.486701965,-2151.303466797,-315.272247314,-93.939476013,-2155.121337891,-240.894577026,-87.949584961,-2179.481933594,,,,-333.163055420,148.919387817,-2152.670410156,-333.063995361,157.433120728,-2152.090332031,-418.454986572,106.823585510,-1892.667114258,-418.029449463,96.744773865,-1893.624145508,-301.240325928,-89.645469666,-2152.844482422,,,,
