Number of frames: 500
Frequency: 100
Units: mm

Frame,Marker_1 x,Marker_1 y,Marker_1 z,Marker_2 x,Marker_2 y,Marker_2 z,Marker_3 x,Marker_3 y,Marker_3 z,Marker_4 x,Marker_4 y,Marker_4 z,Marker_5 x,Marker_5 y,Marker_5 z,Marker_6 x,Marker_6 y,Marker_6 z,Marker_7 x,Marker_7 y,Marker_7 z,Marker_8 x,Marker_8 y,Marker_8 z,Marker_9 x,Marker_9 y,Marker_9 z,Marker_10 x,Marker_10 y,Marker_10 z,Marker_11 x,Marker_11 y,Marker_11 z,Marker_12 x,Marker_12 y,Marker_12 z
291,,,,-365.721954346,66.333702087,-1927.653930664,-351.258514404,122.495635986,-1924.878295898,-344.346069336,127.514671326,-1925.124511719,-290.088531494,76.695648193,-1897.038452148,,,,,,,,,,-417.579711914,105.510368347,-1893.909667969,-416.974151611,95.493858337,-1895.224731445,-336.856475830,117.819580078,-1915.968383789,-325.816802979,117.963409424,-1913.065795898,
292,,,,-366.635528564,66.510055542,-1927.302978516,-352.305358887,122.672004700,-1925.190429688,-345.410919189,127.705642700,-1925.468383789,-290.988037109,77.115058899,-1897.182373047,,,,,,,,,,-417.577514648,105.511329651,-1893.912597656,-416.971618652,95.493820190,-1895.226196289,-337.868103027,118.094551086,-1916.244262695,-326.826019287,118.268150330,-1913.358032227,
293,,,,-367.533721924,66.673164368,-1926.959228516,-353.329986572,122.833602905,-1925.461791992,-346.465911865,127.882858276,-1925.718017578,-291.857116699,77.498336792,-1897.305053711,,,,,,,,,,-417.578125000,105.513267517,-1893.918701172,-416.969696045,95.495285034,-1895.228759766,-338.871398926,118.353088379,-1916.498413086,-327.811950684,118.559516907,-1913.633056641,
294,,,,-368.439361572,66.844802856,-1926.681640625,-354.305908203,122.992744446,-1925.695922852,-347.488494873,128.067657471,-1926.004882813,-292.740356445,77.850776672,-1897.451416016,,,,,,,,,,-417.575714111,105.513458252,-1893.917968750,-416.970550537,95.497123718,-1895.234375000,-339.859558105,118.595993042,-1916.740722656,-328.799865723,118.828392029,-1913.895874023,
295,,,,-369.329437256,67.051582336,-1926.511596680,-355.278900146,123.163772583,-1925.960205078,-348.415924072,128.249938965,-1926.269165039,-293.646057129,78.152786255,-1897.552734375,,,,,,,,,,-417.574127197,105.513710022,-1893.920776367,-416.970123291,95.497436523,-1895.236206055,-340.823974609,118.833473206,-1916.984375000,-329.770690918,119.083419800,-1914.159912109,
296,,,,-370.249328613,67.306694031,-1926.471069336,-356.215667725,123.358093262,-1926.253662109,-349.345275879,128.454040527,-1926.558105469,-294.599487305,78.430145264,-1897.667724609,,,,,,,,,,-417.570587158,105.515213013,-1893.922851563,-416.966766357,95.498451233,-1895.239501953,-341.768371582,119.072868347,-1917.239624023,-330.721923828,119.330871582,-1914.408447266,
297,,,,-371.194244385,67.635124207,-1926.489990234,-357.121063232,123.601814270,-1926.607543945,-350.246215820,128.696578979,-1926.868164063,-295.569763184,78.672912598,-1897.736694336,,,,,,,,,,-417.569946289,105.516143799,-1893.925292969,-416.963958740,95.497955322,-1895.242797852,-342.689483643,119.333381653,-1917.510864258,-331.652496338,119.587913513,-1914.651611328,
298,,,,-372.142486572,68.041053772,-1926.600952148,-357.977935791,123.898078918,-1927.009643555,-351.115081787,128.993637085,-1927.163085938,-296.573944092,78.904998779,-1897.846069336,,,,,,,,,,-417.571960449,105.516624451,-1893.928344727,-416.967010498,95.499740601,-1895.245117188,-343.587951660,119.626724243,-1917.797607422,-332.568115234,119.861045837,-1914.892333984,
299,,,,-373.106048584,68.506523132,-1926.760131836,-358.794769287,124.238647461,-1927.419189453,-351.866485596,129.322616577,-1927.468872070,-297.610748291,79.115737915,-1897.924926758,,,,,,,,,,-417.571868896,105.517707825,-1893.927124023,-416.967742920,95.502929688,-1895.246337891,-344.472167969,119.945541382,-1918.077758789,-333.456329346,120.159858704,-1915.148437500,
300,,,,-374.082977295,68.995162964,-1926.960693359,-359.595428467,124.591163635,-1927.780395508,-352.669219971,129.682739258,-1927.748779297,-298.640533447,79.322189331,-1898.006103516,,,,,,,,,,-417.570587158,105.518608093,-1893.928710938,-416.968078613,95.504867554,-1895.247436523,-345.342315674,120.277839661,-1918.378173828,-334.320007324,120.463096619,-1915.360229492,
301,,,,-375.042968750,69.500747681,-1927.219360352,-360.370910645,124.937774658,-1928.104370117,-353.425537109,130.019104004,-1928.098999023,-299.640472412,79.527809143,-1898.062866211,,,,,,,,,,-417.569244385,105.521377563,-1893.927978516,-416.966339111,95.506423950,-1895.248535156,-346.168884277,120.607238770,-1918.666992188,-335.167083740,120.768615723,-1915.557861328,
302,,,,-375.952880859,70.008750916,-1927.429321289,-361.109588623,125.287925720,-1928.373168945,-354.174072266,130.363830566,-1928.342773438,-300.581420898,79.737121582,-1898.085449219,,,,,,,,,,-417.569274902,105.522331238,-1893.927734375,-416.968170166,95.508094788,-1895.250000000,-346.960388184,120.939270020,-1918.924438477,-335.977203369,121.079421997,-1915.731323242,
303,,,,-376.812377930,70.552604675,-1927.506713867,-361.825531006,125.687316895,-1928.640258789,-354.813262939,130.751007080,-1928.512939453,-301.475250244,79.982971191,-1898.130493164,,,,,,,,,,-417.507812500,105.468070984,-1893.998901367,-416.930114746,95.451705933,-1895.329956055,-347.743560791,121.288497925,-1919.170654297,-336.763366699,121.396278381,-1915.886718750,
304,,,,-377.568389893,71.120758057,-1927.405395508,-362.551910400,126.049331665,-1928.901855469,-355.492248535,131.070419312,-1928.688598633,-302.289245605,80.261497498,-1898.115600586,,,,,,,,,,-417.291564941,105.331733704,-1894.102539063,-416.768096924,95.314697266,-1895.464843750,-348.521820068,121.587959290,-1919.368041992,-337.553588867,121.670936584,-1916.044921875,
305,,,,-378.260253906,71.598655701,-1927.193359375,-363.254943848,126.338508606,-1929.138305664,-356.191864014,131.340209961,-1928.735229492,-303.012115479,80.566841125,-1898.125854492,,,,,,,,,,-417.136596680,105.165397644,-1894.172363281,-416.663574219,95.149627686,-1895.560791016,-349.271484375,121.828285217,-1919.542358398,-338.320312500,121.893234253,-1916.178222656,
306,,,,-378.866577148,72.037475586,-1926.895507813,-363.893310547,126.591270447,-1929.255371094,-356.819427490,131.564620972,-1928.794677734,-303.621368408,80.868682861,-1898.045898438,,,,,,,,,,-417.039703369,105.024963379,-1894.211303711,-416.609527588,95.006683350,-1895.611816406,-349.936096191,122.024276733,-1919.643554688,-339.009521484,122.103881836,-1916.228637695,
307,,,,-379.388092041,72.493385315,-1926.545532227,-364.454406738,126.867073059,-1929.250000000,-357.385681152,131.828918457,-1928.758666992,-304.130737305,81.182487488,-1897.951293945,,,,,,,,,,-416.915649414,104.935028076,-1894.240844727,-416.517395020,94.911315918,-1895.642700195,-350.492431641,122.224212646,-1919.650024414,-339.588958740,122.342475891,-1916.211303711,
308,-380.205261230,66.242019653,-1930.733398438,-379.830474854,72.986427307,-1926.176025391,-364.874450684,127.185714722,-1929.133300781,-357.801513672,132.122894287,-1928.670410156,-304.529418945,81.496368408,-1897.776245117,,,,,,,,,,-416.858917236,104.900016785,-1894.251342773,-416.472351074,94.873420715,-1895.652221680,-350.917449951,122.510284424,-1919.538940430,-340.014678955,122.639595032,-1916.088623047,
309,-380.699890137,66.808860779,-1930.559936523,-380.204284668,73.519897461,-1925.780883789,-365.186981201,127.560249329,-1929.054443359,-358.122680664,132.464004517,-1928.687988281,-304.849121094,81.834098816,-1897.586547852,,,,,,,,,,-416.882476807,104.902107239,-1894.247680664,-416.495819092,94.876487732,-1895.646240234,-351.242248535,122.846527100,-1919.421386719,-340.343750000,122.970108032,-1915.973266602,
310,-381.095520020,67.353324890,-1930.277709961,-380.510986328,74.062271118,-1925.417114258,-365.420074463,127.953430176,-1929.009765625,-358.329071045,132.828109741,-1928.671997070,-305.127349854,82.175857544,-1897.371948242,,,,,,,,,,-416.982421875,104.941543579,-1894.226318359,-416.579498291,94.917129517,-1895.624511719,-351.486633301,123.217727661,-1919.310791016,-340.597290039,123.331031799,-1915.861694336,
311,-381.359649658,67.832817078,-1929.731323242,-380.781585693,74.593269348,-1925.053466797,-365.606689453,128.375289917,-1928.935180664,-358.522369385,133.186294556,-1928.810913086,-305.382965088,82.551826477,-1897.191284180,,,,,,,,,,-417.089477539,104.990104675,-1894.204711914,-416.667724609,94.969604492,-1895.596801758,-351.700866699,123.613777161,-1919.220214844,-340.818695068,123.718414307,-1915.750732422,
312,-381.634094238,68.286689758,-1929.236083984,-381.030822754,75.098022461,-1924.705566406,-365.800384521,128.792114258,-1928.895507813,-358.718750000,133.572113037,-1928.859863281,-305.619171143,82.966796875,-1896.984252930,,,,,,,,,,-417.167053223,105.042617798,-1894.187255859,-416.727874756,95.024658203,-1895.574462891,-351.921844482,123.997871399,-1919.166015625,-341.046936035,124.107688904,-1915.675537109,
313,-381.909393311,68.732490540,-1929.014160156,-381.281951904,75.555397034,-1924.439331055,-366.025909424,129.191177368,-1928.895629883,-358.917297363,133.948120117,-1928.868896484,-305.854125977,83.410247803,-1896.786987305,,,,,,,,,,-417.217254639,105.081138611,-1894.169311523,-416.768432617,95.063232422,-1895.560546875,-352.169738770,124.381858826,-1919.150024414,-341.294342041,124.503150940,-1915.607421875,
314,-382.189178467,69.125389099,-1928.761718750,-381.543548584,75.971405029,-1924.216308594,-366.288391113,129.569732666,-1928.924072266,-359.103729248,134.349853516,-1928.740234375,-306.110168457,83.875335693,-1896.665893555,,,,,,,,,,-417.218383789,105.096862793,-1894.169555664,-416.765686035,95.078285217,-1895.557983398,-352.455810547,124.763542175,-1919.202392578,-341.580841064,124.899002075,-1915.595825195,
315,-382.486358643,69.511558533,-1928.717163086,-381.817443848,76.348640442,-1924.098754883,-366.593658447,129.908203125,-1929.060302734,-359.413879395,134.672714233,-1928.930908203,-306.375854492,84.341476440,-1896.571411133,,,,,,,,,,-417.187561035,105.093147278,-1894.179199219,-416.737121582,95.075607300,-1895.568603516,-352.769134521,125.117019653,-1919.300781250,-341.906890869,125.273315430,-1915.650024414,
316,-382.790344238,69.862510681,-1928.702392578,-382.092895508,76.704536438,-1924.071533203,-366.895812988,130.181228638,-1929.206420898,-359.697692871,134.977996826,-1928.884643555,-306.636901855,84.786705017,-1896.467285156,,,,,,,,,,-417.145080566,105.076499939,-1894.194824219,-416.700592041,95.058586121,-1895.584228516,-353.090606689,125.437957764,-1919.406250000,-342.241149902,125.619812012,-1915.721801758,
317,-383.025543213,70.135177612,-1928.646728516,-382.347747803,76.993156433,-1924.067993164,-367.196228027,130.395782471,-1929.377929688,-360.064941406,135.210662842,-1928.985229492,-306.888671875,85.200996399,-1896.364013672,,,,,,,,,,-417.073822021,105.049079895,-1894.219604492,-416.640472412,95.030387878,-1895.608032227,-353.407043457,125.705924988,-1919.508300781,-342.572448730,125.928253174,-1915.816894531,
318,-383.257568359,70.372779846,-1928.583496094,-382.569183350,77.257904053,-1924.082885742,-367.463409424,130.573776245,-1929.576904297,-360.396636963,135.394393921,-1929.228027344,-307.125671387,85.584709167,-1896.257934570,,,,,,,,,,-417.004058838,105.023590088,-1894.231811523,-416.583526611,95.004058838,-1895.626708984,-353.698730469,125.946296692,-1919.649536133,-342.871398926,126.202674866,-1915.905395508,
319,-383.427581787,70.639587402,-1928.568115234,-382.746215820,77.531433105,-1924.074462891,-367.650543213,130.764587402,-1929.801269531,-360.604187012,135.574401855,-1929.472167969,-307.321655273,85.942131042,-1896.085449219,,,,,,,,,,-416.970367432,105.015357971,-1894.233276367,-416.555145264,94.996086121,-1895.634521484,-353.924133301,126.186027527,-1919.779785156,-343.112701416,126.481773376,-1916.000488281,
320,-383.521636963,70.897064209,-1928.362182617,-382.870666504,77.834289551,-1924.007812500,-367.758728027,130.965774536,-1930.000366211,-360.707214355,135.793624878,-1929.632080078,-307.489807129,86.279747009,-1895.951416016,,,,,,,,,,-416.990539551,105.031410217,-1894.226318359,-416.570831299,95.012702942,-1895.627197266,-354.077636719,126.433433533,-1919.878295898,-343.284179688,126.751632690,-1916.058227539,
321,-383.640594482,71.199386597,-1928.357299805,-382.956359863,78.131965637,-1923.926391602,-367.813964844,131.163024902,-1930.112792969,-360.791320801,135.979919434,-1929.870605469,-307.627075195,86.565757751,-1895.770263672,,,,,,,,,,-417.049011230,105.070404053,-1894.216064453,-416.612579346,95.053169250,-1895.605590820,-354.185974121,126.671058655,-1919.936035156,-343.405120850,127.006706238,-1916.064208984,
322,-383.721343994,71.444313049,-1928.255981445,-383.021453857,78.386352539,-1923.817626953,-367.871490479,131.341842651,-1930.171386719,-360.847229004,136.167846680,-1929.918823242,-307.748535156,86.820617676,-1895.591796875,,,,,,,,,,-417.118011475,105.122276306,-1894.192260742,-416.664520264,95.104934692,-1895.578857422,-354.281341553,126.879364014,-1919.934692383,-343.512451172,127.237045288,-1916.019897461,
323,-383.773406982,71.603919983,-1928.134643555,-383.090850830,78.569168091,-1923.768432617,-367.955108643,131.498077393,-1930.171386719,-360.925323486,136.361282349,-1929.791015625,-307.855102539,87.065795898,-1895.420532227,,,,,,,,,,-417.183807373,105.174041748,-1894.172729492,-416.712219238,95.157699585,-1895.551879883,-354.393707275,127.066001892,-1919.886718750,-343.632659912,127.429878235,-1915.910156250,
324,-383.833496094,71.751571655,-1928.076538086,-383.170898438,78.717407227,-1923.710449219,-368.074768066,131.646804810,-1930.094726563,-361.000793457,136.534149170,-1929.662353516,-307.944519043,87.318283081,-1895.202026367,,,,,,,,,,-417.243804932,105.223258972,-1894.155029297,-416.756286621,95.206832886,-1895.531005859,-354.534912109,127.244056702,-1919.800170898,-343.782257080,127.618278503,-1915.771484375,
325,-383.916870117,71.915077209,-1928.063598633,-383.268096924,78.863197327,-1923.624877930,-368.229370117,131.826049805,-1930.009765625,-361.116271973,136.739639282,-1929.410400391,-308.049377441,87.608512878,-1895.024047852,,,,,,,,,,-417.293182373,105.269432068,-1894.143066406,-416.794799805,95.250358582,-1895.518188477,-354.700378418,127.436798096,-1919.707031250,-343.961029053,127.833442688,-1915.663085938,
326,-384.002197266,72.071418762,-1927.953002930,-383.408782959,79.031860352,-1923.560302734,-368.382110596,132.039108276,-1929.958129883,-361.289459229,136.963272095,-1929.459472656,-308.170623779,87.928169250,-1894.827636719,,,,,,,,,,-417.180084229,105.233596802,-1894.166503906,-416.694793701,95.217666626,-1895.548950195,-354.855834961,127.704605103,-1919.634521484,-344.119659424,128.107345581,-1915.566040039,
327,-384.140106201,72.380470276,-1927.874511719,-383.570983887,79.347343445,-1923.532348633,-368.526550293,132.426696777,-1929.901977539,-361.439727783,137.353713989,-1929.365722656,-308.365631104,88.298095703,-1894.724609375,,,,,,,,,,-417.017364502,105.218223572,-1894.202392578,-416.544647217,95.203048706,-1895.592773438,-355.009613037,128.096618652,-1919.563354492,-344.280731201,128.493728638,-1915.520263672,
328,-384.359649658,72.833511353,-1927.795410156,-383.773498535,79.794364929,-1923.458374023,-368.676269531,132.928359985,-1929.933715820,-361.553527832,137.857101440,-1929.279296875,-308.611846924,88.706581116,-1894.634155273,,,,,,,,,,-416.909423828,105.240020752,-1894.229980469,-416.436370850,95.224449158,-1895.617309570,-355.179595947,128.560409546,-1919.551269531,-344.466522217,128.945251465,-1915.540771484,
329,-384.619049072,73.319999695,-1927.827758789,-384.016387939,80.247222900,-1923.346313477,-368.853851318,133.423522949,-1930.041015625,-361.742034912,138.321685791,-1929.490356445,-308.891784668,89.140220642,-1894.563598633,,,,,,,,,,-416.742950439,105.262725830,-1894.271362305,-416.273651123,95.247085571,-1895.653808594,-355.390869141,129.016845703,-1919.619628906,-344.686065674,129.376953125,-1915.589599609,
330,-384.927459717,73.700881958,-1927.818603516,-384.294921875,80.623794556,-1923.317993164,-369.100524902,133.873641968,-1930.159790039,-361.998809814,138.718765259,-1929.773193359,-309.202453613,89.558822632,-1894.549926758,,,,,,,,,,-416.491119385,105.276397705,-1894.317016602,-416.031372070,95.260055542,-1895.701904297,-355.659484863,129.414352417,-1919.712768555,-344.966339111,129.750762939,-1915.634521484,
331,-385.194915771,73.981925964,-1927.779541016,-384.595062256,80.907516479,-1923.274536133,-369.378143311,134.222671509,-1930.232788086,-362.276885986,139.027618408,-1929.958129883,-309.494903564,89.926689148,-1894.466064453,,,,,,,,,,-416.190185547,105.278999329,-1894.373901367,-415.733581543,95.261260986,-1895.750976563,-355.939910889,129.740966797,-1919.743164063,-345.257049561,130.082656860,-1915.649169922,
332,-385.484527588,74.257553101,-1927.637573242,-384.860626221,81.186180115,-1923.126831055,-369.610595703,134.502243042,-1930.185546875,-362.499511719,139.306686401,-1929.920532227,-309.727111816,90.263267517,-1894.338378906,,,,,,,,,,-415.950439453,105.286972046,-1894.410888672,-415.491027832,95.269065857,-1895.793212891,-356.174713135,130.026473999,-1919.673217773,-345.495239258,130.387374878,-1915.562377930,
333,-385.712921143,74.599151611,-1927.375244141,-385.075439453,81.520233154,-1922.797363281,-369.785644531,134.737823486,-1930.012451172,-362.674194336,139.549072266,-1929.747802734,-309.877136230,90.567420959,-1894.122192383,,,,,,,,,,-415.839782715,105.312980652,-1894.426513672,-415.371215820,95.295661926,-1895.806518555,-356.346069336,130.287353516,-1919.493286133,-345.665832520,130.670135498,-1915.355468750,
